[AUTOPOS] SW-E,A,1644,100,B,4290,100,C,3189,100,D,5295,100,F,3810,100,G,2997,100,H,5132,95
[AUTOPOS] SW-E,A,1615,100,B,4324,100,C,3225,100,D,5259,100,F,3818,100,G,2952,100,H,5050,95
[AUTOPOS] SW-E,A,1635,100,B,4326,100,C,3216,100,D,5287,100,F,3826,100,G,2939,100,H,5151,96
[AUTOPOS] SW-E,A,1635,100,B,4312,100,C,3216,100,D,5286,100,F,3825,100,G,3037,100,H,5062,96
[AUTOPOS] SW-E,A,1608,96,B,4312,100,C,3212,100,D,5281,100,F,3815,100,G,2936,100,H,5098,96
[AUTOPOS] SW-E,A,1588,96,B,4307,96,C,3266,100,D,5285,100,F,3823,100,G,2988,100,H,5136,96
[AUTOPOS] SW-E,A,1592,96,B,4293,96,C,3265,100,D,5222,100,F,3812,100,G,2967,100,H,5143,96
[AUTOPOS] SW-E,A,1630,96,B,4354,96,C,3261,100,D,5221,100,F,3884,100,G,2914,100,H,5098,96
[AUTOPOS] SW-E,A,1623,96,B,4321,96,C,3269,100,D,5278,100,F,3838,100,G,2992,100,H,5148,96
[AUTOPOS] SW-E,A,1653,96,B,4291,96,C,3209,100,D,5261,100,F,3824,100,G,2927,100,H,5121,96
[AUTOPOS] SW-E,A,1527,96,B,4346,96,C,3270,100,D,5280,100,F,3823,100,G,2978,100,H,5098,100
[AUTOPOS] SW-E,A,1619,100,B,4331,100,C,3222,100,D,5246,100,F,3798,100,G,2953,100,H,5138,100
[AUTOPOS] SW-E,A,1630,100,B,4353,100,C,3261,100,D,5273,100,F,3833,100,G,2927,100,H,5102,100
[AUTOPOS] SW-E,A,1607,100,B,4333,100,C,3269,100,D,5287,100,F,3820,100,G,2936,100,H,5054,100
[AUTOPOS] SW-E,A,1589,100,B,4323,100,C,3176,100,D,5292,100,F,3829,100,G,2925,100,H,5100,100
[AUTOPOS] SW-E,A,1611,100,B,4260,100,C,3217,100,D,5227,100,F,3788,100,G,2980,100,H,5144,100
[AUTOPOS] SW-E,A,1666,100,B,4303,100,C,3267,100,D,5287,100,F,3831,100,G,2981,100,H,5063,100
[AUTOPOS] SW-E,A,1589,100,B,4365,100,C,3240,100,D,5291,100,F,3826,100,G,2931,100,H,5134,100
[AUTOPOS] SW-E,A,1616,100,B,4362,100,C,3154,100,D,5263,100,F,3841,100,G,2936,100,H,5119,100
[AUTOPOS] SW-E,A,1621,100,B,4270,100,C,3222,100,D,5247,100,F,3827,100,G,2970,100,H,5094,100
[AUTOPOS] SW-E,A,1628,100,B,4317,100,C,3241,100,D,5258,100,F,3829,100,G,3018,100,H,5139,100
[AUTOPOS] SW-E,A,1677,100,B,4261,100,C,3239,100,D,5271,100,F,3837,100,G,3028,100,H,5095,100
[AUTOPOS] SW-E,A,1594,100,B,4312,100,C,3255,100,D,5281,100,F,3823,100,G,3001,100,H,5105,100
[AUTOPOS] SW-E,A,1648,100,B,4259,100,C,3272,100,D,5214,100,F,3851,100,G,2945,100,H,5069,100
[AUTOPOS] SW-E,A,1593,100,B,4372,100,C,3159,100,D,5341,100,F,3847,100,G,2924,100,H,5117,100
[AUTOPOS] SW-E,A,1611,100,B,4298,100,C,3184,100,D,5263,100,F,3813,100,G,3014,100,H,5144,100
[AUTOPOS] SW-E,A,1615,100,B,4302,100,C,3244,100,D,5259,100,F,3827,100,G,2908,100,H,5144,100
[AUTOPOS] SW-E,A,1645,100,B,4295,100,C,3248,100,D,5263,100,F,3814,100,G,2910,100,H,5125,94
[AUTOPOS] SW-E,A,1694,100,B,4385,100,C,3232,100,D,5243,100,F,3847,100,G,2980,100,H,5076,94
[AUTOPOS] SW-E,A,1611,100,B,4342,100,C,3209,100,D,5248,100,F,3795,100,G,2960,100,H,5143,95
[AUTOPOS] SW-E,A,1622,100,B,4326,100,C,3262,100,D,5254,100,F,3816,100,G,2963,100,H,5130,95
[AUTOPOS] SW-E,A,1607,100,B,4365,100,C,3199,100,D,5277,100,F,3840,100,G,2967,100,H,5103,95
[AUTOPOS] SW-E,A,1601,100,B,4279,100,C,3269,100,D,5258,100,F,3819,100,G,2901,100,H,5128,95
[AUTOPOS] SW-E,A,1635,100,B,4326,100,C,3253,100,D,5265,100,F,3837,100,G,2915,100,H,5107,95
[AUTOPOS] SW-E,A,1563,100,B,4289,100,C,3222,100,D,5223,100,F,3847,100,G,2953,100,H,5126,96
[AUTOPOS] SW-E,A,1611,100,B,4269,100,C,3242,100,D,5228,100,F,3832,100,G,2965,100,H,5090,96
[AUTOPOS] SW-E,A,1666,100,B,4313,100,C,3261,100,D,5235,100,F,3874,100,G,2930,100,H,5109,96
[AUTOPOS] SW-E,A,1606,100,B,4308,100,C,3296,100,D,5240,100,F,3834,100,G,2962,100,H,5099,96
[AUTOPOS] SW-E,A,1609,100,B,4272,100,C,3264,100,D,5248,100,F,3843,100,G,2953,100,H,5130,96
[AUTOPOS] SW-E,A,1602,100,B,4298,100,C,3260,100,D,5247,100,F,3822,100,G,2933,100,H,5104,96
[AUTOPOS] SW-E,A,1601,100,B,4299,100,C,3299,100,D,5241,100,F,3826,100,G,3000,100,H,5115,96
[AUTOPOS] SW-E,A,1573,100,B,4364,100,C,3205,100,D,5275,100,F,3836,100,G,2920,100,H,5103,96
[AUTOPOS] SW-E,A,1661,100,B,4316,100,C,3283,100,D,5256,100,F,3823,100,G,2923,100,H,5075,100
[AUTOPOS] SW-E,A,1630,100,B,4390,100,C,3214,100,D,5253,100,F,3865,100,G,2975,100,H,5103,100
[AUTOPOS] SW-E,A,1633,100,B,4335,100,C,3272,100,D,5282,100,F,3818,100,G,2950,100,H,5106,100
[AUTOPOS] SW-E,A,1592,100,B,4275,100,C,3286,100,D,5255,100,F,3845,100,G,2933,100,H,5109,100
[AUTOPOS] SW-E,A,1559,100,B,4379,100,C,3202,100,D,5257,100,F,3831,100,G,2934,100,H,5100,100
[AUTOPOS] SW-E,A,1559,100,B,4303,100,C,3283,100,D,5282,100,F,3825,100,G,2898,100,H,5068,100
[AUTOPOS] SW-E,A,1686,95,B,4286,100,C,3269,100,D,5291,100,F,3829,100,G,2922,100,H,5113,100
[AUTOPOS] SW-E,A,1602,95,B,4343,100,C,3230,100,D,5273,100,F,3859,100,G,2993,100,H,5100,100
[AUTOPOS] SW-E,A,1598,95,B,4303,100,C,3229,100,D,5260,100,F,3847,100,G,2948,100,H,5106,100
[AUTOPOS] SW-E,A,1614,96,B,4312,100,C,3248,100,D,5277,100,F,3847,100,G,2974,100,H,5101,100
[AUTOPOS] SW-E,A,1584,96,B,4347,100,C,3184,100,D,5268,100,F,3836,96,G,2974,100,H,5141,100
[AUTOPOS] SW-E,A,1542,96,B,4305,100,C,3252,100,D,5251,100,F,3819,96,G,2950,96,H,5088,100
[AUTOPOS] SW-E,A,1713,96,B,4269,100,C,3260,100,D,5253,100,F,3836,96,G,2957,96,H,5049,100
[AUTOPOS] SW-E,A,1599,96,B,4322,100,C,3279,100,D,5267,100,F,3844,96,G,2985,96,H,5138,100
[AUTOPOS] SW-E,A,1608,96,B,4301,100,C,3228,100,D,5328,100,F,3842,96,G,2941,96,H,5166,100
[AUTOPOS] SW-E,A,1607,96,B,4294,100,C,3217,100,D,5266,100,F,3831,96,G,2935,96,H,5114,100
[AUTOPOS] SW-E,A,1600,96,B,4309,100,C,3187,100,D,5285,100,F,3800,96,G,2943,96,H,5123,100
[AUTOPOS] SW-E,A,1619,100,B,4306,100,C,3281,100,D,5276,100,F,3799,100,G,2927,100,H,5142,100
[AUTOPOS] SW-E,A,1598,100,B,4321,100,C,3234,100,D,5201,100,F,3823,100,G,3035,100,H,5111,100
[AUTOPOS] SW-E,A,1642,100,B,4305,100,C,3228,100,D,5281,100,F,3819,100,G,3014,100,H,5068,100
[AUTOPOS] SW-E,A,1683,100,B,4292,100,C,3288,100,D,5241,100,F,3836,100,G,2911,100,H,5136,100
[AUTOPOS] SW-E,A,1584,100,B,4320,100,C,3252,100,D,5272,100,F,3834,100,G,2962,100,H,5083,100
[AUTOPOS] SW-E,A,1587,100,B,4337,100,C,3213,100,D,5245,100,F,3821,100,G,2914,100,H,5139,100
[AUTOPOS] SW-E,A,1576,100,B,4302,100,C,3238,100,D,5263,100,F,3838,100,G,2961,100,H,5097,100
[AUTOPOS] SW-E,A,1564,100,B,4340,100,C,3211,100,D,5276,100,F,3803,100,G,2944,100,H,5125,100
[AUTOPOS] SW-E,A,1671,100,B,4314,100,C,3226,100,D,5245,100,F,3895,100,G,2958,100,H,5131,100
[AUTOPOS] SW-E,A,1586,100,B,4313,100,C,3182,100,D,5259,100,F,3821,100,G,2983,100,H,5176,100
[AUTOPOS] SW-E,A,1571,100,B,4302,100,C,3220,100,D,5279,100,F,3826,100,G,3008,100,H,5123,100
[AUTOPOS] SW-E,A,1631,100,B,4313,100,C,3237,100,D,5255,100,F,3807,100,G,2917,100,H,5039,100
[AUTOPOS] SW-E,A,1582,100,B,4302,100,C,3189,100,D,5269,100,F,3826,100,G,2949,100,H,5102,100
[AUTOPOS] SW-E,A,1643,100,B,4307,100,C,3214,100,D,5317,100,F,3838,100,G,2974,100,H,5126,100
[AUTOPOS] SW-E,A,1599,100,B,4332,100,C,3239,100,D,5304,100,F,3837,100,G,2903,100,H,5122,100
[AUTOPOS] SW-E,A,1659,100,B,4369,100,C,3260,100,D,5237,100,F,3849,100,G,2950,100,H,5133,100
[AUTOPOS] SW-E,A,1597,100,B,4310,100,C,3276,100,D,5247,100,F,3838,100,G,2957,100,H,5115,100
[AUTOPOS] SW-E,A,1598,100,B,4219,100,C,3240,100,D,5278,100,F,3839,100,G,2926,100,H,5115,100
[AUTOPOS] SW-E,A,1660,100,B,4286,100,C,3291,100,D,5247,100,F,3844,100,G,2973,100,H,5024,100
[AUTOPOS] SW-E,A,1657,100,B,4345,100,C,3241,100,D,5239,100,F,3806,100,G,2965,100,H,5090,100
[AUTOPOS] SW-E,A,1611,100,B,4317,100,C,3191,100,D,5288,100,F,3833,100,G,2901,100,H,5126,100
[AUTOPOS] SW-E,A,1575,100,B,4344,100,C,3265,100,D,5253,100,F,3865,100,G,2924,100,H,5117,100
[AUTOPOS] SW-E,A,1676,100,B,4291,100,C,3263,100,D,5248,100,F,3853,100,G,2944,100,H,5121,100
[AUTOPOS] SW-E,A,1662,100,B,4298,100,C,3175,100,D,5278,100,F,3823,100,G,2964,100,H,5000,100
[AUTOPOS] SW-E,A,1665,100,B,4337,100,C,3251,100,D,5272,100,F,3854,100,G,2938,100,H,5107,100
[AUTOPOS] SW-E,A,1596,100,B,4297,100,C,3224,100,D,5258,100,F,3835,100,G,2987,100,H,5084,100
[AUTOPOS] SW-E,A,1617,100,B,4261,100,C,3219,100,D,5265,100,F,3804,100,G,2928,100,H,5147,100
[AUTOPOS] SW-E,A,1610,100,B,4370,100,C,3215,100,D,5252,100,F,3828,100,G,2958,100,H,5152,100
[AUTOPOS] SW-E,A,1607,100,B,4319,100,C,3246,100,D,5223,100,F,3835,100,G,2969,100,H,5137,100
[AUTOPOS] SW-E,A,1640,100,B,4299,100,C,3277,100,D,5271,100,F,3831,100,G,2864,100,H,5113,100
[AUTOPOS] SW-E,A,1638,100,B,4306,100,C,3207,100,D,5261,100,F,3815,100,G,3000,100,H,5061,100
[AUTOPOS] SW-E,A,1678,100,B,4343,100,C,3219,100,D,5264,100,F,3821,100,G,2955,100,H,5116,100
[AUTOPOS] SW-E,A,1599,100,B,4359,100,C,3212,100,D,5250,100,F,3823,100,G,2925,100,H,5066,100
[AUTOPOS] SW-E,A,1580,100,B,4247,100,C,3244,100,D,5296,100,F,3907,100,G,2939,100,H,5084,95
[AUTOPOS] SW-E,A,1647,100,B,4362,100,C,3240,100,D,5228,100,F,3826,100,G,2939,100,H,5088,95
[AUTOPOS] SW-E,A,1643,100,B,4345,100,C,3280,100,D,5219,100,F,3824,100,G,2935,100,H,5091,95
[AUTOPOS] SW-E,A,1576,100,B,4330,100,C,3227,100,D,5270,100,F,3844,100,G,2975,100,H,5127,95
[AUTOPOS] SW-E,A,1643,100,B,4242,100,C,3221,100,D,5226,100,F,3825,100,G,2901,100,H,5085,95
[AUTOPOS] SW-E,A,1661,100,B,4270,100,C,3239,100,D,5264,100,F,3850,100,G,2957,100,H,5081,96
[AUTOPOS] SW-E,A,1578,100,B,4377,100,C,3210,100,D,5257,100,F,3850,100,G,2967,100,H,5156,96
[AUTOPOS] SW-E,A,1604,100,B,4267,100,C,3191,100,D,5238,100,F,3813,96,G,2998,100,H,5141,96
[AUTOPOS] SW-E,A,1589,100,B,4315,100,C,3288,100,D,5280,100,F,3823,96,G,2944,100,H,5102,96
[AUTOPOS] SW-E,A,1604,100,B,4316,100,C,3204,100,D,5283,100,F,3835,96,G,2975,100,H,5111,96
[AUTOPOS] SW-E,A,1666,100,B,4300,100,C,3250,100,D,5241,100,F,3829,96,G,2945,100,H,5095,96
[AUTOPOS] SW-E,A,1643,100,B,4320,100,C,3292,100,D,5268,100,F,3826,96,G,2933,100,H,5098,96
[AUTOPOS] SW-E,A,1596,100,B,4268,100,C,3234,100,D,5268,100,F,3827,96,G,2903,100,H,5107,96
[AUTOPOS] SW-E,A,1593,100,B,4337,100,C,3255,100,D,5272,96,F,3852,96,G,2982,100,H,5103,100
[AUTOPOS] SW-E,A,1619,100,B,4280,100,C,3227,100,D,5275,96,F,3820,96,G,2966,100,H,5142,100
[AUTOPOS] SW-E,A,1673,100,B,4302,100,C,3239,100,D,5280,100,F,3815,100,G,3014,100,H,5048,100
[AUTOPOS] SW-E,A,1687,100,B,4301,100,C,3238,100,D,5303,100,F,3815,100,G,2943,100,H,5125,100
[AUTOPOS] SW-E,A,1609,95,B,4314,100,C,3198,100,D,5220,100,F,3852,100,G,2997,100,H,5075,100
[AUTOPOS] SW-E,A,1655,95,B,4377,100,C,3248,100,D,5222,100,F,3838,100,G,2967,100,H,5116,100
[AUTOPOS] ANCHOR_CTRL[2] notify: SWEEP_DONE master=E sets=500 role=matrix
[AUTOPOS] ANCHOR_CTRL[2] notify: DBG ROLE_SWITCH anchor=E role=matrix sets=0
END=2026-05-11 02:17:56
