capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BSDC91,1200,1200,0.00037215622967271293,0.00069365491940047,0.0010205869608503843,1.0,1.0,R4:L15:I4:T8,S02,R4,L15,I4,T8,103.66875,1.35,True
R11,BS2DCE,1201,1201,0.0003293018638598575,0.0004880682891801993,0.0007161495666423982,1.0,1.0,R4:L15:I4:T8,S02,R4,L15,I4,T8,103.66875,1.35,True
R11,BSDC91,1200,1200,0.0003245423165072223,0.0005203663276180179,0.0006597790692130227,1.0,1.0,R4:L15:I4:T8,S02,R4,L15,I4,T8,103.66875,1.35,True
R12,BS2DCE,1200,1200,0.00029964730277099046,0.00045999597633405455,0.000979585382895016,1.0,1.0,R4:L15:I4:T8,S02,R4,L15,I4,T8,103.66875,1.35,True
R12,BSDC91,1200,1200,0.00029647370785769505,0.000432009461780108,0.0005750194745474087,1.0,1.0,R4:L15:I4:T8,S02,R4,L15,I4,T8,103.66875,1.35,True
R13,BS2DCE,1201,1201,21.659965721673423,0.006790397488334974,604.5259656445359,1.0,1.0,R4:L15:I4:T8,S02,R4,L15,I4,T8,103.66875,1.35,True
R13,BSDC91,1200,1200,0.000265523326135257,0.00041954269036276133,0.0006163347862939511,1.0,1.0,R4:L15:I4:T8,S02,R4,L15,I4,T8,103.66875,1.35,True
R14,BS2DCE,1201,1201,0.0002901505497448696,0.00047633229284009223,0.0006569042658391607,1.0,1.0,R4:L15:I4:T8,S02,R4,L15,I4,T8,103.66875,1.35,True
R14,BSDC91,1200,1200,0.0002598295729450109,0.0004447943753138658,0.0007237981267520404,1.0,1.0,R4:L15:I4:T8,S02,R4,L15,I4,T8,103.66875,1.35,True
R15,BS2DCE,1200,1200,0.00030227889730349345,0.0004191415795725549,0.0005373556288702528,1.0,1.0,R4:L15:I4:T8,S02,R4,L15,I4,T8,103.66875,1.35,True
R15,BSDC91,1200,1200,0.00034460265915324805,0.0005431131964820083,0.0006744601593748653,1.0,1.0,R4:L15:I4:T8,S02,R4,L15,I4,T8,103.66875,1.35,True
R16,BS2DCE,1201,1201,0.0002875642630881242,0.00043202913375089264,0.0005769469498886988,1.0,1.0,R4:L15:I4:T8,S02,R4,L15,I4,T8,103.66875,1.35,True
R16,BSDC91,1200,1200,0.00026555678174499205,0.0003928922843130622,0.0005512911926054774,1.0,1.0,R4:L15:I4:T8,S02,R4,L15,I4,T8,103.66875,1.35,True
R17,BS2DCE,1201,1201,0.0002834472335811445,0.00039667272763454017,0.0005997643955951458,1.0,1.0,R4:L15:I4:T8,S02,R4,L15,I4,T8,103.66875,1.35,True
R17,BSDC91,1200,1200,0.0002809623331052061,0.000407879426188904,0.0005318244868912637,1.0,1.0,R4:L15:I4:T8,S02,R4,L15,I4,T8,103.66875,1.35,True
