capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BS2DCE,1200,1200,0.00038062590138204317,0.000624119374698586,0.0009990367813939125,1.0,1.0,R4:L3:I0:T8,S03,R4,L3,I0,T8,356.2215,1.35,True
R07,BSDC91,1201,1201,0.0005242533829302277,0.001002420493641327,0.0025595187647411343,1.0,1.0,R4:L3:I0:T8,S03,R4,L3,I0,T8,356.2215,1.35,True
R08,BS2DCE,1201,1201,0.0003482364900771891,0.0005647814359658138,0.0011714990323956093,1.0,1.0,R4:L3:I0:T8,S03,R4,L3,I0,T8,356.2215,1.35,True
R08,BSDC91,1200,1200,0.0004526339813188548,0.0009065513497008116,0.0016664849946764295,1.0,1.0,R4:L3:I0:T8,S03,R4,L3,I0,T8,356.2215,1.35,True
R09,BS2DCE,1200,1200,0.0004175608696214581,0.0007581056319130526,0.0014807309224995349,1.0,1.0,R4:L3:I0:T8,S03,R4,L3,I0,T8,356.2215,1.35,True
R09,BSDC91,1200,1200,0.0006641283620385456,0.001325407356339574,0.0025013805693963774,1.0,1.0,R4:L3:I0:T8,S03,R4,L3,I0,T8,356.2215,1.35,True
R10,BS2DCE,1200,1200,0.0004699374473635025,0.0009334376647306703,0.0019899852899930423,1.0,1.0,R4:L3:I0:T8,S03,R4,L3,I0,T8,356.2215,1.35,True
R10,BSDC91,1200,1200,0.000496728202155291,0.001054551201054923,0.0018211107424501278,1.0,1.0,R4:L3:I0:T8,S03,R4,L3,I0,T8,356.2215,1.35,True
R11,BS2DCE,1201,1201,0.0004164003964871378,0.000731742794989875,0.0010572767087913808,1.0,1.0,R4:L3:I0:T8,S03,R4,L3,I0,T8,356.2215,1.35,True
R11,BSDC91,1200,1200,0.00047307498285777794,0.0009095867081478822,0.0017658604849683768,1.0,1.0,R4:L3:I0:T8,S03,R4,L3,I0,T8,356.2215,1.35,True
R12,BS2DCE,1200,1200,0.0004977887769063196,0.001000192478120945,0.0018803717170002734,1.0,1.0,R4:L3:I0:T8,S03,R4,L3,I0,T8,356.2215,1.35,True
R12,BSDC91,1200,1200,0.0002913911156665132,0.00043917543350295313,0.0008210522005022225,1.0,1.0,R4:L3:I0:T8,S03,R4,L3,I0,T8,356.2215,1.35,True
R13,BS2DCE,1201,1201,4.257732785121457,0.0007497422831815602,146.14578397845494,1.0,1.0,R4:L3:I0:T8,S03,R4,L3,I0,T8,356.2215,1.35,True
R13,BSDC91,1200,1200,0.0003753458620595088,0.0006918727279097654,0.0013405173313591858,1.0,1.0,R4:L3:I0:T8,S03,R4,L3,I0,T8,356.2215,1.35,True
R14,BS2DCE,1201,1201,0.00028378203988785664,0.00048216511692132603,0.0008435721780964899,1.0,1.0,R4:L3:I0:T8,S03,R4,L3,I0,T8,356.2215,1.35,True
R14,BSDC91,1200,1200,0.0002888391186176706,0.0005364531170741195,0.0011264828755704235,1.0,1.0,R4:L3:I0:T8,S03,R4,L3,I0,T8,356.2215,1.35,True
R15,BS2DCE,1200,1200,0.00032912468866489283,0.0005009083894604984,0.0006860206541351364,1.0,1.0,R4:L3:I0:T8,S03,R4,L3,I0,T8,356.2215,1.35,True
R15,BSDC91,1200,1200,0.00040174006161575025,0.0007080940335794797,0.001312860838165426,1.0,1.0,R4:L3:I0:T8,S03,R4,L3,I0,T8,356.2215,1.35,True
R16,BS2DCE,1201,1201,0.0003022053235480034,0.000479560531789297,0.0008276026940587303,1.0,1.0,R4:L3:I0:T8,S03,R4,L3,I0,T8,356.2215,1.35,True
R16,BSDC91,1200,1200,0.00032867787020182334,0.0005799803973356728,0.001658324080898018,1.0,1.0,R4:L3:I0:T8,S03,R4,L3,I0,T8,356.2215,1.35,True
R17,BS2DCE,1201,1201,0.00031967718218369953,0.0004893520426448094,0.001084213749975024,1.0,1.0,R4:L3:I0:T8,S03,R4,L3,I0,T8,356.2215,1.35,True
R17,BSDC91,1200,1200,0.00042858577640401843,0.0008343561885917611,0.001482837391474984,1.0,1.0,R4:L3:I0:T8,S03,R4,L3,I0,T8,356.2215,1.35,True
