host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
20.695322,1777918968.559521,12633,,BSF66F,,f,0,7,0,2441,23,0,T,100,0,15167,8
20.774326,1777918968.638525,12634,,BSF66F,,f,0,0,3589,3589,100,1,O,100,0,671,8
20.774326,1777918968.638525,12634,,BSF66F,,f,0,1,3760,3760,100,1,O,100,0,671,8
20.774326,1777918968.638525,12634,,BSF66F,,f,0,2,2601,2601,100,1,O,100,0,671,8
20.774326,1777918968.638525,12634,,BSF66F,,f,0,3,2738,2738,100,1,O,100,0,671,8
20.774326,1777918968.638525,12634,,BSF66F,,f,0,4,3382,3382,100,1,O,100,0,671,8
20.774326,1777918968.638525,12634,,BSF66F,,f,0,5,3299,3299,100,1,O,100,0,671,8
20.774326,1777918968.638525,12634,,BSF66F,,f,0,6,2130,2130,100,1,O,100,0,671,8
20.774326,1777918968.638525,12634,,BSF66F,,f,0,7,0,2441,22,0,T,100,0,671,8
20.879312,1777918968.743511,12635,,BSF66F,,f,0,0,3574,3574,100,1,O,100,0,823,8
20.879312,1777918968.743511,12635,,BSF66F,,f,0,1,3799,3799,100,1,O,100,0,823,8
20.879312,1777918968.743511,12635,,BSF66F,,f,0,2,2643,2643,100,1,O,100,0,823,8
20.879312,1777918968.743511,12635,,BSF66F,,f,0,3,2656,2656,100,1,O,100,0,823,8
20.879312,1777918968.743511,12635,,BSF66F,,f,0,4,3295,3295,100,1,O,100,0,823,8
20.879312,1777918968.743511,12635,,BSF66F,,f,0,5,3350,3350,100,1,O,100,0,823,8
20.879312,1777918968.743511,12635,,BSF66F,,f,0,6,2165,2165,100,1,O,100,0,823,8
20.879312,1777918968.743511,12635,,BSF66F,,f,0,7,0,2441,21,0,T,100,0,823,8
20.990467,1777918968.854666,12636,,BSF66F,,f,0,0,3561,3561,100,1,O,100,0,671,8
20.990467,1777918968.854666,12636,,BSF66F,,f,0,1,3765,3765,100,1,O,100,0,671,8
20.990467,1777918968.854666,12636,,BSF66F,,f,0,2,2619,2619,100,1,O,100,0,671,8
20.990467,1777918968.854666,12636,,BSF66F,,f,0,3,2695,2695,100,1,O,100,0,671,8
20.990467,1777918968.854666,12636,,BSF66F,,f,0,4,3307,3307,100,1,O,100,0,671,8
20.990467,1777918968.854666,12636,,BSF66F,,f,0,5,3289,3289,100,1,O,100,0,671,8
20.990467,1777918968.854666,12636,,BSF66F,,f,0,6,2276,2276,100,1,O,100,0,671,8
20.990467,1777918968.854666,12636,,BSF66F,,f,0,7,0,2441,20,0,T,100,0,671,8
21.066764,1777918968.930963,12637,,BSF66F,,f,0,0,3555,3555,100,1,O,100,0,640,8
21.066764,1777918968.930963,12637,,BSF66F,,f,0,1,3816,3816,100,1,O,100,0,640,8
21.066764,1777918968.930963,12637,,BSF66F,,f,0,2,2625,2625,100,1,O,100,0,640,8
21.066764,1777918968.930963,12637,,BSF66F,,f,0,3,3008,3008,100,1,O,100,0,640,8
21.066764,1777918968.930963,12637,,BSF66F,,f,0,4,3286,3286,100,1,O,100,0,640,8
21.066764,1777918968.930963,12637,,BSF66F,,f,0,5,3261,3261,100,1,O,100,0,640,8
21.066764,1777918968.930963,12637,,BSF66F,,f,0,6,2079,2079,100,1,O,100,0,640,8
21.066764,1777918968.930963,12637,,BSF66F,,f,0,7,0,2441,20,0,T,100,0,640,8
21.171742,1777918969.035941,12638,,BSF66F,,f,0,0,3569,3569,100,1,O,100,0,915,8
21.171742,1777918969.035941,12638,,BSF66F,,f,0,1,3734,3734,100,1,O,100,0,915,8
21.171742,1777918969.035941,12638,,BSF66F,,f,0,2,2606,2606,100,1,O,100,0,915,8
21.171742,1777918969.035941,12638,,BSF66F,,f,0,3,2931,2931,100,1,O,100,0,915,8
21.171742,1777918969.035941,12638,,BSF66F,,f,0,4,3282,3282,100,1,O,100,0,915,8
21.171742,1777918969.035941,12638,,BSF66F,,f,0,5,3282,3282,100,1,O,100,0,915,8
21.171742,1777918969.035941,12638,,BSF66F,,f,0,6,2195,2195,100,1,O,100,0,915,8
21.171742,1777918969.035941,12638,,BSF66F,,f,0,7,0,2441,19,0,T,100,0,915,8
21.276831,1777918969.14103,12639,,BSF66F,,f,0,0,3578,3578,100,1,O,100,0,671,8
21.276831,1777918969.14103,12639,,BSF66F,,f,0,1,3765,3765,100,1,O,100,0,671,8
21.276831,1777918969.14103,12639,,BSF66F,,f,0,2,2586,2586,100,1,O,100,0,671,8
21.276831,1777918969.14103,12639,,BSF66F,,f,0,3,2709,2709,100,1,O,100,0,671,8
21.276831,1777918969.14103,12639,,BSF66F,,f,0,4,3301,3301,100,1,O,100,0,671,8
21.276831,1777918969.14103,12639,,BSF66F,,f,0,5,3306,3306,100,1,O,100,0,671,8
21.276831,1777918969.14103,12639,,BSF66F,,f,0,6,2506,2506,100,1,O,100,0,671,8
21.276831,1777918969.14103,12639,,BSF66F,,f,0,7,0,2441,18,0,T,100,0,671,8
21.366843,1777918969.231042,12640,,BSF66F,,f,0,0,3582,3582,100,1,O,100,0,671,8
21.366843,1777918969.231042,12640,,BSF66F,,f,0,1,3746,3746,100,1,O,100,0,671,8
21.366843,1777918969.231042,12640,,BSF66F,,f,0,2,2634,2634,100,1,O,100,0,671,8
21.366843,1777918969.231042,12640,,BSF66F,,f,0,3,2822,2822,100,1,O,100,0,671,8
21.366843,1777918969.231042,12640,,BSF66F,,f,0,4,3377,3377,100,1,O,100,0,671,8
21.366843,1777918969.231042,12640,,BSF66F,,f,0,5,3299,3299,100,1,O,100,0,671,8
21.366843,1777918969.231042,12640,,BSF66F,,f,0,6,2131,2131,100,1,O,100,0,671,8
21.366843,1777918969.231042,12640,,BSF66F,,f,0,7,0,2441,17,0,T,100,0,671,8
21.471745,1777918969.335944,12641,,BSF66F,,f,0,0,3575,3575,100,1,O,100,0,915,8
21.471745,1777918969.335944,12641,,BSF66F,,f,0,1,3781,3781,100,1,O,100,0,915,8
21.471745,1777918969.335944,12641,,BSF66F,,f,0,2,2625,2625,100,1,O,100,0,915,8
21.471745,1777918969.335944,12641,,BSF66F,,f,0,3,2671,2671,100,1,O,100,0,915,8
21.471745,1777918969.335944,12641,,BSF66F,,f,0,4,3287,3287,100,1,O,100,0,915,8
21.471745,1777918969.335944,12641,,BSF66F,,f,0,5,3327,3327,100,1,O,100,0,915,8
21.471745,1777918969.335944,12641,,BSF66F,,f,0,6,2147,2147,100,1,O,100,0,915,8
21.471745,1777918969.335944,12641,,BSF66F,,f,0,7,0,2441,17,0,T,100,0,915,8
21.606347,1777918969.470546,12642,,BSF66F,,f,0,0,3592,3592,100,1,O,90,0,29327,8
21.606347,1777918969.470546,12642,,BSF66F,,f,0,1,3771,3771,100,1,O,90,0,29327,8
21.606347,1777918969.470546,12642,,BSF66F,,f,0,2,2631,2631,100,1,O,90,0,29327,8
21.606347,1777918969.470546,12642,,BSF66F,,f,0,3,2905,2905,100,1,O,90,0,29327,8
21.606347,1777918969.470546,12642,,BSF66F,,f,0,4,3305,3305,100,1,O,90,0,29327,8
21.606347,1777918969.470546,12642,,BSF66F,,f,0,5,3256,3256,100,1,O,90,0,29327,8
21.606347,1777918969.470546,12642,,BSF66F,,f,0,6,2344,2344,100,1,O,90,0,29327,8
21.606347,1777918969.470546,12642,,BSF66F,,f,0,7,2449,2449,20,1,O,90,0,29327,8
21.695352,1777918969.559551,12643,,BSF66F,,f,0,0,3587,3587,100,1,O,100,0,15197,8
21.695352,1777918969.559551,12643,,BSF66F,,f,0,1,3743,3743,100,1,O,100,0,15197,8
21.695352,1777918969.559551,12643,,BSF66F,,f,0,2,2627,2627,100,1,O,100,0,15197,8
21.695352,1777918969.559551,12643,,BSF66F,,f,0,3,2872,2872,100,1,O,100,0,15197,8
21.695352,1777918969.559551,12643,,BSF66F,,f,0,4,3357,3357,100,1,O,100,0,15197,8
21.695352,1777918969.559551,12643,,BSF66F,,f,0,5,3293,3293,100,1,O,100,0,15197,8
21.695352,1777918969.559551,12643,,BSF66F,,f,0,6,2112,2112,100,1,O,100,0,15197,8
21.695352,1777918969.559551,12643,,BSF66F,,f,0,7,0,2449,19,0,T,100,0,15197,8
21.771658,1777918969.635857,12644,,BSF66F,,f,0,0,3577,3577,100,1,O,100,0,823,8
21.771658,1777918969.635857,12644,,BSF66F,,f,0,1,3791,3791,100,1,O,100,0,823,8
21.771658,1777918969.635857,12644,,BSF66F,,f,0,2,2592,2592,100,1,O,100,0,823,8
21.771658,1777918969.635857,12644,,BSF66F,,f,0,3,2756,2756,100,1,O,100,0,823,8
21.771658,1777918969.635857,12644,,BSF66F,,f,0,4,3306,3306,100,1,O,100,0,823,8
21.771658,1777918969.635857,12644,,BSF66F,,f,0,5,3259,3259,100,1,O,100,0,823,8
21.771658,1777918969.635857,12644,,BSF66F,,f,0,6,2209,2209,100,1,O,100,0,823,8
21.771658,1777918969.635857,12644,,BSF66F,,f,0,7,0,2449,18,0,T,100,0,823,8
21.876766,1777918969.740965,12645,,BSF66F,,f,0,0,3586,3586,100,1,O,100,0,671,8
21.876766,1777918969.740965,12645,,BSF66F,,f,0,1,3767,3767,100,1,O,100,0,671,8
21.876766,1777918969.740965,12645,,BSF66F,,f,0,2,2613,2613,100,1,O,100,0,671,8
21.876766,1777918969.740965,12645,,BSF66F,,f,0,3,2614,2614,100,1,O,100,0,671,8
21.876766,1777918969.740965,12645,,BSF66F,,f,0,4,3374,3374,100,1,O,100,0,671,8
21.876766,1777918969.740965,12645,,BSF66F,,f,0,5,3251,3251,100,1,O,100,0,671,8
21.876766,1777918969.740965,12645,,BSF66F,,f,0,6,2190,2190,100,1,O,100,0,671,8
21.876766,1777918969.740965,12645,,BSF66F,,f,0,7,0,2449,17,0,T,100,0,671,8
21.974366,1777918969.838565,12646,,BSF66F,,f,0,0,3564,3564,100,1,O,90,0,671,8
21.974366,1777918969.838565,12646,,BSF66F,,f,0,1,3790,3790,100,1,O,90,0,671,8
21.974366,1777918969.838565,12646,,BSF66F,,f,0,2,2667,2667,100,1,O,90,0,671,8
21.974366,1777918969.838565,12646,,BSF66F,,f,0,3,2801,2801,100,1,O,90,0,671,8
21.974366,1777918969.838565,12646,,BSF66F,,f,0,4,3320,3320,100,1,O,90,0,671,8
21.974366,1777918969.838565,12646,,BSF66F,,f,0,5,3255,3255,100,1,O,90,0,671,8
21.974366,1777918969.838565,12646,,BSF66F,,f,0,6,2151,2151,100,1,O,90,0,671,8
21.974366,1777918969.838565,12646,,BSF66F,,f,0,7,2486,2486,22,1,O,90,0,671,8
22.071801,1777918969.936,12647,,BSF66F,,f,0,0,3587,3587,100,1,O,100,0,885,8
22.071801,1777918969.936,12647,,BSF66F,,f,0,1,3743,3743,100,1,O,100,0,885,8
22.071801,1777918969.936,12647,,BSF66F,,f,0,2,2661,2661,100,1,O,100,0,885,8
22.071801,1777918969.936,12647,,BSF66F,,f,0,3,2852,2852,100,1,O,100,0,885,8
22.071801,1777918969.936,12647,,BSF66F,,f,0,4,3267,3267,100,1,O,100,0,885,8
22.071801,1777918969.936,12647,,BSF66F,,f,0,5,3271,3271,100,1,O,100,0,885,8
22.071801,1777918969.936,12647,,BSF66F,,f,0,6,2122,2122,100,1,O,100,0,885,8
22.071801,1777918969.936,12647,,BSF66F,,f,0,7,0,2486,21,0,T,100,0,885,8
22.176768,1777918970.040967,12648,,BSF66F,,f,0,0,3562,3562,100,1,O,100,0,671,8
22.176768,1777918970.040967,12648,,BSF66F,,f,0,1,3748,3748,100,1,O,100,0,671,8
22.176768,1777918970.040967,12648,,BSF66F,,f,0,2,2628,2628,100,1,O,100,0,671,8
22.176768,1777918970.040967,12648,,BSF66F,,f,0,3,2999,2999,100,1,O,100,0,671,8
22.176768,1777918970.040967,12648,,BSF66F,,f,0,4,3266,3266,100,1,O,100,0,671,8
22.176768,1777918970.040967,12648,,BSF66F,,f,0,5,3243,3243,100,1,O,100,0,671,8
22.176768,1777918970.040967,12648,,BSF66F,,f,0,6,2254,2254,100,1,O,100,0,671,8
22.176768,1777918970.040967,12648,,BSF66F,,f,0,7,0,2486,20,0,T,100,0,671,8
22.274281,1777918970.13848,12649,,BSF66F,,f,0,0,3592,3592,100,1,O,100,0,671,8
22.274281,1777918970.13848,12649,,BSF66F,,f,0,1,3781,3781,100,1,O,100,0,671,8
22.274281,1777918970.13848,12649,,BSF66F,,f,0,2,2599,2599,100,1,O,100,0,671,8
22.274281,1777918970.13848,12649,,BSF66F,,f,0,3,2754,2754,100,1,O,100,0,671,8
22.274281,1777918970.13848,12649,,BSF66F,,f,0,4,3331,3331,100,1,O,100,0,671,8
22.274281,1777918970.13848,12649,,BSF66F,,f,0,5,3306,3306,100,1,O,100,0,671,8
22.274281,1777918970.13848,12649,,BSF66F,,f,0,6,2147,2147,100,1,O,100,0,671,8
22.274281,1777918970.13848,12649,,BSF66F,,f,0,7,0,2486,19,0,T,100,0,671,8
22.371744,1777918970.235943,12650,,BSF66F,,f,0,0,3593,3593,100,1,O,100,0,885,8
22.371744,1777918970.235943,12650,,BSF66F,,f,0,1,3808,3808,100,1,O,100,0,885,8
22.371744,1777918970.235943,12650,,BSF66F,,f,0,2,2608,2608,100,1,O,100,0,885,8
22.371744,1777918970.235943,12650,,BSF66F,,f,0,3,2934,2934,100,1,O,100,0,885,8
22.371744,1777918970.235943,12650,,BSF66F,,f,0,4,3328,3328,100,1,O,100,0,885,8
22.371744,1777918970.235943,12650,,BSF66F,,f,0,5,3263,3263,100,1,O,100,0,885,8
22.371744,1777918970.235943,12650,,BSF66F,,f,0,6,2149,2149,100,1,O,100,0,885,8
22.371744,1777918970.235943,12650,,BSF66F,,f,0,7,0,2486,18,0,T,100,0,885,8
22.476651,1777918970.34085,12651,,BSF66F,,f,0,0,3593,3593,100,1,O,100,0,671,8
22.476651,1777918970.34085,12651,,BSF66F,,f,0,1,3791,3791,100,1,O,100,0,671,8
22.476651,1777918970.34085,12651,,BSF66F,,f,0,2,2607,2607,100,1,O,100,0,671,8
22.476651,1777918970.34085,12651,,BSF66F,,f,0,3,2913,2913,100,1,O,100,0,671,8
22.476651,1777918970.34085,12651,,BSF66F,,f,0,4,3311,3311,100,1,O,100,0,671,8
22.476651,1777918970.34085,12651,,BSF66F,,f,0,5,3263,3263,100,1,O,100,0,671,8
22.476651,1777918970.34085,12651,,BSF66F,,f,0,6,2227,2227,100,1,O,100,0,671,8
22.476651,1777918970.34085,12651,,BSF66F,,f,0,7,0,2486,17,0,T,100,0,671,8
22.603853,1777918970.468052,12652,,BSF66F,,f,0,0,3578,3578,100,1,O,100,0,29510,8
22.603853,1777918970.468052,12652,,BSF66F,,f,0,1,3795,3795,100,1,O,100,0,29510,8
22.603853,1777918970.468052,12652,,BSF66F,,f,0,2,2586,2586,100,1,O,100,0,29510,8
22.603853,1777918970.468052,12652,,BSF66F,,f,0,3,2827,2827,100,1,O,100,0,29510,8
22.603853,1777918970.468052,12652,,BSF66F,,f,0,4,3319,3319,100,1,O,100,0,29510,8
22.603853,1777918970.468052,12652,,BSF66F,,f,0,5,3276,3276,100,1,O,100,0,29510,8
22.603853,1777918970.468052,12652,,BSF66F,,f,0,6,2167,2167,100,1,O,100,0,29510,8
22.603853,1777918970.468052,12652,,BSF66F,,f,0,7,0,2486,16,0,T,100,0,29510,8
22.697776,1777918970.561975,12653,,BSF66F,,f,0,0,3591,3591,100,1,O,100,0,15258,8
22.697776,1777918970.561975,12653,,BSF66F,,f,0,1,3759,3759,100,1,O,100,0,15258,8
22.697776,1777918970.561975,12653,,BSF66F,,f,0,2,2636,2636,100,1,O,100,0,15258,8
22.697776,1777918970.561975,12653,,BSF66F,,f,0,3,2953,2953,100,1,O,100,0,15258,8
22.697776,1777918970.561975,12653,,BSF66F,,f,0,4,3300,3300,100,1,O,100,0,15258,8
22.697776,1777918970.561975,12653,,BSF66F,,f,0,5,3276,3276,100,1,O,100,0,15258,8
22.697776,1777918970.561975,12653,,BSF66F,,f,0,6,2136,2136,100,1,O,100,0,15258,8
22.697776,1777918970.561975,12653,,BSF66F,,f,0,7,0,2486,16,0,T,100,0,15258,8
22.776685,1777918970.640884,12654,,BSF66F,,f,0,0,3607,3607,100,1,O,100,0,671,8
22.776685,1777918970.640884,12654,,BSF66F,,f,0,1,3779,3779,100,1,O,100,0,671,8
22.776685,1777918970.640884,12654,,BSF66F,,f,0,2,2619,2619,100,1,O,100,0,671,8
22.776685,1777918970.640884,12654,,BSF66F,,f,0,3,2724,2724,100,1,O,100,0,671,8
22.776685,1777918970.640884,12654,,BSF66F,,f,0,4,3286,3286,100,1,O,100,0,671,8
22.776685,1777918970.640884,12654,,BSF66F,,f,0,5,3301,3301,100,1,O,100,0,671,8
22.776685,1777918970.640884,12654,,BSF66F,,f,0,6,2292,2292,100,1,O,100,0,671,8
22.776685,1777918970.640884,12654,,BSF66F,,f,0,7,0,2486,15,0,T,100,0,671,8
22.866807,1777918970.731006,12655,,BSF66F,,f,0,0,3598,3598,100,1,O,100,0,671,8
22.866807,1777918970.731006,12655,,BSF66F,,f,0,1,3773,3773,100,1,O,100,0,671,8
22.866807,1777918970.731006,12655,,BSF66F,,f,0,2,2699,2699,100,1,O,100,0,671,8
22.866807,1777918970.731006,12655,,BSF66F,,f,0,3,2809,2809,100,1,O,100,0,671,8
22.866807,1777918970.731006,12655,,BSF66F,,f,0,4,3327,3327,100,1,O,100,0,671,8
22.866807,1777918970.731006,12655,,BSF66F,,f,0,5,3238,3238,100,1,O,100,0,671,8
22.866807,1777918970.731006,12655,,BSF66F,,f,0,6,2183,2183,100,1,O,100,0,671,8
22.866807,1777918970.731006,12655,,BSF66F,,f,0,7,0,2486,14,0,T,100,0,671,8
22.971644,1777918970.835843,12656,,BSF66F,,f,0,0,3595,3595,100,1,O,100,0,915,8
22.971644,1777918970.835843,12656,,BSF66F,,f,0,1,3779,3779,100,1,O,100,0,915,8
22.971644,1777918970.835843,12656,,BSF66F,,f,0,2,2606,2606,100,1,O,100,0,915,8
22.971644,1777918970.835843,12656,,BSF66F,,f,0,3,2932,2932,100,1,O,100,0,915,8
22.971644,1777918970.835843,12656,,BSF66F,,f,0,4,3331,3331,100,1,O,100,0,915,8
22.971644,1777918970.835843,12656,,BSF66F,,f,0,5,3284,3284,100,1,O,100,0,915,8
22.971644,1777918970.835843,12656,,BSF66F,,f,0,6,2197,2197,100,1,O,100,0,915,8
22.971644,1777918970.835843,12656,,BSF66F,,f,0,7,0,2486,14,0,T,100,0,915,8
23.076909,1777918970.941108,12657,,BSF66F,,f,0,0,3594,3594,100,1,O,100,0,671,8
23.076909,1777918970.941108,12657,,BSF66F,,f,0,1,3800,3800,100,1,O,100,0,671,8
23.076909,1777918970.941108,12657,,BSF66F,,f,0,2,2638,2638,100,1,O,100,0,671,8
23.076909,1777918970.941108,12657,,BSF66F,,f,0,3,2905,2905,100,1,O,100,0,671,8
23.076909,1777918970.941108,12657,,BSF66F,,f,0,4,3300,3300,100,1,O,100,0,671,8
23.076909,1777918970.941108,12657,,BSF66F,,f,0,5,3302,3302,100,1,O,100,0,671,8
23.076909,1777918970.941108,12657,,BSF66F,,f,0,6,2317,2317,100,1,O,100,0,671,8
23.076909,1777918970.941108,12657,,BSF66F,,f,0,7,0,2486,13,0,T,100,0,671,8
23.166664,1777918971.030863,12658,,BSF66F,,f,0,0,3585,3585,100,1,O,100,0,671,8
23.166664,1777918971.030863,12658,,BSF66F,,f,0,1,3767,3767,100,1,O,100,0,671,8
23.166664,1777918971.030863,12658,,BSF66F,,f,0,2,2633,2633,100,1,O,100,0,671,8
23.166664,1777918971.030863,12658,,BSF66F,,f,0,3,2871,2871,100,1,O,100,0,671,8
23.166664,1777918971.030863,12658,,BSF66F,,f,0,4,3355,3355,100,1,O,100,0,671,8
23.166664,1777918971.030863,12658,,BSF66F,,f,0,5,3296,3296,100,1,O,100,0,671,8
23.166664,1777918971.030863,12658,,BSF66F,,f,0,6,2147,2147,100,1,O,100,0,671,8
23.166664,1777918971.030863,12658,,BSF66F,,f,0,7,0,2486,13,0,T,100,0,671,8
23.271874,1777918971.136073,12659,,BSF66F,,f,0,0,3590,3590,100,1,O,100,0,793,8
23.271874,1777918971.136073,12659,,BSF66F,,f,0,1,3800,3800,100,1,O,100,0,793,8
23.271874,1777918971.136073,12659,,BSF66F,,f,0,2,2624,2624,100,1,O,100,0,793,8
23.271874,1777918971.136073,12659,,BSF66F,,f,0,3,2761,2761,100,1,O,100,0,793,8
23.271874,1777918971.136073,12659,,BSF66F,,f,0,4,3268,3268,100,1,O,100,0,793,8
23.271874,1777918971.136073,12659,,BSF66F,,f,0,5,3265,3265,100,1,O,100,0,793,8
23.271874,1777918971.136073,12659,,BSF66F,,f,0,6,2165,2165,100,1,O,100,0,793,8
23.271874,1777918971.136073,12659,,BSF66F,,f,0,7,2404,2404,16,1,O,100,0,793,8
23.399252,1777918971.263451,12660,,BSF66F,,f,0,0,3593,3593,100,1,O,100,0,671,8
23.399252,1777918971.263451,12660,,BSF66F,,f,0,1,3780,3780,100,1,O,100,0,671,8
23.399252,1777918971.263451,12660,,BSF66F,,f,0,2,2607,2607,100,1,O,100,0,671,8
23.399252,1777918971.263451,12660,,BSF66F,,f,0,3,2842,2842,100,1,O,100,0,671,8
23.399252,1777918971.263451,12660,,BSF66F,,f,0,4,3332,3332,100,1,O,100,0,671,8
23.399252,1777918971.263451,12660,,BSF66F,,f,0,5,3302,3302,100,1,O,100,0,671,8
23.399252,1777918971.263451,12660,,BSF66F,,f,0,6,2489,2489,100,1,O,100,0,671,8
23.399252,1777918971.263451,12660,,BSF66F,,f,0,7,0,2404,15,0,T,100,0,671,8
23.47178,1777918971.335979,12661,,BSF66F,,f,0,0,3593,3593,100,1,O,100,0,671,8
23.47178,1777918971.335979,12661,,BSF66F,,f,0,1,3753,3753,100,1,O,100,0,671,8
23.47178,1777918971.335979,12661,,BSF66F,,f,0,2,2673,2673,100,1,O,100,0,671,8
23.47178,1777918971.335979,12661,,BSF66F,,f,0,3,2913,2913,100,1,O,100,0,671,8
23.47178,1777918971.335979,12661,,BSF66F,,f,0,4,3369,3369,100,1,O,100,0,671,8
23.47178,1777918971.335979,12661,,BSF66F,,f,0,5,3329,3329,100,1,O,100,0,671,8
23.47178,1777918971.335979,12661,,BSF66F,,f,0,6,2169,2169,100,1,O,100,0,671,8
23.47178,1777918971.335979,12661,,BSF66F,,f,0,7,0,2404,17,0,T,100,0,671,8
23.601293,1777918971.465492,12662,,BSF66F,,f,0,0,3616,3616,100,1,O,100,0,29418,8
23.601293,1777918971.465492,12662,,BSF66F,,f,0,1,3783,3783,100,1,O,100,0,29418,8
23.601293,1777918971.465492,12662,,BSF66F,,f,0,2,2648,2648,100,1,O,100,0,29418,8
23.601293,1777918971.465492,12662,,BSF66F,,f,0,3,2922,2922,100,1,O,100,0,29418,8
23.601293,1777918971.465492,12662,,BSF66F,,f,0,4,3324,3324,100,1,O,100,0,29418,8
23.601293,1777918971.465492,12662,,BSF66F,,f,0,5,3359,3359,100,1,O,100,0,29418,8
23.601293,1777918971.465492,12662,,BSF66F,,f,0,6,2233,2233,100,1,O,100,0,29418,8
23.601293,1777918971.465492,12662,,BSF66F,,f,0,7,0,2404,16,0,T,100,0,29418,8
23.688202,1777918971.552401,12663,,BSF66F,,f,0,0,3578,3578,100,1,O,100,0,15197,8
23.688202,1777918971.552401,12663,,BSF66F,,f,0,1,3753,3753,100,1,O,100,0,15197,8
23.688202,1777918971.552401,12663,,BSF66F,,f,0,2,2580,2580,100,1,O,100,0,15197,8
23.688202,1777918971.552401,12663,,BSF66F,,f,0,3,3002,3002,100,1,O,100,0,15197,8
23.688202,1777918971.552401,12663,,BSF66F,,f,0,4,3344,3344,100,1,O,100,0,15197,8
23.688202,1777918971.552401,12663,,BSF66F,,f,0,5,3324,3324,100,1,O,100,0,15197,8
23.688202,1777918971.552401,12663,,BSF66F,,f,0,6,2239,2239,100,1,O,100,0,15197,8
23.688202,1777918971.552401,12663,,BSF66F,,f,0,7,0,2404,15,0,T,100,0,15197,8
23.766682,1777918971.630881,12664,,BSF66F,,f,0,0,3598,3598,100,1,O,100,0,671,8
23.766682,1777918971.630881,12664,,BSF66F,,f,0,1,3764,3764,100,1,O,100,0,671,8
23.766682,1777918971.630881,12664,,BSF66F,,f,0,2,2652,2652,100,1,O,100,0,671,8
23.766682,1777918971.630881,12664,,BSF66F,,f,0,3,2853,2853,100,1,O,100,0,671,8
23.766682,1777918971.630881,12664,,BSF66F,,f,0,4,3384,3384,100,1,O,100,0,671,8
23.766682,1777918971.630881,12664,,BSF66F,,f,0,5,3319,3319,100,1,O,100,0,671,8
23.766682,1777918971.630881,12664,,BSF66F,,f,0,6,2146,2146,100,1,O,100,0,671,8
23.766682,1777918971.630881,12664,,BSF66F,,f,0,7,0,2404,15,0,T,100,0,671,8
23.871754,1777918971.735953,12665,,BSF66F,,f,0,0,3634,3634,100,1,O,100,0,885,8
23.871754,1777918971.735953,12665,,BSF66F,,f,0,1,3790,3790,100,1,O,100,0,885,8
23.871754,1777918971.735953,12665,,BSF66F,,f,0,2,2635,2635,100,1,O,100,0,885,8
23.871754,1777918971.735953,12665,,BSF66F,,f,0,3,2713,2713,100,1,O,100,0,885,8
23.871754,1777918971.735953,12665,,BSF66F,,f,0,4,3350,3350,100,1,O,100,0,885,8
23.871754,1777918971.735953,12665,,BSF66F,,f,0,5,3281,3281,100,1,O,100,0,885,8
23.871754,1777918971.735953,12665,,BSF66F,,f,0,6,2140,2140,100,1,O,100,0,885,8
23.871754,1777918971.735953,12665,,BSF66F,,f,0,7,0,2404,14,0,T,100,0,885,8
23.976892,1777918971.841091,12666,,BSF66F,,f,0,0,3589,3589,100,1,O,100,0,671,8
23.976892,1777918971.841091,12666,,BSF66F,,f,0,1,3775,3775,100,1,O,100,0,671,8
23.976892,1777918971.841091,12666,,BSF66F,,f,0,2,2604,2604,100,1,O,100,0,671,8
23.976892,1777918971.841091,12666,,BSF66F,,f,0,3,2775,2775,100,1,O,100,0,671,8
23.976892,1777918971.841091,12666,,BSF66F,,f,0,4,3367,3367,100,1,O,100,0,671,8
23.976892,1777918971.841091,12666,,BSF66F,,f,0,5,3291,3291,100,1,O,100,0,671,8
23.976892,1777918971.841091,12666,,BSF66F,,f,0,6,2441,2441,100,1,O,100,0,671,8
23.976892,1777918971.841091,12666,,BSF66F,,f,0,7,0,2404,13,0,T,100,0,671,8
24.06672,1777918971.930919,12667,,BSF66F,,f,0,0,3585,3585,100,1,O,100,0,671,8
24.06672,1777918971.930919,12667,,BSF66F,,f,0,1,3789,3789,100,1,O,100,0,671,8
24.06672,1777918971.930919,12667,,BSF66F,,f,0,2,2613,2613,100,1,O,100,0,671,8
24.06672,1777918971.930919,12667,,BSF66F,,f,0,3,2840,2840,100,1,O,100,0,671,8
24.06672,1777918971.930919,12667,,BSF66F,,f,0,4,3342,3342,100,1,O,100,0,671,8
24.06672,1777918971.930919,12667,,BSF66F,,f,0,5,3284,3284,100,1,O,100,0,671,8
24.06672,1777918971.930919,12667,,BSF66F,,f,0,6,2151,2151,100,1,O,100,0,671,8
24.06672,1777918971.930919,12667,,BSF66F,,f,0,7,0,2404,13,0,T,100,0,671,8
24.171806,1777918972.036005,12668,,BSF66F,,f,0,0,3544,3544,100,1,O,100,0,915,8
24.171806,1777918972.036005,12668,,BSF66F,,f,0,1,3771,3771,100,1,O,100,0,915,8
24.171806,1777918972.036005,12668,,BSF66F,,f,0,2,2636,2636,100,1,O,100,0,915,8
24.171806,1777918972.036005,12668,,BSF66F,,f,0,3,2909,2909,100,1,O,100,0,915,8
