capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R17,BSDC91,1200,1200,0.0002893709711905055,0.0004256781334893885,0.0005600739586644154,1.0,1.0,R4:L5:I1:T6,S02,R4,L5,I1,T6,83.31862499999998,1.35,True
R01,BS2DCE,1201,1201,0.0004538476170344771,0.0007558024574800217,0.001016167512447288,1.0,1.0,R4:L5:I1:T8,S02,R4,L5,I1,T8,121.77337499999997,1.35,True
R01,BSDC91,1200,1200,0.00042912889109620835,0.0007448320120755059,0.0013099177015648018,1.0,1.0,R4:L5:I1:T8,S02,R4,L5,I1,T8,121.77337499999997,1.35,True
R02,BS2DCE,1201,1201,0.00039125626809215203,0.0006887198895070485,0.0008702049450324706,1.0,1.0,R4:L5:I1:T8,S02,R4,L5,I1,T8,121.77337499999997,1.35,True
R02,BSDC91,1200,1200,0.0003778323662655801,0.0006962323113468501,0.0009827952266921228,1.0,1.0,R4:L5:I1:T8,S02,R4,L5,I1,T8,121.77337499999997,1.35,True
R03,BS2DCE,1200,1200,0.00038204263833498125,0.0006015103978376832,0.0008669280325112936,1.0,1.0,R4:L5:I1:T8,S02,R4,L5,I1,T8,121.77337499999997,1.35,True
R03,BSDC91,1200,1200,0.00040433349313175884,0.000739727830663348,0.001006302239279693,1.0,1.0,R4:L5:I1:T8,S02,R4,L5,I1,T8,121.77337499999997,1.35,True
R04,BS2DCE,1200,1200,0.0003491585517377823,0.0005408330362802271,0.0008379167327462319,1.0,1.0,R4:L5:I1:T8,S02,R4,L5,I1,T8,121.77337499999997,1.35,True
R04,BSDC91,1200,1200,0.00039542417105618193,0.0007294949562121725,0.0011462035472118266,1.0,1.0,R4:L5:I1:T8,S02,R4,L5,I1,T8,121.77337499999997,1.35,True
R05,BS2DCE,1200,1200,0.00034903199291962345,0.0005893340476775612,0.0008513162393863086,1.0,1.0,R4:L5:I1:T8,S02,R4,L5,I1,T8,121.77337499999997,1.35,True
R05,BSDC91,1201,1201,0.0003937294929851994,0.0006889572501169262,0.0009955143760634346,1.0,1.0,R4:L5:I1:T8,S02,R4,L5,I1,T8,121.77337499999997,1.35,True
R06,BS2DCE,1200,1200,0.00040776633874229826,0.0007702513459593925,0.0010784747908100143,1.0,1.0,R4:L5:I1:T8,S02,R4,L5,I1,T8,121.77337499999997,1.35,True
R06,BSDC91,1201,1201,0.0004484094728671618,0.0008581112553463318,0.0011759259496455482,1.0,1.0,R4:L5:I1:T8,S02,R4,L5,I1,T8,121.77337499999997,1.35,True
R07,BS2DCE,1200,1200,0.00044804485046436195,0.0007476600098076033,0.0013214329672520857,1.0,1.0,R4:L5:I1:T8,S02,R4,L5,I1,T8,121.77337499999997,1.35,True
R07,BSDC91,1201,1201,0.00045922516540389344,0.0008080251682680901,0.0011064880020042682,1.0,1.0,R4:L5:I1:T8,S02,R4,L5,I1,T8,121.77337499999997,1.35,True
R08,BS2DCE,1201,1201,0.0002890960461126534,0.0004442826240899221,0.0006160837555931743,1.0,1.0,R4:L5:I1:T8,S02,R4,L5,I1,T8,121.77337499999997,1.35,True
R08,BSDC91,1200,1200,0.0003610388564392031,0.0006362956389383427,0.0013255151022980808,1.0,1.0,R4:L5:I1:T8,S02,R4,L5,I1,T8,121.77337499999997,1.35,True
R09,BS2DCE,1200,1200,0.0002869083882686338,0.00045442367807944353,0.0007872542452826868,1.0,1.0,R4:L5:I1:T8,S02,R4,L5,I1,T8,121.77337499999997,1.35,True
R09,BSDC91,1200,1200,0.0005222206894803331,0.0009452447692724153,0.0014615647923387953,1.0,1.0,R4:L5:I1:T8,S02,R4,L5,I1,T8,121.77337499999997,1.35,True
R10,BS2DCE,1200,1200,0.00037144715389740085,0.0006676101008995642,0.0008742281017344756,1.0,1.0,R4:L5:I1:T8,S02,R4,L5,I1,T8,121.77337499999997,1.35,True
R10,BSDC91,1200,1200,0.00035284675839162085,0.0006404639984976529,0.0009775587112295678,1.0,1.0,R4:L5:I1:T8,S02,R4,L5,I1,T8,121.77337499999997,1.35,True
R11,BS2DCE,1201,1201,0.0003427188678881333,0.0005002454770932705,0.0006831932157159091,1.0,1.0,R4:L5:I1:T8,S02,R4,L5,I1,T8,121.77337499999997,1.35,True
R11,BSDC91,1200,1200,0.00042200871972485385,0.0007444711609593613,0.001368852258998051,1.0,1.0,R4:L5:I1:T8,S02,R4,L5,I1,T8,121.77337499999997,1.35,True
R12,BS2DCE,1200,1200,0.00028480235100780677,0.0004953358312292547,0.0007881492828165776,1.0,1.0,R4:L5:I1:T8,S02,R4,L5,I1,T8,121.77337499999997,1.35,True
R12,BSDC91,1200,1200,0.0002712733400026483,0.00042212016566086643,0.000564197288583815,1.0,1.0,R4:L5:I1:T8,S02,R4,L5,I1,T8,121.77337499999997,1.35,True
R13,BS2DCE,1201,1201,18.254245876971154,0.0012947027149067198,540.0215659866456,1.0,1.0,R4:L5:I1:T8,S02,R4,L5,I1,T8,121.77337499999997,1.35,True
R13,BSDC91,1200,1200,0.0003010911300610579,0.0005227860455691649,0.0008765106984483376,1.0,1.0,R4:L5:I1:T8,S02,R4,L5,I1,T8,121.77337499999997,1.35,True
R14,BS2DCE,1201,1201,0.00030314322556922803,0.0005194031798676376,0.0008035955009946109,1.0,1.0,R4:L5:I1:T8,S02,R4,L5,I1,T8,121.77337499999997,1.35,True
R14,BSDC91,1200,1200,0.00025310792874793064,0.0004529144380335048,0.0008407013604305233,1.0,1.0,R4:L5:I1:T8,S02,R4,L5,I1,T8,121.77337499999997,1.35,True
R15,BS2DCE,1200,1200,0.00037195745056882445,0.0006190259284142397,0.0010547345773662296,1.0,1.0,R4:L5:I1:T8,S02,R4,L5,I1,T8,121.77337499999997,1.35,True
R15,BSDC91,1200,1200,0.00036758307116642117,0.0005646739798509685,0.0007609628706152921,1.0,1.0,R4:L5:I1:T8,S02,R4,L5,I1,T8,121.77337499999997,1.35,True
R16,BS2DCE,1201,1201,0.00025483959349284306,0.0003821023668723477,0.0005275566931811611,1.0,1.0,R4:L5:I1:T8,S02,R4,L5,I1,T8,121.77337499999997,1.35,True
R16,BSDC91,1200,1200,0.0002494321552761752,0.00038667221549277506,0.0006262805265946666,1.0,1.0,R4:L5:I1:T8,S02,R4,L5,I1,T8,121.77337499999997,1.35,True
R17,BS2DCE,1201,1201,0.000295416730723777,0.0004887326665233081,0.0007168279036085119,1.0,1.0,R4:L5:I1:T8,S02,R4,L5,I1,T8,121.77337499999997,1.35,True
R17,BSDC91,1200,1200,0.00028523178662876147,0.00040694772660978726,0.0005538604902386047,1.0,1.0,R4:L5:I1:T8,S02,R4,L5,I1,T8,121.77337499999997,1.35,True
