host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
23.349727,1777921151.130007,16517,,BSF66F,,f,0,4,2865,2865,100,1,O,99,0,640,8
23.349727,1777921151.130007,16517,,BSF66F,,f,0,5,2496,2496,100,1,O,99,0,640,8
23.349727,1777921151.130007,16517,,BSF66F,,f,0,6,2432,2432,100,1,O,99,0,640,8
23.349727,1777921151.130007,16517,,BSF66F,,f,0,7,0,3140,38,0,T,99,0,640,8
23.395406,1777921151.175686,16518,,BSF66F,,f,0,0,2994,2994,100,1,O,99,0,762,8
23.395406,1777921151.175686,16518,,BSF66F,,f,0,1,2624,2624,100,1,O,99,0,762,8
23.395406,1777921151.175686,16518,,BSF66F,,f,0,2,2734,2734,100,1,O,99,0,762,8
23.395406,1777921151.175686,16518,,BSF66F,,f,0,3,3014,3014,96,1,O,99,0,762,8
23.395406,1777921151.175686,16518,,BSF66F,,f,0,4,2901,2901,100,1,O,99,0,762,8
23.395406,1777921151.175686,16518,,BSF66F,,f,0,5,2570,2570,100,1,O,99,0,762,8
23.395406,1777921151.175686,16518,,BSF66F,,f,0,6,2492,2492,100,1,O,99,0,762,8
23.395406,1777921151.175686,16518,,BSF66F,,f,0,7,0,3140,37,0,T,99,0,762,8
23.454821,1777921151.235101,16519,,BSF66F,,f,0,0,2992,2992,100,1,O,99,0,671,8
23.454821,1777921151.235101,16519,,BSF66F,,f,0,1,2650,2650,100,1,O,99,0,671,8
23.454821,1777921151.235101,16519,,BSF66F,,f,0,2,2692,2692,100,1,O,99,0,671,8
23.454821,1777921151.235101,16519,,BSF66F,,f,0,3,3059,3059,96,1,O,99,0,671,8
23.454821,1777921151.235101,16519,,BSF66F,,f,0,4,2859,2859,100,1,O,99,0,671,8
23.454821,1777921151.235101,16519,,BSF66F,,f,0,5,2553,2553,100,1,O,99,0,671,8
23.454821,1777921151.235101,16519,,BSF66F,,f,0,6,2575,2575,100,1,O,99,0,671,8
23.454821,1777921151.235101,16519,,BSF66F,,f,0,7,0,3140,35,0,T,99,0,671,8
23.754598,1777921151.534878,16520,,BSF66F,,f,0,0,3049,3049,100,1,O,99,0,671,8
23.754598,1777921151.534878,16520,,BSF66F,,f,0,1,2676,2676,100,1,O,99,0,671,8
23.754598,1777921151.534878,16520,,BSF66F,,f,0,2,2733,2733,100,1,O,99,0,671,8
23.754598,1777921151.534878,16520,,BSF66F,,f,0,3,3265,3265,96,1,O,99,0,671,8
23.754598,1777921151.534878,16520,,BSF66F,,f,0,4,2953,2953,100,1,O,99,0,671,8
23.754598,1777921151.534878,16520,,BSF66F,,f,0,5,2500,2500,100,1,O,99,0,671,8
23.754598,1777921151.534878,16520,,BSF66F,,f,0,6,2540,2540,100,1,O,99,0,671,8
23.754598,1777921151.534878,16520,,BSF66F,,f,0,7,0,3140,34,0,T,99,0,671,8
23.758436,1777921151.538716,16521,,BSF66F,,f,0,0,3036,3036,100,1,O,99,0,762,8
23.758436,1777921151.538716,16521,,BSF66F,,f,0,1,2674,2674,100,1,O,99,0,762,8
23.758436,1777921151.538716,16521,,BSF66F,,f,0,2,2667,2667,100,1,O,99,0,762,8
23.758436,1777921151.538716,16521,,BSF66F,,f,0,3,3291,3291,96,1,O,99,0,762,8
23.758436,1777921151.538716,16521,,BSF66F,,f,0,4,2903,2903,100,1,O,99,0,762,8
23.758436,1777921151.538716,16521,,BSF66F,,f,0,5,2554,2554,100,1,O,99,0,762,8
23.758436,1777921151.538716,16521,,BSF66F,,f,0,6,2458,2458,100,1,O,99,0,762,8
23.758436,1777921151.538716,16521,,BSF66F,,f,0,7,0,3140,33,0,T,99,0,762,8
23.889194,1777921151.669474,16522,,BSF66F,,f,0,0,3049,3049,100,1,O,99,0,671,8
23.889194,1777921151.669474,16522,,BSF66F,,f,0,1,2651,2651,100,1,O,99,0,671,8
23.889194,1777921151.669474,16522,,BSF66F,,f,0,2,2703,2703,100,1,O,99,0,671,8
23.889194,1777921151.669474,16522,,BSF66F,,f,0,3,3234,3234,96,1,O,99,0,671,8
23.889194,1777921151.669474,16522,,BSF66F,,f,0,4,2846,2846,100,1,O,99,0,671,8
23.889194,1777921151.669474,16522,,BSF66F,,f,0,5,2554,2554,100,1,O,99,0,671,8
23.889194,1777921151.669474,16522,,BSF66F,,f,0,6,2482,2482,100,1,O,99,0,671,8
23.889194,1777921151.669474,16522,,BSF66F,,f,0,7,0,3140,32,0,T,99,0,671,8
23.89259,1777921151.67287,16523,,BSF66F,,f,0,0,3005,3005,100,1,O,99,0,640,8
23.89259,1777921151.67287,16523,,BSF66F,,f,0,1,2681,2681,100,1,O,99,0,640,8
23.89259,1777921151.67287,16523,,BSF66F,,f,0,2,2686,2686,100,1,O,99,0,640,8
23.89259,1777921151.67287,16523,,BSF66F,,f,0,3,3169,3169,96,1,O,99,0,640,8
23.89259,1777921151.67287,16523,,BSF66F,,f,0,4,2836,2836,100,1,O,99,0,640,8
23.89259,1777921151.67287,16523,,BSF66F,,f,0,5,2571,2571,100,1,O,99,0,640,8
23.89259,1777921151.67287,16523,,BSF66F,,f,0,6,2457,2457,100,1,O,99,0,640,8
23.89259,1777921151.67287,16523,,BSF66F,,f,0,7,0,3140,31,0,T,99,0,640,8
24.044683,1777921151.824963,16524,,BSF66F,,f,0,0,3024,3024,100,1,O,90,0,29571,8
24.044683,1777921151.824963,16524,,BSF66F,,f,0,1,0,2681,94,0,T,90,0,29571,8
24.044683,1777921151.824963,16524,,BSF66F,,f,0,2,2716,2716,100,1,O,90,0,29571,8
24.044683,1777921151.824963,16524,,BSF66F,,f,0,3,3067,3067,100,1,O,90,0,29571,8
24.044683,1777921151.824963,16524,,BSF66F,,f,0,4,2891,2891,100,1,O,90,0,29571,8
24.044683,1777921151.824963,16524,,BSF66F,,f,0,5,2584,2584,100,1,O,90,0,29571,8
24.044683,1777921151.824963,16524,,BSF66F,,f,0,6,2536,2536,100,1,O,90,0,29571,8
24.044683,1777921151.824963,16524,,BSF66F,,f,0,7,3082,3082,35,1,O,90,0,29571,8
24.073679,1777921151.853959,16525,,BSF66F,,f,0,0,3014,3014,100,1,O,99,0,15228,8
24.073679,1777921151.853959,16525,,BSF66F,,f,0,1,2666,2666,94,1,O,99,0,15228,8
24.073679,1777921151.853959,16525,,BSF66F,,f,0,2,2685,2685,100,1,O,99,0,15228,8
24.073679,1777921151.853959,16525,,BSF66F,,f,0,3,3201,3201,100,1,O,99,0,15228,8
24.073679,1777921151.853959,16525,,BSF66F,,f,0,4,2910,2910,100,1,O,99,0,15228,8
24.073679,1777921151.853959,16525,,BSF66F,,f,0,5,2500,2500,100,1,O,99,0,15228,8
24.073679,1777921151.853959,16525,,BSF66F,,f,0,6,2575,2575,100,1,O,99,0,15228,8
24.073679,1777921151.853959,16525,,BSF66F,,f,0,7,0,3082,33,0,T,99,0,15228,8
24.204783,1777921151.985063,16526,,BSF66F,,f,0,0,3003,3003,100,1,O,99,0,640,8
24.204783,1777921151.985063,16526,,BSF66F,,f,0,1,2657,2657,94,1,O,99,0,640,8
24.204783,1777921151.985063,16526,,BSF66F,,f,0,2,2685,2685,100,1,O,99,0,640,8
24.204783,1777921151.985063,16526,,BSF66F,,f,0,3,3164,3164,100,1,O,99,0,640,8
24.204783,1777921151.985063,16526,,BSF66F,,f,0,4,2848,2848,100,1,O,99,0,640,8
24.204783,1777921151.985063,16526,,BSF66F,,f,0,5,2578,2578,100,1,O,99,0,640,8
24.204783,1777921151.985063,16526,,BSF66F,,f,0,6,2469,2469,100,1,O,99,0,640,8
24.204783,1777921151.985063,16526,,BSF66F,,f,0,7,0,3082,31,0,T,99,0,640,8
24.294882,1777921152.075162,16527,,BSF66F,,f,0,0,3001,3001,100,1,O,90,0,671,8
24.294882,1777921152.075162,16527,,BSF66F,,f,0,1,0,2657,90,0,T,90,0,671,8
24.294882,1777921152.075162,16527,,BSF66F,,f,0,2,2700,2700,100,1,O,90,0,671,8
24.294882,1777921152.075162,16527,,BSF66F,,f,0,3,3117,3117,100,1,O,90,0,671,8
24.294882,1777921152.075162,16527,,BSF66F,,f,0,4,2890,2890,100,1,O,90,0,671,8
24.294882,1777921152.075162,16527,,BSF66F,,f,0,5,2507,2507,100,1,O,90,0,671,8
24.294882,1777921152.075162,16527,,BSF66F,,f,0,6,2611,2611,100,1,O,90,0,671,8
24.294882,1777921152.075162,16527,,BSF66F,,f,0,7,3050,3050,35,1,O,90,0,671,8
24.370173,1777921152.150453,16528,,BSF66F,,f,0,0,3018,3018,100,1,O,98,0,671,8
24.370173,1777921152.150453,16528,,BSF66F,,f,0,1,2647,2647,90,1,O,98,0,671,8
24.370173,1777921152.150453,16528,,BSF66F,,f,0,2,2725,2725,100,1,O,98,0,671,8
24.370173,1777921152.150453,16528,,BSF66F,,f,0,3,3072,3072,100,1,O,98,0,671,8
24.370173,1777921152.150453,16528,,BSF66F,,f,0,4,2841,2841,100,1,O,98,0,671,8
24.370173,1777921152.150453,16528,,BSF66F,,f,0,5,2550,2550,100,1,O,98,0,671,8
24.370173,1777921152.150453,16528,,BSF66F,,f,0,6,2510,2510,100,1,O,98,0,671,8
24.370173,1777921152.150453,16528,,BSF66F,,f,0,7,0,3050,33,0,T,98,0,671,8
24.459757,1777921152.240037,16529,,BSF66F,,f,0,0,3016,3016,100,1,O,98,0,671,8
24.459757,1777921152.240037,16529,,BSF66F,,f,0,1,2696,2696,90,1,O,98,0,671,8
24.459757,1777921152.240037,16529,,BSF66F,,f,0,2,2700,2700,100,1,O,98,0,671,8
24.459757,1777921152.240037,16529,,BSF66F,,f,0,3,3134,3134,100,1,O,98,0,671,8
24.459757,1777921152.240037,16529,,BSF66F,,f,0,4,2910,2910,100,1,O,98,0,671,8
24.459757,1777921152.240037,16529,,BSF66F,,f,0,5,2498,2498,100,1,O,98,0,671,8
24.459757,1777921152.240037,16529,,BSF66F,,f,0,6,2437,2437,100,1,O,98,0,671,8
24.459757,1777921152.240037,16529,,BSF66F,,f,0,7,0,3050,31,0,T,98,0,671,8
24.652145,1777921152.432425,16530,,BSF66F,,f,0,0,3041,3041,100,1,O,90,0,671,8
24.652145,1777921152.432425,16530,,BSF66F,,f,0,1,2703,2703,91,1,O,90,0,671,8
24.652145,1777921152.432425,16530,,BSF66F,,f,0,2,2739,2739,100,1,O,90,0,671,8
24.652145,1777921152.432425,16530,,BSF66F,,f,0,3,3250,3250,100,1,O,90,0,671,8
24.652145,1777921152.432425,16530,,BSF66F,,f,0,4,2878,2878,100,1,O,90,0,671,8
24.652145,1777921152.432425,16530,,BSF66F,,f,0,5,2522,2522,100,1,O,90,0,671,8
24.652145,1777921152.432425,16530,,BSF66F,,f,0,6,2554,2554,100,1,O,90,0,671,8
24.652145,1777921152.432425,16530,,BSF66F,,f,0,7,3026,3026,34,1,O,90,0,671,8
24.684559,1777921152.464839,16531,,BSF66F,,f,0,0,3056,3056,100,1,O,91,0,671,8
24.684559,1777921152.464839,16531,,BSF66F,,f,0,1,2662,2662,91,1,O,91,0,671,8
24.684559,1777921152.464839,16531,,BSF66F,,f,0,2,2683,2683,100,1,O,91,0,671,8
24.684559,1777921152.464839,16531,,BSF66F,,f,0,3,3273,3273,100,1,O,91,0,671,8
24.684559,1777921152.464839,16531,,BSF66F,,f,0,4,2850,2850,100,1,O,91,0,671,8
24.684559,1777921152.464839,16531,,BSF66F,,f,0,5,2539,2539,100,1,O,91,0,671,8
24.684559,1777921152.464839,16531,,BSF66F,,f,0,6,2424,2424,100,1,O,91,0,671,8
24.684559,1777921152.464839,16531,,BSF66F,,f,0,7,3081,3081,37,1,O,91,0,671,8
24.804088,1777921152.584368,16532,,BSF66F,,f,0,0,3021,3021,100,1,O,98,0,640,8
24.804088,1777921152.584368,16532,,BSF66F,,f,0,1,2643,2643,92,1,O,98,0,640,8
24.804088,1777921152.584368,16532,,BSF66F,,f,0,2,2727,2727,100,1,O,98,0,640,8
24.804088,1777921152.584368,16532,,BSF66F,,f,0,3,3207,3207,100,1,O,98,0,640,8
24.804088,1777921152.584368,16532,,BSF66F,,f,0,4,2898,2898,100,1,O,98,0,640,8
24.804088,1777921152.584368,16532,,BSF66F,,f,0,5,2519,2519,100,1,O,98,0,640,8
24.804088,1777921152.584368,16532,,BSF66F,,f,0,6,2560,2560,100,1,O,98,0,640,8
24.804088,1777921152.584368,16532,,BSF66F,,f,0,7,0,3081,36,0,T,98,0,640,8
24.915837,1777921152.696117,16533,,BSF66F,,f,0,0,3000,3000,100,1,O,91,0,701,8
24.915837,1777921152.696117,16533,,BSF66F,,f,0,1,2673,2673,92,1,O,91,0,701,8
24.915837,1777921152.696117,16533,,BSF66F,,f,0,2,2714,2714,100,1,O,91,0,701,8
24.915837,1777921152.696117,16533,,BSF66F,,f,0,3,3204,3204,100,1,O,91,0,701,8
24.915837,1777921152.696117,16533,,BSF66F,,f,0,4,2849,2849,100,1,O,91,0,701,8
24.915837,1777921152.696117,16533,,BSF66F,,f,0,5,2609,2609,100,1,O,91,0,701,8
24.915837,1777921152.696117,16533,,BSF66F,,f,0,6,2442,2442,100,1,O,91,0,701,8
24.915837,1777921152.696117,16533,,BSF66F,,f,0,7,3076,3076,38,1,O,91,0,701,8
24.992166,1777921152.772446,16534,,BSF66F,,f,0,0,3016,3016,100,1,O,98,0,640,8
24.992166,1777921152.772446,16534,,BSF66F,,f,0,1,2632,2632,92,1,O,98,0,640,8
24.992166,1777921152.772446,16534,,BSF66F,,f,0,2,2687,2687,100,1,O,98,0,640,8
24.992166,1777921152.772446,16534,,BSF66F,,f,0,3,3088,3088,100,1,O,98,0,640,8
24.992166,1777921152.772446,16534,,BSF66F,,f,0,4,2902,2902,100,1,O,98,0,640,8
24.992166,1777921152.772446,16534,,BSF66F,,f,0,5,2561,2561,100,1,O,98,0,640,8
24.992166,1777921152.772446,16534,,BSF66F,,f,0,6,2518,2518,100,1,O,98,0,640,8
24.992166,1777921152.772446,16534,,BSF66F,,f,0,7,0,3076,37,0,T,98,0,640,8
25.24519,1777921153.02547,16535,,BSF66F,,f,0,0,3037,3037,100,1,O,98,0,44067,8
25.24519,1777921153.02547,16535,,BSF66F,,f,0,1,2646,2646,92,1,O,98,0,44067,8
25.24519,1777921153.02547,16535,,BSF66F,,f,0,2,2740,2740,100,1,O,98,0,44067,8
25.24519,1777921153.02547,16535,,BSF66F,,f,0,3,3298,3298,100,1,O,98,0,44067,8
25.24519,1777921153.02547,16535,,BSF66F,,f,0,4,2897,2897,100,1,O,98,0,44067,8
25.24519,1777921153.02547,16535,,BSF66F,,f,0,5,2477,2477,100,1,O,98,0,44067,8
25.24519,1777921153.02547,16535,,BSF66F,,f,0,6,2551,2551,100,1,O,98,0,44067,8
25.24519,1777921153.02547,16535,,BSF66F,,f,0,7,0,3076,35,0,T,98,0,44067,8
25.248635,1777921153.028915,16536,,BSF66F,,f,0,0,3034,3034,100,1,O,99,0,762,8
25.248635,1777921153.028915,16536,,BSF66F,,f,0,1,2646,2646,93,1,O,99,0,762,8
25.248635,1777921153.028915,16536,,BSF66F,,f,0,2,2700,2700,100,1,O,99,0,762,8
25.248635,1777921153.028915,16536,,BSF66F,,f,0,3,3322,3322,100,1,O,99,0,762,8
25.248635,1777921153.028915,16536,,BSF66F,,f,0,4,2864,2864,100,1,O,99,0,762,8
25.248635,1777921153.028915,16536,,BSF66F,,f,0,5,2582,2582,100,1,O,99,0,762,8
25.248635,1777921153.028915,16536,,BSF66F,,f,0,6,2552,2552,100,1,O,99,0,762,8
25.248635,1777921153.028915,16536,,BSF66F,,f,0,7,0,3076,34,0,T,99,0,762,8
25.269714,1777921153.049994,16537,,BSF66F,,f,0,0,3005,3005,100,1,O,99,0,671,8
25.269714,1777921153.049994,16537,,BSF66F,,f,0,1,2631,2631,93,1,O,99,0,671,8
25.269714,1777921153.049994,16537,,BSF66F,,f,0,2,2659,2659,100,1,O,99,0,671,8
25.269714,1777921153.049994,16537,,BSF66F,,f,0,3,3134,3134,100,1,O,99,0,671,8
25.269714,1777921153.049994,16537,,BSF66F,,f,0,4,2865,2865,100,1,O,99,0,671,8
25.269714,1777921153.049994,16537,,BSF66F,,f,0,5,2512,2512,100,1,O,99,0,671,8
25.269714,1777921153.049994,16537,,BSF66F,,f,0,6,2477,2477,100,1,O,99,0,671,8
25.269714,1777921153.049994,16537,,BSF66F,,f,0,7,0,3076,33,0,T,99,0,671,8
25.387164,1777921153.167444,16538,,BSF66F,,f,0,0,3058,3058,100,1,O,99,0,671,8
25.387164,1777921153.167444,16538,,BSF66F,,f,0,1,2649,2649,93,1,O,99,0,671,8
25.387164,1777921153.167444,16538,,BSF66F,,f,0,2,2717,2717,100,1,O,99,0,671,8
25.387164,1777921153.167444,16538,,BSF66F,,f,0,3,3125,3125,100,1,O,99,0,671,8
25.387164,1777921153.167444,16538,,BSF66F,,f,0,4,2881,2881,100,1,O,99,0,671,8
25.387164,1777921153.167444,16538,,BSF66F,,f,0,5,2549,2549,100,1,O,99,0,671,8
25.387164,1777921153.167444,16538,,BSF66F,,f,0,6,2520,2520,100,1,O,99,0,671,8
25.387164,1777921153.167444,16538,,BSF66F,,f,0,7,0,3076,32,0,T,99,0,671,8
25.516239,1777921153.296519,16539,,BSF66F,,f,0,0,2979,2979,100,1,O,90,0,701,8
25.516239,1777921153.296519,16539,,BSF66F,,f,0,1,2680,2680,93,1,O,90,0,701,8
25.516239,1777921153.296519,16539,,BSF66F,,f,0,2,2737,2737,100,1,O,90,0,701,8
25.516239,1777921153.296519,16539,,BSF66F,,f,0,3,3229,3229,100,1,O,90,0,701,8
25.516239,1777921153.296519,16539,,BSF66F,,f,0,4,2910,2910,100,1,O,90,0,701,8
25.516239,1777921153.296519,16539,,BSF66F,,f,0,5,2538,2538,100,1,O,90,0,701,8
25.516239,1777921153.296519,16539,,BSF66F,,f,0,6,2505,2505,100,1,O,90,0,701,8
25.516239,1777921153.296519,16539,,BSF66F,,f,0,7,3108,3108,34,1,O,90,0,701,8
25.642053,1777921153.422333,16540,,BSF66F,,f,0,0,3021,3021,100,1,O,99,0,671,8
25.642053,1777921153.422333,16540,,BSF66F,,f,0,1,2650,2650,94,1,O,99,0,671,8
25.642053,1777921153.422333,16540,,BSF66F,,f,0,2,2719,2719,100,1,O,99,0,671,8
25.642053,1777921153.422333,16540,,BSF66F,,f,0,3,3245,3245,100,1,O,99,0,671,8
25.642053,1777921153.422333,16540,,BSF66F,,f,0,4,2834,2834,100,1,O,99,0,671,8
25.642053,1777921153.422333,16540,,BSF66F,,f,0,5,2560,2560,100,1,O,99,0,671,8
25.642053,1777921153.422333,16540,,BSF66F,,f,0,6,2508,2508,100,1,O,99,0,671,8
25.642053,1777921153.422333,16540,,BSF66F,,f,0,7,0,3108,35,0,T,99,0,671,8
25.6597,1777921153.43998,16541,,BSF66F,,f,0,0,3029,3029,100,1,O,91,0,671,8
25.6597,1777921153.43998,16541,,BSF66F,,f,0,1,2678,2678,94,1,O,91,0,671,8
25.6597,1777921153.43998,16541,,BSF66F,,f,0,2,2714,2714,100,1,O,91,0,671,8
25.6597,1777921153.43998,16541,,BSF66F,,f,0,3,3300,3300,100,1,O,91,0,671,8
25.6597,1777921153.43998,16541,,BSF66F,,f,0,4,2905,2905,100,1,O,91,0,671,8
25.6597,1777921153.43998,16541,,BSF66F,,f,0,5,2511,2511,100,1,O,91,0,671,8
25.6597,1777921153.43998,16541,,BSF66F,,f,0,6,2531,2531,100,1,O,91,0,671,8
25.6597,1777921153.43998,16541,,BSF66F,,f,0,7,3025,3025,38,1,O,91,0,671,8
25.832306,1777921153.612586,16542,,BSF66F,,f,0,0,2988,2988,100,1,O,92,0,701,8
25.832306,1777921153.612586,16542,,BSF66F,,f,0,1,2638,2638,94,1,O,92,0,701,8
25.832306,1777921153.612586,16542,,BSF66F,,f,0,2,2695,2695,100,1,O,92,0,701,8
25.832306,1777921153.612586,16542,,BSF66F,,f,0,3,3213,3213,100,1,O,92,0,701,8
25.832306,1777921153.612586,16542,,BSF66F,,f,0,4,2904,2904,100,1,O,92,0,701,8
25.832306,1777921153.612586,16542,,BSF66F,,f,0,5,2519,2519,100,1,O,92,0,701,8
25.832306,1777921153.612586,16542,,BSF66F,,f,0,6,2513,2513,100,1,O,92,0,701,8
25.832306,1777921153.612586,16542,,BSF66F,,f,0,7,3057,3057,42,1,O,92,0,701,8
25.897075,1777921153.677355,16543,,BSF66F,,f,0,0,3034,3034,100,1,O,92,0,701,8
25.897075,1777921153.677355,16543,,BSF66F,,f,0,1,2656,2656,95,1,O,92,0,701,8
25.897075,1777921153.677355,16543,,BSF66F,,f,0,2,2689,2689,100,1,O,92,0,701,8
25.897075,1777921153.677355,16543,,BSF66F,,f,0,3,3220,3220,100,1,O,92,0,701,8
25.897075,1777921153.677355,16543,,BSF66F,,f,0,4,2925,2925,100,1,O,92,0,701,8
25.897075,1777921153.677355,16543,,BSF66F,,f,0,5,2591,2591,100,1,O,92,0,701,8
25.897075,1777921153.677355,16543,,BSF66F,,f,0,6,2546,2546,100,1,O,92,0,701,8
25.897075,1777921153.677355,16543,,BSF66F,,f,0,7,3076,3076,45,1,O,92,0,701,8
25.987643,1777921153.767923,16544,,BSF66F,,f,0,0,2983,2983,100,1,O,99,0,671,8
25.987643,1777921153.767923,16544,,BSF66F,,f,0,1,2716,2716,95,1,O,99,0,671,8
25.987643,1777921153.767923,16544,,BSF66F,,f,0,2,2724,2724,100,1,O,99,0,671,8
25.987643,1777921153.767923,16544,,BSF66F,,f,0,3,3291,3291,100,1,O,99,0,671,8
25.987643,1777921153.767923,16544,,BSF66F,,f,0,4,2883,2883,100,1,O,99,0,671,8
25.987643,1777921153.767923,16544,,BSF66F,,f,0,5,2517,2517,100,1,O,99,0,671,8
25.987643,1777921153.767923,16544,,BSF66F,,f,0,6,2524,2524,100,1,O,99,0,671,8
25.987643,1777921153.767923,16544,,BSF66F,,f,0,7,0,3076,42,0,T,99,0,671,8
26.18308,1777921153.96336,16545,,BSF66F,,f,0,0,3055,3055,100,1,O,92,0,44097,8
26.18308,1777921153.96336,16545,,BSF66F,,f,0,1,2647,2647,95,1,O,92,0,44097,8
26.18308,1777921153.96336,16545,,BSF66F,,f,0,2,2688,2688,100,1,O,92,0,44097,8
26.18308,1777921153.96336,16545,,BSF66F,,f,0,3,3308,3308,100,1,O,92,0,44097,8
26.18308,1777921153.96336,16545,,BSF66F,,f,0,4,2902,2902,100,1,O,92,0,44097,8
26.18308,1777921153.96336,16545,,BSF66F,,f,0,5,2503,2503,100,1,O,92,0,44097,8
26.18308,1777921153.96336,16545,,BSF66F,,f,0,6,2501,2501,100,1,O,92,0,44097,8
26.18308,1777921153.96336,16545,,BSF66F,,f,0,7,2980,2980,45,1,O,92,0,44097,8
26.186783,1777921153.967063,16546,,BSF66F,,f,0,0,3018,3018,100,1,O,99,0,671,8
26.186783,1777921153.967063,16546,,BSF66F,,f,0,1,2675,2675,95,1,O,99,0,671,8
26.186783,1777921153.967063,16546,,BSF66F,,f,0,2,2667,2667,100,1,O,99,0,671,8
26.186783,1777921153.967063,16546,,BSF66F,,f,0,3,3304,3304,100,1,O,99,0,671,8
26.186783,1777921153.967063,16546,,BSF66F,,f,0,4,2886,2886,100,1,O,99,0,671,8
26.186783,1777921153.967063,16546,,BSF66F,,f,0,5,2575,2575,100,1,O,99,0,671,8
26.186783,1777921153.967063,16546,,BSF66F,,f,0,6,2473,2473,100,1,O,99,0,671,8
26.186783,1777921153.967063,16546,,BSF66F,,f,0,7,0,2980,43,0,T,99,0,671,8
26.259616,1777921154.039896,16547,,BSF66F,,f,0,0,3059,3059,100,1,O,99,0,671,8
26.259616,1777921154.039896,16547,,BSF66F,,f,0,1,2692,2692,95,1,O,99,0,671,8
26.259616,1777921154.039896,16547,,BSF66F,,f,0,2,2737,2737,100,1,O,99,0,671,8
26.259616,1777921154.039896,16547,,BSF66F,,f,0,3,3184,3184,100,1,O,99,0,671,8
26.259616,1777921154.039896,16547,,BSF66F,,f,0,4,2872,2872,100,1,O,99,0,671,8
26.259616,1777921154.039896,16547,,BSF66F,,f,0,5,2601,2601,100,1,O,99,0,671,8
26.259616,1777921154.039896,16547,,BSF66F,,f,0,6,2479,2479,100,1,O,99,0,671,8
26.259616,1777921154.039896,16547,,BSF66F,,f,0,7,0,2980,41,0,T,99,0,671,8
26.370037,1777921154.150317,16548,,BSF66F,,f,0,0,2996,2996,100,1,O,100,0,732,8
26.370037,1777921154.150317,16548,,BSF66F,,f,0,1,0,2692,92,0,T,100,0,732,8
26.370037,1777921154.150317,16548,,BSF66F,,f,0,2,2690,2690,100,1,O,100,0,732,8
26.370037,1777921154.150317,16548,,BSF66F,,f,0,3,3012,3012,100,1,O,100,0,732,8
26.370037,1777921154.150317,16548,,BSF66F,,f,0,4,2830,2830,100,1,O,100,0,732,8
26.370037,1777921154.150317,16548,,BSF66F,,f,0,5,2509,2509,100,1,O,100,0,732,8
26.370037,1777921154.150317,16548,,BSF66F,,f,0,6,2547,2547,100,1,O,100,0,732,8
26.370037,1777921154.150317,16548,,BSF66F,,f,0,7,0,2980,40,0,T,100,0,732,8
26.529165,1777921154.309445,16549,,BSF66F,,f,0,0,3008,3008,100,1,O,98,0,671,8
26.529165,1777921154.309445,16549,,BSF66F,,f,0,1,2624,2624,92,1,O,98,0,671,8
26.529165,1777921154.309445,16549,,BSF66F,,f,0,2,2686,2686,100,1,O,98,0,671,8
26.529165,1777921154.309445,16549,,BSF66F,,f,0,3,3142,3142,100,1,O,98,0,671,8
26.529165,1777921154.309445,16549,,BSF66F,,f,0,4,2831,2831,100,1,O,98,0,671,8
26.529165,1777921154.309445,16549,,BSF66F,,f,0,5,2479,2479,100,1,O,98,0,671,8
26.529165,1777921154.309445,16549,,BSF66F,,f,0,6,2558,2558,100,1,O,98,0,671,8
26.529165,1777921154.309445,16549,,BSF66F,,f,0,7,0,2980,38,0,T,98,0,671,8
26.679483,1777921154.459763,16550,,BSF66F,,f,0,0,3036,3036,100,1,O,91,0,671,8
26.679483,1777921154.459763,16550,,BSF66F,,f,0,1,2667,2667,92,1,O,91,0,671,8
26.679483,1777921154.459763,16550,,BSF66F,,f,0,2,2695,2695,100,1,O,91,0,671,8
26.679483,1777921154.459763,16550,,BSF66F,,f,0,3,3262,3262,100,1,O,91,0,671,8
26.679483,1777921154.459763,16550,,BSF66F,,f,0,4,2914,2914,100,1,O,91,0,671,8
26.679483,1777921154.459763,16550,,BSF66F,,f,0,5,2519,2519,100,1,O,91,0,671,8
26.679483,1777921154.459763,16550,,BSF66F,,f,0,6,2546,2546,100,1,O,91,0,671,8
26.679483,1777921154.459763,16550,,BSF66F,,f,0,7,2909,2909,40,1,O,91,0,671,8
26.729589,1777921154.509869,16551,,BSF66F,,f,0,0,3030,3030,100,1,O,91,0,701,8
26.729589,1777921154.509869,16551,,BSF66F,,f,0,1,2658,2658,92,1,O,91,0,701,8
26.729589,1777921154.509869,16551,,BSF66F,,f,0,2,2687,2687,100,1,O,91,0,701,8
26.729589,1777921154.509869,16551,,BSF66F,,f,0,3,3277,3277,100,1,O,91,0,701,8
26.729589,1777921154.509869,16551,,BSF66F,,f,0,4,2917,2917,100,1,O,91,0,701,8
26.729589,1777921154.509869,16551,,BSF66F,,f,0,5,2550,2550,100,1,O,91,0,701,8
26.729589,1777921154.509869,16551,,BSF66F,,f,0,6,2511,2511,100,1,O,91,0,701,8
26.729589,1777921154.509869,16551,,BSF66F,,f,0,7,3050,3050,42,1,O,91,0,701,8
26.812199,1777921154.592479,16552,,BSF66F,,f,0,0,3040,3040,100,1,O,99,0,640,8
