capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.00039972253352892496,0.0007002115077398899,0.0011887290287233541,1.0,1.0,R4:L5:I3:T6,S01,R4,L5,I3,T6,72.54000000000002,1.35,True
R06,BSDC91,1201,1201,0.0003875771711654642,0.0007362560548330324,0.0011389602228051385,1.0,1.0,R4:L5:I3:T6,S01,R4,L5,I3,T6,72.54000000000002,1.35,True
R07,BS2DCE,1200,1200,0.0004338031429824493,0.0007155182916253968,0.00104904195190268,1.0,1.0,R4:L5:I3:T6,S01,R4,L5,I3,T6,72.54000000000002,1.35,True
R07,BSDC91,1201,1201,0.0005278110201939875,0.0009119091150728342,0.001638625370536548,1.0,1.0,R4:L5:I3:T6,S01,R4,L5,I3,T6,72.54000000000002,1.35,True
R08,BS2DCE,1201,1201,0.0003467811601653056,0.0005235855144334126,0.0006692100493761303,1.0,1.0,R4:L5:I3:T6,S01,R4,L5,I3,T6,72.54000000000002,1.35,True
R08,BSDC91,1200,1200,0.00042347320558746844,0.0006933185724583816,0.0009424512383348053,1.0,1.0,R4:L5:I3:T6,S01,R4,L5,I3,T6,72.54000000000002,1.35,True
R09,BS2DCE,1200,1200,0.0002770740227037783,0.00043668590216084096,0.0006774098565418787,1.0,1.0,R4:L5:I3:T6,S01,R4,L5,I3,T6,72.54000000000002,1.35,True
R09,BSDC91,1200,1200,0.0003549488698458796,0.0005359041293422792,0.0006990311625440078,1.0,1.0,R4:L5:I3:T6,S01,R4,L5,I3,T6,72.54000000000002,1.35,True
R10,BS2DCE,1200,1200,0.0003710940596063003,0.0006214559056041817,0.0009362724064746764,1.0,1.0,R4:L5:I3:T6,S01,R4,L5,I3,T6,72.54000000000002,1.35,True
R10,BSDC91,1200,1200,0.00034118174724654716,0.0005990920568907229,0.0010488228442873324,1.0,1.0,R4:L5:I3:T6,S01,R4,L5,I3,T6,72.54000000000002,1.35,True
R11,BS2DCE,1201,1201,0.0003013820667696623,0.00042956555000955377,0.0005600673730203162,1.0,1.0,R4:L5:I3:T6,S01,R4,L5,I3,T6,72.54000000000002,1.35,True
R11,BSDC91,1200,1200,0.0002989228989121707,0.00044663569237024926,0.0005748271605521624,1.0,1.0,R4:L5:I3:T6,S01,R4,L5,I3,T6,72.54000000000002,1.35,True
R12,BS2DCE,1200,1200,0.0002789812681368935,0.0004265033241541022,0.0005558192358463919,1.0,1.0,R4:L5:I3:T6,S01,R4,L5,I3,T6,72.54000000000002,1.35,True
R12,BSDC91,1200,1200,0.00035140201518884975,0.0005705567889729104,0.000809742566352817,1.0,1.0,R4:L5:I3:T6,S01,R4,L5,I3,T6,72.54000000000002,1.35,True
R13,BS2DCE,1201,1201,30.13475454193778,0.14402288588305523,719.1937419047813,1.0,1.0,R4:L5:I3:T6,S01,R4,L5,I3,T6,72.54000000000002,1.35,True
R13,BSDC91,1200,1200,0.00028749375007909497,0.000499408995270004,0.0007917244533668867,1.0,1.0,R4:L5:I3:T6,S01,R4,L5,I3,T6,72.54000000000002,1.35,True
R14,BS2DCE,1201,1201,0.00030399511318670967,0.0005200476097830378,0.0006988243204294386,1.0,1.0,R4:L5:I3:T6,S01,R4,L5,I3,T6,72.54000000000002,1.35,True
R14,BSDC91,1200,1200,0.00030076282375215854,0.0005349541427183938,0.0007613243404066539,1.0,1.0,R4:L5:I3:T6,S01,R4,L5,I3,T6,72.54000000000002,1.35,True
R15,BS2DCE,1200,1200,0.00030830125581013943,0.0004171264549730989,0.0005701026538461842,1.0,1.0,R4:L5:I3:T6,S01,R4,L5,I3,T6,72.54000000000002,1.35,True
R15,BSDC91,1200,1200,0.0003219439979954259,0.0004642478609933744,0.000660330113075023,1.0,1.0,R4:L5:I3:T6,S01,R4,L5,I3,T6,72.54000000000002,1.35,True
R16,BS2DCE,1201,1201,0.00026993415237845127,0.000426683824284884,0.0006789297007639677,1.0,1.0,R4:L5:I3:T6,S01,R4,L5,I3,T6,72.54000000000002,1.35,True
R16,BSDC91,1200,1200,0.00027490213609496965,0.0004202275829868846,0.0006052310174911993,1.0,1.0,R4:L5:I3:T6,S01,R4,L5,I3,T6,72.54000000000002,1.35,True
R17,BS2DCE,1201,1201,0.00026813950507732553,0.0003995436729523359,0.0005576813183927003,1.0,1.0,R4:L5:I3:T6,S01,R4,L5,I3,T6,72.54000000000002,1.35,True
R17,BSDC91,1200,1200,0.00027737488255917607,0.00039774463231948763,0.0005868555707332791,1.0,1.0,R4:L5:I3:T6,S01,R4,L5,I3,T6,72.54000000000002,1.35,True
R01,BS2DCE,1201,1201,0.0004330656868726415,0.0007194053334393911,0.0009317158267961084,1.0,1.0,R4:L5:I3:T8,S01,R4,L5,I3,T8,106.02000000000002,1.35,True
R01,BSDC91,1200,1200,0.0003816100423064321,0.0006786050096225088,0.0009888312469473236,1.0,1.0,R4:L5:I3:T8,S01,R4,L5,I3,T8,106.02000000000002,1.35,True
R02,BS2DCE,1201,1201,0.0003677592391795242,0.0006521659050614643,0.001161933050295819,1.0,1.0,R4:L5:I3:T8,S01,R4,L5,I3,T8,106.02000000000002,1.35,True
R02,BSDC91,1200,1200,0.0004310728165403545,0.0007684933845895609,0.0011326783078223718,1.0,1.0,R4:L5:I3:T8,S01,R4,L5,I3,T8,106.02000000000002,1.35,True
R03,BS2DCE,1200,1200,0.00039605961808988086,0.000644540023035867,0.0009111697858387585,1.0,1.0,R4:L5:I3:T8,S01,R4,L5,I3,T8,106.02000000000002,1.35,True
R03,BSDC91,1200,1200,0.0003982138317170961,0.0006971821861646388,0.0009556981941240985,1.0,1.0,R4:L5:I3:T8,S01,R4,L5,I3,T8,106.02000000000002,1.35,True
R04,BS2DCE,1200,1200,0.00035644221789448306,0.0005626672611622793,0.0009733452617193777,1.0,1.0,R4:L5:I3:T8,S01,R4,L5,I3,T8,106.02000000000002,1.35,True
R04,BSDC91,1200,1200,0.00045609062929464214,0.0008472517112633717,0.0012592364705230404,1.0,1.0,R4:L5:I3:T8,S01,R4,L5,I3,T8,106.02000000000002,1.35,True
R05,BS2DCE,1200,1200,0.0003571927031993448,0.0005805264863797241,0.0007123112817603885,1.0,1.0,R4:L5:I3:T8,S01,R4,L5,I3,T8,106.02000000000002,1.35,True
R05,BSDC91,1201,1201,0.0003692131404428705,0.000662162755648454,0.0009691579342337122,1.0,1.0,R4:L5:I3:T8,S01,R4,L5,I3,T8,106.02000000000002,1.35,True
R06,BS2DCE,1200,1200,0.0004134471834692202,0.0007786120431069185,0.001172762595935248,1.0,1.0,R4:L5:I3:T8,S01,R4,L5,I3,T8,106.02000000000002,1.35,True
R06,BSDC91,1201,1201,0.0004503243026622804,0.0008631546331116679,0.0013942765028224313,1.0,1.0,R4:L5:I3:T8,S01,R4,L5,I3,T8,106.02000000000002,1.35,True
R07,BS2DCE,1200,1200,0.00042101535108974897,0.0006876268173802902,0.0010592308232345341,1.0,1.0,R4:L5:I3:T8,S01,R4,L5,I3,T8,106.02000000000002,1.35,True
R07,BSDC91,1201,1201,0.0005490068411409359,0.0010483358630052793,0.0014255343821471245,1.0,1.0,R4:L5:I3:T8,S01,R4,L5,I3,T8,106.02000000000002,1.35,True
R08,BS2DCE,1201,1201,0.0002800400404466523,0.00042051753378200604,0.0005247737680893714,1.0,1.0,R4:L5:I3:T8,S01,R4,L5,I3,T8,106.02000000000002,1.35,True
R08,BSDC91,1200,1200,0.00036070327473465054,0.0005743794405355284,0.0008521839561328595,1.0,1.0,R4:L5:I3:T8,S01,R4,L5,I3,T8,106.02000000000002,1.35,True
R09,BS2DCE,1200,1200,0.00029322335352892733,0.0004962832473436675,0.0007724653924652287,1.0,1.0,R4:L5:I3:T8,S01,R4,L5,I3,T8,106.02000000000002,1.35,True
R09,BSDC91,1200,1200,0.0003881753092329424,0.0006427609040964796,0.0008116776938429783,1.0,1.0,R4:L5:I3:T8,S01,R4,L5,I3,T8,106.02000000000002,1.35,True
R10,BS2DCE,1200,1200,0.00038751925038464267,0.0007064676347334936,0.0009751848294119023,1.0,1.0,R4:L5:I3:T8,S01,R4,L5,I3,T8,106.02000000000002,1.35,True
R10,BSDC91,1200,1200,0.000370731678715799,0.0007010193702421913,0.0011831086653187883,1.0,1.0,R4:L5:I3:T8,S01,R4,L5,I3,T8,106.02000000000002,1.35,True
R11,BS2DCE,1201,1201,0.0003291269197316897,0.00046901132878336883,0.0006385852065047556,1.0,1.0,R4:L5:I3:T8,S01,R4,L5,I3,T8,106.02000000000002,1.35,True
R11,BSDC91,1200,1200,0.0003389316813887672,0.0005161499255091488,0.0006857365621722067,1.0,1.0,R4:L5:I3:T8,S01,R4,L5,I3,T8,106.02000000000002,1.35,True
R12,BS2DCE,1200,1200,0.0002605124147854722,0.00038699101443298415,0.0005585520340675756,1.0,1.0,R4:L5:I3:T8,S01,R4,L5,I3,T8,106.02000000000002,1.35,True
R12,BSDC91,1200,1200,0.0002968678536409055,0.0004726271126644096,0.0008380071681035591,1.0,1.0,R4:L5:I3:T8,S01,R4,L5,I3,T8,106.02000000000002,1.35,True
R13,BS2DCE,1201,1201,21.168137409698176,0.005457399245238485,595.9610699536698,1.0,1.0,R4:L5:I3:T8,S01,R4,L5,I3,T8,106.02000000000002,1.35,True
R13,BSDC91,1200,1200,0.00027618946620815274,0.0004651278176249258,0.000790308247266591,1.0,1.0,R4:L5:I3:T8,S01,R4,L5,I3,T8,106.02000000000002,1.35,True
R14,BS2DCE,1201,1201,0.0002656426675207004,0.00044145439142144976,0.000605591596828947,1.0,1.0,R4:L5:I3:T8,S01,R4,L5,I3,T8,106.02000000000002,1.35,True
R14,BSDC91,1200,1200,0.0002718326900585545,0.00047871706627645983,0.000746983871242911,1.0,1.0,R4:L5:I3:T8,S01,R4,L5,I3,T8,106.02000000000002,1.35,True
R15,BS2DCE,1200,1200,0.00031341613419730156,0.00044152742987385227,0.0006113285703034242,1.0,1.0,R4:L5:I3:T8,S01,R4,L5,I3,T8,106.02000000000002,1.35,True
R15,BSDC91,1200,1200,0.0003412117627359694,0.0005208919324801535,0.0006728239713891082,1.0,1.0,R4:L5:I3:T8,S01,R4,L5,I3,T8,106.02000000000002,1.35,True
R16,BS2DCE,1201,1201,0.0002621043524317646,0.00038763928718955394,0.0005800561587624055,1.0,1.0,R4:L5:I3:T8,S01,R4,L5,I3,T8,106.02000000000002,1.35,True
R16,BSDC91,1200,1200,0.00025032687623626024,0.00038483786257528785,0.0004996677276442855,1.0,1.0,R4:L5:I3:T8,S01,R4,L5,I3,T8,106.02000000000002,1.35,True
R17,BS2DCE,1201,1201,0.00027764716381337753,0.0004202140842787748,0.0005211865353449774,1.0,1.0,R4:L5:I3:T8,S01,R4,L5,I3,T8,106.02000000000002,1.35,True
R17,BSDC91,1200,1200,0.00026030317399938546,0.0003764145302339964,0.00048364759087212274,1.0,1.0,R4:L5:I3:T8,S01,R4,L5,I3,T8,106.02000000000002,1.35,True
