[AUTOPOS] SW-G,A,3205,96,B,2768,96,C,1658,96,D,2197,100,E,2874,96,F,2353,100,H,1555,100
[AUTOPOS] SW-G,A,3179,96,B,2777,96,C,1692,96,D,2257,100,E,2903,92,F,2361,100,H,1568,100
[AUTOPOS] SW-G,A,3190,96,B,2789,96,C,1696,96,D,2193,100,E,2847,92,F,2343,100,H,1531,100
[AUTOPOS] SW-G,A,3190,96,B,2798,96,C,1646,96,D,2189,100,E,2869,93,F,2374,100,H,1577,100
[AUTOPOS] SW-G,A,3193,96,B,2769,96,C,1629,96,D,2210,100,E,2888,93,F,2385,100,H,1509,100
[AUTOPOS] SW-G,A,3184,96,B,2793,96,C,1629,96,D,2261,100,E,2898,93,F,2366,100,H,1619,100
[AUTOPOS] SW-G,A,3192,96,B,2774,96,C,1660,94,D,2243,100,E,2851,93,F,2350,100,H,1529,100
[AUTOPOS] SW-G,A,3207,100,B,2774,96,C,1656,94,D,2254,100,E,2816,94,F,2382,100,H,1480,100
[AUTOPOS] SW-G,A,3202,100,B,2782,94,C,1625,94,D,2206,100,E,2912,94,F,2390,100,H,1480,100
[AUTOPOS] SW-G,A,3207,100,B,2795,94,C,1672,95,D,2209,100,E,2896,94,F,2368,100,H,1557,94
[AUTOPOS] SW-G,A,3228,100,B,2758,95,C,1674,95,D,2164,100,E,2871,95,F,2359,100,H,1539,95
[AUTOPOS] SW-G,A,3186,100,B,2813,95,C,1627,95,D,2156,100,E,2902,95,F,2348,100,H,1529,95
[AUTOPOS] SW-G,A,3200,100,B,2801,95,C,1622,95,D,2155,100,E,2853,95,F,2375,100,H,1509,95
[AUTOPOS] SW-G,A,3211,100,B,2757,95,C,1663,95,D,2214,100,E,2933,95,F,2364,100,H,1517,95
[AUTOPOS] SW-G,A,3195,100,B,2767,95,C,1634,96,D,2170,100,E,2920,95,F,2310,100,H,1526,95
[AUTOPOS] SW-G,A,3177,100,B,2738,96,C,1613,96,D,2258,100,E,2876,96,F,2392,100,H,1547,96
[AUTOPOS] SW-G,A,3208,100,B,2738,96,C,1698,96,D,2195,100,E,2834,96,F,2393,100,H,1553,96
[AUTOPOS] SW-G,A,3208,100,B,2792,96,C,1729,96,D,2170,100,E,2883,96,F,2371,100,H,1522,96
[AUTOPOS] SW-G,A,3200,96,B,2750,96,C,1646,96,D,2223,100,E,2818,96,F,2351,100,H,1590,96
[AUTOPOS] SW-G,A,3181,96,B,2721,96,C,1663,96,D,2242,100,E,2912,96,F,2297,100,H,1588,96
[AUTOPOS] SW-G,A,3181,96,B,2760,96,C,1679,96,D,2227,100,E,2910,96,F,2373,100,H,1560,96
[AUTOPOS] SW-G,A,3205,96,B,2772,96,C,1688,96,D,2250,100,E,2903,96,F,2393,100,H,1562,96
[AUTOPOS] SW-G,A,3167,96,B,2808,96,C,1673,100,D,2225,100,E,2873,96,F,2362,100,H,1539,96
[AUTOPOS] SW-G,A,3204,100,B,2778,100,C,1701,100,D,2213,100,E,2878,100,F,2399,100,H,1507,100
[AUTOPOS] SW-G,A,3155,100,B,2778,100,C,1704,100,D,2167,100,E,2889,100,F,2346,100,H,1506,100
[AUTOPOS] SW-G,A,3141,100,B,2784,94,C,1655,100,D,2251,100,E,2919,100,F,2369,100,H,1550,100
[AUTOPOS] SW-G,A,3218,100,B,2830,95,C,1654,100,D,2242,100,E,2829,100,F,2419,100,H,1555,100
[AUTOPOS] SW-G,A,3164,100,B,2808,95,C,1675,100,D,2158,100,E,2920,100,F,2336,100,H,1561,100
[AUTOPOS] SW-G,A,3183,100,B,2826,95,C,1657,100,D,2185,100,E,2875,100,F,2372,100,H,1496,100
[AUTOPOS] SW-G,A,3208,100,B,2739,95,C,1653,100,D,2174,100,E,2886,100,F,2421,100,H,1514,100
[AUTOPOS] SW-G,A,3214,100,B,2789,95,C,1629,100,D,2223,100,E,2885,100,F,2369,100,H,1551,100
[AUTOPOS] SW-G,A,3198,100,B,2764,96,C,1661,100,D,2207,100,E,2891,100,F,2356,100,H,1534,100
[AUTOPOS] SW-G,A,3186,100,B,2806,96,C,1668,100,D,2198,100,E,2889,100,F,2389,100,H,1501,100
[AUTOPOS] SW-G,A,3179,100,B,2717,96,C,1668,100,D,2221,100,E,2876,100,F,2379,100,H,1518,100
[AUTOPOS] SW-G,A,3204,100,B,2770,96,C,1645,100,D,2241,100,E,2916,100,F,2374,100,H,1518,100
[AUTOPOS] SW-G,A,3197,100,B,2769,96,C,1634,100,D,2236,100,E,2900,100,F,2402,100,H,1553,96
[AUTOPOS] SW-G,A,3156,100,B,2777,96,C,1644,100,D,2188,100,E,2862,100,F,2435,100,H,1503,96
[AUTOPOS] SW-G,A,3182,100,B,2750,96,C,1643,100,D,2182,100,E,2894,100,F,2350,100,H,1480,96
[AUTOPOS] SW-G,A,3170,100,B,2789,96,C,1680,100,D,2236,100,E,2866,100,F,2399,100,H,1531,96
[AUTOPOS] SW-G,A,3165,100,B,2790,100,C,1671,100,D,2218,100,E,2866,100,F,2384,100,H,1539,100
[AUTOPOS] SW-G,A,3207,100,B,2744,100,C,1689,100,D,2256,100,E,2912,94,F,2402,100,H,1532,100
[AUTOPOS] SW-G,A,3195,100,B,2789,100,C,1628,100,D,2269,100,E,2854,94,F,2390,100,H,1534,100
[AUTOPOS] SW-G,A,3198,100,B,2802,100,C,1713,100,D,2203,100,E,2875,95,F,2372,100,H,1542,100
[AUTOPOS] SW-G,A,3193,100,B,2828,100,C,1704,100,D,2255,100,E,2872,95,F,2396,100,H,1531,100
[AUTOPOS] SW-G,A,3181,100,B,2706,100,C,1661,100,D,2211,100,E,2869,95,F,2391,100,H,1530,100
[AUTOPOS] SW-G,A,3198,100,B,2824,100,C,1651,100,D,2250,100,E,2863,95,F,2355,100,H,1533,100
[AUTOPOS] SW-G,A,3232,100,B,2773,100,C,1662,100,D,2223,100,E,2876,95,F,2388,100,H,1512,100
[AUTOPOS] SW-G,A,3211,100,B,2766,100,C,1691,100,D,2207,100,E,2834,96,F,2359,100,H,1512,100
[AUTOPOS] SW-G,A,3192,100,B,2734,100,C,1641,100,D,2150,100,E,2888,96,F,2367,100,H,1527,96
[AUTOPOS] SW-G,A,3175,100,B,2769,100,C,1642,100,D,2248,100,E,2868,96,F,2350,100,H,1568,96
[AUTOPOS] SW-G,A,3183,100,B,2764,100,C,1607,100,D,2169,100,E,2866,96,F,2354,100,H,1562,96
[AUTOPOS] SW-G,A,3172,100,B,2764,100,C,1643,100,D,2204,100,E,2888,96,F,2375,100,H,1520,96
[AUTOPOS] SW-G,A,3167,100,B,2751,96,C,1662,100,D,2269,100,E,2848,96,F,2415,100,H,1571,96
[AUTOPOS] SW-G,A,3191,100,B,2761,96,C,1667,100,D,2205,100,E,2889,96,F,2360,100,H,1513,96
[AUTOPOS] SW-G,A,3218,100,B,2806,96,C,1667,100,D,2232,100,E,2876,96,F,2411,100,H,1555,96
[AUTOPOS] SW-G,A,3208,100,B,2775,100,C,1640,94,D,2212,100,E,2899,100,F,2359,100,H,1560,100
[AUTOPOS] SW-G,A,3189,100,B,2771,100,C,1647,94,D,2257,100,E,2878,100,F,2361,100,H,1517,100
[AUTOPOS] SW-G,A,3181,100,B,2733,100,C,1667,95,D,2202,100,E,2887,100,F,2351,100,H,1568,100
[AUTOPOS] SW-G,A,3187,100,B,2746,100,C,1659,95,D,2193,100,E,2849,100,F,2382,100,H,1547,100
[AUTOPOS] SW-G,A,3164,100,B,2757,100,C,1677,95,D,2235,100,E,2891,100,F,2366,100,H,1542,100
[AUTOPOS] SW-G,A,3193,100,B,2734,100,C,1699,95,D,2192,100,E,2911,100,F,2397,100,H,1558,100
[AUTOPOS] SW-G,A,3174,100,B,2791,100,C,1624,95,D,2247,100,E,2914,100,F,2373,100,H,1568,100
[AUTOPOS] SW-G,A,3218,100,B,2785,100,C,1668,96,D,2241,100,E,2866,100,F,2366,100,H,1587,100
[AUTOPOS] SW-G,A,3211,100,B,2727,100,C,1623,96,D,2239,100,E,2892,100,F,2387,100,H,1511,100
[AUTOPOS] SW-G,A,3199,100,B,2739,100,C,1614,96,D,2254,100,E,2870,100,F,2402,100,H,1581,100
[AUTOPOS] SW-G,A,3215,100,B,2795,100,C,1660,96,D,2186,100,E,2900,100,F,2380,100,H,1495,100
[AUTOPOS] SW-G,A,3203,100,B,2782,100,C,1662,96,D,2252,100,E,2867,100,F,2388,100,H,1538,100
[AUTOPOS] SW-G,A,3195,100,B,2749,100,C,1660,96,D,2206,100,E,2907,100,F,2388,100,H,1530,100
[AUTOPOS] SW-G,A,3203,100,B,2726,100,C,1645,96,D,2189,100,E,2880,100,F,2384,96,H,1552,100
[AUTOPOS] SW-G,A,3183,100,B,2790,100,C,1660,96,D,2165,100,E,2887,100,F,2391,96,H,1511,100
[AUTOPOS] SW-G,A,3161,100,B,2770,100,C,1659,100,D,2208,100,E,2861,100,F,2362,100,H,1513,100
[AUTOPOS] SW-G,A,3161,100,B,2756,100,C,1663,100,D,2233,100,E,2853,100,F,2331,100,H,1501,100
[AUTOPOS] SW-G,A,3146,94,B,2813,100,C,1657,100,D,2269,100,E,2889,100,F,2408,100,H,1525,100
[AUTOPOS] SW-G,A,3195,94,B,2770,100,C,1676,100,D,2165,100,E,2847,100,F,2378,100,H,1533,100
[AUTOPOS] SW-G,A,3160,95,B,2791,100,C,1640,100,D,2175,100,E,2861,100,F,2382,100,H,1550,100
[AUTOPOS] SW-G,A,3181,95,B,2814,100,C,1623,100,D,2158,100,E,2870,100,F,2393,100,H,1515,100
[AUTOPOS] SW-G,A,3163,95,B,2779,100,C,1600,100,D,2187,100,E,2851,100,F,2398,100,H,1553,100
[AUTOPOS] SW-G,A,3247,95,B,2791,100,C,1648,100,D,2247,100,E,2898,100,F,2407,100,H,1491,100
[AUTOPOS] SW-G,A,3191,95,B,2794,100,C,1628,100,D,2200,100,E,2833,100,F,2364,100,H,1524,100
[AUTOPOS] SW-G,A,3220,96,B,2728,100,C,1681,100,D,2263,100,E,2870,100,F,2402,100,H,1612,100
[AUTOPOS] SW-G,A,3205,96,B,2693,100,C,1667,100,D,2259,100,E,2870,100,F,2357,100,H,1571,100
[AUTOPOS] SW-G,A,3214,96,B,2748,100,C,1657,100,D,2206,100,E,2891,92,F,2331,100,H,1509,100
[AUTOPOS] SW-G,A,3163,96,B,2807,100,C,1653,100,D,2206,100,E,2875,93,F,2410,100,H,1553,100
[AUTOPOS] SW-G,A,3223,96,B,2734,100,C,1628,100,D,2169,96,E,2865,93,F,2348,100,H,1512,100
[AUTOPOS] SW-G,A,3232,96,B,2772,100,C,1658,100,D,2201,96,E,2835,93,F,2359,100,H,1534,100
[AUTOPOS] SW-G,A,3181,96,B,2796,100,C,1647,100,D,2250,96,E,2866,93,F,2387,100,H,1536,100
[AUTOPOS] SW-G,A,3178,96,B,2750,100,C,1637,100,D,2257,96,E,2851,94,F,2347,100,H,1514,100
[AUTOPOS] SW-G,A,3205,100,B,2747,100,C,1591,100,D,2193,100,E,2905,94,F,2400,100,H,1502,100
[AUTOPOS] SW-G,A,3203,100,B,2718,100,C,1606,100,D,2193,100,E,2862,94,F,2330,100,H,1554,100
[AUTOPOS] SW-G,A,3187,100,B,2803,100,C,1623,100,D,2215,100,E,2899,95,F,2403,100,H,1522,100
[AUTOPOS] SW-G,A,3187,100,B,2753,100,C,1657,100,D,2188,100,E,2867,95,F,2352,100,H,1584,100
[AUTOPOS] SW-G,A,3192,100,B,2748,100,C,1704,100,D,2236,100,E,2884,95,F,2363,100,H,1556,100
[AUTOPOS] SW-G,A,3209,100,B,2769,100,C,1643,100,D,2240,100,E,2896,95,F,2361,100,H,1553,100
[AUTOPOS] SW-G,A,3238,100,B,2698,100,C,1652,100,D,2175,100,E,2930,95,F,2401,100,H,1549,100
[AUTOPOS] SW-G,A,3198,100,B,2763,100,C,1623,100,D,2227,100,E,2845,96,F,2369,100,H,1528,100
[AUTOPOS] SW-G,A,3189,100,B,2774,100,C,1666,100,D,2193,100,E,2860,96,F,2410,100,H,1528,100
[AUTOPOS] SW-G,A,3207,100,B,2769,100,C,1679,100,D,2167,100,E,2852,96,F,2369,100,H,1567,96
[AUTOPOS] SW-G,A,3175,100,B,2760,100,C,1659,100,D,2175,100,E,2915,96,F,2406,100,H,1567,96
[AUTOPOS] SW-G,A,3214,100,B,2713,100,C,1647,100,D,2152,100,E,2848,96,F,2391,100,H,1505,92
[AUTOPOS] SW-G,A,3173,100,B,2799,100,C,1573,100,D,2249,100,E,2889,96,F,2353,100,H,1512,93
[AUTOPOS] SW-G,A,3234,100,B,2771,100,C,1687,100,D,2203,100,E,2892,96,F,2341,100,H,1524,93
[AUTOPOS] SW-G,A,3225,100,B,2771,100,C,1606,100,D,2161,100,E,2868,96,F,2420,100,H,1563,93
[AUTOPOS] SW-G,A,3191,100,B,2733,96,C,1649,100,D,2224,100,E,2880,100,F,2323,100,H,1607,93
[AUTOPOS] SW-G,A,3224,100,B,2728,100,C,1657,100,D,2250,100,E,2893,100,F,2383,100,H,1532,94
[AUTOPOS] SW-G,A,3184,100,B,2835,100,C,1607,100,D,2250,100,E,2917,100,F,2341,100,H,1565,94
[AUTOPOS] SW-G,A,3230,100,B,2758,100,C,1688,100,D,2245,100,E,2887,100,F,2396,100,H,1551,94
[AUTOPOS] SW-G,A,3216,100,B,2755,100,C,1658,100,D,2245,100,E,2858,100,F,2419,100,H,1580,95
[AUTOPOS] SW-G,A,3210,100,B,2786,100,C,1683,100,D,2203,100,E,2883,100,F,2376,100,H,1559,95
[AUTOPOS] SW-G,A,3241,100,B,2736,100,C,1682,100,D,2208,100,E,2887,100,F,2393,100,H,1559,95
[AUTOPOS] SW-G,A,3207,100,B,2758,100,C,1655,100,D,2221,100,E,2917,100,F,2381,100,H,1540,91
[AUTOPOS] SW-G,A,3211,100,B,2792,100,C,1645,100,D,2180,100,E,2905,100,F,2381,100,H,1518,91
[AUTOPOS] SW-G,A,3208,100,B,2738,100,C,1669,100,D,2227,100,E,2881,100,F,2383,96,H,1502,92
[AUTOPOS] SW-G,A,3208,100,B,2811,100,C,1642,100,D,2162,100,E,2905,100,F,2397,96,H,1549,92
[AUTOPOS] SW-G,A,3213,96,B,2806,100,C,1656,100,D,2238,100,E,2853,100,F,2372,96,H,1509,92
[AUTOPOS] SW-G,A,3213,96,B,2770,100,C,1623,100,D,2239,100,E,2863,100,F,2362,96,H,1543,92
[AUTOPOS] SW-G,A,3146,93,B,2776,100,C,1650,100,D,2236,100,E,2855,100,F,2362,96,H,1543,93
[AUTOPOS] SW-G,A,3208,93,B,2778,100,C,1638,100,D,2268,100,E,2892,100,F,2366,93,H,1548,93
[AUTOPOS] SW-G,A,3224,93,B,2778,100,C,1652,100,D,2230,100,E,2863,100,F,2366,93,H,1530,93
[AUTOPOS] SW-G,A,3176,93,B,2775,100,C,1654,100,D,2215,100,E,2887,100,F,2356,94,H,1535,93
[AUTOPOS] SW-G,A,3200,94,B,2775,100,C,1664,100,D,2182,100,E,2878,100,F,2375,94,H,1545,94
[AUTOPOS] SW-G,A,3184,94,B,2725,94,C,1663,100,D,2223,100,E,2887,100,F,2412,94,H,1515,94
[AUTOPOS] SW-G,A,3184,94,B,2753,94,C,1662,100,D,2179,100,E,2896,100,F,2355,95,H,1515,94
[AUTOPOS] SW-G,A,3253,90,B,2773,95,C,1667,100,D,2185,100,E,2872,100,F,2409,95,H,1539,95
[AUTOPOS] SW-G,A,3194,90,B,2775,95,C,1668,100,D,2217,100,E,2878,100,F,2387,95,H,1584,95
[AUTOPOS] SW-G,A,3209,90,B,2764,95,C,1652,100,D,2162,100,E,2880,100,F,2363,95,H,1516,95
[AUTOPOS] SW-G,A,3174,91,B,2769,95,C,1633,100,D,2231,100,E,2866,100,F,2392,95,H,1542,95
[AUTOPOS] SW-G,A,3232,91,B,2792,95,C,1676,100,D,2171,100,E,2911,100,F,2397,96,H,1512,95
[AUTOPOS] SW-G,A,3198,92,B,2732,96,C,1679,100,D,2227,100,E,2900,100,F,2393,96,H,1504,96
[AUTOPOS] SW-G,A,3178,92,B,2795,96,C,1652,100,D,2180,100,E,2838,100,F,2350,96,H,1497,96
[AUTOPOS] SW-G,A,3198,92,B,2788,96,C,1680,100,D,2183,100,E,2830,100,F,2394,96,H,1539,96
[AUTOPOS] SW-G,A,3167,92,B,2783,96,C,1659,100,D,2261,100,E,2877,100,F,2396,96,H,1532,96
[AUTOPOS] SW-G,A,3186,93,B,2741,96,C,1673,100,D,2245,100,E,2876,100,F,2418,96,H,1538,96
[AUTOPOS] SW-G,A,3207,93,B,2741,96,C,1655,100,D,2176,100,E,2895,100,F,2392,96,H,1546,96
[AUTOPOS] SW-G,A,3210,93,B,2754,93,C,1672,100,D,2235,100,E,2851,100,F,2365,96,H,1561,96
[AUTOPOS] SW-G,A,3214,93,B,2810,93,C,1636,100,D,2195,100,E,2859,100,F,2364,100,H,1544,96
[AUTOPOS] SW-G,A,3211,94,B,2800,94,C,1638,100,D,2201,100,E,2866,100,F,2356,100,H,1545,100
[AUTOPOS] SW-G,A,3225,94,B,2771,94,C,1637,100,D,2236,100,E,2882,100,F,2399,100,H,1510,100
[AUTOPOS] SW-G,A,3222,94,B,2759,94,C,1646,100,D,2220,100,E,2832,100,F,2400,100,H,1529,100
[AUTOPOS] SW-G,A,3196,95,B,2695,95,C,1664,100,D,2275,100,E,2879,100,F,2360,100,H,1517,100
[AUTOPOS] SW-G,A,3189,95,B,2747,95,C,1635,100,D,2228,100,E,2843,100,F,2318,100,H,1495,100
[AUTOPOS] SW-G,A,3172,95,B,2769,95,C,1665,100,D,2192,100,E,2920,100,F,2389,100,H,1522,100
[AUTOPOS] SW-G,A,3162,95,B,2769,95,C,1695,100,D,2233,100,E,2878,100,F,2360,100,H,1546,100
[AUTOPOS] SW-G,A,3180,95,B,2756,91,C,1680,100,D,2236,100,E,2844,100,F,2368,100,H,1557,100
[AUTOPOS] SW-G,A,3162,96,B,2729,92,C,1687,100,D,2167,100,E,2869,100,F,2382,100,H,1556,100
[AUTOPOS] SW-G,A,3160,96,B,2788,92,C,1646,100,D,2228,100,E,2886,100,F,2374,100,H,1507,100
[AUTOPOS] SW-G,A,3185,96,B,2723,92,C,1638,100,D,2239,100,E,2879,100,F,2363,100,H,1530,100
[AUTOPOS] SW-G,A,3173,96,B,2775,92,C,1648,100,D,2193,100,E,2874,100,F,2338,100,H,1561,100
[AUTOPOS] SW-G,A,3238,96,B,2738,93,C,1637,100,D,2171,100,E,2872,100,F,2362,100,H,1510,100
[AUTOPOS] SW-G,A,3243,96,B,2730,93,C,1681,100,D,2247,100,E,2830,100,F,2384,100,H,1575,100
[AUTOPOS] SW-G,A,3197,96,B,2799,93,C,1681,100,D,2221,100,E,2879,100,F,2418,100,H,1533,100
[AUTOPOS] SW-G,A,3154,96,B,2756,93,C,1650,100,D,2183,100,E,2894,100,F,2418,100,H,1490,100
[AUTOPOS] SW-G,A,3173,100,B,2709,94,C,1663,100,D,2256,100,E,2886,100,F,2417,94,H,1587,100
[AUTOPOS] SW-G,A,3173,100,B,2735,94,C,1686,100,D,2172,100,E,2855,100,F,2418,94,H,1560,100
[AUTOPOS] SW-G,A,3162,94,B,2753,94,C,1573,100,D,2198,100,E,2872,100,F,2335,95,H,1531,100
[AUTOPOS] SW-G,A,3162,94,B,2756,95,C,1660,100,D,2251,100,E,2883,100,F,2398,95,H,1562,100
[AUTOPOS] SW-G,A,3185,90,B,2774,95,C,1679,100,D,2212,100,E,2832,100,F,2360,95,H,1569,100
[AUTOPOS] SW-G,A,3241,90,B,2768,95,C,1646,100,D,2228,100,E,2895,100,F,2388,95,H,1540,100
[AUTOPOS] SW-G,A,3194,91,B,2719,95,C,1634,100,D,2225,100,E,2854,100,F,2399,95,H,1579,100
[AUTOPOS] SW-G,A,3183,91,B,2712,95,C,1653,100,D,2163,100,E,2873,100,F,2409,96,H,1503,100
[AUTOPOS] SW-G,A,3228,92,B,2735,96,C,1600,100,D,2237,100,E,2849,100,F,2362,96,H,1479,100
[AUTOPOS] SW-G,A,3181,92,B,2753,96,C,1649,100,D,2201,100,E,2859,100,F,2365,96,H,1567,100
[AUTOPOS] SW-G,A,3187,92,B,2722,96,C,1637,100,D,2220,100,E,2878,100,F,2379,96,H,1502,100
[AUTOPOS] SW-G,A,3151,92,B,2758,96,C,1656,100,D,2211,100,E,2877,100,F,2403,96,H,1564,100
[AUTOPOS] SW-G,A,3178,93,B,2710,96,C,1664,100,D,2252,100,E,2869,100,F,2386,96,H,1519,100
[AUTOPOS] SW-G,A,3153,93,B,2717,96,C,1690,100,D,2163,100,E,2848,100,F,2376,96,H,1519,100
[AUTOPOS] SW-G,A,3242,93,B,2775,96,C,1661,100,D,2177,100,E,2864,100,F,2400,96,H,1545,96
[AUTOPOS] SW-G,A,3171,93,B,2775,96,C,1643,100,D,2241,100,E,2895,100,F,2379,100,H,1540,96
[AUTOPOS] SW-G,A,3182,94,B,2804,94,C,1615,100,D,2217,100,E,2805,100,F,2390,100,H,1559,100
[AUTOPOS] SW-G,A,3190,94,B,2817,94,C,1663,100,D,2156,100,E,2852,100,F,2409,100,H,1497,100
[AUTOPOS] SW-G,A,3170,94,B,2731,94,C,1692,100,D,2212,100,E,2848,100,F,2409,100,H,1499,100
[AUTOPOS] SW-G,A,3225,95,B,2787,95,C,1635,100,D,2168,100,E,2882,100,F,2374,100,H,1561,100
[AUTOPOS] SW-G,A,3226,95,B,2748,95,C,1640,100,D,2216,100,E,2860,100,F,2390,100,H,1525,100
[AUTOPOS] SW-G,A,3222,95,B,2777,95,C,1654,100,D,2181,100,E,2877,100,F,2344,100,H,1549,100
[AUTOPOS] SW-G,A,3217,95,B,2745,95,C,1647,100,D,2206,100,E,2881,100,F,2344,100,H,1539,100
[AUTOPOS] SW-G,A,3216,95,B,2785,95,C,1662,100,D,2197,100,E,2904,100,F,2369,96,H,1503,100
[AUTOPOS] SW-G,A,3201,96,B,2754,96,C,1679,100,D,2181,100,E,2900,100,F,2398,96,H,1535,100
[AUTOPOS] SW-G,A,3244,96,B,2721,96,C,1666,100,D,2239,100,E,2880,100,F,2398,96,H,1623,100
[AUTOPOS] SW-G,A,3188,96,B,2766,96,C,1672,100,D,2175,100,E,2836,100,F,2402,96,H,1534,100
[AUTOPOS] SW-G,A,3184,96,B,2719,96,C,1601,100,D,2202,100,E,2867,100,F,2374,96,H,1513,100
[AUTOPOS] SW-G,A,3213,96,B,2770,96,C,1642,100,D,2198,100,E,2865,100,F,2401,96,H,1525,100
[AUTOPOS] SW-G,A,3206,96,B,2739,96,C,1666,100,D,2183,100,E,2865,100,F,2366,96,H,1551,100
[AUTOPOS] SW-G,A,3167,96,B,2756,96,C,1644,100,D,2220,100,E,2860,100,F,2380,96,H,1514,100
[AUTOPOS] SW-G,A,3195,96,B,2775,96,C,1641,100,D,2218,100,E,2869,100,F,2374,100,H,1534,100
[AUTOPOS] SW-G,A,3205,100,B,2723,100,C,1632,100,D,2258,100,E,2818,100,F,2391,100,H,1523,100
[AUTOPOS] SW-G,A,3212,100,B,2732,100,C,1619,100,D,2190,100,E,2873,100,F,2370,100,H,1532,100
[AUTOPOS] SW-G,A,3165,100,B,2765,100,C,1670,100,D,2176,100,E,2889,100,F,2384,100,H,1530,100
[AUTOPOS] SW-G,A,3205,100,B,2778,100,C,1669,100,D,2186,100,E,2855,100,F,2396,100,H,1563,100
[AUTOPOS] SW-G,A,3232,100,B,2746,100,C,1637,100,D,2198,100,E,2913,100,F,2363,100,H,1542,100
[AUTOPOS] SW-G,A,3205,100,B,2776,100,C,1645,100,D,2211,100,E,2847,100,F,2363,100,H,1541,100
[AUTOPOS] SW-G,A,3176,100,B,2785,100,C,1670,100,D,2211,100,E,2886,100,F,2399,95,H,1523,100
[AUTOPOS] SW-G,A,3212,100,B,2799,100,C,1629,100,D,2219,95,E,2869,100,F,2372,96,H,1519,100
[AUTOPOS] SW-G,A,3206,100,B,2760,100,C,1690,100,D,2182,96,E,2856,100,F,2401,96,H,1462,100
[AUTOPOS] SW-G,A,3177,100,B,2693,100,C,1625,100,D,2232,96,E,2890,100,F,2420,96,H,1491,100
[AUTOPOS] SW-G,A,3212,100,B,2736,100,C,1654,100,D,2203,96,E,2875,100,F,2366,96,H,1510,100
[AUTOPOS] SW-G,A,3223,100,B,2821,100,C,1619,100,D,2191,96,E,2901,100,F,2390,96,H,1541,100
[AUTOPOS] SW-G,A,3243,100,B,2703,100,C,1569,100,D,2212,96,E,2888,100,F,2389,96,H,1487,100
[AUTOPOS] SW-G,A,3195,100,B,2786,100,C,1631,100,D,2219,96,E,2876,100,F,2372,96,H,1565,100
[AUTOPOS] SW-G,A,3199,100,B,2745,100,C,1647,100,D,2241,96,E,2860,100,F,2367,96,H,1510,100
[AUTOPOS] SW-G,A,3189,100,B,2792,100,C,1676,100,D,2222,96,E,2866,100,F,2384,100,H,1551,100
[AUTOPOS] SW-G,A,3234,100,B,2780,100,C,1653,100,D,2213,100,E,2897,100,F,2382,100,H,1501,100
[AUTOPOS] SW-G,A,3210,100,B,2771,100,C,1638,100,D,2206,100,E,2865,100,F,2375,100,H,1574,100
[AUTOPOS] SW-G,A,3190,100,B,2736,100,C,1655,100,D,2239,100,E,2880,100,F,2379,100,H,1583,100
[AUTOPOS] SW-G,A,3236,100,B,2761,100,C,1646,100,D,2190,100,E,2856,100,F,2399,100,H,1583,100
[AUTOPOS] SW-G,A,3211,100,B,2759,100,C,1633,100,D,2228,100,E,2911,100,F,2376,100,H,1494,95
[AUTOPOS] SW-G,A,3178,100,B,2759,100,C,1652,100,D,2227,100,E,2833,100,F,2403,100,H,1503,95
[AUTOPOS] SW-G,A,3169,100,B,2722,100,C,1679,100,D,2180,100,E,2861,100,F,2371,100,H,1547,95
[AUTOPOS] SW-G,A,3246,100,B,2815,100,C,1650,100,D,2151,100,E,2862,100,F,2400,100,H,1575,95
[AUTOPOS] SW-G,A,3208,100,B,2719,100,C,1615,100,D,2151,100,E,2834,100,F,2408,100,H,1548,96
[AUTOPOS] SW-G,A,3244,100,B,2803,100,C,1628,100,D,2193,96,E,2910,100,F,2398,100,H,1490,96
[AUTOPOS] SW-G,A,3211,100,B,2712,100,C,1646,100,D,2193,96,E,2922,100,F,2374,100,H,1538,96
[AUTOPOS] SW-G,A,3178,100,B,2743,100,C,1681,100,D,2193,92,E,2879,100,F,2405,100,H,1581,96
[AUTOPOS] SW-G,A,3177,100,B,2763,100,C,1623,100,D,2190,93,E,2890,100,F,2382,100,H,1589,96
[AUTOPOS] SW-G,A,3184,100,B,2766,100,C,1676,100,D,2221,93,E,2895,100,F,2389,100,H,1525,96
[AUTOPOS] SW-G,A,3209,100,B,2753,100,C,1644,100,D,2230,93,E,2912,100,F,2361,100,H,1505,96
[AUTOPOS] SW-G,A,3209,100,B,2759,100,C,1634,100,D,2250,93,E,2897,100,F,2395,100,H,1566,96
[AUTOPOS] SW-G,A,3186,100,B,2770,100,C,1650,100,D,2198,94,E,2874,100,F,2385,100,H,1559,100
[AUTOPOS] SW-G,A,3205,100,B,2735,100,C,1653,100,D,2232,94,E,2823,100,F,2386,100,H,1561,100
[AUTOPOS] SW-G,A,3195,100,B,2734,100,C,1633,100,D,2244,94,E,2874,100,F,2400,100,H,1535,100
[AUTOPOS] SW-G,A,3201,100,B,2765,100,C,1655,100,D,2164,95,E,2845,100,F,2416,100,H,1550,100
[AUTOPOS] SW-G,A,3250,100,B,2757,100,C,1635,100,D,2235,95,E,2852,100,F,2378,100,H,1605,100
[AUTOPOS] SW-G,A,3255,100,B,2802,100,C,1667,100,D,2146,95,E,2863,100,F,2415,100,H,1529,100
[AUTOPOS] SW-G,A,3213,100,B,2730,100,C,1636,100,D,2204,95,E,2863,100,F,2399,100,H,1500,100
