capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R16,BS2DCE,1201,1201,0.0003425858142611162,0.0005126930677831585,0.0006913622646609724,1.0,1.0,R4:L15:I1+I2+I3+I8:T6,S02,R4,L15,I1+I2+I3+I8,T6,40.267500000000005,1.35,True
R16,BSDC91,1200,1200,0.0004235858126315251,0.0007595409479624922,0.0010185631157425706,1.0,1.0,R4:L15:I1+I2+I3+I8:T6,S02,R4,L15,I1+I2+I3+I8,T6,40.267500000000005,1.35,True
R17,BS2DCE,1201,1201,0.000254509333168772,0.00036892794280171947,0.0005015613137127872,1.0,1.0,R4:L15:I1+I2+I3+I8:T6,S02,R4,L15,I1+I2+I3+I8,T6,40.267500000000005,1.35,True
R17,BSDC91,1200,1200,0.0002795763125879143,0.0004376542211941716,0.0006565915118286076,1.0,1.0,R4:L15:I1+I2+I3+I8:T6,S02,R4,L15,I1+I2+I3+I8,T6,40.267500000000005,1.35,True
R01,BS2DCE,1201,1201,0.00038121725243222876,0.000597556617351881,0.0009146119483455934,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S02,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R01,BSDC91,1200,1200,0.00033072719722073324,0.0005394210576792169,0.0008485816618639734,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S02,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R02,BS2DCE,1201,1201,0.0003979231008458029,0.0006466014298523604,0.0009178849267959295,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S02,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R02,BSDC91,1200,1200,0.00031467668392854873,0.000540348913203339,0.0008085430174918361,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S02,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R03,BS2DCE,1200,1200,0.0003592323982606072,0.0005497089918876825,0.0007989013001082355,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S02,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R03,BSDC91,1200,1200,0.0003267333304622118,0.000525457133643446,0.0009533502443640497,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S02,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R04,BS2DCE,1200,1200,0.0003979302921483012,0.0006227211256837181,0.0009546732483715597,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S02,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R04,BSDC91,1200,1200,0.0004359511171404098,0.0007078940525552729,0.0009492302382514227,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S02,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R05,BS2DCE,1200,1200,0.0003037168430288378,0.00046523349139496715,0.0006604759721541195,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S02,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R05,BSDC91,1201,1201,0.00033995722079949706,0.0005754600375402146,0.0007164570835891061,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S02,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R06,BS2DCE,1200,1200,0.0003486013676716112,0.000627221557268762,0.0008573029233600234,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S02,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R06,BSDC91,1201,1201,0.0003383679712463724,0.0005887943412449573,0.0009739600578507497,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S02,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R07,BS2DCE,1200,1200,0.0003900646849367757,0.0005666485965000636,0.0007309443396418085,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S02,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R07,BSDC91,1201,1201,0.000513293705894074,0.0008467268677148045,0.0011560791567626874,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S02,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R08,BS2DCE,1201,1201,0.000324148698143347,0.0005379818974672142,0.0006540471820891469,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S02,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R08,BSDC91,1200,1200,0.00033024524539464146,0.0005725465203049144,0.0007957168930001266,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S02,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R09,BS2DCE,1200,1200,0.0002525658460840057,0.0003753714759161194,0.0004992266134228567,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S02,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R09,BSDC91,1200,1200,0.0003285150810506736,0.0004944822290881988,0.0006385341550963573,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S02,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R10,BS2DCE,1200,1200,0.00038747867786959343,0.0006468283565002037,0.0009938812877517715,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S02,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R10,BSDC91,1200,1200,0.0003374060374323244,0.0006083234746848672,0.0009129044169248993,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S02,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R11,BS2DCE,1201,1201,0.000303876913083746,0.0004263336826693218,0.0005662206104174547,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S02,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R11,BSDC91,1200,1200,0.0003140784631662359,0.00044604240213226695,0.0005630992397210654,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S02,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R12,BS2DCE,1200,1200,0.00029601064253409297,0.0004688047611105755,0.0006555796704396565,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S02,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R12,BSDC91,1200,1200,0.000321787165299905,0.000512738306840471,0.0008324484014887506,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S02,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R13,BS2DCE,1201,1201,35.51821110394548,0.5671177789964549,767.1774178469961,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S02,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R13,BSDC91,1200,1200,0.0002648518714404484,0.0003787611880811323,0.0004999592937227387,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S02,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R14,BS2DCE,1201,1201,0.0002848054704691095,0.0005133726590380613,0.0007030362423907303,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S02,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R14,BSDC91,1200,1200,0.0002727985065763306,0.0004531301182840271,0.0007075178917876051,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S02,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R15,BS2DCE,1200,1200,0.0002884272956137775,0.0004007850262297828,0.0005379058545773947,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S02,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R15,BSDC91,1200,1200,0.00031075451128189996,0.00044361411051288373,0.0006654063997087262,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S02,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R16,BS2DCE,1201,1201,0.000298898406892959,0.0004966132674433787,0.0006477810103771974,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S02,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R16,BSDC91,1200,1200,0.0002783424585486883,0.00045981123190474055,0.0006158367447928795,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S02,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R17,BS2DCE,1201,1201,0.00026539634290159285,0.00037817201749695096,0.00047756084319255763,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S02,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R17,BSDC91,1200,1200,0.0002961761869457151,0.00043135239777028153,0.0006294728562288025,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S02,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
