host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
17.69944,1777921789.819583,183,,BSF66F,,f,0,3,3211,3211,100,1,O,100,0,701,8
17.69944,1777921789.819583,183,,BSF66F,,f,0,4,2932,2932,100,1,O,100,0,701,8
17.69944,1777921789.819583,183,,BSF66F,,f,0,5,2498,2498,100,1,O,100,0,701,8
17.69944,1777921789.819583,183,,BSF66F,,f,0,6,2503,2503,100,1,O,100,0,701,8
17.69944,1777921789.819583,183,,BSF66F,,f,0,7,3081,3081,100,1,O,100,0,701,8
17.796959,1777921789.917102,184,,BSF66F,,f,0,0,3043,3043,100,1,O,100,0,701,8
17.796959,1777921789.917102,184,,BSF66F,,f,0,1,2616,2616,100,1,O,100,0,701,8
17.796959,1777921789.917102,184,,BSF66F,,f,0,2,2608,2608,100,1,O,100,0,701,8
17.796959,1777921789.917102,184,,BSF66F,,f,0,3,2964,2964,100,1,O,100,0,701,8
17.796959,1777921789.917102,184,,BSF66F,,f,0,4,2979,2979,100,1,O,100,0,701,8
17.796959,1777921789.917102,184,,BSF66F,,f,0,5,2527,2527,100,1,O,100,0,701,8
17.796959,1777921789.917102,184,,BSF66F,,f,0,6,2427,2427,100,1,O,100,0,701,8
17.796959,1777921789.917102,184,,BSF66F,,f,0,7,3031,3031,100,1,O,100,0,701,8
17.90197,1777921790.022113,185,,BSF66F,,f,0,0,3035,3035,100,1,O,100,0,701,8
17.90197,1777921790.022113,185,,BSF66F,,f,0,1,2594,2594,100,1,O,100,0,701,8
17.90197,1777921790.022113,185,,BSF66F,,f,0,2,2635,2635,100,1,O,100,0,701,8
17.90197,1777921790.022113,185,,BSF66F,,f,0,3,3036,3036,100,1,O,100,0,701,8
17.90197,1777921790.022113,185,,BSF66F,,f,0,4,2956,2956,100,1,O,100,0,701,8
17.90197,1777921790.022113,185,,BSF66F,,f,0,5,2519,2519,100,1,O,100,0,701,8
17.90197,1777921790.022113,185,,BSF66F,,f,0,6,2479,2479,100,1,O,100,0,701,8
17.90197,1777921790.022113,185,,BSF66F,,f,0,7,3067,3067,100,1,O,100,0,701,8
17.999616,1777921790.119759,186,,BSF66F,,f,0,0,3042,3042,100,1,O,100,0,701,8
17.999616,1777921790.119759,186,,BSF66F,,f,0,1,2656,2656,100,1,O,100,0,701,8
17.999616,1777921790.119759,186,,BSF66F,,f,0,2,2612,2612,100,1,O,100,0,701,8
17.999616,1777921790.119759,186,,BSF66F,,f,0,3,3118,3118,100,1,O,100,0,701,8
17.999616,1777921790.119759,186,,BSF66F,,f,0,4,2959,2959,100,1,O,100,0,701,8
17.999616,1777921790.119759,186,,BSF66F,,f,0,5,2471,2471,100,1,O,100,0,701,8
17.999616,1777921790.119759,186,,BSF66F,,f,0,6,2507,2507,100,1,O,100,0,701,8
17.999616,1777921790.119759,186,,BSF66F,,f,0,7,3084,3084,100,1,O,100,0,701,8
18.097066,1777921790.217209,187,,BSF66F,,f,0,0,3041,3041,100,1,O,100,0,701,8
18.097066,1777921790.217209,187,,BSF66F,,f,0,1,2620,2620,100,1,O,100,0,701,8
18.097066,1777921790.217209,187,,BSF66F,,f,0,2,2600,2600,100,1,O,100,0,701,8
18.097066,1777921790.217209,187,,BSF66F,,f,0,3,3115,3115,100,1,O,100,0,701,8
18.097066,1777921790.217209,187,,BSF66F,,f,0,4,2944,2944,100,1,O,100,0,701,8
18.097066,1777921790.217209,187,,BSF66F,,f,0,5,2490,2490,100,1,O,100,0,701,8
18.097066,1777921790.217209,187,,BSF66F,,f,0,6,2514,2514,100,1,O,100,0,701,8
18.097066,1777921790.217209,187,,BSF66F,,f,0,7,3142,3142,100,1,O,100,0,701,8
18.216931,1777921790.337074,188,,BSF66F,,f,0,0,3054,3054,100,1,O,100,0,701,8
18.216931,1777921790.337074,188,,BSF66F,,f,0,1,2582,2582,100,1,O,100,0,701,8
18.216931,1777921790.337074,188,,BSF66F,,f,0,2,2585,2585,100,1,O,100,0,701,8
18.216931,1777921790.337074,188,,BSF66F,,f,0,3,3269,3269,100,1,O,100,0,701,8
18.216931,1777921790.337074,188,,BSF66F,,f,0,4,2943,2943,100,1,O,100,0,701,8
18.216931,1777921790.337074,188,,BSF66F,,f,0,5,2513,2513,100,1,O,100,0,701,8
18.216931,1777921790.337074,188,,BSF66F,,f,0,6,2473,2473,100,1,O,100,0,701,8
18.216931,1777921790.337074,188,,BSF66F,,f,0,7,3104,3104,100,1,O,100,0,701,8
18.299476,1777921790.419619,189,,BSF66F,,f,0,0,3082,3082,100,1,O,100,0,701,8
18.299476,1777921790.419619,189,,BSF66F,,f,0,1,2630,2630,100,1,O,100,0,701,8
18.299476,1777921790.419619,189,,BSF66F,,f,0,2,2586,2586,100,1,O,100,0,701,8
18.299476,1777921790.419619,189,,BSF66F,,f,0,3,3183,3183,100,1,O,100,0,701,8
18.299476,1777921790.419619,189,,BSF66F,,f,0,4,2963,2963,100,1,O,100,0,701,8
18.299476,1777921790.419619,189,,BSF66F,,f,0,5,2523,2523,100,1,O,100,0,701,8
18.299476,1777921790.419619,189,,BSF66F,,f,0,6,2507,2507,100,1,O,100,0,701,8
18.299476,1777921790.419619,189,,BSF66F,,f,0,7,3095,3095,100,1,O,100,0,701,8
18.396733,1777921790.516876,190,,BSF66F,,f,0,0,3067,3067,100,1,O,100,0,701,8
18.396733,1777921790.516876,190,,BSF66F,,f,0,1,2598,2598,100,1,O,100,0,701,8
18.396733,1777921790.516876,190,,BSF66F,,f,0,2,2625,2625,100,1,O,100,0,701,8
18.396733,1777921790.516876,190,,BSF66F,,f,0,3,3288,3288,100,1,O,100,0,701,8
18.396733,1777921790.516876,190,,BSF66F,,f,0,4,2957,2957,100,1,O,100,0,701,8
18.396733,1777921790.516876,190,,BSF66F,,f,0,5,2554,2554,100,1,O,100,0,701,8
18.396733,1777921790.516876,190,,BSF66F,,f,0,6,2476,2476,100,1,O,100,0,701,8
18.396733,1777921790.516876,190,,BSF66F,,f,0,7,3078,3078,100,1,O,100,0,701,8
18.531329,1777921790.651472,191,,BSF66F,,f,0,0,3065,3065,100,1,O,100,0,29235,8
18.531329,1777921790.651472,191,,BSF66F,,f,0,1,2654,2654,100,1,O,100,0,29235,8
18.531329,1777921790.651472,191,,BSF66F,,f,0,2,2610,2610,100,1,O,100,0,29235,8
18.531329,1777921790.651472,191,,BSF66F,,f,0,3,3212,3212,100,1,O,100,0,29235,8
18.531329,1777921790.651472,191,,BSF66F,,f,0,4,2929,2929,100,1,O,100,0,29235,8
18.531329,1777921790.651472,191,,BSF66F,,f,0,5,2502,2502,100,1,O,100,0,29235,8
18.531329,1777921790.651472,191,,BSF66F,,f,0,6,2530,2530,100,1,O,100,0,29235,8
18.531329,1777921790.651472,191,,BSF66F,,f,0,7,0,3078,96,0,T,100,0,29235,8
18.618191,1777921790.738334,192,,BSF66F,,f,0,0,3038,3038,100,1,O,99,0,15228,8
18.618191,1777921790.738334,192,,BSF66F,,f,0,1,2677,2677,100,1,O,99,0,15228,8
18.618191,1777921790.738334,192,,BSF66F,,f,0,2,2581,2581,100,1,O,99,0,15228,8
18.618191,1777921790.738334,192,,BSF66F,,f,0,3,3232,3232,100,1,O,99,0,15228,8
18.618191,1777921790.738334,192,,BSF66F,,f,0,4,2938,2938,100,1,O,99,0,15228,8
18.618191,1777921790.738334,192,,BSF66F,,f,0,5,2514,2514,100,1,O,99,0,15228,8
18.618191,1777921790.738334,192,,BSF66F,,f,0,6,2486,2486,100,1,O,99,0,15228,8
18.618191,1777921790.738334,192,,BSF66F,,f,0,7,3106,3106,96,1,O,99,0,15228,8
18.69687,1777921790.817013,193,,BSF66F,,f,0,0,3077,3077,100,1,O,100,0,701,8
18.69687,1777921790.817013,193,,BSF66F,,f,0,1,2657,2657,100,1,O,100,0,701,8
18.69687,1777921790.817013,193,,BSF66F,,f,0,2,2572,2572,100,1,O,100,0,701,8
18.69687,1777921790.817013,193,,BSF66F,,f,0,3,3143,3143,100,1,O,100,0,701,8
18.69687,1777921790.817013,193,,BSF66F,,f,0,4,2952,2952,100,1,O,100,0,701,8
18.69687,1777921790.817013,193,,BSF66F,,f,0,5,2528,2528,100,1,O,100,0,701,8
18.69687,1777921790.817013,193,,BSF66F,,f,0,6,2534,2534,100,1,O,100,0,701,8
18.69687,1777921790.817013,193,,BSF66F,,f,0,7,3085,3085,100,1,O,100,0,701,8
18.794393,1777921790.914536,194,,BSF66F,,f,0,0,3024,3024,100,1,O,100,0,671,8
18.794393,1777921790.914536,194,,BSF66F,,f,0,1,2635,2635,100,1,O,100,0,671,8
18.794393,1777921790.914536,194,,BSF66F,,f,0,2,2594,2594,100,1,O,100,0,671,8
18.794393,1777921790.914536,194,,BSF66F,,f,0,3,3060,3060,100,1,O,100,0,671,8
18.794393,1777921790.914536,194,,BSF66F,,f,0,4,2939,2939,100,1,O,100,0,671,8
18.794393,1777921790.914536,194,,BSF66F,,f,0,5,2525,2525,100,1,O,100,0,671,8
18.794393,1777921790.914536,194,,BSF66F,,f,0,6,2485,2485,100,1,O,100,0,671,8
18.794393,1777921790.914536,194,,BSF66F,,f,0,7,0,3085,94,0,T,100,0,671,8
18.899329,1777921791.019472,195,,BSF66F,,f,0,0,3052,3052,100,1,O,99,0,701,8
18.899329,1777921791.019472,195,,BSF66F,,f,0,1,2640,2640,100,1,O,99,0,701,8
18.899329,1777921791.019472,195,,BSF66F,,f,0,2,2601,2601,100,1,O,99,0,701,8
18.899329,1777921791.019472,195,,BSF66F,,f,0,3,3085,3085,100,1,O,99,0,701,8
18.899329,1777921791.019472,195,,BSF66F,,f,0,4,2937,2937,100,1,O,99,0,701,8
18.899329,1777921791.019472,195,,BSF66F,,f,0,5,2517,2517,100,1,O,99,0,701,8
18.899329,1777921791.019472,195,,BSF66F,,f,0,6,2437,2437,100,1,O,99,0,701,8
18.899329,1777921791.019472,195,,BSF66F,,f,0,7,3106,3106,94,1,O,99,0,701,8
18.996723,1777921791.116866,196,,BSF66F,,f,0,0,3031,3031,100,1,O,99,0,701,8
18.996723,1777921791.116866,196,,BSF66F,,f,0,1,2604,2604,100,1,O,99,0,701,8
18.996723,1777921791.116866,196,,BSF66F,,f,0,2,2629,2629,100,1,O,99,0,701,8
18.996723,1777921791.116866,196,,BSF66F,,f,0,3,3184,3184,100,1,O,99,0,701,8
18.996723,1777921791.116866,196,,BSF66F,,f,0,4,2953,2953,100,1,O,99,0,701,8
18.996723,1777921791.116866,196,,BSF66F,,f,0,5,2490,2490,100,1,O,99,0,701,8
18.996723,1777921791.116866,196,,BSF66F,,f,0,6,2546,2546,100,1,O,99,0,701,8
18.996723,1777921791.116866,196,,BSF66F,,f,0,7,3136,3136,95,1,O,99,0,701,8
19.094358,1777921791.214501,197,,BSF66F,,f,0,0,3045,3045,100,1,O,100,0,671,8
19.094358,1777921791.214501,197,,BSF66F,,f,0,1,2589,2589,100,1,O,100,0,671,8
19.094358,1777921791.214501,197,,BSF66F,,f,0,2,2588,2588,100,1,O,100,0,671,8
19.094358,1777921791.214501,197,,BSF66F,,f,0,3,3137,3137,100,1,O,100,0,671,8
19.094358,1777921791.214501,197,,BSF66F,,f,0,4,2947,2947,100,1,O,100,0,671,8
19.094358,1777921791.214501,197,,BSF66F,,f,0,5,2519,2519,100,1,O,100,0,671,8
19.094358,1777921791.214501,197,,BSF66F,,f,0,6,2438,2438,100,1,O,100,0,671,8
19.094358,1777921791.214501,197,,BSF66F,,f,0,7,0,3136,90,0,T,100,0,671,8
19.199397,1777921791.31954,198,,BSF66F,,f,0,0,3052,3052,100,1,O,98,0,671,8
19.199397,1777921791.31954,198,,BSF66F,,f,0,1,2549,2549,100,1,O,98,0,671,8
19.199397,1777921791.31954,198,,BSF66F,,f,0,2,2608,2608,100,1,O,98,0,671,8
19.199397,1777921791.31954,198,,BSF66F,,f,0,3,3176,3176,100,1,O,98,0,671,8
19.199397,1777921791.31954,198,,BSF66F,,f,0,4,2952,2952,100,1,O,98,0,671,8
19.199397,1777921791.31954,198,,BSF66F,,f,0,5,2533,2533,100,1,O,98,0,671,8
19.199397,1777921791.31954,198,,BSF66F,,f,0,6,2515,2515,100,1,O,98,0,671,8
19.199397,1777921791.31954,198,,BSF66F,,f,0,7,3102,3102,90,1,O,98,0,671,8
19.296951,1777921791.417094,199,,BSF66F,,f,0,0,3031,3031,100,1,O,98,0,701,8
19.296951,1777921791.417094,199,,BSF66F,,f,0,1,2585,2585,100,1,O,98,0,701,8
19.296951,1777921791.417094,199,,BSF66F,,f,0,2,2612,2612,100,1,O,98,0,701,8
19.296951,1777921791.417094,199,,BSF66F,,f,0,3,3200,3200,100,1,O,98,0,701,8
19.296951,1777921791.417094,199,,BSF66F,,f,0,4,2998,2998,100,1,O,98,0,701,8
19.296951,1777921791.417094,199,,BSF66F,,f,0,5,2481,2481,100,1,O,98,0,701,8
19.296951,1777921791.417094,199,,BSF66F,,f,0,6,2547,2547,100,1,O,98,0,701,8
19.296951,1777921791.417094,199,,BSF66F,,f,0,7,3091,3091,91,1,O,98,0,701,8
19.39431,1777921791.514453,200,,BSF66F,,f,0,0,3061,3061,100,1,O,100,0,671,8
19.39431,1777921791.514453,200,,BSF66F,,f,0,1,2621,2621,100,1,O,100,0,671,8
19.39431,1777921791.514453,200,,BSF66F,,f,0,2,2579,2579,100,1,O,100,0,671,8
19.39431,1777921791.514453,200,,BSF66F,,f,0,3,3109,3109,100,1,O,100,0,671,8
19.39431,1777921791.514453,200,,BSF66F,,f,0,4,2922,2922,100,1,O,100,0,671,8
19.39431,1777921791.514453,200,,BSF66F,,f,0,5,2441,2441,100,1,O,100,0,671,8
19.39431,1777921791.514453,200,,BSF66F,,f,0,6,2468,2468,100,1,O,100,0,671,8
19.39431,1777921791.514453,200,,BSF66F,,f,0,7,0,3091,87,0,T,100,0,671,8
19.536317,1777921791.65646,201,,BSF66F,,f,0,0,3001,3001,100,1,O,98,0,29357,8
19.536317,1777921791.65646,201,,BSF66F,,f,0,1,2615,2615,100,1,O,98,0,29357,8
19.536317,1777921791.65646,201,,BSF66F,,f,0,2,2649,2649,100,1,O,98,0,29357,8
19.536317,1777921791.65646,201,,BSF66F,,f,0,3,3160,3160,100,1,O,98,0,29357,8
19.536317,1777921791.65646,201,,BSF66F,,f,0,4,2949,2949,100,1,O,98,0,29357,8
19.536317,1777921791.65646,201,,BSF66F,,f,0,5,2512,2512,100,1,O,98,0,29357,8
19.536317,1777921791.65646,201,,BSF66F,,f,0,6,2447,2447,100,1,O,98,0,29357,8
19.536317,1777921791.65646,201,,BSF66F,,f,0,7,3099,3099,88,1,O,98,0,29357,8
19.615652,1777921791.735795,202,,BSF66F,,f,0,0,3046,3046,100,1,O,98,0,15167,8
19.615652,1777921791.735795,202,,BSF66F,,f,0,1,2588,2588,100,1,O,98,0,15167,8
19.615652,1777921791.735795,202,,BSF66F,,f,0,2,2594,2594,100,1,O,98,0,15167,8
19.615652,1777921791.735795,202,,BSF66F,,f,0,3,3235,3235,100,1,O,98,0,15167,8
19.615652,1777921791.735795,202,,BSF66F,,f,0,4,2924,2924,100,1,O,98,0,15167,8
19.615652,1777921791.735795,202,,BSF66F,,f,0,5,2519,2519,100,1,O,98,0,15167,8
19.615652,1777921791.735795,202,,BSF66F,,f,0,6,2522,2522,100,1,O,98,0,15167,8
19.615652,1777921791.735795,202,,BSF66F,,f,0,7,3087,3087,88,1,O,98,0,15167,8
19.694349,1777921791.814492,203,,BSF66F,,f,0,0,3052,3052,100,1,O,100,0,640,8
19.694349,1777921791.814492,203,,BSF66F,,f,0,1,2565,2565,100,1,O,100,0,640,8
19.694349,1777921791.814492,203,,BSF66F,,f,0,2,2606,2606,100,1,O,100,0,640,8
19.694349,1777921791.814492,203,,BSF66F,,f,0,3,3210,3210,100,1,O,100,0,640,8
19.694349,1777921791.814492,203,,BSF66F,,f,0,4,2960,2960,100,1,O,100,0,640,8
19.694349,1777921791.814492,203,,BSF66F,,f,0,5,2493,2493,100,1,O,100,0,640,8
19.694349,1777921791.814492,203,,BSF66F,,f,0,6,2523,2523,100,1,O,100,0,640,8
19.694349,1777921791.814492,203,,BSF66F,,f,0,7,0,3087,85,0,T,100,0,640,8
19.799359,1777921791.919502,204,,BSF66F,,f,0,0,3041,3041,100,1,O,98,0,671,8
19.799359,1777921791.919502,204,,BSF66F,,f,0,1,2614,2614,100,1,O,98,0,671,8
19.799359,1777921791.919502,204,,BSF66F,,f,0,2,2618,2618,100,1,O,98,0,671,8
19.799359,1777921791.919502,204,,BSF66F,,f,0,3,3033,3033,100,1,O,98,0,671,8
19.799359,1777921791.919502,204,,BSF66F,,f,0,4,2991,2991,100,1,O,98,0,671,8
19.799359,1777921791.919502,204,,BSF66F,,f,0,5,2502,2502,100,1,O,98,0,671,8
19.799359,1777921791.919502,204,,BSF66F,,f,0,6,2548,2548,100,1,O,98,0,671,8
19.799359,1777921791.919502,204,,BSF66F,,f,0,7,3034,3034,85,1,O,98,0,671,8
19.896641,1777921792.016784,205,,BSF66F,,f,0,0,3011,3011,100,1,O,98,0,671,8
19.896641,1777921792.016784,205,,BSF66F,,f,0,1,2678,2678,100,1,O,98,0,671,8
19.896641,1777921792.016784,205,,BSF66F,,f,0,2,2625,2625,100,1,O,98,0,671,8
19.896641,1777921792.016784,205,,BSF66F,,f,0,3,3080,3080,100,1,O,98,0,671,8
19.896641,1777921792.016784,205,,BSF66F,,f,0,4,2957,2957,100,1,O,98,0,671,8
19.896641,1777921792.016784,205,,BSF66F,,f,0,5,2548,2548,100,1,O,98,0,671,8
19.896641,1777921792.016784,205,,BSF66F,,f,0,6,2563,2563,100,1,O,98,0,671,8
19.896641,1777921792.016784,205,,BSF66F,,f,0,7,3082,3082,86,1,O,98,0,671,8
20.001745,1777921792.121888,206,,BSF66F,,f,0,0,3060,3060,100,1,O,98,0,671,8
20.001745,1777921792.121888,206,,BSF66F,,f,0,1,2578,2578,100,1,O,98,0,671,8
20.001745,1777921792.121888,206,,BSF66F,,f,0,2,2588,2588,100,1,O,98,0,671,8
20.001745,1777921792.121888,206,,BSF66F,,f,0,3,3093,3093,100,1,O,98,0,671,8
20.001745,1777921792.121888,206,,BSF66F,,f,0,4,2971,2971,100,1,O,98,0,671,8
20.001745,1777921792.121888,206,,BSF66F,,f,0,5,2503,2503,100,1,O,98,0,671,8
20.001745,1777921792.121888,206,,BSF66F,,f,0,6,2537,2537,100,1,O,98,0,671,8
20.001745,1777921792.121888,206,,BSF66F,,f,0,7,3070,3070,86,1,O,98,0,671,8
20.099189,1777921792.219332,207,,BSF66F,,f,0,0,3041,3041,100,1,O,98,0,671,8
20.099189,1777921792.219332,207,,BSF66F,,f,0,1,2605,2605,100,1,O,98,0,671,8
20.099189,1777921792.219332,207,,BSF66F,,f,0,2,2620,2620,100,1,O,98,0,671,8
20.099189,1777921792.219332,207,,BSF66F,,f,0,3,3230,3230,100,1,O,98,0,671,8
20.099189,1777921792.219332,207,,BSF66F,,f,0,4,2924,2924,100,1,O,98,0,671,8
20.099189,1777921792.219332,207,,BSF66F,,f,0,5,2558,2558,100,1,O,98,0,671,8
20.099189,1777921792.219332,207,,BSF66F,,f,0,6,2432,2432,100,1,O,98,0,671,8
20.099189,1777921792.219332,207,,BSF66F,,f,0,7,3058,3058,87,1,O,98,0,671,8
20.196602,1777921792.316745,208,,BSF66F,,f,0,0,3040,3040,100,1,O,98,0,671,8
20.196602,1777921792.316745,208,,BSF66F,,f,0,1,2636,2636,100,1,O,98,0,671,8
20.196602,1777921792.316745,208,,BSF66F,,f,0,2,2605,2605,100,1,O,98,0,671,8
20.196602,1777921792.316745,208,,BSF66F,,f,0,3,3305,3305,100,1,O,98,0,671,8
20.196602,1777921792.316745,208,,BSF66F,,f,0,4,2957,2957,100,1,O,98,0,671,8
20.196602,1777921792.316745,208,,BSF66F,,f,0,5,2522,2522,100,1,O,98,0,671,8
20.196602,1777921792.316745,208,,BSF66F,,f,0,6,2455,2455,100,1,O,98,0,671,8
20.196602,1777921792.316745,208,,BSF66F,,f,0,7,3059,3059,87,1,O,98,0,671,8
20.316792,1777921792.436935,209,,BSF66F,,f,0,0,3084,3084,100,1,O,98,0,671,8
20.316792,1777921792.436935,209,,BSF66F,,f,0,1,2608,2608,100,1,O,98,0,671,8
20.316792,1777921792.436935,209,,BSF66F,,f,0,2,2615,2615,100,1,O,98,0,671,8
20.316792,1777921792.436935,209,,BSF66F,,f,0,3,3157,3157,100,1,O,98,0,671,8
20.316792,1777921792.436935,209,,BSF66F,,f,0,4,2961,2961,100,1,O,98,0,671,8
20.316792,1777921792.436935,209,,BSF66F,,f,0,5,2536,2536,100,1,O,98,0,671,8
20.316792,1777921792.436935,209,,BSF66F,,f,0,6,2460,2460,100,1,O,98,0,671,8
20.316792,1777921792.436935,209,,BSF66F,,f,0,7,3090,3090,88,1,O,98,0,671,8
20.399241,1777921792.519384,210,,BSF66F,,f,0,0,3069,3069,100,1,O,98,0,671,8
20.399241,1777921792.519384,210,,BSF66F,,f,0,1,2614,2614,100,1,O,98,0,671,8
20.399241,1777921792.519384,210,,BSF66F,,f,0,2,2642,2642,100,1,O,98,0,671,8
20.399241,1777921792.519384,210,,BSF66F,,f,0,3,3106,3106,100,1,O,98,0,671,8
20.399241,1777921792.519384,210,,BSF66F,,f,0,4,2962,2962,100,1,O,98,0,671,8
20.399241,1777921792.519384,210,,BSF66F,,f,0,5,2554,2554,100,1,O,98,0,671,8
20.399241,1777921792.519384,210,,BSF66F,,f,0,6,2538,2538,100,1,O,98,0,671,8
20.399241,1777921792.519384,210,,BSF66F,,f,0,7,3105,3105,88,1,O,98,0,671,8
20.54112,1777921792.661263,211,,BSF66F,,f,0,0,3053,3053,100,1,O,98,0,29479,8
20.54112,1777921792.661263,211,,BSF66F,,f,0,1,2649,2649,100,1,O,98,0,29479,8
20.54112,1777921792.661263,211,,BSF66F,,f,0,2,2643,2643,100,1,O,98,0,29479,8
20.54112,1777921792.661263,211,,BSF66F,,f,0,3,3264,3264,100,1,O,98,0,29479,8
20.54112,1777921792.661263,211,,BSF66F,,f,0,4,2984,2984,100,1,O,98,0,29479,8
20.54112,1777921792.661263,211,,BSF66F,,f,0,5,2500,2500,100,1,O,98,0,29479,8
20.54112,1777921792.661263,211,,BSF66F,,f,0,6,2546,2546,100,1,O,98,0,29479,8
20.54112,1777921792.661263,211,,BSF66F,,f,0,7,3061,3061,89,1,O,98,0,29479,8
20.613075,1777921792.733218,212,,BSF66F,,f,0,0,3047,3047,100,1,O,98,0,15289,8
20.613075,1777921792.733218,212,,BSF66F,,f,0,1,2566,2566,100,1,O,98,0,15289,8
20.613075,1777921792.733218,212,,BSF66F,,f,0,2,2582,2582,100,1,O,98,0,15289,8
20.613075,1777921792.733218,212,,BSF66F,,f,0,3,3334,3334,100,1,O,98,0,15289,8
20.613075,1777921792.733218,212,,BSF66F,,f,0,4,2935,2935,100,1,O,98,0,15289,8
20.613075,1777921792.733218,212,,BSF66F,,f,0,5,2529,2529,100,1,O,98,0,15289,8
20.613075,1777921792.733218,212,,BSF66F,,f,0,6,2525,2525,100,1,O,98,0,15289,8
20.613075,1777921792.733218,212,,BSF66F,,f,0,7,3127,3127,90,1,O,98,0,15289,8
20.69922,1777921792.819363,213,,BSF66F,,f,0,0,3014,3014,100,1,O,98,0,671,8
20.69922,1777921792.819363,213,,BSF66F,,f,0,1,2638,2638,100,1,O,98,0,671,8
20.69922,1777921792.819363,213,,BSF66F,,f,0,2,2578,2578,100,1,O,98,0,671,8
20.69922,1777921792.819363,213,,BSF66F,,f,0,3,3327,3327,100,1,O,98,0,671,8
20.69922,1777921792.819363,213,,BSF66F,,f,0,4,2960,2960,100,1,O,98,0,671,8
20.69922,1777921792.819363,213,,BSF66F,,f,0,5,2470,2470,100,1,O,98,0,671,8
20.69922,1777921792.819363,213,,BSF66F,,f,0,6,2481,2481,100,1,O,98,0,671,8
20.69922,1777921792.819363,213,,BSF66F,,f,0,7,3080,3080,90,1,O,98,0,671,8
20.796688,1777921792.916831,214,,BSF66F,,f,0,0,3094,3094,100,1,O,98,0,671,8
20.796688,1777921792.916831,214,,BSF66F,,f,0,1,2611,2611,100,1,O,98,0,671,8
20.796688,1777921792.916831,214,,BSF66F,,f,0,2,2587,2587,100,1,O,98,0,671,8
20.796688,1777921792.916831,214,,BSF66F,,f,0,3,3145,3145,100,1,O,98,0,671,8
20.796688,1777921792.916831,214,,BSF66F,,f,0,4,2979,2979,100,1,O,98,0,671,8
20.796688,1777921792.916831,214,,BSF66F,,f,0,5,2547,2547,100,1,O,98,0,671,8
20.796688,1777921792.916831,214,,BSF66F,,f,0,6,2498,2498,100,1,O,98,0,671,8
20.796688,1777921792.916831,214,,BSF66F,,f,0,7,3079,3079,90,1,O,98,0,671,8
20.901605,1777921793.021748,215,,BSF66F,,f,0,0,3069,3069,100,1,O,98,0,701,8
20.901605,1777921793.021748,215,,BSF66F,,f,0,1,2677,2677,100,1,O,98,0,701,8
20.901605,1777921793.021748,215,,BSF66F,,f,0,2,2616,2616,100,1,O,98,0,701,8
20.901605,1777921793.021748,215,,BSF66F,,f,0,3,3139,3139,100,1,O,98,0,701,8
20.901605,1777921793.021748,215,,BSF66F,,f,0,4,2929,2929,100,1,O,98,0,701,8
20.901605,1777921793.021748,215,,BSF66F,,f,0,5,2503,2503,100,1,O,98,0,701,8
20.901605,1777921793.021748,215,,BSF66F,,f,0,6,2533,2533,100,1,O,98,0,701,8
20.901605,1777921793.021748,215,,BSF66F,,f,0,7,3065,3065,91,1,O,98,0,701,8
20.999187,1777921793.11933,216,,BSF66F,,f,0,0,3008,3008,100,1,O,98,0,671,8
20.999187,1777921793.11933,216,,BSF66F,,f,0,1,2644,2644,100,1,O,98,0,671,8
20.999187,1777921793.11933,216,,BSF66F,,f,0,2,2657,2657,100,1,O,98,0,671,8
20.999187,1777921793.11933,216,,BSF66F,,f,0,3,3179,3179,100,1,O,98,0,671,8
20.999187,1777921793.11933,216,,BSF66F,,f,0,4,2973,2973,100,1,O,98,0,671,8
20.999187,1777921793.11933,216,,BSF66F,,f,0,5,2562,2562,100,1,O,98,0,671,8
20.999187,1777921793.11933,216,,BSF66F,,f,0,6,2495,2495,100,1,O,98,0,671,8
20.999187,1777921793.11933,216,,BSF66F,,f,0,7,3069,3069,91,1,O,98,0,671,8
21.096689,1777921793.216832,217,,BSF66F,,f,0,0,3025,3025,100,1,O,99,0,671,8
21.096689,1777921793.216832,217,,BSF66F,,f,0,1,2611,2611,100,1,O,99,0,671,8
21.096689,1777921793.216832,217,,BSF66F,,f,0,2,2586,2586,100,1,O,99,0,671,8
21.096689,1777921793.216832,217,,BSF66F,,f,0,3,3204,3204,100,1,O,99,0,671,8
21.096689,1777921793.216832,217,,BSF66F,,f,0,4,2914,2914,100,1,O,99,0,671,8
21.096689,1777921793.216832,217,,BSF66F,,f,0,5,2540,2540,100,1,O,99,0,671,8
21.096689,1777921793.216832,217,,BSF66F,,f,0,6,2517,2517,100,1,O,99,0,671,8
21.096689,1777921793.216832,217,,BSF66F,,f,0,7,3117,3117,92,1,O,99,0,671,8
21.201662,1777921793.321805,218,,BSF66F,,f,0,0,3050,3050,100,1,O,99,0,671,8
21.201662,1777921793.321805,218,,BSF66F,,f,0,1,2632,2632,100,1,O,99,0,671,8
21.201662,1777921793.321805,218,,BSF66F,,f,0,2,2611,2611,100,1,O,99,0,671,8
21.201662,1777921793.321805,218,,BSF66F,,f,0,3,3205,3205,100,1,O,99,0,671,8
21.201662,1777921793.321805,218,,BSF66F,,f,0,4,2969,2969,100,1,O,99,0,671,8
