experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L15_I5_T1,S03,0.04029276999790454,ok
X_A1_U4_P1_L15_I5_T2,S03,1.2108826319963555,ok
X_A1_U4_P1_L15_I5_T3,S03,1.2167457940013264,ok
X_A1_U4_P1_L15_I5_T4,S03,1.226757803997316,ok
X_A1_U4_P1_L15_I5_T5,S03,1.2143878920032876,ok
X_A1_U4_P1_L15_I6_T1,S03,0.0394708410021849,ok
X_A1_U4_P1_L15_I6_T2,S03,1.2163426260012784,ok
X_A1_U4_P1_L15_I6_T3,S03,1.2140793430007761,ok
X_A1_U4_P1_L15_I6_T4,S03,1.2134951949992683,ok
X_A1_U4_P1_L15_I6_T5,S03,1.2121118689974537,ok
X_A1_U4_P1_L15_I7_T1,S03,0.040344250002817716,ok
X_A1_U4_P1_L15_I7_T2,S03,1.2121492830046918,ok
X_A1_U4_P1_L15_I7_T3,S03,1.2255851139998413,ok
X_A1_U4_P1_L15_I7_T4,S03,1.2168219199957093,ok
X_A1_U4_P1_L15_I7_T5,S03,1.217519697995158,ok
X_A1_U4_P1_L15_I8_T1,S03,0.0399284719969728,ok
X_A1_U4_P1_L15_I8_T2,S03,1.2123410739950486,ok
X_A1_U4_P1_L15_I8_T3,S03,1.2139847790022031,ok
X_A1_U4_P1_L15_I8_T4,S03,1.2147266569954809,ok
X_A1_U4_P1_L15_I8_T5,S03,1.2201764809942688,ok
X_A1_U4_P2_L15_I0_T1,S03,0.0401017510012025,ok
X_A1_U4_P2_L15_I0_T2,S03,1.2175735909986543,ok
X_A1_U4_P2_L15_I0_T3,S03,1.2143802010032232,ok
X_A1_U4_P2_L15_I0_T4,S03,1.2159949060005601,ok
X_A1_U4_P2_L15_I0_T5,S03,1.215241027995944,ok
X_A1_U4_P2_L15_I1_T1,S03,0.04014943099900847,ok
X_A1_U4_P2_L15_I1_T2,S03,1.213847042999987,ok
X_A1_U4_P2_L15_I1_T3,S03,1.2156795269984286,ok
X_A1_U4_P2_L15_I1_T4,S03,1.2210149120001006,ok
X_A1_U4_P2_L15_I1_T5,S03,1.2106656129981275,ok
X_A1_U4_P2_L15_I2_T1,S03,0.04030150100152241,ok
X_A1_U4_P2_L15_I2_T2,S03,1.2223324510050588,ok
X_A1_U4_P2_L15_I2_T3,S03,1.216505459000473,ok
X_A1_U4_P2_L15_I2_T4,S03,1.215727301001607,ok
X_A1_U4_P2_L15_I2_T5,S03,1.212567440001294,ok
X_A1_U4_P2_L15_I3_T1,S03,0.039593842993781436,ok
X_A1_U4_P2_L15_I3_T2,S03,1.2159157909991336,ok
X_A1_U4_P2_L15_I3_T3,S03,1.2133294890008983,ok
X_A1_U4_P2_L15_I3_T4,S03,1.2179241950070718,ok
X_A1_U4_P2_L15_I3_T5,S03,1.2090255709990743,ok
X_A1_U4_P2_L15_I4_T1,S03,0.04015608099871315,ok
X_A1_U4_P2_L15_I4_T2,S03,1.2142722889984725,ok
X_A1_U4_P2_L15_I4_T3,S03,1.2192831240026862,ok
X_A1_U4_P2_L15_I4_T4,S03,1.212517004001711,ok
X_A1_U4_P2_L15_I4_T5,S03,1.2177008089929586,ok
X_A1_U4_P2_L15_I5_T1,S03,0.04026172099838732,ok
X_A1_U4_P2_L15_I5_T2,S03,1.2162440440006321,ok
X_A1_U4_P2_L15_I5_T3,S03,1.2111924490018282,ok
X_A1_U4_P2_L15_I5_T4,S03,1.215518596000038,ok
X_A1_U4_P2_L15_I5_T5,S03,1.2166146730014589,ok
X_A1_U4_P2_L15_I6_T1,S03,0.040126391999365296,ok
X_A1_U4_P2_L15_I6_T2,S03,1.2259614110007533,ok
X_A1_U4_P2_L15_I6_T3,S03,1.2139289659971837,ok
X_A1_U4_P2_L15_I6_T4,S03,1.2153022019992932,ok
X_A1_U4_P2_L15_I6_T5,S03,1.2137281270042877,ok
X_A1_U4_P2_L15_I7_T1,S03,0.0400371220021043,ok
X_A1_U4_P2_L15_I7_T2,S03,1.2086083309986861,ok
X_A1_U4_P2_L15_I7_T3,S03,1.2171473070047796,ok
X_A1_U4_P2_L15_I7_T4,S03,1.2138923770035035,ok
X_A1_U4_P2_L15_I7_T5,S03,1.2101413480049814,ok
X_A1_U4_P2_L15_I8_T1,S03,0.04086851100146305,ok
X_A1_U4_P2_L15_I8_T2,S03,1.2250020080027753,ok
X_A1_U4_P2_L15_I8_T3,S03,1.2156790850058314,ok
X_A1_U4_P2_L15_I8_T4,S03,1.305441274002078,ok
X_A1_U4_P2_L15_I8_T5,S03,1.2129159230025834,ok
X_A1_U4_P3_L15_I0_T1,S03,0.04031703199871117,ok
X_A1_U4_P3_L15_I0_T2,S03,1.3347342289998778,ok
X_A1_U4_P3_L15_I0_T3,S03,1.3048800860051415,ok
X_A1_U4_P3_L15_I0_T4,S03,1.2143349789985223,ok
X_A1_U4_P3_L15_I0_T5,S03,1.2151235069977702,ok
X_A1_U4_P3_L15_I1_T1,S03,0.04097045100206742,ok
X_A1_U4_P3_L15_I1_T2,S03,1.3082808299950557,ok
X_A1_U4_P3_L15_I1_T3,S03,1.2094435670005623,ok
X_A1_U4_P3_L15_I1_T4,S03,1.219861227000365,ok
X_A1_U4_P3_L15_I1_T5,S03,1.3335999870032538,ok
X_A1_U4_P3_L15_I2_T1,S03,0.03949533599370625,ok
X_A1_U4_P3_L15_I2_T2,S03,1.2209913639962906,ok
X_A1_U4_P3_L15_I2_T3,S03,1.3369723979994887,ok
X_A1_U4_P3_L15_I2_T4,S03,1.217650134996802,ok
X_A1_U4_P3_L15_I2_T5,S03,1.2162352880040999,ok
X_A1_U4_P3_L15_I3_T1,S03,0.03986372399958782,ok
X_A1_U4_P3_L15_I3_T2,S03,1.3025597009982448,ok
X_A1_U4_P3_L15_I3_T3,S03,1.3338675510021858,ok
X_A1_U4_P3_L15_I3_T4,S03,1.2173227989987936,ok
X_A1_U4_P3_L15_I3_T5,S03,1.2215131659977487,ok
X_A1_U4_P3_L15_I4_T1,S03,0.039731584998662584,ok
X_A1_U4_P3_L15_I4_T2,S03,1.2136669590036036,ok
X_A1_U4_P3_L15_I4_T3,S03,1.2115900560020236,ok
X_A1_U4_P3_L15_I4_T4,S03,1.214897256999393,ok
X_A1_U4_P3_L15_I4_T5,S03,1.2140742499977932,ok
X_A1_U4_P3_L15_I5_T1,S03,0.04013466399919707,ok
X_A1_U4_P3_L15_I5_T2,S03,1.217350045000785,ok
X_A1_U4_P3_L15_I5_T3,S03,1.214611982999486,ok
X_A1_U4_P3_L15_I5_T4,S03,1.2137465850028093,ok
X_A1_U4_P3_L15_I5_T5,S03,1.2132507470014389,ok
X_A1_U4_P3_L15_I6_T1,S03,0.04033242399600567,ok
X_A1_U4_P3_L15_I6_T2,S03,1.216133678004553,ok
X_A1_U4_P3_L15_I6_T3,S03,1.2218999120013905,ok
X_A1_U4_P3_L15_I6_T4,S03,1.218806290999055,ok
X_A1_U4_P3_L15_I6_T5,S03,1.215672350001114,ok
X_A1_U4_P3_L15_I7_T1,S03,0.040348293994611595,ok
X_A1_U4_P3_L15_I7_T2,S03,1.2124812620022567,ok
X_A1_U4_P3_L15_I7_T3,S03,1.2162884610006586,ok
X_A1_U4_P3_L15_I7_T4,S03,1.2124372530015535,ok
X_A1_U4_P3_L15_I7_T5,S03,1.2091923320040223,ok
X_A1_U4_P3_L15_I8_T1,S03,0.04009945500001777,ok
X_A1_U4_P3_L15_I8_T2,S03,1.2171716099983314,ok
X_A1_U4_P3_L15_I8_T3,S03,1.215427194001677,ok
X_A1_U4_P3_L15_I8_T4,S03,1.226686943002278,ok
X_A1_U4_P3_L15_I8_T5,S03,1.2153732150036376,ok
X_A1_U4_P4_L15_I0_T1,S03,0.03976755600160686,ok
X_A1_U4_P4_L15_I0_T2,S03,1.2126063760006218,ok
X_A1_U4_P4_L15_I0_T3,S03,1.2103821330019855,ok
X_A1_U4_P4_L15_I0_T4,S03,1.2150371989991982,ok
X_A1_U4_P4_L15_I0_T5,S03,1.2128439049993176,ok
X_A1_U4_P4_L15_I1_T1,S03,0.04002694499649806,ok
X_A1_U4_P4_L15_I1_T2,S03,1.215187389003404,ok
X_A1_U4_P4_L15_I1_T3,S03,1.2141889720005565,ok
X_A1_U4_P4_L15_I1_T4,S03,1.2209875130065484,ok
X_A1_U4_P4_L15_I1_T5,S03,1.2185248090027017,ok
X_A1_U4_P4_L15_I2_T1,S03,0.03947526800038759,ok
X_A1_U4_P4_L15_I2_T2,S03,1.2099338859989075,ok
X_A1_U4_P4_L15_I2_T3,S03,1.2151086429948919,ok
X_A1_U4_P4_L15_I2_T4,S03,1.2128284189966507,ok
X_A1_U4_P4_L15_I2_T5,S03,1.2135232170039671,ok
X_A1_U4_P4_L15_I3_T1,S03,0.03923089799354784,ok
X_A1_U4_P4_L15_I3_T2,S03,1.2145823039973038,ok
X_A1_U4_P4_L15_I3_T3,S03,1.2238503479966312,ok
X_A1_U4_P4_L15_I3_T4,S03,1.2190587709992542,ok
X_A1_U4_P4_L15_I3_T5,S03,1.2161473599990131,ok
X_A1_U4_P4_L15_I4_T1,S03,0.03958836699894164,ok
X_A1_U4_P4_L15_I4_T2,S03,1.214614177995827,ok
X_A1_U4_P4_L15_I4_T3,S03,1.211688707000576,ok
X_A1_U4_P4_L15_I4_T4,S03,1.2125898739977856,ok
X_A1_U4_P4_L15_I4_T5,S03,1.2102018510049675,ok
X_A1_U4_P4_L15_I5_T1,S03,0.03927508799824864,ok
X_A1_U4_P4_L15_I5_T2,S03,1.2130175839993171,ok
X_A1_U4_P4_L15_I5_T3,S03,1.2312297329990542,ok
X_A1_U4_P4_L15_I5_T4,S03,1.2123648970009526,ok
X_A1_U4_P4_L15_I5_T5,S03,1.2139262620039517,ok
X_A1_U4_P4_L15_I6_T1,S03,0.039508408000983763,ok
X_A1_U4_P4_L15_I6_T2,S03,1.213974074998987,ok
X_A1_U4_P4_L15_I6_T3,S03,1.2146053229953395,ok
X_A1_U4_P4_L15_I6_T4,S03,1.2099668660011957,ok
X_A1_U4_P4_L15_I6_T5,S03,1.212029310001526,ok
X_A1_U4_P4_L15_I7_T1,S03,0.03921962900494691,ok
X_A1_U4_P4_L15_I7_T2,S03,1.2117753810016438,ok
X_A1_U4_P4_L15_I7_T3,S03,1.2185104730015155,ok
X_A1_U4_P4_L15_I7_T4,S03,1.2115459630003897,ok
X_A1_U4_P4_L15_I7_T5,S03,1.2108335939992685,ok
X_A1_U4_P4_L15_I8_T1,S03,0.039121200003137346,ok
X_A1_U4_P4_L15_I8_T2,S03,1.2128042109980015,ok
X_A1_U4_P4_L15_I8_T3,S03,1.2134157789987512,ok
X_A1_U4_P4_L15_I8_T4,S03,1.2136802890017862,ok
X_A1_U4_P4_L15_I8_T5,S03,1.2094227820052765,ok
X_A1_U4_P5_L15_I0_T1,S03,0.039194509998196736,ok
X_A1_U4_P5_L15_I0_T2,S03,1.2140439890063135,ok
X_A1_U4_P5_L15_I0_T3,S03,1.2155266240006313,ok
X_A1_U4_P5_L15_I0_T4,S03,1.2135391910051112,ok
X_A1_U4_P5_L15_I0_T5,S03,1.2158763639963581,ok
X_A1_U4_P5_L15_I1_T1,S03,0.03960498800006462,ok
X_A1_U4_P5_L15_I1_T2,S03,1.2140969120009686,ok
X_A1_U4_P5_L15_I1_T3,S03,1.2169379929982824,ok
X_A1_U4_P5_L15_I1_T4,S03,1.2115734280014294,ok
X_A1_U4_P5_L15_I1_T5,S03,1.2157141770003363,ok
X_A1_U4_P5_L15_I2_T1,S03,0.03924514000391355,ok
X_A1_U4_P5_L15_I2_T2,S03,1.2140817920007976,ok
X_A1_U4_P5_L15_I2_T3,S03,1.2138515429978725,ok
X_A1_U4_P5_L15_I2_T4,S03,1.2151208089999272,ok
X_A1_U4_P5_L15_I2_T5,S03,1.2182287010000437,ok
X_A1_U4_P5_L15_I3_T1,S03,0.039660799004195724,ok
X_A1_U4_P5_L15_I3_T2,S03,1.216252138998243,ok
X_A1_U4_P5_L15_I3_T3,S03,1.2206927169972914,ok
X_A1_U4_P5_L15_I3_T4,S03,1.2119255720026558,ok
X_A1_U4_P5_L15_I3_T5,S03,1.217423485002655,ok
X_A1_U4_P5_L15_I4_T1,S03,0.03992819900304312,ok
X_A1_U4_P5_L15_I4_T2,S03,1.2165129089989932,ok
X_A1_U4_P5_L15_I4_T3,S03,1.2192314220010303,ok
X_A1_U4_P5_L15_I4_T4,S03,1.3368661159984185,ok
X_A1_U4_P5_L15_I4_T5,S03,1.2104009579998092,ok
X_A1_U4_P5_L15_I5_T1,S03,0.04011833899858175,ok
X_A1_U4_P5_L15_I5_T2,S03,1.2272368340054527,ok
X_A1_U4_P5_L15_I5_T3,S03,1.3092276669995044,ok
X_A1_U4_P5_L15_I5_T4,S03,1.2145187400019495,ok
X_A1_U4_P5_L15_I5_T5,S03,1.336435112003528,ok
X_A1_U4_P5_L15_I6_T1,S03,0.03952040999865858,ok
X_A1_U4_P5_L15_I6_T2,S03,1.215708807001647,ok
X_A1_U4_P5_L15_I6_T3,S03,1.2130355139961466,ok
X_A1_U4_P5_L15_I6_T4,S03,1.2157720169998356,ok
X_A1_U4_P5_L15_I6_T5,S03,1.2155233480007155,ok
X_A1_U4_P5_L15_I7_T1,S03,0.03987929000140866,ok
X_A1_U4_P5_L15_I7_T2,S03,1.3159830130025512,ok
X_A1_U4_P5_L15_I7_T3,S03,1.3620423960019252,ok
X_A1_U4_P5_L15_I7_T4,S03,1.3566200610002852,ok
X_A1_U4_P5_L15_I7_T5,S03,1.348461473993666,ok
X_A1_U4_P5_L15_I8_T1,S03,0.039615929999854416,ok
X_A1_U4_P5_L15_I8_T2,S03,1.2175542660042993,ok
X_A1_U4_P5_L15_I8_T3,S03,1.2150774120018468,ok
X_A1_U4_P5_L15_I8_T4,S03,1.2216025149973575,ok
X_A1_U4_P5_L15_I8_T5,S03,1.2159568210045109,ok
X_A2_U4_P0_L15_I0_T1,S03,0.041440245004196186,ok
X_A2_U4_P0_L15_I0_T2,S03,1.215664575000119,ok
X_A2_U4_P0_L15_I0_T3,S03,1.2124880039991695,ok
X_A2_U4_P0_L15_I0_T4,S03,1.3334472110000206,ok
X_A2_U4_P0_L15_I0_T5,S03,1.2183767969982,ok
X_A2_U4_P0_L15_I1_T1,S03,0.042055783997057006,ok
X_A2_U4_P0_L15_I1_T2,S03,1.2168720720001147,ok
X_A2_U4_P0_L15_I1_T3,S03,1.2110529279962066,ok
X_A2_U4_P0_L15_I1_T4,S03,1.2128506330045639,ok
X_A2_U4_P0_L15_I1_T5,S03,1.223982542003796,ok
X_A2_U4_P0_L15_I2_T1,S03,0.040735217997280415,ok
X_A2_U4_P0_L15_I2_T2,S03,1.215230308000173,ok
X_A2_U4_P0_L15_I2_T3,S03,1.2162696260056691,ok
X_A2_U4_P0_L15_I2_T4,S03,1.2166796640012763,ok
X_A2_U4_P0_L15_I2_T5,S03,1.2125192979947315,ok
X_A2_U4_P0_L15_I3_T1,S03,0.040587498995591886,ok
X_A2_U4_P0_L15_I3_T2,S03,1.2219268530025147,ok
X_A2_U4_P0_L15_I3_T3,S03,1.2160193679956137,ok
X_A2_U4_P0_L15_I3_T4,S03,1.224643515997741,ok
X_A2_U4_P0_L15_I3_T5,S03,1.2225894309958676,ok
X_A2_U4_P0_L15_I4_T1,S03,0.04012215999682667,ok
X_A2_U4_P0_L15_I4_T2,S03,1.2119305360029102,ok
X_A2_U4_P0_L15_I4_T3,S03,1.2169220329960808,ok
X_A2_U4_P0_L15_I4_T4,S03,1.2112781379983062,ok
X_A2_U4_P0_L15_I4_T5,S03,1.215198555997631,ok
X_A2_U4_P0_L15_I5_T1,S03,0.04008834099658998,ok
X_A2_U4_P0_L15_I5_T2,S03,1.2196574550034711,ok
X_A2_U4_P0_L15_I5_T3,S03,1.2208010719987215,ok
X_A2_U4_P0_L15_I5_T4,S03,1.2204237840051064,ok
X_A2_U4_P0_L15_I5_T5,S03,1.2163371550050215,ok
X_A2_U4_P0_L15_I6_T1,S03,0.040005611001106445,ok
X_A2_U4_P0_L15_I6_T2,S03,1.2171055319995503,ok
X_A2_U4_P0_L15_I6_T3,S03,1.2143737299993518,ok
X_A2_U4_P0_L15_I6_T4,S03,1.214163290002034,ok
X_A2_U4_P0_L15_I6_T5,S03,1.2151490280011785,ok
X_A2_U4_P0_L15_I7_T1,S03,0.04130271699978039,ok
X_A2_U4_P0_L15_I7_T2,S03,1.2180997809991823,ok
X_A2_U4_P0_L15_I7_T3,S03,1.2162737760008895,ok
X_A2_U4_P0_L15_I7_T4,S03,1.2172291129973019,ok
X_A2_U4_P0_L15_I7_T5,S03,1.2254534710009466,ok
X_A2_U4_P0_L15_I8_T1,S03,0.04064664999896195,ok
X_A2_U4_P0_L15_I8_T2,S03,1.2182711619971087,ok
X_A2_U4_P0_L15_I8_T3,S03,1.2150234509972506,ok
X_A2_U4_P0_L15_I8_T4,S03,1.2164760870000464,ok
X_A2_U4_P0_L15_I8_T5,S03,1.2163217179986532,ok
X_A2_U4_P1_L15_I0_T1,S03,0.040178740993724205,ok
X_A2_U4_P1_L15_I0_T2,S03,1.2167560270027025,ok
X_A2_U4_P1_L15_I0_T3,S03,1.2168775270038168,ok
X_A2_U4_P1_L15_I0_T4,S03,1.2267326500004856,ok
X_A2_U4_P1_L15_I0_T5,S03,1.2148474729983718,ok
X_A2_U4_P1_L15_I1_T1,S03,0.04022846199950436,ok
X_A2_U4_P1_L15_I1_T2,S03,1.213139460000093,ok
X_A2_U4_P1_L15_I1_T3,S03,1.2292249769961927,ok
X_A2_U4_P1_L15_I1_T4,S03,1.2168829100046423,ok
X_A2_U4_P1_L15_I1_T5,S03,1.2109213959993212,ok
X_A2_U4_P1_L15_I2_T1,S03,0.04023457199946279,ok
X_A2_U4_P1_L15_I2_T2,S03,1.2175927990028867,ok
X_A2_U4_P1_L15_I2_T3,S03,1.2273516729983385,ok
X_A2_U4_P1_L15_I2_T4,S03,1.2120870239959913,ok
X_A2_U4_P1_L15_I2_T5,S03,1.2180388880005921,ok
X_A2_U4_P1_L15_I3_T1,S03,0.039781382998626214,ok
X_A2_U4_P1_L15_I3_T2,S03,1.2168671140025253,ok
X_A2_U4_P1_L15_I3_T3,S03,1.2098763329995563,ok
X_A2_U4_P1_L15_I3_T4,S03,1.221274422998249,ok
X_A2_U4_P1_L15_I3_T5,S03,1.2138106229976984,ok
X_A2_U4_P1_L15_I4_T1,S03,0.04114362899417756,ok
X_A2_U4_P1_L15_I4_T2,S03,1.210159714006295,ok
X_A2_U4_P1_L15_I4_T3,S03,1.220085367000138,ok
X_A2_U4_P1_L15_I4_T4,S03,1.2157601090002572,ok
X_A2_U4_P1_L15_I4_T5,S03,1.2244617260002997,ok
X_A2_U4_P1_L15_I5_T1,S03,0.03989255399937974,ok
X_A2_U4_P1_L15_I5_T2,S03,1.2133202269978938,ok
X_A2_U4_P1_L15_I5_T3,S03,1.2177499850004097,ok
X_A2_U4_P1_L15_I5_T4,S03,1.2145261149998987,ok
X_A2_U4_P1_L15_I5_T5,S03,1.2113424240014865,ok
X_A2_U4_P1_L15_I6_T1,S03,0.03976241300551919,ok
X_A2_U4_P1_L15_I6_T2,S03,1.2155240920037613,ok
X_A2_U4_P1_L15_I6_T3,S03,1.2245260389972827,ok
X_A2_U4_P1_L15_I6_T4,S03,1.2155923430036637,ok
X_A2_U4_P1_L15_I6_T5,S03,1.2105810359935276,ok
X_A2_U4_P1_L15_I7_T1,S03,0.03995820399723016,ok
X_A2_U4_P1_L15_I7_T2,S03,1.2160539029937354,ok
X_A2_U4_P1_L15_I7_T3,S03,1.2164035320020048,ok
X_A2_U4_P1_L15_I7_T4,S03,1.2108008970026276,ok
X_A2_U4_P1_L15_I7_T5,S03,1.214214178005932,ok
X_A2_U4_P1_L15_I8_T1,S03,0.0402300030036713,ok
X_A2_U4_P1_L15_I8_T2,S03,1.2267897359997733,ok
X_A2_U4_P1_L15_I8_T3,S03,1.2173062309957459,ok
X_A2_U4_P1_L15_I8_T4,S03,1.2096089719998417,ok
X_A2_U4_P1_L15_I8_T5,S03,1.21872122700006,ok
X_A2_U4_P2_L15_I0_T1,S03,0.03991387399582891,ok
X_A2_U4_P2_L15_I0_T2,S03,1.216600075000315,ok
X_A2_U4_P2_L15_I0_T3,S03,1.2236961759990663,ok
X_A2_U4_P2_L15_I0_T4,S03,1.2626989139971556,ok
X_A2_U4_P2_L15_I0_T5,S03,1.2167167750012595,ok
X_A2_U4_P2_L15_I1_T1,S03,0.04034222299378598,ok
X_A2_U4_P2_L15_I1_T2,S03,1.2205790559964953,ok
X_A2_U4_P2_L15_I1_T3,S03,1.2238741270048195,ok
X_A2_U4_P2_L15_I1_T4,S03,1.2211221840043436,ok
X_A2_U4_P2_L15_I1_T5,S03,1.2105608919955557,ok
X_A2_U4_P2_L15_I2_T1,S03,0.040076283999951556,ok
X_A2_U4_P2_L15_I2_T2,S03,1.2150560029986082,ok
X_A2_U4_P2_L15_I2_T3,S03,1.215868610997859,ok
X_A2_U4_P2_L15_I2_T4,S03,1.3245691049960442,ok
X_A2_U4_P2_L15_I2_T5,S03,1.3304236900003161,ok
X_A2_U4_P2_L15_I3_T1,S03,0.040515582004445605,ok
X_A2_U4_P2_L15_I3_T2,S03,1.2286650590031059,ok
X_A2_U4_P2_L15_I3_T3,S03,1.3245408570001018,ok
X_A2_U4_P2_L15_I3_T4,S03,1.2129837009997573,ok
X_A2_U4_P2_L15_I3_T5,S03,1.221009189997858,ok
X_A2_U4_P2_L15_I4_T1,S03,0.03919542699441081,ok
X_A2_U4_P2_L15_I4_T2,S03,1.2138187700038543,ok
X_A2_U4_P2_L15_I4_T3,S03,1.2219925290046376,ok
X_A2_U4_P2_L15_I4_T4,S03,1.2156420169994817,ok
X_A2_U4_P2_L15_I4_T5,S03,1.211322568000469,ok
X_A2_U4_P2_L15_I5_T1,S03,0.04058507299487246,ok
X_A2_U4_P2_L15_I5_T2,S03,1.220250574995589,ok
X_A2_U4_P2_L15_I5_T3,S03,1.2186326800001552,ok
X_A2_U4_P2_L15_I5_T4,S03,1.2188035889994353,ok
X_A2_U4_P2_L15_I5_T5,S03,1.2141385520008043,ok
X_A2_U4_P2_L15_I6_T1,S03,0.03937794599914923,ok
X_A2_U4_P2_L15_I6_T2,S03,1.3484958520057262,ok
X_A2_U4_P2_L15_I6_T3,S03,1.352573502001178,ok
X_A2_U4_P2_L15_I6_T4,S03,1.315330930003256,ok
X_A2_U4_P2_L15_I6_T5,S03,1.3389553480010363,ok
X_A2_U4_P2_L15_I7_T1,S03,0.04039870399719803,ok
X_A2_U4_P2_L15_I7_T2,S03,1.2131627459966694,ok
X_A2_U4_P2_L15_I7_T3,S03,1.2273828300021705,ok
X_A2_U4_P2_L15_I7_T4,S03,1.3336364320057328,ok
X_A2_U4_P2_L15_I7_T5,S03,1.2136455860018032,ok
X_A2_U4_P2_L15_I8_T1,S03,0.04062924399477197,ok
X_A2_U4_P2_L15_I8_T2,S03,1.210406296995643,ok
X_A2_U4_P2_L15_I8_T3,S03,1.2286401989986189,ok
X_A2_U4_P2_L15_I8_T4,S03,1.2142920670012245,ok
X_A2_U4_P2_L15_I8_T5,S03,1.216759810995427,ok
X_A2_U4_P3_L15_I0_T1,S03,0.040471293999871705,ok
X_A2_U4_P3_L15_I0_T2,S03,1.2173181299949647,ok
X_A2_U4_P3_L15_I0_T3,S03,1.2152181249985006,ok
X_A2_U4_P3_L15_I0_T4,S03,1.210176008004055,ok
X_A2_U4_P3_L15_I0_T5,S03,1.2173803010009578,ok
X_A2_U4_P3_L15_I1_T1,S03,0.040253484999993816,ok
X_A2_U4_P3_L15_I1_T2,S03,1.213859132003563,ok
X_A2_U4_P3_L15_I1_T3,S03,1.218715319999319,ok
X_A2_U4_P3_L15_I1_T4,S03,1.218094131007092,ok
X_A2_U4_P3_L15_I1_T5,S03,1.2163212259983993,ok
X_A2_U4_P3_L15_I2_T1,S03,0.04003715599537827,ok
X_A2_U4_P3_L15_I2_T2,S03,1.2281284470009268,ok
X_A2_U4_P3_L15_I2_T3,S03,1.2130775049954536,ok
X_A2_U4_P3_L15_I2_T4,S03,1.2127996970011736,ok
X_A2_U4_P3_L15_I2_T5,S03,1.2162688180033001,ok
X_A2_U4_P3_L15_I3_T1,S03,0.03999280700372765,ok
X_A2_U4_P3_L15_I3_T2,S03,1.217176906997338,ok
X_A2_U4_P3_L15_I3_T3,S03,1.217770285998995,ok
X_A2_U4_P3_L15_I3_T4,S03,1.2135454969975399,ok
X_A2_U4_P3_L15_I3_T5,S03,1.2134010869995109,ok
X_A2_U4_P3_L15_I4_T1,S03,0.04054166500282008,ok
X_A2_U4_P3_L15_I4_T2,S03,1.226397774000361,ok
X_A2_U4_P3_L15_I4_T3,S03,1.2194628220022423,ok
X_A2_U4_P3_L15_I4_T4,S03,1.210278175996791,ok
X_A2_U4_P3_L15_I4_T5,S03,1.2176218669992522,ok
X_A2_U4_P3_L15_I5_T1,S03,0.040742174998740666,ok
X_A2_U4_P3_L15_I5_T2,S03,1.2169553310013725,ok
X_A2_U4_P3_L15_I5_T3,S03,1.2117769340038649,ok
X_A2_U4_P3_L15_I5_T4,S03,1.2120347740055877,ok
X_A2_U4_P3_L15_I5_T5,S03,1.2164791019968106,ok
X_A2_U4_P3_L15_I6_T1,S03,0.04074591500102542,ok
X_A2_U4_P3_L15_I6_T2,S03,1.2156287250036257,ok
X_A2_U4_P3_L15_I6_T3,S03,1.2070036780060036,ok
X_A2_U4_P3_L15_I6_T4,S03,1.2246169819991337,ok
X_A2_U4_P3_L15_I6_T5,S03,1.2165990030043758,ok
X_A2_U4_P3_L15_I7_T1,S03,0.04009566699824063,ok
X_A2_U4_P3_L15_I7_T2,S03,1.2140730210012407,ok
X_A2_U4_P3_L15_I7_T3,S03,1.2126448239941965,ok
X_A2_U4_P3_L15_I7_T4,S03,1.2160995860031107,ok
X_A2_U4_P3_L15_I7_T5,S03,1.2193218980028178,ok
X_A2_U4_P3_L15_I8_T1,S03,0.039919406997796614,ok
X_A2_U4_P3_L15_I8_T2,S03,1.2079483769994113,ok
X_A2_U4_P3_L15_I8_T3,S03,1.2213368029988487,ok
X_A2_U4_P3_L15_I8_T4,S03,1.219126429001335,ok
X_A2_U4_P3_L15_I8_T5,S03,1.2227476699990802,ok
X_A2_U4_P4_L15_I0_T1,S03,0.039428718999261037,ok
X_A2_U4_P4_L15_I0_T2,S03,1.211228490996291,ok
X_A2_U4_P4_L15_I0_T3,S03,1.2131680059974315,ok
X_A2_U4_P4_L15_I0_T4,S03,1.2163544689974515,ok
X_A2_U4_P4_L15_I0_T5,S03,1.2142036439981894,ok
X_A2_U4_P4_L15_I1_T1,S03,0.039294130001508165,ok
X_A2_U4_P4_L15_I1_T2,S03,1.211599082002067,ok
X_A2_U4_P4_L15_I1_T3,S03,1.2203924490022473,ok
X_A2_U4_P4_L15_I1_T4,S03,1.213798915996449,ok
X_A2_U4_P4_L15_I1_T5,S03,1.2175421770007233,ok
X_A2_U4_P4_L15_I2_T1,S03,0.03889785100182053,ok
X_A2_U4_P4_L15_I2_T2,S03,1.216473391999898,ok
X_A2_U4_P4_L15_I2_T3,S03,1.2217839790027938,ok
X_A2_U4_P4_L15_I2_T4,S03,1.2173691709976993,ok
X_A2_U4_P4_L15_I2_T5,S03,1.215715503996762,ok
X_A2_U4_P4_L15_I3_T1,S03,0.04027915800543269,ok
X_A2_U4_P4_L15_I3_T2,S03,1.220532192994142,ok
X_A2_U4_P4_L15_I3_T3,S03,1.2124131440068595,ok
X_A2_U4_P4_L15_I3_T4,S03,1.2145240280005964,ok
X_A2_U4_P4_L15_I3_T5,S03,1.21651071299857,ok
X_A2_U4_P4_L15_I4_T1,S03,0.039300271004321985,ok
