host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
14.806815,1782247410.145085,1177,,BSF66F,,f,0,0,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.806815,1782247410.145085,1177,,BSF66F,,f,0,1,3368,3368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.806815,1782247410.145085,1177,,BSF66F,,f,0,2,3612,3612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.806815,1782247410.145085,1177,,BSF66F,,f,0,3,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.806815,1782247410.145085,1177,,BSF66F,,f,0,4,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.806815,1782247410.145085,1177,,BSF66F,,f,0,5,3108,3108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.806815,1782247410.145085,1177,,BSF66F,,f,0,6,3542,3542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.806815,1782247410.145085,1177,,BSF66F,,f,0,7,2125,2125,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.896153,1782247410.234423,1178,,BSF66F,,f,0,0,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.896153,1782247410.234423,1178,,BSF66F,,f,0,1,3387,3387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.896153,1782247410.234423,1178,,BSF66F,,f,0,2,3595,3595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.896153,1782247410.234423,1178,,BSF66F,,f,0,3,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.896153,1782247410.234423,1178,,BSF66F,,f,0,4,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.896153,1782247410.234423,1178,,BSF66F,,f,0,5,3067,3067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.896153,1782247410.234423,1178,,BSF66F,,f,0,6,3565,3565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.896153,1782247410.234423,1178,,BSF66F,,f,0,7,2144,2144,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.993622,1782247410.331892,1179,,BSF66F,,f,0,0,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.993622,1782247410.331892,1179,,BSF66F,,f,0,1,3380,3380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.993622,1782247410.331892,1179,,BSF66F,,f,0,2,3604,3604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.993622,1782247410.331892,1179,,BSF66F,,f,0,3,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.993622,1782247410.331892,1179,,BSF66F,,f,0,4,2087,2087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.993622,1782247410.331892,1179,,BSF66F,,f,0,5,3177,3177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.993622,1782247410.331892,1179,,BSF66F,,f,0,6,3555,3555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.993622,1782247410.331892,1179,,BSF66F,,f,0,7,2160,2160,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.09122,1782247410.42949,1180,,BSF66F,,f,0,0,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.09122,1782247410.42949,1180,,BSF66F,,f,0,1,3401,3401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.09122,1782247410.42949,1180,,BSF66F,,f,0,2,3635,3635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.09122,1782247410.42949,1180,,BSF66F,,f,0,3,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.09122,1782247410.42949,1180,,BSF66F,,f,0,4,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.09122,1782247410.42949,1180,,BSF66F,,f,0,5,3004,3004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.09122,1782247410.42949,1180,,BSF66F,,f,0,6,3564,3564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.09122,1782247410.42949,1180,,BSF66F,,f,0,7,2095,2095,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.196136,1782247410.534406,1181,,BSF66F,,f,0,0,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.196136,1782247410.534406,1181,,BSF66F,,f,0,1,3407,3407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.196136,1782247410.534406,1181,,BSF66F,,f,0,2,3619,3619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.196136,1782247410.534406,1181,,BSF66F,,f,0,3,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.196136,1782247410.534406,1181,,BSF66F,,f,0,4,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.196136,1782247410.534406,1181,,BSF66F,,f,0,5,3013,3013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.196136,1782247410.534406,1181,,BSF66F,,f,0,6,3595,3595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.196136,1782247410.534406,1181,,BSF66F,,f,0,7,0,2095,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.307935,1782247410.646205,1182,,BSF66F,,f,0,0,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.307935,1782247410.646205,1182,,BSF66F,,f,0,1,3432,3432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.307935,1782247410.646205,1182,,BSF66F,,f,0,2,3592,3592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.307935,1782247410.646205,1182,,BSF66F,,f,0,3,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.307935,1782247410.646205,1182,,BSF66F,,f,0,4,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.307935,1782247410.646205,1182,,BSF66F,,f,0,5,3082,3082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.307935,1782247410.646205,1182,,BSF66F,,f,0,6,3590,3590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.307935,1782247410.646205,1182,,BSF66F,,f,0,7,2169,2169,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.40623,1782247410.7445,1183,,BSF66F,,f,0,0,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.40623,1782247410.7445,1183,,BSF66F,,f,0,1,3382,3382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.40623,1782247410.7445,1183,,BSF66F,,f,0,2,3592,3592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.40623,1782247410.7445,1183,,BSF66F,,f,0,3,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.40623,1782247410.7445,1183,,BSF66F,,f,0,4,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.40623,1782247410.7445,1183,,BSF66F,,f,0,5,3174,3174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.40623,1782247410.7445,1183,,BSF66F,,f,0,6,3546,3546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.40623,1782247410.7445,1183,,BSF66F,,f,0,7,2120,2120,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.525413,1782247410.863683,1184,,BSF66F,,f,0,0,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.525413,1782247410.863683,1184,,BSF66F,,f,0,1,3395,3395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.525413,1782247410.863683,1184,,BSF66F,,f,0,2,3612,3612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.525413,1782247410.863683,1184,,BSF66F,,f,0,3,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.525413,1782247410.863683,1184,,BSF66F,,f,0,4,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.525413,1782247410.863683,1184,,BSF66F,,f,0,5,3030,3030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.525413,1782247410.863683,1184,,BSF66F,,f,0,6,3560,3560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.525413,1782247410.863683,1184,,BSF66F,,f,0,7,0,2120,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.593687,1782247410.931957,1185,,BSF66F,,f,0,0,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.593687,1782247410.931957,1185,,BSF66F,,f,0,1,3353,3353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.593687,1782247410.931957,1185,,BSF66F,,f,0,2,3612,3612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.593687,1782247410.931957,1185,,BSF66F,,f,0,3,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.593687,1782247410.931957,1185,,BSF66F,,f,0,4,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.593687,1782247410.931957,1185,,BSF66F,,f,0,5,2928,2928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.593687,1782247410.931957,1185,,BSF66F,,f,0,6,3529,3529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.593687,1782247410.931957,1185,,BSF66F,,f,0,7,2017,2017,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.7088,1782247411.04707,1186,,BSF66F,,f,0,0,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.7088,1782247411.04707,1186,,BSF66F,,f,0,1,3429,3429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.7088,1782247411.04707,1186,,BSF66F,,f,0,2,3576,3576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.7088,1782247411.04707,1186,,BSF66F,,f,0,3,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.7088,1782247411.04707,1186,,BSF66F,,f,0,4,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.7088,1782247411.04707,1186,,BSF66F,,f,0,5,3068,3068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.7088,1782247411.04707,1186,,BSF66F,,f,0,6,3542,3542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.7088,1782247411.04707,1186,,BSF66F,,f,0,7,2081,2081,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.796926,1782247411.135196,1187,,BSF66F,,f,0,0,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.796926,1782247411.135196,1187,,BSF66F,,f,0,1,3446,3446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.796926,1782247411.135196,1187,,BSF66F,,f,0,2,3635,3635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.796926,1782247411.135196,1187,,BSF66F,,f,0,3,2507,2507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.796926,1782247411.135196,1187,,BSF66F,,f,0,4,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.796926,1782247411.135196,1187,,BSF66F,,f,0,5,3075,3075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.796926,1782247411.135196,1187,,BSF66F,,f,0,6,3588,3588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.796926,1782247411.135196,1187,,BSF66F,,f,0,7,2177,2177,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.894209,1782247411.232479,1188,,BSF66F,,f,0,0,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.894209,1782247411.232479,1188,,BSF66F,,f,0,1,3439,3439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.894209,1782247411.232479,1188,,BSF66F,,f,0,2,3614,3614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.894209,1782247411.232479,1188,,BSF66F,,f,0,3,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.894209,1782247411.232479,1188,,BSF66F,,f,0,4,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.894209,1782247411.232479,1188,,BSF66F,,f,0,5,2993,2993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.894209,1782247411.232479,1188,,BSF66F,,f,0,6,3572,3572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.894209,1782247411.232479,1188,,BSF66F,,f,0,7,2137,2137,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.028724,1782247411.366994,1189,,BSF66F,,f,0,0,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.028724,1782247411.366994,1189,,BSF66F,,f,0,1,3393,3393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.028724,1782247411.366994,1189,,BSF66F,,f,0,2,3574,3574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.028724,1782247411.366994,1189,,BSF66F,,f,0,3,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.028724,1782247411.366994,1189,,BSF66F,,f,0,4,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.028724,1782247411.366994,1189,,BSF66F,,f,0,5,2964,2964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.028724,1782247411.366994,1189,,BSF66F,,f,0,6,3581,3581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.028724,1782247411.366994,1189,,BSF66F,,f,0,7,2116,2116,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.096101,1782247411.434371,1190,,BSF66F,,f,0,0,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.096101,1782247411.434371,1190,,BSF66F,,f,0,1,3394,3394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.096101,1782247411.434371,1190,,BSF66F,,f,0,2,3628,3628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.096101,1782247411.434371,1190,,BSF66F,,f,0,3,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.096101,1782247411.434371,1190,,BSF66F,,f,0,4,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.096101,1782247411.434371,1190,,BSF66F,,f,0,5,3125,3125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.096101,1782247411.434371,1190,,BSF66F,,f,0,6,3565,3565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.096101,1782247411.434371,1190,,BSF66F,,f,0,7,0,2116,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.194171,1782247411.532441,1191,,BSF66F,,f,0,0,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.194171,1782247411.532441,1191,,BSF66F,,f,0,1,3414,3414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.194171,1782247411.532441,1191,,BSF66F,,f,0,2,3599,3599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.194171,1782247411.532441,1191,,BSF66F,,f,0,3,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.194171,1782247411.532441,1191,,BSF66F,,f,0,4,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.194171,1782247411.532441,1191,,BSF66F,,f,0,5,3072,3072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.194171,1782247411.532441,1191,,BSF66F,,f,0,6,3555,3555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.194171,1782247411.532441,1191,,BSF66F,,f,0,7,2171,2171,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.291209,1782247411.629479,1192,,BSF66F,,f,0,0,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.291209,1782247411.629479,1192,,BSF66F,,f,0,1,3443,3443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.291209,1782247411.629479,1192,,BSF66F,,f,0,2,3651,3651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.291209,1782247411.629479,1192,,BSF66F,,f,0,3,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.291209,1782247411.629479,1192,,BSF66F,,f,0,4,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.291209,1782247411.629479,1192,,BSF66F,,f,0,5,3227,3227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.291209,1782247411.629479,1192,,BSF66F,,f,0,6,3586,3586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.291209,1782247411.629479,1192,,BSF66F,,f,0,7,2157,2157,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.410439,1782247411.748709,1193,,BSF66F,,f,0,0,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.410439,1782247411.748709,1193,,BSF66F,,f,0,1,3400,3400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.410439,1782247411.748709,1193,,BSF66F,,f,0,2,3634,3634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.410439,1782247411.748709,1193,,BSF66F,,f,0,3,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.410439,1782247411.748709,1193,,BSF66F,,f,0,4,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.410439,1782247411.748709,1193,,BSF66F,,f,0,5,3046,3046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.410439,1782247411.748709,1193,,BSF66F,,f,0,6,3570,3570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.410439,1782247411.748709,1193,,BSF66F,,f,0,7,0,2157,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.523024,1782247411.861294,1194,,BSF66F,,f,0,0,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.523024,1782247411.861294,1194,,BSF66F,,f,0,1,3406,3406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.523024,1782247411.861294,1194,,BSF66F,,f,0,2,3647,3647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.523024,1782247411.861294,1194,,BSF66F,,f,0,3,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.523024,1782247411.861294,1194,,BSF66F,,f,0,4,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.523024,1782247411.861294,1194,,BSF66F,,f,0,5,3049,3049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.523024,1782247411.861294,1194,,BSF66F,,f,0,6,3564,3564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.523024,1782247411.861294,1194,,BSF66F,,f,0,7,2100,2100,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.59041,1782247411.92868,1195,,BSF66F,,f,0,0,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.59041,1782247411.92868,1195,,BSF66F,,f,0,1,3393,3393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.59041,1782247411.92868,1195,,BSF66F,,f,0,2,3606,3606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.59041,1782247411.92868,1195,,BSF66F,,f,0,3,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.59041,1782247411.92868,1195,,BSF66F,,f,0,4,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.59041,1782247411.92868,1195,,BSF66F,,f,0,5,2942,2942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.59041,1782247411.92868,1195,,BSF66F,,f,0,6,3559,3559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.59041,1782247411.92868,1195,,BSF66F,,f,0,7,2072,2072,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.696675,1782247412.034945,1196,,BSF66F,,f,0,0,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.696675,1782247412.034945,1196,,BSF66F,,f,0,1,3373,3373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.696675,1782247412.034945,1196,,BSF66F,,f,0,2,3627,3627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.696675,1782247412.034945,1196,,BSF66F,,f,0,3,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.696675,1782247412.034945,1196,,BSF66F,,f,0,4,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.696675,1782247412.034945,1196,,BSF66F,,f,0,5,3029,3029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.696675,1782247412.034945,1196,,BSF66F,,f,0,6,3564,3564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.696675,1782247412.034945,1196,,BSF66F,,f,0,7,0,2072,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.794104,1782247412.132374,1197,,BSF66F,,f,0,0,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.794104,1782247412.132374,1197,,BSF66F,,f,0,1,3321,3321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.794104,1782247412.132374,1197,,BSF66F,,f,0,2,3606,3606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.794104,1782247412.132374,1197,,BSF66F,,f,0,3,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.794104,1782247412.132374,1197,,BSF66F,,f,0,4,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.794104,1782247412.132374,1197,,BSF66F,,f,0,5,2933,2933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.794104,1782247412.132374,1197,,BSF66F,,f,0,6,3563,3563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.794104,1782247412.132374,1197,,BSF66F,,f,0,7,2143,2143,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.9075,1782247412.24577,1198,,BSF66F,,f,0,0,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.9075,1782247412.24577,1198,,BSF66F,,f,0,1,3387,3387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.9075,1782247412.24577,1198,,BSF66F,,f,0,2,3642,3642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.9075,1782247412.24577,1198,,BSF66F,,f,0,3,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.9075,1782247412.24577,1198,,BSF66F,,f,0,4,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.9075,1782247412.24577,1198,,BSF66F,,f,0,5,3098,3098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.9075,1782247412.24577,1198,,BSF66F,,f,0,6,3532,3532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.9075,1782247412.24577,1198,,BSF66F,,f,0,7,2129,2129,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.996276,1782247412.334546,1199,,BSF66F,,f,0,0,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.996276,1782247412.334546,1199,,BSF66F,,f,0,1,3375,3375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.996276,1782247412.334546,1199,,BSF66F,,f,0,2,3630,3630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.996276,1782247412.334546,1199,,BSF66F,,f,0,3,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.996276,1782247412.334546,1199,,BSF66F,,f,0,4,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.996276,1782247412.334546,1199,,BSF66F,,f,0,5,3082,3082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.996276,1782247412.334546,1199,,BSF66F,,f,0,6,3546,3546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.996276,1782247412.334546,1199,,BSF66F,,f,0,7,2081,2081,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.107844,1782247412.446114,1200,,BSF66F,,f,0,0,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.107844,1782247412.446114,1200,,BSF66F,,f,0,1,3323,3323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.107844,1782247412.446114,1200,,BSF66F,,f,0,2,3648,3648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.107844,1782247412.446114,1200,,BSF66F,,f,0,3,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.107844,1782247412.446114,1200,,BSF66F,,f,0,4,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.107844,1782247412.446114,1200,,BSF66F,,f,0,5,3101,3101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.107844,1782247412.446114,1200,,BSF66F,,f,0,6,3535,3535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.107844,1782247412.446114,1200,,BSF66F,,f,0,7,2066,2066,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.20586,1782247412.54413,1201,,BSF66F,,f,0,0,0,2114,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.20586,1782247412.54413,1201,,BSF66F,,f,0,1,0,3323,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.20586,1782247412.54413,1201,,BSF66F,,f,0,2,0,3648,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.20586,1782247412.54413,1201,,BSF66F,,f,0,3,0,2460,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.20586,1782247412.54413,1201,,BSF66F,,f,0,4,0,2028,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.20586,1782247412.54413,1201,,BSF66F,,f,0,5,0,3101,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.20586,1782247412.54413,1201,,BSF66F,,f,0,6,0,3535,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.20586,1782247412.54413,1201,,BSF66F,,f,0,7,0,2066,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.296837,1782247412.635107,1202,,BSF66F,,f,0,0,2179,2179,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.296837,1782247412.635107,1202,,BSF66F,,f,0,1,3305,3305,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.296837,1782247412.635107,1202,,BSF66F,,f,0,2,3621,3621,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.296837,1782247412.635107,1202,,BSF66F,,f,0,3,2465,2465,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.296837,1782247412.635107,1202,,BSF66F,,f,0,4,2132,2132,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.296837,1782247412.635107,1202,,BSF66F,,f,0,5,3088,3088,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
