experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L20_I6_T2,S02,7.467815343989059,ok
X_A2_U4_P4_L20_I6_T3,S02,6.520268497988582,ok
X_A2_U4_P4_L20_I6_T4,S02,6.670140516012907,ok
X_A2_U4_P4_L20_I6_T5,S02,6.272905981983058,ok
X_A2_U4_P4_L20_I7_T1,S02,0.11696180800208822,ok
X_A2_U4_P4_L20_I7_T2,S02,7.147041307995096,ok
X_A2_U4_P4_L20_I7_T3,S02,6.991216308990261,ok
X_A2_U4_P4_L20_I7_T4,S02,6.8587048560148105,ok
X_A2_U4_P4_L20_I7_T5,S02,6.728052516002208,ok
X_A2_U4_P4_L20_I8_T1,S02,0.11947375599993393,ok
X_A2_U4_P4_L20_I8_T2,S02,6.715754000993911,ok
X_A2_U4_P4_L20_I8_T3,S02,6.933908658014843,ok
X_A2_U4_P4_L20_I8_T4,S02,7.140350864996435,ok
X_A2_U4_P4_L20_I8_T5,S02,6.406616352003766,ok
X_A2_U4_P5_L20_I0_T1,S02,0.11677115797647275,ok
X_A2_U4_P5_L20_I0_T2,S02,6.84259338999982,ok
X_A2_U4_P5_L20_I0_T3,S02,6.480432234995533,ok
X_A2_U4_P5_L20_I0_T4,S02,6.485027234011795,ok
X_A2_U4_P5_L20_I0_T5,S02,7.191373218985973,ok
X_A2_U4_P5_L20_I1_T1,S02,0.11625187800382264,ok
X_A2_U4_P5_L20_I1_T2,S02,6.681252543989103,ok
X_A2_U4_P5_L20_I1_T3,S02,6.216639116988517,ok
X_A2_U4_P5_L20_I1_T4,S02,6.603716143989004,ok
X_A2_U4_P5_L20_I1_T5,S02,6.466338375990745,ok
X_A2_U4_P5_L20_I2_T1,S02,0.11377347799134441,ok
X_A2_U4_P5_L20_I2_T2,S02,6.442470207985025,ok
X_A2_U4_P5_L20_I2_T3,S02,6.663619237020612,ok
X_A2_U4_P5_L20_I2_T4,S02,6.778017397009535,ok
X_A2_U4_P5_L20_I2_T5,S02,6.645574305992341,ok
X_A2_U4_P5_L20_I3_T1,S02,0.12129714799812064,ok
X_A2_U4_P5_L20_I3_T2,S02,6.372378581989324,ok
X_A2_U4_P5_L20_I3_T3,S02,6.7942966840055306,ok
X_A2_U4_P5_L20_I3_T4,S02,6.369582618004642,ok
X_A2_U4_P5_L20_I3_T5,S02,6.714336827018997,ok
X_A2_U4_P5_L20_I4_T1,S02,0.12081908699474297,ok
X_A2_U4_P5_L20_I4_T2,S02,6.992201824003132,ok
X_A2_U4_P5_L20_I4_T3,S02,6.436411411996232,ok
X_A2_U4_P5_L20_I4_T4,S02,6.6583760250068735,ok
X_A2_U4_P5_L20_I4_T5,S02,6.7040115220006555,ok
X_A2_U4_P5_L20_I5_T1,S02,0.1230509239831008,ok
X_A2_U4_P5_L20_I5_T2,S02,6.945365583989769,ok
X_A2_U4_P5_L20_I5_T3,S02,7.153890893998323,ok
X_A2_U4_P5_L20_I5_T4,S02,6.462727410980733,ok
X_A2_U4_P5_L20_I5_T5,S02,7.2407036689983215,ok
X_A2_U4_P5_L20_I6_T1,S02,0.12553769402438775,ok
X_A2_U4_P5_L20_I6_T2,S02,7.0832388649869245,ok
X_A2_U4_P5_L20_I6_T3,S02,7.125389202003134,ok
X_A2_U4_P5_L20_I6_T4,S02,7.072549796983367,ok
X_A2_U4_P5_L20_I6_T5,S02,6.42841180000687,ok
X_A2_U4_P5_L20_I7_T1,S02,0.1336577009933535,ok
X_A2_U4_P5_L20_I7_T2,S02,7.397889939980814,ok
X_A2_U4_P5_L20_I7_T3,S02,7.293129106983542,ok
X_A2_U4_P5_L20_I7_T4,S02,6.650675142998807,ok
X_A2_U4_P5_L20_I7_T5,S02,7.151705302007031,ok
X_A2_U4_P5_L20_I8_T1,S02,0.1250446549966,ok
X_A2_U4_P5_L20_I8_T2,S02,6.643205604981631,ok
X_A2_U4_P5_L20_I8_T3,S02,6.333319035999011,ok
X_A2_U4_P5_L20_I8_T4,S02,6.916484884015517,ok
X_A2_U4_P5_L20_I8_T5,S02,7.065119892999064,ok
X_A3_U4_P0_L20_I0_T1,S02,0.1252145490143448,ok
X_A3_U4_P0_L20_I0_T2,S02,6.883409319008933,ok
X_A3_U4_P0_L20_I0_T3,S02,6.655754207022255,ok
X_A3_U4_P0_L20_I0_T4,S02,7.067822846991476,ok
X_A3_U4_P0_L20_I0_T5,S02,6.404540896997787,ok
X_A3_U4_P0_L20_I1_T1,S02,0.15672732298844494,ok
X_A3_U4_P0_L20_I1_T2,S02,6.857058884983417,ok
X_A3_U4_P0_L20_I1_T3,S02,7.7601399080012925,ok
X_A3_U4_P0_L20_I1_T4,S02,7.923113910976099,ok
X_A3_U4_P0_L20_I1_T5,S02,6.98605479701655,ok
X_A3_U4_P0_L20_I2_T1,S02,0.17124639402027242,ok
X_A3_U4_P0_L20_I2_T2,S02,6.951190986001166,ok
X_A3_U4_P0_L20_I2_T3,S02,6.703461447003065,ok
X_A3_U4_P0_L20_I2_T4,S02,6.953965488995891,ok
X_A3_U4_P0_L20_I2_T5,S02,6.351192000991432,ok
X_A3_U4_P0_L20_I3_T1,S02,0.1328860759967938,ok
X_A3_U4_P0_L20_I3_T2,S02,6.9395386510004755,ok
X_A3_U4_P0_L20_I3_T3,S02,6.85236773401266,ok
X_A3_U4_P0_L20_I3_T4,S02,7.03212896399782,ok
X_A3_U4_P0_L20_I3_T5,S02,6.536520466004731,ok
X_A3_U4_P0_L20_I4_T1,S02,0.14734563801903278,ok
X_A3_U4_P0_L20_I4_T2,S02,6.756734904018231,ok
X_A3_U4_P0_L20_I4_T3,S02,6.2502230090030935,ok
X_A3_U4_P0_L20_I4_T4,S02,6.510963488981361,ok
X_A3_U4_P0_L20_I4_T5,S02,7.080542670999421,ok
X_A3_U4_P0_L20_I5_T1,S02,0.12018070399062708,ok
X_A3_U4_P0_L20_I5_T2,S02,6.217842299985932,ok
X_A3_U4_P0_L20_I5_T3,S02,6.667830032994971,ok
X_A3_U4_P0_L20_I5_T4,S02,6.226034167018952,ok
X_A3_U4_P0_L20_I5_T5,S02,6.4449635070050135,ok
X_A3_U4_P0_L20_I6_T1,S02,0.12447745498502627,ok
X_A3_U4_P0_L20_I6_T2,S02,6.8448881579970475,ok
X_A3_U4_P0_L20_I6_T3,S02,6.449577131017577,ok
X_A3_U4_P0_L20_I6_T4,S02,6.827348085003905,ok
X_A3_U4_P0_L20_I6_T5,S02,6.999560050026048,ok
X_A3_U4_P0_L20_I7_T1,S02,0.11788047599839047,ok
X_A3_U4_P0_L20_I7_T2,S02,6.440521082986379,ok
X_A3_U4_P0_L20_I7_T3,S02,6.530871196999215,ok
X_A3_U4_P0_L20_I7_T4,S02,6.594719364977209,ok
X_A3_U4_P0_L20_I7_T5,S02,6.967523022001842,ok
X_A3_U4_P0_L20_I8_T1,S02,0.20205657798214816,ok
X_A3_U4_P0_L20_I8_T2,S02,6.496379427990178,ok
X_A3_U4_P0_L20_I8_T3,S02,7.191519205982331,ok
X_A3_U4_P0_L20_I8_T4,S02,6.802395591977984,ok
X_A3_U4_P0_L20_I8_T5,S02,8.142525358009152,ok
X_A3_U4_P1_L20_I0_T1,S02,0.1386703799944371,ok
X_A3_U4_P1_L20_I0_T2,S02,7.686732216010569,ok
X_A3_U4_P1_L20_I0_T3,S02,7.693010376999155,ok
X_A3_U4_P1_L20_I0_T4,S02,7.261177361011505,ok
X_A3_U4_P1_L20_I0_T5,S02,6.674305550986901,ok
X_A3_U4_P1_L20_I1_T1,S02,0.1262915690022055,ok
X_A3_U4_P1_L20_I1_T2,S02,6.625715085014235,ok
X_A3_U4_P1_L20_I1_T3,S02,6.512456197990105,ok
X_A3_U4_P1_L20_I1_T4,S02,6.852743498020573,ok
X_A3_U4_P1_L20_I1_T5,S02,6.875854135985719,ok
X_A3_U4_P1_L20_I2_T1,S02,0.13172686100006104,ok
X_A3_U4_P1_L20_I2_T2,S02,7.213256083021406,ok
X_A3_U4_P1_L20_I2_T3,S02,6.690147068002261,ok
X_A3_U4_P1_L20_I2_T4,S02,6.570481259986991,ok
X_A3_U4_P1_L20_I2_T5,S02,7.172675245994469,ok
X_A3_U4_P1_L20_I3_T1,S02,0.1442461819970049,ok
X_A3_U4_P1_L20_I3_T2,S02,6.519912424002541,ok
X_A3_U4_P1_L20_I3_T3,S02,6.244515439000679,ok
X_A3_U4_P1_L20_I3_T4,S02,6.288537849992281,ok
X_A3_U4_P1_L20_I3_T5,S02,6.32940847199643,ok
X_A3_U4_P1_L20_I4_T1,S02,0.1187844249943737,ok
X_A3_U4_P1_L20_I4_T2,S02,6.075708952994319,ok
X_A3_U4_P1_L20_I4_T3,S02,6.336162444000365,ok
X_A3_U4_P1_L20_I4_T4,S02,6.142118216987001,ok
X_A3_U4_P1_L20_I4_T5,S02,6.412798184988787,ok
X_A3_U4_P1_L20_I5_T1,S02,0.1247637770138681,ok
X_A3_U4_P1_L20_I5_T2,S02,6.714517437008908,ok
X_A3_U4_P1_L20_I5_T3,S02,6.493986579007469,ok
X_A3_U4_P1_L20_I5_T4,S02,6.425240595010109,ok
X_A3_U4_P1_L20_I5_T5,S02,6.536643219005782,ok
X_A3_U4_P1_L20_I6_T1,S02,0.14552225900115445,ok
X_A3_U4_P1_L20_I6_T2,S02,6.538393111986807,ok
X_A3_U4_P1_L20_I6_T3,S02,6.626282062003156,ok
X_A3_U4_P1_L20_I6_T4,S02,6.364012592996005,ok
X_A3_U4_P1_L20_I6_T5,S02,6.65808018099051,ok
X_A3_U4_P1_L20_I7_T1,S02,0.11794185100006871,ok
X_A3_U4_P1_L20_I7_T2,S02,6.708007212000666,ok
X_A3_U4_P1_L20_I7_T3,S02,6.634364883997478,ok
X_A3_U4_P1_L20_I7_T4,S02,6.831913582980633,ok
X_A3_U4_P1_L20_I7_T5,S02,6.527872435020981,ok
X_A3_U4_P1_L20_I8_T1,S02,0.11760671000229195,ok
X_A3_U4_P1_L20_I8_T2,S02,6.452123611001298,ok
X_A3_U4_P1_L20_I8_T3,S02,7.073013442015508,ok
X_A3_U4_P1_L20_I8_T4,S02,6.621769185003359,ok
X_A3_U4_P1_L20_I8_T5,S02,6.718528389988933,ok
X_A3_U4_P2_L20_I0_T1,S02,0.14741906899143942,ok
X_A3_U4_P2_L20_I0_T2,S02,7.265081004006788,ok
X_A3_U4_P2_L20_I0_T3,S02,6.649980782996863,ok
X_A3_U4_P2_L20_I0_T4,S02,7.419250727019971,ok
X_A3_U4_P2_L20_I0_T5,S02,6.777305661002174,ok
X_A3_U4_P2_L20_I1_T1,S02,0.12485372301307507,ok
X_A3_U4_P2_L20_I1_T2,S02,6.500053162977565,ok
X_A3_U4_P2_L20_I1_T3,S02,6.677819431992248,ok
X_A3_U4_P2_L20_I1_T4,S02,6.729334122996079,ok
X_A3_U4_P2_L20_I1_T5,S02,6.438913411024259,ok
X_A3_U4_P2_L20_I2_T1,S02,0.16010032000485808,ok
X_A3_U4_P2_L20_I2_T2,S02,6.649861913989298,ok
X_A3_U4_P2_L20_I2_T3,S02,6.698570674983785,ok
X_A3_U4_P2_L20_I2_T4,S02,6.537175122008193,ok
X_A3_U4_P2_L20_I2_T5,S02,6.412439420004375,ok
X_A3_U4_P2_L20_I3_T1,S02,0.12208271599956788,ok
X_A3_U4_P2_L20_I3_T2,S02,6.785288763989229,ok
X_A3_U4_P2_L20_I3_T3,S02,6.718232115992578,ok
X_A3_U4_P2_L20_I3_T4,S02,6.750668502994813,ok
X_A3_U4_P2_L20_I3_T5,S02,6.596096880006371,ok
X_A3_U4_P2_L20_I4_T1,S02,0.120045351999579,ok
X_A3_U4_P2_L20_I4_T2,S02,6.641217285010498,ok
X_A3_U4_P2_L20_I4_T3,S02,6.315978455008008,ok
X_A3_U4_P2_L20_I4_T4,S02,6.616882222995628,ok
X_A3_U4_P2_L20_I4_T5,S02,6.722946596011752,ok
X_A3_U4_P2_L20_I5_T1,S02,0.11899431701749563,ok
X_A3_U4_P2_L20_I5_T2,S02,6.78483168000821,ok
X_A3_U4_P2_L20_I5_T3,S02,6.262656525999773,ok
X_A3_U4_P2_L20_I5_T4,S02,6.638277453021146,ok
X_A3_U4_P2_L20_I5_T5,S02,6.324885740992613,ok
X_A3_U4_P2_L20_I6_T1,S02,0.12736360498820432,ok
X_A3_U4_P2_L20_I6_T2,S02,6.406917343992973,ok
X_A3_U4_P2_L20_I6_T3,S02,6.821426998998504,ok
X_A3_U4_P2_L20_I6_T4,S02,6.552448941016337,ok
X_A3_U4_P2_L20_I6_T5,S02,6.640206060983473,ok
X_A3_U4_P2_L20_I7_T1,S02,0.11791049700696021,ok
X_A3_U4_P2_L20_I7_T2,S02,6.781358086998807,ok
X_A3_U4_P2_L20_I7_T3,S02,6.559147435007617,ok
X_A3_U4_P2_L20_I7_T4,S02,6.386706591001712,ok
X_A3_U4_P2_L20_I7_T5,S02,6.517181163013447,ok
X_A3_U4_P2_L20_I8_T1,S02,0.1183513319992926,ok
X_A3_U4_P2_L20_I8_T2,S02,6.650999967008829,ok
X_A3_U4_P2_L20_I8_T3,S02,6.638491288991645,ok
X_A3_U4_P2_L20_I8_T4,S02,6.827774737001164,ok
X_A3_U4_P2_L20_I8_T5,S02,6.657650390989147,ok
X_A3_U4_P3_L20_I0_T1,S02,0.16813810999155976,ok
X_A3_U4_P3_L20_I0_T2,S02,6.600264498993056,ok
X_A3_U4_P3_L20_I0_T3,S02,6.5501321149931755,ok
X_A3_U4_P3_L20_I0_T4,S02,6.347487777995411,ok
X_A3_U4_P3_L20_I0_T5,S02,6.474573019018862,ok
X_A3_U4_P3_L20_I1_T1,S02,0.11699815400061198,ok
X_A3_U4_P3_L20_I1_T2,S02,6.424976284004515,ok
X_A3_U4_P3_L20_I1_T3,S02,6.609436302998802,ok
X_A3_U4_P3_L20_I1_T4,S02,6.291857882984914,ok
X_A3_U4_P3_L20_I1_T5,S02,6.536534734012093,ok
X_A3_U4_P3_L20_I2_T1,S02,0.12119557498954237,ok
X_A3_U4_P3_L20_I2_T2,S02,6.4199319669860415,ok
X_A3_U4_P3_L20_I2_T3,S02,6.615251687006094,ok
X_A3_U4_P3_L20_I2_T4,S02,6.6322539480170235,ok
X_A3_U4_P3_L20_I2_T5,S02,6.779618086002301,ok
X_A3_U4_P3_L20_I3_T1,S02,0.11622364399954677,ok
X_A3_U4_P3_L20_I3_T2,S02,6.144339705002494,ok
X_A3_U4_P3_L20_I3_T3,S02,6.179799436999019,ok
X_A3_U4_P3_L20_I3_T4,S02,6.4502832680009305,ok
X_A3_U4_P3_L20_I3_T5,S02,6.39251376199536,ok
X_A3_U4_P3_L20_I4_T1,S02,0.11805075299344026,ok
X_A3_U4_P3_L20_I4_T2,S02,6.2025535740249325,ok
X_A3_U4_P3_L20_I4_T3,S02,6.635881417023484,ok
X_A3_U4_P3_L20_I4_T4,S02,6.367782993998844,ok
X_A3_U4_P3_L20_I4_T5,S02,6.596220364997862,ok
X_A3_U4_P3_L20_I5_T1,S02,0.1220879330066964,ok
X_A3_U4_P3_L20_I5_T2,S02,7.4190046610019635,ok
X_A3_U4_P3_L20_I5_T3,S02,8.18257372098742,ok
X_A3_U4_P3_L20_I5_T4,S02,6.988772306998726,ok
X_A3_U4_P3_L20_I5_T5,S02,7.013472488994012,ok
X_A3_U4_P3_L20_I6_T1,S02,0.13210682099452242,ok
X_A3_U4_P3_L20_I6_T2,S02,6.581966744008241,ok
X_A3_U4_P3_L20_I6_T3,S02,6.4902494059933815,ok
X_A3_U4_P3_L20_I6_T4,S02,6.914645715005463,ok
X_A3_U4_P3_L20_I6_T5,S02,6.870532444998389,ok
X_A3_U4_P3_L20_I7_T1,S02,0.12128637498244643,ok
X_A3_U4_P3_L20_I7_T2,S02,6.678689033986302,ok
X_A3_U4_P3_L20_I7_T3,S02,6.465000558993779,ok
X_A3_U4_P3_L20_I7_T4,S02,6.480066990014166,ok
X_A3_U4_P3_L20_I7_T5,S02,6.582963797001867,ok
X_A3_U4_P3_L20_I8_T1,S02,0.11783010498038493,ok
X_A3_U4_P3_L20_I8_T2,S02,6.153383245982695,ok
X_A3_U4_P3_L20_I8_T3,S02,6.2723261379869655,ok
X_A3_U4_P3_L20_I8_T4,S02,6.974893373990199,ok
X_A3_U4_P3_L20_I8_T5,S02,6.400675134995254,ok
X_A3_U4_P4_L20_I0_T1,S02,0.14231146799284033,ok
X_A3_U4_P4_L20_I0_T2,S02,6.568439936992945,ok
X_A3_U4_P4_L20_I0_T3,S02,6.637029773002723,ok
X_A3_U4_P4_L20_I0_T4,S02,6.419464882026659,ok
X_A3_U4_P4_L20_I0_T5,S02,6.6061386879882775,ok
X_A3_U4_P4_L20_I1_T1,S02,0.13253624000935815,ok
X_A3_U4_P4_L20_I1_T2,S02,6.374922063987469,ok
X_A3_U4_P4_L20_I1_T3,S02,6.587006716988981,ok
X_A3_U4_P4_L20_I1_T4,S02,6.5226413370110095,ok
X_A3_U4_P4_L20_I1_T5,S02,6.401382482988993,ok
X_A3_U4_P4_L20_I2_T1,S02,0.14336182101396844,ok
X_A3_U4_P4_L20_I2_T2,S02,6.3229032779927365,ok
X_A3_U4_P4_L20_I2_T3,S02,6.620217371004401,ok
X_A3_U4_P4_L20_I2_T4,S02,6.716235222003888,ok
X_A3_U4_P4_L20_I2_T5,S02,6.747579987975769,ok
X_A3_U4_P4_L20_I3_T1,S02,0.11783033201936632,ok
X_A3_U4_P4_L20_I3_T2,S02,6.6698172760079615,ok
X_A3_U4_P4_L20_I3_T3,S02,6.462913609982934,ok
X_A3_U4_P4_L20_I3_T4,S02,7.041031481989194,ok
X_A3_U4_P4_L20_I3_T5,S02,6.307633702002931,ok
X_A3_U4_P4_L20_I4_T1,S02,0.11662750199320726,ok
X_A3_U4_P4_L20_I4_T2,S02,6.585478066001087,ok
X_A3_U4_P4_L20_I4_T3,S02,6.637331040983554,ok
X_A3_U4_P4_L20_I4_T4,S02,6.664380787988193,ok
X_A3_U4_P4_L20_I4_T5,S02,6.353158501995495,ok
X_A3_U4_P4_L20_I5_T1,S02,0.11571715501486324,ok
X_A3_U4_P4_L20_I5_T2,S02,6.264545702986652,ok
X_A3_U4_P4_L20_I5_T3,S02,6.561327328992775,ok
X_A3_U4_P4_L20_I5_T4,S02,6.654011876991717,ok
X_A3_U4_P4_L20_I5_T5,S02,6.313180825993186,ok
X_A3_U4_P4_L20_I6_T1,S02,0.12016128699178807,ok
X_A3_U4_P4_L20_I6_T2,S02,6.696613635984249,ok
X_A3_U4_P4_L20_I6_T3,S02,6.6611047650221735,ok
X_A3_U4_P4_L20_I6_T4,S02,6.278292500996031,ok
X_A3_U4_P4_L20_I6_T5,S02,6.802483281004243,ok
X_A3_U4_P4_L20_I7_T1,S02,0.18523130999528803,ok
X_A3_U4_P4_L20_I7_T2,S02,6.661060337006347,ok
X_A3_U4_P4_L20_I7_T3,S02,6.505821800994454,ok
X_A3_U4_P4_L20_I7_T4,S02,6.636939727992285,ok
X_A3_U4_P4_L20_I7_T5,S02,6.568814782978734,ok
X_A3_U4_P4_L20_I8_T1,S02,0.12107014399953187,ok
X_A3_U4_P4_L20_I8_T2,S02,6.758413053001277,ok
X_A3_U4_P4_L20_I8_T3,S02,6.44545566602028,ok
X_A3_U4_P4_L20_I8_T4,S02,6.4804797009855974,ok
X_A3_U4_P4_L20_I8_T5,S02,6.932246948999818,ok
X_A3_U4_P5_L20_I0_T1,S02,0.11788338600308634,ok
X_A3_U4_P5_L20_I0_T2,S02,6.411952265014406,ok
X_A3_U4_P5_L20_I0_T3,S02,6.400963710999349,ok
X_A3_U4_P5_L20_I0_T4,S02,6.739527723984793,ok
X_A3_U4_P5_L20_I0_T5,S02,6.43125841600704,ok
X_A3_U4_P5_L20_I1_T1,S02,0.12469174398574978,ok
X_A3_U4_P5_L20_I1_T2,S02,6.06503022799734,ok
X_A3_U4_P5_L20_I1_T3,S02,5.959230353997555,ok
X_A3_U4_P5_L20_I1_T4,S02,6.713750273018377,ok
X_A3_U4_P5_L20_I1_T5,S02,6.189113291999092,ok
X_A3_U4_P5_L20_I2_T1,S02,0.11573820398189127,ok
X_A3_U4_P5_L20_I2_T2,S02,6.612551246013027,ok
X_A3_U4_P5_L20_I2_T3,S02,6.466796694992809,ok
X_A3_U4_P5_L20_I2_T4,S02,6.602616316988133,ok
X_A3_U4_P5_L20_I2_T5,S02,6.802324504009448,ok
X_A3_U4_P5_L20_I3_T1,S02,0.11787802501930855,ok
X_A3_U4_P5_L20_I3_T2,S02,6.726595687010558,ok
X_A3_U4_P5_L20_I3_T3,S02,6.74051415300346,ok
X_A3_U4_P5_L20_I3_T4,S02,6.6470182690245565,ok
X_A3_U4_P5_L20_I3_T5,S02,6.588899951981148,ok
X_A3_U4_P5_L20_I4_T1,S02,0.14885190199129283,ok
X_A3_U4_P5_L20_I4_T2,S02,6.510216007998679,ok
X_A3_U4_P5_L20_I4_T3,S02,6.286396961979335,ok
X_A3_U4_P5_L20_I4_T4,S02,6.546266234014183,ok
X_A3_U4_P5_L20_I4_T5,S02,6.604401169985067,ok
X_A3_U4_P5_L20_I5_T1,S02,0.1193787730007898,ok
X_A3_U4_P5_L20_I5_T2,S02,6.492074069014052,ok
X_A3_U4_P5_L20_I5_T3,S02,6.180830187018728,ok
X_A3_U4_P5_L20_I5_T4,S02,6.505855149996933,ok
X_A3_U4_P5_L20_I5_T5,S02,6.2518670950084925,ok
X_A3_U4_P5_L20_I6_T1,S02,0.12728784698992968,ok
X_A3_U4_P5_L20_I6_T2,S02,6.487325388996396,ok
X_A3_U4_P5_L20_I6_T3,S02,6.687270805996377,ok
X_A3_U4_P5_L20_I6_T4,S02,6.458924954000395,ok
X_A3_U4_P5_L20_I6_T5,S02,6.720827327022562,ok
X_A3_U4_P5_L20_I7_T1,S02,0.11720389599213377,ok
X_A3_U4_P5_L20_I7_T2,S02,6.336083928996231,ok
X_A3_U4_P5_L20_I7_T3,S02,6.519875419995515,ok
X_A3_U4_P5_L20_I7_T4,S02,6.64297903800616,ok
X_A3_U4_P5_L20_I7_T5,S02,6.318379211996216,ok
X_A3_U4_P5_L20_I8_T1,S02,0.12473512900760397,ok
X_A3_U4_P5_L20_I8_T2,S02,6.534202639973955,ok
X_A3_U4_P5_L20_I8_T3,S02,5.9411638060119,ok
X_A3_U4_P5_L20_I8_T4,S02,5.810962846007897,ok
X_A3_U4_P5_L20_I8_T5,S02,5.6609203169937246,ok
X_A0_R0_L20_I0_T6,S02,34.63955685199471,ok
X_A0_R0_L20_I0_T7,S02,34.80137030099286,ok
X_A0_R0_L20_I0_T8,S02,35.66802597598871,ok
X_A0_R0_L20_I0_T9,S02,37.504882675013505,ok
X_A0_R0_L20_I0_T10,S02,37.42480925901327,ok
X_A0_R0_L20_I1_T6,S02,36.42367909499444,ok
X_A0_R0_L20_I1_T7,S02,35.56731576501625,ok
X_A0_R0_L20_I1_T8,S02,36.59092578297714,ok
X_A0_R0_L20_I1_T9,S02,36.33034468401456,ok
X_A0_R0_L20_I1_T10,S02,36.025022798014106,ok
X_A0_R0_L20_I2_T6,S02,35.69752038599108,ok
X_A0_R0_L20_I2_T7,S02,35.89084322200506,ok
X_A0_R0_L20_I2_T8,S02,36.596099349990254,ok
X_A0_R0_L20_I2_T9,S02,37.40191535599297,ok
X_A0_R0_L20_I2_T10,S02,36.75776917501935,ok
X_A0_R0_L20_I3_T6,S02,36.32288523999159,ok
X_A0_R0_L20_I3_T7,S02,36.204916632996174,ok
X_A0_R0_L20_I3_T8,S02,35.951223977986956,ok
X_A0_R0_L20_I3_T9,S02,36.472496617003344,ok
X_A0_R0_L20_I3_T10,S02,36.468932886986295,ok
X_A0_R0_L20_I4_T6,S02,35.98796774802031,ok
X_A0_R0_L20_I4_T7,S02,36.18402590198093,ok
X_A0_R0_L20_I4_T8,S02,37.017374191986164,ok
X_A0_R0_L20_I4_T9,S02,36.208126599987736,ok
X_A0_R0_L20_I4_T10,S02,37.04064104400459,ok
X_A0_R0_L20_I5_T6,S02,36.75480997300474,ok
X_A0_R0_L20_I5_T7,S02,36.88511240700609,ok
X_A0_R0_L20_I5_T8,S02,37.59398338000756,ok
X_A0_R0_L20_I5_T9,S02,37.654723927000305,ok
X_A0_R0_L20_I5_T10,S02,37.219644969998626,ok
X_A0_R0_L20_I6_T6,S02,36.947806498006685,ok
X_A0_R0_L20_I6_T7,S02,36.902355175989214,ok
X_A0_R0_L20_I6_T8,S02,36.59326148999389,ok
X_A0_R0_L20_I6_T9,S02,38.14166646299418,ok
X_A0_R0_L20_I6_T10,S02,36.29718608901021,ok
X_A0_R0_L20_I7_T6,S02,36.15901973398286,ok
X_A0_R0_L20_I7_T7,S02,36.84089824499097,ok
X_A0_R0_L20_I7_T8,S02,37.01075934700202,ok
X_A0_R0_L20_I7_T9,S02,36.831905959988944,ok
X_A0_R0_L20_I7_T10,S02,36.71704372399836,ok
X_A0_R0_L20_I8_T6,S02,36.86602020700229,ok
X_A0_R0_L20_I8_T7,S02,36.03140236000763,ok
X_A0_R0_L20_I8_T8,S02,36.80460690200562,ok
X_A0_R0_L20_I8_T9,S02,36.989231378014665,ok
X_A0_R0_L20_I8_T10,S02,37.309443692996865,ok
X_A0_R1_L20_I0_T6,S02,36.828928075992735,ok
X_A0_R1_L20_I0_T7,S02,36.4518923110154,ok
X_A0_R1_L20_I0_T8,S02,37.34015281801112,ok
X_A0_R1_L20_I0_T9,S02,37.15954717100249,ok
X_A0_R1_L20_I0_T10,S02,36.476304318988696,ok
X_A0_R1_L20_I1_T6,S02,36.22392660100013,ok
X_A0_R1_L20_I1_T7,S02,37.1191759769863,ok
X_A0_R1_L20_I1_T8,S02,37.523119360994315,ok
X_A0_R1_L20_I1_T9,S02,37.403918282012455,ok
X_A0_R1_L20_I1_T10,S02,36.86830685599125,ok
X_A0_R1_L20_I2_T6,S02,36.30806370000937,ok
X_A0_R1_L20_I2_T7,S02,37.558202359999996,ok
X_A0_R1_L20_I2_T8,S02,36.89707747398643,ok
X_A0_R1_L20_I2_T9,S02,37.440282719995594,ok
X_A0_R1_L20_I2_T10,S02,37.619261496991385,ok
X_A0_R1_L20_I3_T6,S02,36.53414362701005,ok
X_A0_R1_L20_I3_T7,S02,36.95363839899073,ok
X_A0_R1_L20_I3_T8,S02,37.208878787001595,ok
X_A0_R1_L20_I3_T9,S02,37.26979010499781,ok
X_A0_R1_L20_I3_T10,S02,37.06765186399571,ok
X_A0_R1_L20_I4_T6,S02,36.86633641200024,ok
X_A0_R1_L20_I4_T7,S02,36.62939664800069,ok
X_A0_R1_L20_I4_T8,S02,36.726375355006894,ok
X_A0_R1_L20_I4_T9,S02,36.13666812700103,ok
X_A0_R1_L20_I4_T10,S02,35.46882800399908,ok
X_A0_R1_L20_I5_T6,S02,36.56678818698856,ok
X_A0_R1_L20_I5_T7,S02,37.82219900301425,ok
X_A0_R1_L20_I5_T8,S02,36.44632052999805,ok
X_A0_R1_L20_I5_T9,S02,37.5655907090113,ok
X_A0_R1_L20_I5_T10,S02,38.8414648269827,ok
X_A0_R1_L20_I6_T6,S02,37.29267412802437,ok
X_A0_R1_L20_I6_T7,S02,37.91140553401783,ok
X_A0_R1_L20_I6_T8,S02,37.93506429201807,ok
X_A0_R1_L20_I6_T9,S02,36.49116518700612,ok
X_A0_R1_L20_I6_T10,S02,37.40386754798237,ok
X_A0_R1_L20_I7_T6,S02,35.4229899070051,ok
X_A0_R1_L20_I7_T7,S02,37.65912112197839,ok
X_A0_R1_L20_I7_T8,S02,36.42290176800452,ok
X_A0_R1_L20_I7_T9,S02,38.27345718900324,ok
X_A0_R1_L20_I7_T10,S02,37.62991042499198,ok
X_A0_R1_L20_I8_T6,S02,37.574857796978904,ok
X_A0_R1_L20_I8_T7,S02,37.49470089300303,ok
