host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
1.328784,1778685607.101804,21262,,BS2DCE,,f,0,5,2939,2939,100,1,O,0,0,0,0,2,,,,,
1.328784,1778685607.101804,21262,,BS2DCE,,f,0,6,2299,2299,100,1,O,0,0,0,0,2,,,,,
1.328784,1778685607.101804,21262,,BS2DCE,,f,0,7,2614,2614,100,1,O,0,0,0,0,2,,,,,
1.426586,1778685607.199606,21263,,BS2DCE,,f,0,0,3402,3402,100,1,O,0,0,0,0,2,,,,,
1.426586,1778685607.199606,21263,,BS2DCE,,f,0,1,3242,3242,100,1,O,0,0,0,0,2,,,,,
1.426586,1778685607.199606,21263,,BS2DCE,,f,0,2,2603,2603,100,1,O,0,0,0,0,2,,,,,
1.426586,1778685607.199606,21263,,BS2DCE,,f,0,3,2855,2855,100,1,O,0,0,0,0,2,,,,,
1.426586,1778685607.199606,21263,,BS2DCE,,f,0,4,3159,3159,100,1,O,0,0,0,0,2,,,,,
1.426586,1778685607.199606,21263,,BS2DCE,,f,0,5,2946,2946,100,1,O,0,0,0,0,2,,,,,
1.426586,1778685607.199606,21263,,BS2DCE,,f,0,6,2449,2449,100,1,O,0,0,0,0,2,,,,,
1.426586,1778685607.199606,21263,,BS2DCE,,f,0,7,2665,2665,100,1,O,0,0,0,0,2,,,,,
1.567132,1778685607.340152,21264,,BS2DCE,,f,0,0,3406,3406,100,1,O,0,0,0,0,2,,,,,
1.567132,1778685607.340152,21264,,BS2DCE,,f,0,1,3263,3263,100,1,O,0,0,0,0,2,,,,,
1.567132,1778685607.340152,21264,,BS2DCE,,f,0,2,2626,2626,100,1,O,0,0,0,0,2,,,,,
1.567132,1778685607.340152,21264,,BS2DCE,,f,0,3,2854,2854,100,1,O,0,0,0,0,2,,,,,
1.567132,1778685607.340152,21264,,BS2DCE,,f,0,4,3143,3143,100,1,O,0,0,0,0,2,,,,,
1.567132,1778685607.340152,21264,,BS2DCE,,f,0,5,3006,3006,100,1,O,0,0,0,0,2,,,,,
1.567132,1778685607.340152,21264,,BS2DCE,,f,0,6,2482,2482,100,1,O,0,0,0,0,2,,,,,
1.567132,1778685607.340152,21264,,BS2DCE,,f,0,7,2763,2763,100,1,O,0,0,0,0,2,,,,,
1.647856,1778685607.420876,21265,,BS2DCE,,f,0,0,3368,3368,100,1,O,0,0,0,0,2,,,,,
1.647856,1778685607.420876,21265,,BS2DCE,,f,0,1,3308,3308,100,1,O,0,0,0,0,2,,,,,
1.647856,1778685607.420876,21265,,BS2DCE,,f,0,2,2699,2699,100,1,O,0,0,0,0,2,,,,,
1.647856,1778685607.420876,21265,,BS2DCE,,f,0,3,2968,2968,100,1,O,0,0,0,0,2,,,,,
1.647856,1778685607.420876,21265,,BS2DCE,,f,0,4,3110,3110,100,1,O,0,0,0,0,2,,,,,
1.647856,1778685607.420876,21265,,BS2DCE,,f,0,5,3079,3079,100,1,O,0,0,0,0,2,,,,,
1.647856,1778685607.420876,21265,,BS2DCE,,f,0,6,2454,2454,100,1,O,0,0,0,0,2,,,,,
1.647856,1778685607.420876,21265,,BS2DCE,,f,0,7,2676,2676,100,1,O,0,0,0,0,2,,,,,
1.718401,1778685607.491421,21266,,BS2DCE,,f,0,0,3346,3346,100,1,O,0,0,0,0,2,,,,,
1.718401,1778685607.491421,21266,,BS2DCE,,f,0,1,3270,3270,100,1,O,0,0,0,0,2,,,,,
1.718401,1778685607.491421,21266,,BS2DCE,,f,0,2,2753,2753,100,1,O,0,0,0,0,2,,,,,
1.718401,1778685607.491421,21266,,BS2DCE,,f,0,3,2944,2944,100,1,O,0,0,0,0,2,,,,,
1.718401,1778685607.491421,21266,,BS2DCE,,f,0,4,3124,3124,100,1,O,0,0,0,0,2,,,,,
1.718401,1778685607.491421,21266,,BS2DCE,,f,0,5,3020,3020,100,1,O,0,0,0,0,2,,,,,
1.718401,1778685607.491421,21266,,BS2DCE,,f,0,6,2611,2611,100,1,O,0,0,0,0,2,,,,,
1.718401,1778685607.491421,21266,,BS2DCE,,f,0,7,2577,2577,100,1,O,0,0,0,0,2,,,,,
1.823367,1778685607.596387,21267,,BS2DCE,,f,0,0,3284,3284,100,1,O,0,0,0,0,2,,,,,
1.823367,1778685607.596387,21267,,BS2DCE,,f,0,1,3277,3277,100,1,O,0,0,0,0,2,,,,,
1.823367,1778685607.596387,21267,,BS2DCE,,f,0,2,2803,2803,100,1,O,0,0,0,0,2,,,,,
1.823367,1778685607.596387,21267,,BS2DCE,,f,0,3,2941,2941,100,1,O,0,0,0,0,2,,,,,
1.823367,1778685607.596387,21267,,BS2DCE,,f,0,4,3032,3032,100,1,O,0,0,0,0,2,,,,,
1.823367,1778685607.596387,21267,,BS2DCE,,f,0,5,2980,2980,100,1,O,0,0,0,0,2,,,,,
1.823367,1778685607.596387,21267,,BS2DCE,,f,0,6,2632,2632,100,1,O,0,0,0,0,2,,,,,
1.823367,1778685607.596387,21267,,BS2DCE,,f,0,7,2533,2533,100,1,O,0,0,0,0,2,,,,,
1.928397,1778685607.701417,21268,,BS2DCE,,f,0,0,3195,3195,100,1,O,0,0,0,0,2,,,,,
1.928397,1778685607.701417,21268,,BS2DCE,,f,0,1,3235,3235,100,1,O,0,0,0,0,2,,,,,
1.928397,1778685607.701417,21268,,BS2DCE,,f,0,2,2873,2873,100,1,O,0,0,0,0,2,,,,,
1.928397,1778685607.701417,21268,,BS2DCE,,f,0,3,3028,3028,100,1,O,0,0,0,0,2,,,,,
1.928397,1778685607.701417,21268,,BS2DCE,,f,0,4,2976,2976,100,1,O,0,0,0,0,2,,,,,
1.928397,1778685607.701417,21268,,BS2DCE,,f,0,5,2955,2955,100,1,O,0,0,0,0,2,,,,,
1.928397,1778685607.701417,21268,,BS2DCE,,f,0,6,2664,2664,100,1,O,0,0,0,0,2,,,,,
1.928397,1778685607.701417,21268,,BS2DCE,,f,0,7,2550,2550,100,1,O,0,0,0,0,2,,,,,
2.026064,1778685607.799084,21269,,BS2DCE,,f,0,0,3154,3154,100,1,O,0,0,0,0,2,,,,,
2.026064,1778685607.799084,21269,,BS2DCE,,f,0,1,3276,3276,100,1,O,0,0,0,0,2,,,,,
2.026064,1778685607.799084,21269,,BS2DCE,,f,0,2,2959,2959,100,1,O,0,0,0,0,2,,,,,
2.026064,1778685607.799084,21269,,BS2DCE,,f,0,3,3034,3034,100,1,O,0,0,0,0,2,,,,,
2.026064,1778685607.799084,21269,,BS2DCE,,f,0,4,3052,3052,100,1,O,0,0,0,0,2,,,,,
2.026064,1778685607.799084,21269,,BS2DCE,,f,0,5,2937,2937,100,1,O,0,0,0,0,2,,,,,
2.026064,1778685607.799084,21269,,BS2DCE,,f,0,6,2621,2621,100,1,O,0,0,0,0,2,,,,,
2.026064,1778685607.799084,21269,,BS2DCE,,f,0,7,2555,2555,100,1,O,0,0,0,0,2,,,,,
2.130671,1778685607.903691,21270,,BS2DCE,,f,0,0,3435,3435,100,1,O,0,0,0,0,2,,,,,
2.130671,1778685607.903691,21270,,BS2DCE,,f,0,1,3326,3326,100,1,O,0,0,0,0,2,,,,,
2.130671,1778685607.903691,21270,,BS2DCE,,f,0,2,2986,2986,100,1,O,0,0,0,0,2,,,,,
2.130671,1778685607.903691,21270,,BS2DCE,,f,0,3,2984,2984,100,1,O,0,0,0,0,2,,,,,
2.130671,1778685607.903691,21270,,BS2DCE,,f,0,4,2950,2950,100,1,O,0,0,0,0,2,,,,,
2.130671,1778685607.903691,21270,,BS2DCE,,f,0,5,2968,2968,100,1,O,0,0,0,0,2,,,,,
2.130671,1778685607.903691,21270,,BS2DCE,,f,0,6,2732,2732,100,1,O,0,0,0,0,2,,,,,
2.130671,1778685607.903691,21270,,BS2DCE,,f,0,7,2461,2461,100,1,O,0,0,0,0,2,,,,,
2.22166,1778685607.99468,21271,,BS2DCE,,f,0,0,3297,3297,100,1,O,0,0,0,0,2,,,,,
2.22166,1778685607.99468,21271,,BS2DCE,,f,0,1,3283,3283,100,1,O,0,0,0,0,2,,,,,
2.22166,1778685607.99468,21271,,BS2DCE,,f,0,2,2991,2991,100,1,O,0,0,0,0,2,,,,,
2.22166,1778685607.99468,21271,,BS2DCE,,f,0,3,2825,2825,100,1,O,0,0,0,0,2,,,,,
2.22166,1778685607.99468,21271,,BS2DCE,,f,0,4,2955,2955,100,1,O,0,0,0,0,2,,,,,
2.22166,1778685607.99468,21271,,BS2DCE,,f,0,5,3024,3024,100,1,O,0,0,0,0,2,,,,,
2.22166,1778685607.99468,21271,,BS2DCE,,f,0,6,2724,2724,100,1,O,0,0,0,0,2,,,,,
2.22166,1778685607.99468,21271,,BS2DCE,,f,0,7,2330,2330,100,1,O,0,0,0,0,2,,,,,
2.318387,1778685608.091407,21272,,BS2DCE,,f,0,0,3143,3143,100,1,O,0,0,0,0,2,,,,,
2.318387,1778685608.091407,21272,,BS2DCE,,f,0,1,3290,3290,100,1,O,0,0,0,0,2,,,,,
2.318387,1778685608.091407,21272,,BS2DCE,,f,0,2,3006,3006,100,1,O,0,0,0,0,2,,,,,
2.318387,1778685608.091407,21272,,BS2DCE,,f,0,3,2777,2777,100,1,O,0,0,0,0,2,,,,,
2.318387,1778685608.091407,21272,,BS2DCE,,f,0,4,2917,2917,100,1,O,0,0,0,0,2,,,,,
2.318387,1778685608.091407,21272,,BS2DCE,,f,0,5,3047,3047,100,1,O,0,0,0,0,2,,,,,
2.318387,1778685608.091407,21272,,BS2DCE,,f,0,6,2777,2777,100,1,O,0,0,0,0,2,,,,,
2.318387,1778685608.091407,21272,,BS2DCE,,f,0,7,2374,2374,100,1,O,0,0,0,0,2,,,,,
2.423343,1778685608.196363,21273,,BS2DCE,,f,0,0,3138,3138,100,1,O,0,0,0,0,2,,,,,
2.423343,1778685608.196363,21273,,BS2DCE,,f,0,1,3394,3394,100,1,O,0,0,0,0,2,,,,,
2.423343,1778685608.196363,21273,,BS2DCE,,f,0,2,3082,3082,100,1,O,0,0,0,0,2,,,,,
2.423343,1778685608.196363,21273,,BS2DCE,,f,0,3,2740,2740,100,1,O,0,0,0,0,2,,,,,
2.423343,1778685608.196363,21273,,BS2DCE,,f,0,4,2999,2999,100,1,O,0,0,0,0,2,,,,,
2.423343,1778685608.196363,21273,,BS2DCE,,f,0,5,3025,3025,100,1,O,0,0,0,0,2,,,,,
2.423343,1778685608.196363,21273,,BS2DCE,,f,0,6,2769,2769,100,1,O,0,0,0,0,2,,,,,
2.423343,1778685608.196363,21273,,BS2DCE,,f,0,7,2492,2492,100,1,O,0,0,0,0,2,,,,,
2.556837,1778685608.329857,21274,,BS2DCE,,f,0,0,3085,3085,100,1,O,0,0,0,0,2,,,,,
2.556837,1778685608.329857,21274,,BS2DCE,,f,0,1,3468,3468,100,1,O,0,0,0,0,2,,,,,
2.556837,1778685608.329857,21274,,BS2DCE,,f,0,2,3127,3127,100,1,O,0,0,0,0,2,,,,,
2.556837,1778685608.329857,21274,,BS2DCE,,f,0,3,2607,2607,100,1,O,0,0,0,0,2,,,,,
2.556837,1778685608.329857,21274,,BS2DCE,,f,0,4,2990,2990,100,1,O,0,0,0,0,2,,,,,
2.556837,1778685608.329857,21274,,BS2DCE,,f,0,5,3176,3176,100,1,O,0,0,0,0,2,,,,,
2.556837,1778685608.329857,21274,,BS2DCE,,f,0,6,2766,2766,100,1,O,0,0,0,0,2,,,,,
2.556837,1778685608.329857,21274,,BS2DCE,,f,0,7,2400,2400,100,1,O,0,0,0,0,2,,,,,
2.659849,1778685608.432869,21275,,BS2DCE,,f,0,0,3062,3062,100,1,O,0,0,0,0,2,,,,,
2.659849,1778685608.432869,21275,,BS2DCE,,f,0,1,3569,3569,100,1,O,0,0,0,0,2,,,,,
2.659849,1778685608.432869,21275,,BS2DCE,,f,0,2,3115,3115,100,1,O,0,0,0,0,2,,,,,
2.659849,1778685608.432869,21275,,BS2DCE,,f,0,3,2587,2587,100,1,O,0,0,0,0,2,,,,,
2.659849,1778685608.432869,21275,,BS2DCE,,f,0,4,2988,2988,100,1,O,0,0,0,0,2,,,,,
2.659849,1778685608.432869,21275,,BS2DCE,,f,0,5,3266,3266,100,1,O,0,0,0,0,2,,,,,
2.659849,1778685608.432869,21275,,BS2DCE,,f,0,6,2840,2840,100,1,O,0,0,0,0,2,,,,,
2.659849,1778685608.432869,21275,,BS2DCE,,f,0,7,2388,2388,100,1,O,0,0,0,0,2,,,,,
2.715888,1778685608.488908,21276,,BS2DCE,,f,0,0,3095,3095,100,1,O,0,0,0,0,2,,,,,
2.715888,1778685608.488908,21276,,BS2DCE,,f,0,1,3815,3815,100,1,O,0,0,0,0,2,,,,,
2.715888,1778685608.488908,21276,,BS2DCE,,f,0,2,3049,3049,100,1,O,0,0,0,0,2,,,,,
2.715888,1778685608.488908,21276,,BS2DCE,,f,0,3,2433,2433,100,1,O,0,0,0,0,2,,,,,
2.715888,1778685608.488908,21276,,BS2DCE,,f,0,4,3022,3022,100,1,O,0,0,0,0,2,,,,,
2.715888,1778685608.488908,21276,,BS2DCE,,f,0,5,3379,3379,100,1,O,0,0,0,0,2,,,,,
2.715888,1778685608.488908,21276,,BS2DCE,,f,0,6,2852,2852,100,1,O,0,0,0,0,2,,,,,
2.715888,1778685608.488908,21276,,BS2DCE,,f,0,7,2247,2247,100,1,O,0,0,0,0,2,,,,,
2.850821,1778685608.623841,21277,,BS2DCE,,f,0,0,3072,3072,100,1,O,0,0,0,0,2,,,,,
2.850821,1778685608.623841,21277,,BS2DCE,,f,0,1,3686,3686,100,1,O,0,0,0,0,2,,,,,
2.850821,1778685608.623841,21277,,BS2DCE,,f,0,2,3051,3051,100,1,O,0,0,0,0,2,,,,,
2.850821,1778685608.623841,21277,,BS2DCE,,f,0,3,2383,2383,100,1,O,0,0,0,0,2,,,,,
2.850821,1778685608.623841,21277,,BS2DCE,,f,0,4,3047,3047,100,1,O,0,0,0,0,2,,,,,
2.850821,1778685608.623841,21277,,BS2DCE,,f,0,5,3468,3468,100,1,O,0,0,0,0,2,,,,,
2.850821,1778685608.623841,21277,,BS2DCE,,f,0,6,2906,2906,100,1,O,0,0,0,0,2,,,,,
2.850821,1778685608.623841,21277,,BS2DCE,,f,0,7,2222,2222,100,1,O,0,0,0,0,2,,,,,
2.918329,1778685608.691349,21278,,BS2DCE,,f,0,0,3173,3173,100,1,O,0,0,0,0,2,,,,,
2.918329,1778685608.691349,21278,,BS2DCE,,f,0,1,3690,3690,100,1,O,0,0,0,0,2,,,,,
2.918329,1778685608.691349,21278,,BS2DCE,,f,0,2,2901,2901,100,1,O,0,0,0,0,2,,,,,
2.918329,1778685608.691349,21278,,BS2DCE,,f,0,3,2289,2289,100,1,O,0,0,0,0,2,,,,,
