[AUTOPOS] SW-E,A,1540,77,B,4487,100,C,4897,57,D,3082,100,F,4194,59,G,4810,100,H,2790,57
[AUTOPOS] SW-E,A,1590,78,B,4512,100,C,4897,57,D,3093,100,F,4150,60,G,4837,100,H,2754,56
[AUTOPOS] SW-E,A,1603,79,B,4456,100,C,4897,57,D,3001,100,F,4074,62,G,4855,100,H,2799,58
[AUTOPOS] SW-E,A,1599,80,B,4486,100,C,4897,57,D,3048,100,F,4176,64,G,4835,100,H,2799,58
[AUTOPOS] SW-E,A,1523,80,B,4475,100,C,4897,57,D,3138,100,F,4173,65,G,4806,100,H,2799,58
[AUTOPOS] SW-E,A,1613,81,B,4504,100,C,4897,57,D,3099,100,F,4131,66,G,4790,100,H,2799,58
[AUTOPOS] SW-E,A,1561,82,B,4476,100,C,4897,57,D,3073,100,F,4300,67,G,4872,100,H,2799,58
[AUTOPOS] SW-E,A,1617,83,B,4496,100,C,4897,57,D,3071,100,F,4141,68,G,4795,100,H,2799,58
[AUTOPOS] SW-E,A,1601,84,B,4508,100,C,4954,44,D,3019,100,F,4141,68,G,4832,100,H,2795,47
[AUTOPOS] SW-E,A,1538,85,B,4466,100,C,4954,44,D,3090,100,F,4222,67,G,4768,100,H,2746,50
[AUTOPOS] SW-E,A,1538,85,B,4503,100,C,4937,44,D,3061,100,F,4109,68,G,4899,100,H,2746,50
[AUTOPOS] SW-E,A,1635,81,B,4480,100,C,4937,44,D,3084,100,F,4109,68,G,4861,100,H,2743,50
[AUTOPOS] SW-E,A,1635,81,B,4492,100,C,4903,45,D,3105,100,F,4109,68,G,4866,100,H,2807,52
[AUTOPOS] SW-E,A,1635,81,B,4489,100,C,4925,46,D,3098,100,F,4145,63,G,4859,100,H,2753,53
[AUTOPOS] SW-E,A,1538,76,B,4488,100,C,4925,46,D,3079,100,F,4182,65,G,4847,100,H,2753,53
[AUTOPOS] SW-E,A,1537,76,B,4494,100,C,4925,46,D,3087,100,F,4218,66,G,4824,100,H,2767,53
[AUTOPOS] SW-E,A,1537,76,B,4502,100,C,5013,47,D,3083,100,F,4208,68,G,4804,100,H,2738,55
[AUTOPOS] SW-E,A,1501,75,B,4512,100,C,5013,47,D,3009,100,F,4208,68,G,4812,100,H,2768,56
[AUTOPOS] SW-E,A,1501,75,B,4477,100,C,4903,47,D,3082,100,F,4183,66,G,4871,100,H,2768,56
[AUTOPOS] SW-E,A,1611,73,B,4467,100,C,4912,50,D,2979,100,F,4183,66,G,4836,100,H,2730,56
[AUTOPOS] SW-E,A,1560,74,B,4484,100,C,4912,50,D,3077,100,F,4287,65,G,4854,100,H,2730,56
[AUTOPOS] SW-E,A,1532,75,B,4487,100,C,4912,50,D,3028,100,F,4186,66,G,4861,100,H,2730,56
[AUTOPOS] SW-E,A,1581,76,B,4474,100,C,4912,50,D,3068,100,F,4168,67,G,4848,100,H,2730,56
[AUTOPOS] SW-E,A,1608,77,B,4464,100,C,4912,50,D,3098,100,F,4168,67,G,4818,100,H,2785,50
[AUTOPOS] SW-E,A,1551,78,B,4488,100,C,4912,50,D,3077,100,F,4126,66,G,4750,100,H,2785,50
[AUTOPOS] SW-E,A,1483,80,B,4507,100,C,4926,42,D,3071,100,F,4126,66,G,4801,100,H,2787,50
[AUTOPOS] SW-E,A,1595,80,B,4507,100,C,4925,44,D,3037,100,F,4148,65,G,4801,100,H,2758,52
[AUTOPOS] SW-E,A,1611,81,B,4476,95,C,4932,46,D,3037,100,F,4114,70,G,4910,95,H,2790,54
[AUTOPOS] SW-E,A,1609,82,B,4483,96,C,4932,46,D,3135,96,F,4114,70,G,4817,95,H,2790,54
[AUTOPOS] SW-E,A,1605,83,B,4462,96,C,4932,46,D,3051,96,F,4195,68,G,4829,95,H,2790,54
[AUTOPOS] SW-E,A,1597,84,B,4470,96,C,4932,46,D,3062,96,F,4111,70,G,4834,95,H,2790,54
[AUTOPOS] SW-E,A,1566,84,B,4505,96,C,4932,46,D,3092,96,F,4219,71,G,4768,95,H,2790,54
[AUTOPOS] SW-E,A,1598,85,B,4434,96,C,4932,46,D,3027,96,F,4116,72,G,4835,96,H,2790,54
[AUTOPOS] SW-E,A,1584,85,B,4498,96,C,4975,40,D,3090,100,F,4116,72,G,4832,96,H,2760,46
[AUTOPOS] SW-E,A,1554,86,B,4441,96,C,4931,40,D,3090,100,F,4156,70,G,4778,96,H,2768,48
[AUTOPOS] SW-E,A,1590,86,B,4441,96,C,4952,43,D,3074,94,F,4121,72,G,4778,96,H,2769,50
[AUTOPOS] SW-E,A,1559,87,B,4441,96,C,4985,45,D,3045,95,F,4180,73,G,4778,96,H,2769,52
[AUTOPOS] SW-E,A,1605,87,B,4441,96,C,4885,48,D,3005,95,F,4180,73,G,4830,90,H,2767,55
[AUTOPOS] SW-E,A,1605,87,B,4490,84,C,4951,50,D,3068,95,F,4180,73,G,4814,90,H,2794,57
[AUTOPOS] SW-E,A,1552,83,B,4456,85,C,4917,51,D,3095,95,F,4180,73,G,4905,90,H,2761,60
[AUTOPOS] SW-E,A,1546,84,B,4467,85,C,4923,53,D,3048,95,F,4184,66,G,4770,94,H,2780,61
[AUTOPOS] SW-E,A,1546,84,B,4473,86,C,4934,55,D,3044,96,F,4184,66,G,4818,94,H,2772,63
[AUTOPOS] SW-E,A,1546,84,B,4476,86,C,4939,56,D,3116,96,F,4184,66,G,4844,94,H,2759,65
[AUTOPOS] SW-E,A,1546,84,B,4476,87,C,4900,58,D,3055,96,F,4184,66,G,4782,95,H,2764,66
[AUTOPOS] SW-E,A,1546,84,B,4467,88,C,4970,59,D,3094,96,F,4127,61,G,4884,95,H,2764,66
[AUTOPOS] SW-E,A,1612,70,B,4509,88,C,4970,59,D,3098,96,F,4127,61,G,4821,95,H,2764,66
[AUTOPOS] SW-E,A,1645,72,B,4497,88,C,4918,57,D,3102,96,F,4179,60,G,4821,95,H,2777,62
[AUTOPOS] SW-E,A,1561,73,B,4497,88,C,4946,60,D,3046,96,F,4254,61,G,4821,95,H,2771,64
[AUTOPOS] SW-E,A,1601,74,B,4497,88,C,4900,61,D,3046,96,F,4137,63,G,4821,88,H,2736,65
[AUTOPOS] SW-E,A,1623,75,B,4497,88,C,4935,63,D,3087,94,F,4124,65,G,4885,88,H,2745,66
[AUTOPOS] SW-E,A,1573,75,B,4497,88,C,4917,65,D,3040,94,F,4145,66,G,4885,88,H,2760,67
[AUTOPOS] SW-E,A,1617,76,B,4497,88,C,4935,66,D,3040,94,F,4133,68,G,4885,88,H,2788,68
[AUTOPOS] SW-E,A,1553,77,B,4497,88,C,4967,68,D,3044,90,F,4230,69,G,4885,88,H,2764,70
[AUTOPOS] SW-E,A,1621,78,B,4497,88,C,4890,69,D,3088,90,F,4198,70,G,4885,88,H,2704,72
[AUTOPOS] SW-E,A,1623,82,B,4497,88,C,4957,70,D,3053,90,F,4076,71,G,4885,88,H,2779,73
[AUTOPOS] SW-E,A,1622,83,B,4497,88,C,4901,71,D,3070,91,F,4163,72,G,4885,88,H,2758,75
[AUTOPOS] SW-E,A,1571,84,B,4493,61,C,4937,72,D,3042,91,F,4224,73,G,4849,76,H,2752,76
[AUTOPOS] SW-E,A,1543,85,B,4509,63,C,4883,73,D,3003,92,F,4080,71,G,4833,77,H,2788,77
[AUTOPOS] SW-E,A,1625,85,B,4509,63,C,4930,74,D,3048,92,F,4068,76,G,4819,78,H,2746,78
[AUTOPOS] SW-E,A,1621,86,B,4509,63,C,4965,75,D,3048,92,F,4160,77,G,4848,80,H,2785,79
[AUTOPOS] SW-E,A,1580,86,B,4509,63,C,4940,76,D,3043,89,F,4190,78,G,4887,80,H,2763,80
[AUTOPOS] SW-E,A,1582,87,B,4509,63,C,4957,77,D,3106,89,F,4200,80,G,4887,80,H,2757,80
[AUTOPOS] SW-E,A,1538,88,B,4509,63,C,4957,78,D,3106,89,F,4101,80,G,4838,78,H,2775,81
[AUTOPOS] SW-E,A,1635,88,B,4500,53,C,4954,80,D,3106,89,F,4068,81,G,4815,79,H,2748,82
[AUTOPOS] SW-E,A,1573,88,B,4500,53,C,4944,80,D,3106,89,F,4111,82,G,4798,80,H,2735,82
[AUTOPOS] SW-E,A,1608,89,B,4496,53,C,4970,81,D,3045,82,F,4155,83,G,4798,80,H,2738,83
[AUTOPOS] SW-E,A,1606,89,B,4496,53,C,4932,82,D,3111,83,F,4330,84,G,4798,80,H,2763,83
[AUTOPOS] SW-E,A,1545,90,B,4496,53,C,4875,83,D,3111,83,F,4143,84,G,4822,75,H,2747,84
[AUTOPOS] SW-E,A,1587,90,B,4496,53,C,4891,84,D,3093,80,F,4155,85,G,4900,75,H,2709,88
[AUTOPOS] SW-E,A,1611,90,B,4460,50,C,4908,84,D,3093,80,F,4151,85,G,4840,76,H,2771,88
[AUTOPOS] SW-E,A,1575,94,B,4460,50,C,5000,85,D,3110,77,F,4209,86,G,4860,77,H,2728,89
[AUTOPOS] SW-E,A,1535,94,B,4522,50,C,4935,85,D,3093,78,F,4141,86,G,4860,77,H,2742,90
[AUTOPOS] SW-E,A,1647,94,B,4522,50,C,4904,86,D,3077,79,F,4099,87,G,4860,77,H,2768,90
[AUTOPOS] SW-E,A,1601,95,B,4522,50,C,4936,86,D,3080,80,F,4186,87,G,4860,77,H,2709,90
[AUTOPOS] SW-E,A,1645,95,B,4530,47,C,5010,87,D,3080,80,F,4118,88,G,4842,68,H,2734,91
[AUTOPOS] SW-E,A,1585,95,B,4530,47,C,4949,87,D,3038,77,F,4122,88,G,4865,70,H,2766,91
[AUTOPOS] SW-E,A,1567,95,B,4530,47,C,4910,88,D,3110,78,F,4100,89,G,4865,70,H,2778,92
[AUTOPOS] SW-E,A,1550,95,B,4497,46,C,4962,88,D,3110,78,F,4108,90,G,4845,68,H,2736,92
[AUTOPOS] SW-E,A,1612,96,B,4497,46,C,4944,89,D,3104,76,F,4130,90,G,4845,68,H,2755,92
[AUTOPOS] SW-E,A,1629,96,B,4497,46,C,4973,90,D,3082,77,F,4126,90,G,4845,68,H,2746,92
[AUTOPOS] SW-E,A,1577,96,B,4497,46,C,4929,90,D,3027,78,F,4093,91,G,4845,68,H,2735,93
[AUTOPOS] SW-E,A,1578,96,B,4497,46,C,4967,90,D,3081,82,F,4125,91,G,4845,68,H,2746,93
[AUTOPOS] SW-E,A,1613,96,B,4497,46,C,4950,91,D,3081,82,F,4144,88,G,4845,68,H,2786,93
[AUTOPOS] SW-E,A,1613,96,B,4512,40,C,4910,91,D,3081,78,F,4088,88,G,4852,57,H,2786,93
[AUTOPOS] SW-E,A,1600,93,B,4480,47,C,4910,91,D,3070,80,F,4088,88,G,4864,58,H,2758,94
[AUTOPOS] SW-E,A,1600,93,B,4491,50,C,5000,88,D,3071,80,F,4185,86,G,4786,60,H,2764,94
[AUTOPOS] SW-E,A,1600,93,B,4472,52,C,4980,88,D,3030,81,F,4185,86,G,4869,61,H,2784,94
[AUTOPOS] SW-E,A,1600,93,B,4503,55,C,5013,89,D,3042,82,F,4185,86,G,4837,62,H,2754,95
[AUTOPOS] SW-E,A,1608,84,B,4447,57,C,5013,89,D,3099,83,F,4141,81,G,4842,64,H,2754,95
[AUTOPOS] SW-E,A,1612,85,B,4452,59,C,5013,89,D,3070,84,F,4141,82,G,4843,66,H,2754,95
[AUTOPOS] SW-E,A,1612,85,B,4493,60,C,4915,83,D,3077,84,F,4141,82,G,4851,68,H,2754,95
[AUTOPOS] SW-E,A,1472,81,B,4483,62,C,4953,84,D,3074,85,F,4161,78,G,4859,70,H,2754,95
[AUTOPOS] SW-E,A,1600,82,B,4468,64,C,4953,84,D,3054,85,F,4141,80,G,4824,71,H,2754,95
[AUTOPOS] SW-E,A,1610,83,B,4516,65,C,4953,84,D,3074,86,F,4141,80,G,4745,72,H,2754,95
[AUTOPOS] SW-E,A,1594,84,B,4477,66,C,4953,84,D,3082,86,F,4119,81,G,4826,73,H,2754,95
[AUTOPOS] SW-E,A,1563,84,B,4470,67,C,4953,84,D,3110,87,F,4119,81,G,4818,75,H,2767,71
[AUTOPOS] SW-E,A,1563,84,B,4458,68,C,4931,71,D,3104,87,F,4119,81,G,4839,76,H,2767,71
[AUTOPOS] SW-E,A,1569,82,B,4510,70,C,4921,72,D,3047,88,F,4059,76,G,4791,76,H,2789,70
[AUTOPOS] SW-E,A,1594,82,B,4438,70,C,4910,73,D,3067,88,F,4059,76,G,4821,77,H,2770,70
[AUTOPOS] SW-E,A,1594,82,B,4452,71,C,4898,75,D,3061,89,F,4059,76,G,4856,78,H,2767,71
[AUTOPOS] SW-E,A,1594,82,B,4489,76,C,4993,76,D,3026,90,F,4059,76,G,4841,79,H,2774,76
[AUTOPOS] SW-E,A,1594,82,B,4474,77,C,4919,76,D,3101,90,F,4059,76,G,4838,80,H,2774,76
[AUTOPOS] SW-E,A,1603,76,B,4480,78,C,4911,77,D,3081,90,F,4097,66,G,4843,80,H,2774,76
[AUTOPOS] SW-E,A,1603,76,B,4401,80,C,4953,78,D,3072,91,F,4097,66,G,4789,81,H,2763,70
[AUTOPOS] SW-E,A,1603,76,B,4471,80,C,4899,79,D,3072,91,F,4151,65,G,4831,82,H,2763,70
[AUTOPOS] SW-E,A,1600,70,B,4433,81,C,4899,79,D,3068,92,F,4195,70,G,4829,83,H,2771,68
[AUTOPOS] SW-E,A,1600,70,B,4480,82,C,4929,77,D,3134,92,F,4195,70,G,4881,84,H,2752,69
[AUTOPOS] SW-E,A,1600,70,B,4500,83,C,4969,78,D,3111,92,F,4195,70,G,4847,85,H,2752,69
[AUTOPOS] SW-E,A,1625,65,B,4475,84,C,4969,78,D,3089,92,F,4195,70,G,4829,85,H,2752,69
[AUTOPOS] SW-E,A,1569,66,B,4454,84,C,4969,78,D,3039,93,F,4069,61,G,4875,86,H,2752,69
[AUTOPOS] SW-E,A,1616,68,B,4481,85,C,4969,78,D,3094,93,F,4179,63,G,4836,86,H,2752,69
[AUTOPOS] SW-E,A,1545,69,B,4479,85,C,4969,78,D,3118,93,F,4172,65,G,4893,87,H,2752,69
[AUTOPOS] SW-E,A,1545,69,B,4469,86,C,4959,66,D,3083,93,F,4065,66,G,4823,88,H,2781,58
[AUTOPOS] SW-E,A,1545,69,B,4476,86,C,4908,68,D,3058,94,F,4065,66,G,4831,88,H,2766,60
[AUTOPOS] SW-E,A,1625,65,B,4429,87,C,4955,69,D,3078,94,F,4227,65,G,4812,88,H,2736,61
[AUTOPOS] SW-E,A,1601,66,B,4486,87,C,4915,70,D,3025,94,F,4205,66,G,4864,89,H,2736,61
[AUTOPOS] SW-E,A,1628,67,B,4485,88,C,4915,70,D,3101,95,F,4182,67,G,4838,89,H,2736,61
[AUTOPOS] SW-E,A,1586,68,B,4469,88,C,4915,70,D,3065,95,F,4171,68,G,4862,90,H,2736,61
[AUTOPOS] SW-E,A,1603,70,B,4419,89,C,4915,70,D,3086,95,F,4171,68,G,4817,90,H,2736,61
[AUTOPOS] SW-E,A,1597,72,B,4458,90,C,4901,62,D,3086,95,F,4223,67,G,4817,90,H,2726,55
[AUTOPOS] SW-E,A,1593,73,B,4483,90,C,4946,63,D,3086,95,F,4179,68,G,4845,88,H,2759,57
[AUTOPOS] SW-E,A,1630,75,B,4483,90,C,4954,64,D,3089,88,F,4147,70,G,4845,88,H,2799,59
[AUTOPOS] SW-E,A,1637,76,B,4483,90,C,4966,65,D,3093,88,F,4132,72,G,4845,88,H,2766,60
[AUTOPOS] SW-E,A,1606,77,B,4452,83,C,4947,70,D,3093,88,F,4071,73,G,4845,88,H,2747,62
[AUTOPOS] SW-E,A,1607,78,B,4452,83,C,4920,72,D,3093,88,F,4259,75,G,4845,88,H,2774,64
[AUTOPOS] SW-E,A,1604,79,B,4478,80,C,4973,73,D,3093,88,F,4189,76,G,4821,72,H,2743,65
[AUTOPOS] SW-E,A,1579,80,B,4507,78,C,4932,75,D,3078,80,F,4189,76,G,4809,73,H,2770,66
[AUTOPOS] SW-E,A,1572,80,B,4503,79,C,4932,75,D,3049,80,F,4189,76,G,4834,75,H,2759,67
[AUTOPOS] SW-E,A,1572,80,B,4449,80,C,4916,72,D,3057,81,F,4189,70,G,4808,76,H,2759,67
[AUTOPOS] SW-E,A,1591,78,B,4498,80,C,4916,72,D,3073,82,F,4192,72,G,4894,76,H,2793,66
[AUTOPOS] SW-E,A,1591,78,B,4488,81,C,4964,70,D,3100,83,F,4141,73,G,4827,77,H,2792,67
[AUTOPOS] SW-E,A,1601,76,B,4500,82,C,4964,70,D,3105,84,F,4141,73,G,4867,78,H,2753,68
[AUTOPOS] SW-E,A,1584,77,B,4493,83,C,4964,70,D,3086,85,F,4256,71,G,4853,79,H,2753,68
[AUTOPOS] SW-E,A,1575,78,B,4518,84,C,4964,70,D,3088,85,F,4074,72,G,4827,80,H,2738,66
[AUTOPOS] SW-E,A,1575,78,B,4478,85,C,4970,64,D,3061,86,F,4126,73,G,4830,80,H,2738,66
[AUTOPOS] SW-E,A,1544,77,B,4453,85,C,5015,65,D,3063,86,F,4153,74,G,4844,81,H,2738,66
[AUTOPOS] SW-E,A,1558,78,B,4499,86,C,5015,65,D,3078,87,F,4153,74,G,4850,82,H,2738,66
[AUTOPOS] SW-E,A,1640,80,B,4478,86,C,5015,65,D,3091,88,F,4093,76,G,4813,83,H,2738,66
[AUTOPOS] SW-E,A,1641,80,B,4500,87,C,5015,65,D,3082,88,F,4143,77,G,4838,84,H,2738,66
[AUTOPOS] SW-E,A,1588,81,B,4442,88,C,5015,65,D,3113,88,F,4128,78,G,4814,85,H,2738,66
[AUTOPOS] SW-E,A,1581,82,B,4492,85,C,5015,65,D,3140,89,F,4165,80,G,4859,85,H,2778,52
[AUTOPOS] SW-E,A,1581,82,B,4524,85,C,4950,57,D,3085,89,F,4059,80,G,4848,86,H,2778,52
[AUTOPOS] SW-E,A,1629,80,B,4548,86,C,4950,57,D,3120,90,F,4156,81,G,4824,86,H,2778,52
[AUTOPOS] SW-E,A,1593,80,B,4480,86,C,4950,57,D,3113,90,F,4208,82,G,4821,87,H,2778,52
[AUTOPOS] SW-E,A,1601,81,B,4431,87,C,4950,57,D,3104,90,F,4099,83,G,4827,88,H,2778,52
[AUTOPOS] SW-E,A,1564,82,B,4509,87,C,4950,57,D,3076,94,F,4135,84,G,4846,88,H,2778,52
[AUTOPOS] SW-E,A,1595,82,B,4473,88,C,4950,57,D,3068,94,F,4133,84,G,4841,88,H,2778,52
[AUTOPOS] SW-E,A,1595,82,B,4495,88,C,4945,48,D,3100,94,F,4331,85,G,4833,89,H,2759,43
[AUTOPOS] SW-E,A,1595,82,B,4477,89,C,4936,50,D,3062,95,F,4156,82,G,4776,89,H,2799,47
[AUTOPOS] SW-E,A,1590,78,B,4451,90,C,4930,51,D,3090,95,F,4143,83,G,4776,89,H,2827,50
[AUTOPOS] SW-E,A,1603,82,B,4451,90,C,4934,53,D,3031,95,F,4176,83,G,4776,89,H,2742,52
[AUTOPOS] SW-E,A,1535,83,B,4451,90,C,4937,55,D,3079,95,F,4139,84,G,4776,89,H,2773,55
[AUTOPOS] SW-E,A,1637,84,B,4451,90,C,4942,56,D,3080,95,F,4208,88,G,4833,82,H,2770,57
[AUTOPOS] SW-E,A,1566,85,B,4455,76,C,4942,56,D,3021,96,F,4179,88,G,4797,83,H,2785,59
[AUTOPOS] SW-E,A,1630,85,B,4487,76,C,4942,56,D,3062,96,F,4197,89,G,4797,83,H,2748,60
[AUTOPOS] SW-E,A,1563,86,B,4487,76,C,4981,58,D,3117,96,F,4172,90,G,4797,83,H,2772,62
[AUTOPOS] SW-E,A,1593,86,B,4487,76,C,4923,61,D,3043,96,F,4193,90,G,4797,83,H,2766,64
[AUTOPOS] SW-E,A,1613,87,B,4487,76,C,4992,63,D,3116,96,F,4125,90,G,4797,83,H,2761,65
[AUTOPOS] SW-E,A,1563,88,B,4487,76,C,4942,65,D,3116,96,F,4065,91,G,4797,83,H,2735,66
[AUTOPOS] SW-E,A,1657,88,B,4487,76,C,4884,66,D,3083,93,F,4079,91,G,4797,83,H,2789,67
[AUTOPOS] SW-E,A,1583,88,B,4477,65,C,4981,68,D,3083,93,F,4135,92,G,4828,64,H,2747,68
[AUTOPOS] SW-E,A,1613,89,B,4477,65,C,4977,69,D,3057,94,F,4149,92,G,4852,65,H,2761,70
[AUTOPOS] SW-E,A,1615,89,B,4477,65,C,4998,70,D,3037,94,F,4149,92,G,4810,66,H,2783,70
[AUTOPOS] SW-E,A,1615,89,B,4441,63,C,4895,72,D,3088,94,F,4149,92,G,4819,67,H,2783,70
[AUTOPOS] SW-E,A,1614,87,B,4474,65,C,4953,70,D,3038,95,F,4149,86,G,4814,68,H,2771,70
[AUTOPOS] SW-E,A,1550,87,B,4469,66,C,4974,71,D,3096,95,F,4149,86,G,4848,70,H,2788,72
[AUTOPOS] SW-E,A,1550,87,B,4483,68,C,5008,72,D,3087,95,F,4149,86,G,4846,70,H,2736,73
[AUTOPOS] SW-E,A,1550,87,B,4467,69,C,4906,73,D,3107,95,F,4149,86,G,4839,71,H,2732,75
[AUTOPOS] SW-E,A,1550,87,B,4518,70,C,4972,74,D,3084,95,F,4149,86,G,4850,76,H,2754,76
[AUTOPOS] SW-E,A,1550,87,B,4446,72,C,4955,75,D,3073,96,F,4149,86,G,4853,77,H,2775,77
[AUTOPOS] SW-E,A,1607,71,B,4513,73,C,4955,75,D,3046,96,F,4123,73,G,4859,78,H,2775,77
[AUTOPOS] SW-E,A,1586,72,B,4504,74,C,4955,75,D,3076,96,F,4214,75,G,4837,80,H,2775,77
[AUTOPOS] SW-E,A,1580,73,B,4520,75,C,4955,75,D,3086,96,F,4190,76,G,4833,80,H,2775,77
[AUTOPOS] SW-E,A,1594,75,B,4475,75,C,4955,75,D,3099,96,F,4097,77,G,4862,81,H,2775,77
[AUTOPOS] SW-E,A,1577,76,B,4462,76,C,4955,75,D,3114,96,F,4061,78,G,4821,82,H,2775,77
[AUTOPOS] SW-E,A,1627,76,B,4494,77,C,4955,75,D,3074,96,F,4138,79,G,4841,83,H,2775,64
[AUTOPOS] SW-E,A,1507,77,B,4450,78,C,4955,75,D,3086,96,F,4138,79,G,4856,84,H,2775,64
[AUTOPOS] SW-E,A,1632,78,B,4525,82,C,4955,75,D,3075,100,F,4181,76,G,4850,84,H,2713,63
[AUTOPOS] SW-E,A,1632,78,B,4495,83,C,4990,52,D,3068,100,F,4181,76,G,4808,85,H,2761,64
[AUTOPOS] SW-E,A,1632,78,B,4452,84,C,4930,53,D,3069,100,F,4190,75,G,4807,85,H,2761,64
[AUTOPOS] SW-E,A,1582,74,B,4466,85,C,4930,53,D,3053,100,F,4171,75,G,4830,86,H,2761,64
[AUTOPOS] SW-E,A,1589,75,B,4460,85,C,4930,53,D,3074,100,F,4066,76,G,4823,86,H,2787,61
[AUTOPOS] SW-E,A,1589,75,B,4499,82,C,4959,51,D,3100,100,F,4066,76,G,4828,87,H,2734,63
[AUTOPOS] SW-E,A,1584,72,B,4512,83,C,4959,51,D,3050,100,F,4268,75,G,4841,87,H,2734,63
[AUTOPOS] SW-E,A,1555,73,B,4476,84,C,4959,51,D,3077,100,F,4120,76,G,4818,88,H,2734,63
[AUTOPOS] SW-E,A,1612,75,B,4483,84,C,4959,51,D,3044,100,F,4143,77,G,4840,88,H,2732,59
[AUTOPOS] SW-E,A,1612,75,B,4461,85,C,4972,52,D,3048,100,F,4143,77,G,4823,89,H,2733,60
[AUTOPOS] SW-E,A,1612,75,B,4517,85,C,4961,55,D,3008,100,F,4191,75,G,4847,90,H,2744,62
[AUTOPOS] SW-E,A,1595,69,B,4499,86,C,4999,57,D,3107,100,F,4191,76,G,4823,90,H,2744,62
[AUTOPOS] SW-E,A,1627,70,B,4475,86,C,4999,57,D,3095,100,F,4116,77,G,4838,90,H,2744,62
[AUTOPOS] SW-E,A,1607,72,B,4496,87,C,4999,57,D,3068,100,F,4114,78,G,4838,91,H,2744,62
[AUTOPOS] SW-E,A,1550,73,B,4455,87,C,4882,54,D,3083,100,F,4114,78,G,4830,91,H,2744,62
[AUTOPOS] SW-E,A,1570,74,B,4495,88,C,4882,54,D,3061,100,F,4114,78,G,4811,92,H,2715,55
[AUTOPOS] SW-E,A,1616,75,B,4500,88,C,4920,54,D,3026,100,F,4114,78,G,4835,92,H,2766,56
[AUTOPOS] SW-E,A,1616,75,B,4453,89,C,4857,56,D,3122,100,F,4149,70,G,4777,92,H,2766,56
[AUTOPOS] SW-E,A,1596,73,B,4504,90,C,4857,56,D,3088,100,F,4162,71,G,4826,92,H,2766,56
[AUTOPOS] SW-E,A,1530,74,B,4488,90,C,4917,55,D,3058,100,F,4263,72,G,4803,93,H,2761,58
[AUTOPOS] SW-E,A,1576,75,B,4517,90,C,4917,55,D,3086,100,F,4070,73,G,4800,93,H,2775,61
[AUTOPOS] SW-E,A,1576,75,B,4479,91,C,4964,55,D,3073,100,F,4070,73,G,4829,93,H,2745,63
[AUTOPOS] SW-E,A,1576,75,B,4437,91,C,4891,56,D,3102,100,F,4070,73,G,4811,93,H,2757,65
[AUTOPOS] SW-E,A,1576,75,B,4469,92,C,4938,58,D,3106,100,F,4070,73,G,4865,94,H,2782,66
[AUTOPOS] SW-E,A,1566,65,B,4515,92,C,4938,58,D,3096,100,F,4149,66,G,4825,94,H,2782,66
[AUTOPOS] SW-E,A,1553,66,B,4492,92,C,4931,58,D,3084,100,F,4149,66,G,4842,94,H,2724,65
[AUTOPOS] SW-E,A,1553,66,B,4508,92,C,4933,61,D,3062,100,F,4149,66,G,4817,95,H,2722,66
[AUTOPOS] SW-E,A,1639,65,B,4493,93,C,4949,63,D,3071,100,F,4149,66,G,4841,95,H,2758,68
[AUTOPOS] SW-E,A,1580,66,B,4450,93,C,4949,63,D,3078,96,F,4149,66,G,4904,95,H,2792,69
[AUTOPOS] SW-E,A,1587,68,B,4510,93,C,4949,63,D,3074,96,F,4068,56,G,4855,95,H,2792,69
[AUTOPOS] SW-E,A,1625,69,B,4519,93,C,4949,63,D,3086,96,F,4230,58,G,4830,95,H,2792,69
[AUTOPOS] SW-E,A,1620,70,B,4466,94,C,4949,63,D,3063,100,F,4203,60,G,4836,96,H,2792,69
[AUTOPOS] SW-E,A,1513,71,B,4454,94,C,4949,63,D,3116,100,F,4168,61,G,4830,96,H,2684,63
[AUTOPOS] SW-E,A,1513,71,B,4513,94,C,4957,52,D,3051,100,F,4168,61,G,4846,96,H,2754,64
[AUTOPOS] SW-E,A,1513,71,B,4500,95,C,4929,53,D,3124,100,F,4168,61,G,4872,96,H,2788,65
[AUTOPOS] SW-E,A,1508,67,B,4511,95,C,4929,53,D,3102,100,F,4134,58,G,4868,96,H,2788,65
[AUTOPOS] SW-E,A,1585,68,B,4444,95,C,4929,53,D,3062,100,F,4124,60,G,4830,96,H,2788,65
[AUTOPOS] SW-E,A,1641,70,B,4495,95,C,4929,53,D,3073,100,F,4060,61,G,4825,96,H,2788,65
[AUTOPOS] SW-E,A,1641,70,B,4498,95,C,4978,50,D,2975,100,F,4060,61,G,4828,96,H,2737,60
[AUTOPOS] SW-E,A,1641,70,B,4513,96,C,4992,51,D,3068,100,F,4060,61,G,4865,100,H,2737,61
[AUTOPOS] SW-E,A,1544,65,B,4472,96,C,4986,53,D,3083,100,F,4060,61,G,4844,94,H,2737,61
[AUTOPOS] SW-E,A,1570,66,B,4487,96,C,4982,58,D,3128,100,F,4060,61,G,4814,95,H,2744,60
[AUTOPOS] SW-E,A,1570,66,B,4500,96,C,4910,61,D,3051,100,F,4060,61,G,4825,95,H,2766,62
[AUTOPOS] SW-E,A,1580,65,B,4502,96,C,4886,63,D,3061,100,F,4141,52,G,4771,95,H,2748,64
[AUTOPOS] SW-E,A,1580,65,B,4506,96,C,4922,65,D,3076,100,F,4141,52,G,4862,95,H,2720,65
