experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L20_I5_T5,S00,6.651874466013396,ok
X_A2_U4_P4_L20_I6_T1,S00,0.12119305101805367,ok
X_A2_U4_P4_L20_I6_T2,S00,6.572974797018105,ok
X_A2_U4_P4_L20_I6_T3,S00,6.6676659299992025,ok
X_A2_U4_P4_L20_I6_T4,S00,6.621132409025449,ok
X_A2_U4_P4_L20_I6_T5,S00,6.914508042973466,ok
X_A2_U4_P4_L20_I7_T1,S00,0.12899279198609293,ok
X_A2_U4_P4_L20_I7_T2,S00,6.584356395993382,ok
X_A2_U4_P4_L20_I7_T3,S00,6.563979419996031,ok
X_A2_U4_P4_L20_I7_T4,S00,6.42098837197409,ok
X_A2_U4_P4_L20_I7_T5,S00,6.798605438991217,ok
X_A2_U4_P4_L20_I8_T1,S00,0.14747004100354388,ok
X_A2_U4_P4_L20_I8_T2,S00,6.8711206340231,ok
X_A2_U4_P4_L20_I8_T3,S00,6.382960062997881,ok
X_A2_U4_P4_L20_I8_T4,S00,6.722219791990938,ok
X_A2_U4_P4_L20_I8_T5,S00,6.349854185973527,ok
X_A2_U4_P5_L20_I0_T1,S00,0.11965005798265338,ok
X_A2_U4_P5_L20_I0_T2,S00,6.753740938002011,ok
X_A2_U4_P5_L20_I0_T3,S00,6.726372056989931,ok
X_A2_U4_P5_L20_I0_T4,S00,6.634778396022739,ok
X_A2_U4_P5_L20_I0_T5,S00,6.345513287989888,ok
X_A2_U4_P5_L20_I1_T1,S00,0.12444524202146567,ok
X_A2_U4_P5_L20_I1_T2,S00,6.562781065003946,ok
X_A2_U4_P5_L20_I1_T3,S00,6.477206865994958,ok
X_A2_U4_P5_L20_I1_T4,S00,6.411543028982123,ok
X_A2_U4_P5_L20_I1_T5,S00,6.639945589005947,ok
X_A2_U4_P5_L20_I2_T1,S00,0.11891408101655543,ok
X_A2_U4_P5_L20_I2_T2,S00,6.175151998002548,ok
X_A2_U4_P5_L20_I2_T3,S00,6.573788898997009,ok
X_A2_U4_P5_L20_I2_T4,S00,6.864766816986958,ok
X_A2_U4_P5_L20_I2_T5,S00,6.32462538999971,ok
X_A2_U4_P5_L20_I3_T1,S00,0.15992188701056875,ok
X_A2_U4_P5_L20_I3_T2,S00,6.73008610602119,ok
X_A2_U4_P5_L20_I3_T3,S00,6.627285666996613,ok
X_A2_U4_P5_L20_I3_T4,S00,6.298951270990074,ok
X_A2_U4_P5_L20_I3_T5,S00,6.417830607009819,ok
X_A2_U4_P5_L20_I4_T1,S00,0.12187254699529149,ok
X_A2_U4_P5_L20_I4_T2,S00,6.947379972989438,ok
X_A2_U4_P5_L20_I4_T3,S00,6.614260564005235,ok
X_A2_U4_P5_L20_I4_T4,S00,6.649932248023106,ok
X_A2_U4_P5_L20_I4_T5,S00,6.607779754995136,ok
X_A2_U4_P5_L20_I5_T1,S00,0.1269083860097453,ok
X_A2_U4_P5_L20_I5_T2,S00,6.2869357830204535,ok
X_A2_U4_P5_L20_I5_T3,S00,6.557840527006192,ok
X_A2_U4_P5_L20_I5_T4,S00,6.640830613003345,ok
X_A2_U4_P5_L20_I5_T5,S00,6.72855647499091,ok
X_A2_U4_P5_L20_I6_T1,S00,0.11627537701861002,ok
X_A2_U4_P5_L20_I6_T2,S00,6.85487169001135,ok
X_A2_U4_P5_L20_I6_T3,S00,6.311121431994252,ok
X_A2_U4_P5_L20_I6_T4,S00,6.7001549049746245,ok
X_A2_U4_P5_L20_I6_T5,S00,6.292654299002606,ok
X_A2_U4_P5_L20_I7_T1,S00,0.12211450500763021,ok
X_A2_U4_P5_L20_I7_T2,S00,6.627750332991127,ok
X_A2_U4_P5_L20_I7_T3,S00,6.620793107984355,ok
X_A2_U4_P5_L20_I7_T4,S00,6.7313164210063405,ok
X_A2_U4_P5_L20_I7_T5,S00,6.532955488975858,ok
X_A2_U4_P5_L20_I8_T1,S00,0.11951982500613667,ok
X_A2_U4_P5_L20_I8_T2,S00,6.627638583013322,ok
X_A2_U4_P5_L20_I8_T3,S00,6.719245854008477,ok
X_A2_U4_P5_L20_I8_T4,S00,6.4905699450173415,ok
X_A2_U4_P5_L20_I8_T5,S00,6.575687055999879,ok
X_A3_U4_P0_L20_I0_T1,S00,0.15911706202314235,ok
X_A3_U4_P0_L20_I0_T2,S00,6.590794401010498,ok
X_A3_U4_P0_L20_I0_T3,S00,6.6227462840033695,ok
X_A3_U4_P0_L20_I0_T4,S00,6.339621855993755,ok
X_A3_U4_P0_L20_I0_T5,S00,6.575806031993125,ok
X_A3_U4_P0_L20_I1_T1,S00,0.11979387098108418,ok
X_A3_U4_P0_L20_I1_T2,S00,6.890137509995839,ok
X_A3_U4_P0_L20_I1_T3,S00,6.726494641014142,ok
X_A3_U4_P0_L20_I1_T4,S00,6.377494421001757,ok
X_A3_U4_P0_L20_I1_T5,S00,6.6197359549987596,ok
X_A3_U4_P0_L20_I2_T1,S00,0.14689814002485946,ok
X_A3_U4_P0_L20_I2_T2,S00,6.8339216980093624,ok
X_A3_U4_P0_L20_I2_T3,S00,6.835982711985707,ok
X_A3_U4_P0_L20_I2_T4,S00,6.715675400017062,ok
X_A3_U4_P0_L20_I2_T5,S00,6.506366438989062,ok
X_A3_U4_P0_L20_I3_T1,S00,0.12301048199879006,ok
X_A3_U4_P0_L20_I3_T2,S00,6.393599215021823,ok
X_A3_U4_P0_L20_I3_T3,S00,6.59211944200797,ok
X_A3_U4_P0_L20_I3_T4,S00,6.445845150999958,ok
X_A3_U4_P0_L20_I3_T5,S00,6.653915893024532,ok
X_A3_U4_P0_L20_I4_T1,S00,0.11974410197581165,ok
X_A3_U4_P0_L20_I4_T2,S00,6.603144882014021,ok
X_A3_U4_P0_L20_I4_T3,S00,6.586175338015892,ok
X_A3_U4_P0_L20_I4_T4,S00,6.453514630993595,ok
X_A3_U4_P0_L20_I4_T5,S00,6.523069285991369,ok
X_A3_U4_P0_L20_I5_T1,S00,0.11527973401825875,ok
X_A3_U4_P0_L20_I5_T2,S00,6.802206239983207,ok
X_A3_U4_P0_L20_I5_T3,S00,6.267058844008716,ok
X_A3_U4_P0_L20_I5_T4,S00,6.545845968998037,ok
X_A3_U4_P0_L20_I5_T5,S00,6.5128145110211335,ok
X_A3_U4_P0_L20_I6_T1,S00,0.11717887397389859,ok
X_A3_U4_P0_L20_I6_T2,S00,6.5344247659959365,ok
X_A3_U4_P0_L20_I6_T3,S00,6.416562074009562,ok
X_A3_U4_P0_L20_I6_T4,S00,6.832884090021253,ok
X_A3_U4_P0_L20_I6_T5,S00,6.5468556490086485,ok
X_A3_U4_P0_L20_I7_T1,S00,0.12110652902629226,ok
X_A3_U4_P0_L20_I7_T2,S00,6.1323515019903425,ok
X_A3_U4_P0_L20_I7_T3,S00,6.967763239983469,ok
X_A3_U4_P0_L20_I7_T4,S00,6.206181868008571,ok
X_A3_U4_P0_L20_I7_T5,S00,6.503996953979367,ok
X_A3_U4_P0_L20_I8_T1,S00,0.12113201100146398,ok
X_A3_U4_P0_L20_I8_T2,S00,6.414697923028143,ok
X_A3_U4_P0_L20_I8_T3,S00,6.794299183005933,ok
X_A3_U4_P0_L20_I8_T4,S00,6.211391967983218,ok
X_A3_U4_P0_L20_I8_T5,S00,6.9940906160045415,ok
X_A3_U4_P1_L20_I0_T1,S00,0.11851534098968841,ok
X_A3_U4_P1_L20_I0_T2,S00,6.620488730026409,ok
X_A3_U4_P1_L20_I0_T3,S00,6.615449923003325,ok
X_A3_U4_P1_L20_I0_T4,S00,6.956288102985127,ok
X_A3_U4_P1_L20_I0_T5,S00,6.738579753990052,ok
X_A3_U4_P1_L20_I1_T1,S00,0.12306443799752742,ok
X_A3_U4_P1_L20_I1_T2,S00,6.371163747011451,ok
X_A3_U4_P1_L20_I1_T3,S00,6.733218405017396,ok
X_A3_U4_P1_L20_I1_T4,S00,6.571398883999791,ok
X_A3_U4_P1_L20_I1_T5,S00,6.786955390998628,ok
X_A3_U4_P1_L20_I2_T1,S00,0.12986910599283874,ok
X_A3_U4_P1_L20_I2_T2,S00,6.404988794995006,ok
X_A3_U4_P1_L20_I2_T3,S00,6.5288216389890295,ok
X_A3_U4_P1_L20_I2_T4,S00,6.777645633992506,ok
X_A3_U4_P1_L20_I2_T5,S00,6.624011568987044,ok
X_A3_U4_P1_L20_I3_T1,S00,0.11929531799978577,ok
X_A3_U4_P1_L20_I3_T2,S00,6.622576263995143,ok
X_A3_U4_P1_L20_I3_T3,S00,6.7617205799906515,ok
X_A3_U4_P1_L20_I3_T4,S00,6.408595544984564,ok
X_A3_U4_P1_L20_I3_T5,S00,6.5275605719944,ok
X_A3_U4_P1_L20_I4_T1,S00,0.14621249699848704,ok
X_A3_U4_P1_L20_I4_T2,S00,6.681890155014116,ok
X_A3_U4_P1_L20_I4_T3,S00,6.41275235498324,ok
X_A3_U4_P1_L20_I4_T4,S00,6.709491042012814,ok
X_A3_U4_P1_L20_I4_T5,S00,6.414399611996487,ok
X_A3_U4_P1_L20_I5_T1,S00,0.15908769599627703,ok
X_A3_U4_P1_L20_I5_T2,S00,6.8218298309948295,ok
X_A3_U4_P1_L20_I5_T3,S00,6.820274900994264,ok
X_A3_U4_P1_L20_I5_T4,S00,6.610301818000153,ok
X_A3_U4_P1_L20_I5_T5,S00,6.604815169994254,ok
X_A3_U4_P1_L20_I6_T1,S00,0.12321042400435545,ok
X_A3_U4_P1_L20_I6_T2,S00,6.446307981997961,ok
X_A3_U4_P1_L20_I6_T3,S00,6.236876162001863,ok
X_A3_U4_P1_L20_I6_T4,S00,6.5515444630000275,ok
X_A3_U4_P1_L20_I6_T5,S00,6.460703834018204,ok
X_A3_U4_P1_L20_I7_T1,S00,0.12245411399635486,ok
X_A3_U4_P1_L20_I7_T2,S00,6.555683210986899,ok
X_A3_U4_P1_L20_I7_T3,S00,6.588138984981924,ok
X_A3_U4_P1_L20_I7_T4,S00,6.798782510013552,ok
X_A3_U4_P1_L20_I7_T5,S00,6.589950050984044,ok
X_A3_U4_P1_L20_I8_T1,S00,0.11777157802134752,ok
X_A3_U4_P1_L20_I8_T2,S00,6.7208108640043065,ok
X_A3_U4_P1_L20_I8_T3,S00,6.645622501993785,ok
X_A3_U4_P1_L20_I8_T4,S00,6.671089886978734,ok
X_A3_U4_P1_L20_I8_T5,S00,6.475088264007354,ok
X_A3_U4_P2_L20_I0_T1,S00,0.14918382599717006,ok
X_A3_U4_P2_L20_I0_T2,S00,6.540377914003329,ok
X_A3_U4_P2_L20_I0_T3,S00,6.605243863014039,ok
X_A3_U4_P2_L20_I0_T4,S00,6.6132450599980075,ok
X_A3_U4_P2_L20_I0_T5,S00,6.414928468002472,ok
X_A3_U4_P2_L20_I1_T1,S00,0.1285744170018006,ok
X_A3_U4_P2_L20_I1_T2,S00,6.55708978700568,ok
X_A3_U4_P2_L20_I1_T3,S00,6.632282601000043,ok
X_A3_U4_P2_L20_I1_T4,S00,6.856912312010536,ok
X_A3_U4_P2_L20_I1_T5,S00,6.534083159000147,ok
X_A3_U4_P2_L20_I2_T1,S00,0.11890528199728578,ok
X_A3_U4_P2_L20_I2_T2,S00,6.423333684011595,ok
X_A3_U4_P2_L20_I2_T3,S00,6.640791623998666,ok
X_A3_U4_P2_L20_I2_T4,S00,6.597440504003316,ok
X_A3_U4_P2_L20_I2_T5,S00,6.55242781501147,ok
X_A3_U4_P2_L20_I3_T1,S00,0.11963959998684004,ok
X_A3_U4_P2_L20_I3_T2,S00,6.763427224010229,ok
X_A3_U4_P2_L20_I3_T3,S00,6.492102624004474,ok
X_A3_U4_P2_L20_I3_T4,S00,6.593930556002306,ok
X_A3_U4_P2_L20_I3_T5,S00,6.312269804009702,ok
X_A3_U4_P2_L20_I4_T1,S00,0.140156762994593,ok
X_A3_U4_P2_L20_I4_T2,S00,6.761565859022085,ok
X_A3_U4_P2_L20_I4_T3,S00,6.697413242014591,ok
X_A3_U4_P2_L20_I4_T4,S00,6.332227412989596,ok
X_A3_U4_P2_L20_I4_T5,S00,6.630487103015184,ok
X_A3_U4_P2_L20_I5_T1,S00,0.11789528100052848,ok
X_A3_U4_P2_L20_I5_T2,S00,6.860450118983863,ok
X_A3_U4_P2_L20_I5_T3,S00,6.410988952993648,ok
X_A3_U4_P2_L20_I5_T4,S00,6.605485954001779,ok
X_A3_U4_P2_L20_I5_T5,S00,6.717563229991356,ok
X_A3_U4_P2_L20_I6_T1,S00,0.12397133599733934,ok
X_A3_U4_P2_L20_I6_T2,S00,6.5606272039876785,ok
X_A3_U4_P2_L20_I6_T3,S00,6.398676612006966,ok
X_A3_U4_P2_L20_I6_T4,S00,6.5348784110101406,ok
X_A3_U4_P2_L20_I6_T5,S00,6.765199098997982,ok
X_A3_U4_P2_L20_I7_T1,S00,0.11787538998760283,ok
X_A3_U4_P2_L20_I7_T2,S00,6.68474237198825,ok
X_A3_U4_P2_L20_I7_T3,S00,6.512018297013128,ok
X_A3_U4_P2_L20_I7_T4,S00,6.531414533004863,ok
X_A3_U4_P2_L20_I7_T5,S00,6.633566081000026,ok
X_A3_U4_P2_L20_I8_T1,S00,0.1372305729892105,ok
X_A3_U4_P2_L20_I8_T2,S00,6.528530454001157,ok
X_A3_U4_P2_L20_I8_T3,S00,6.5452011699962895,ok
X_A3_U4_P2_L20_I8_T4,S00,6.729672424000455,ok
X_A3_U4_P2_L20_I8_T5,S00,6.616292121994775,ok
X_A3_U4_P3_L20_I0_T1,S00,0.12018688998068683,ok
X_A3_U4_P3_L20_I0_T2,S00,6.504687390988693,ok
X_A3_U4_P3_L20_I0_T3,S00,6.658520845987368,ok
X_A3_U4_P3_L20_I0_T4,S00,7.052484138024738,ok
X_A3_U4_P3_L20_I0_T5,S00,6.6202629919862375,ok
X_A3_U4_P3_L20_I1_T1,S00,0.11848139099311084,ok
X_A3_U4_P3_L20_I1_T2,S00,6.309728762978921,ok
X_A3_U4_P3_L20_I1_T3,S00,6.680790932994569,ok
X_A3_U4_P3_L20_I1_T4,S00,6.923012540006312,ok
X_A3_U4_P3_L20_I1_T5,S00,6.618965586996637,ok
X_A3_U4_P3_L20_I2_T1,S00,0.14479099700110964,ok
X_A3_U4_P3_L20_I2_T2,S00,6.915047899005003,ok
X_A3_U4_P3_L20_I2_T3,S00,6.666634683992015,ok
X_A3_U4_P3_L20_I2_T4,S00,6.2256871510180645,ok
X_A3_U4_P3_L20_I2_T5,S00,6.26225538100698,ok
X_A3_U4_P3_L20_I3_T1,S00,0.11985616802121513,ok
X_A3_U4_P3_L20_I3_T2,S00,6.536868013005005,ok
X_A3_U4_P3_L20_I3_T3,S00,6.4930439539894,ok
X_A3_U4_P3_L20_I3_T4,S00,7.01313048999873,ok
X_A3_U4_P3_L20_I3_T5,S00,7.09469200897729,ok
X_A3_U4_P3_L20_I4_T1,S00,0.12072121098753996,ok
X_A3_U4_P3_L20_I4_T2,S00,6.450786752015119,ok
X_A3_U4_P3_L20_I4_T3,S00,6.84688913798891,ok
X_A3_U4_P3_L20_I4_T4,S00,6.340932754974347,ok
X_A3_U4_P3_L20_I4_T5,S00,6.529125134984497,ok
X_A3_U4_P3_L20_I5_T1,S00,0.1255993579979986,ok
X_A3_U4_P3_L20_I5_T2,S00,6.432550297002308,ok
X_A3_U4_P3_L20_I5_T3,S00,6.78648159999284,ok
X_A3_U4_P3_L20_I5_T4,S00,6.466941482009133,ok
X_A3_U4_P3_L20_I5_T5,S00,6.552878268994391,ok
X_A3_U4_P3_L20_I6_T1,S00,0.13203417000477202,ok
X_A3_U4_P3_L20_I6_T2,S00,6.680323008011328,ok
X_A3_U4_P3_L20_I6_T3,S00,6.661701078002807,ok
X_A3_U4_P3_L20_I6_T4,S00,6.3857711869932245,ok
X_A3_U4_P3_L20_I6_T5,S00,6.5756309290009085,ok
X_A3_U4_P3_L20_I7_T1,S00,0.12118176999501884,ok
X_A3_U4_P3_L20_I7_T2,S00,6.711636778985849,ok
X_A3_U4_P3_L20_I7_T3,S00,6.684108309011208,ok
X_A3_U4_P3_L20_I7_T4,S00,6.723988331010332,ok
X_A3_U4_P3_L20_I7_T5,S00,6.583553889999166,ok
X_A3_U4_P3_L20_I8_T1,S00,0.12129333801567554,ok
X_A3_U4_P3_L20_I8_T2,S00,6.64801584999077,ok
X_A3_U4_P3_L20_I8_T3,S00,6.719361933006439,ok
X_A3_U4_P3_L20_I8_T4,S00,6.773015952989226,ok
X_A3_U4_P3_L20_I8_T5,S00,6.619733077008277,ok
X_A3_U4_P4_L20_I0_T1,S00,0.12581051100278273,ok
X_A3_U4_P4_L20_I0_T2,S00,6.659535384009359,ok
X_A3_U4_P4_L20_I0_T3,S00,6.784852109994972,ok
X_A3_U4_P4_L20_I0_T4,S00,6.658663723006612,ok
X_A3_U4_P4_L20_I0_T5,S00,6.640995830995962,ok
X_A3_U4_P4_L20_I1_T1,S00,0.1179071779770311,ok
X_A3_U4_P4_L20_I1_T2,S00,6.332719319994794,ok
X_A3_U4_P4_L20_I1_T3,S00,6.686103629996069,ok
X_A3_U4_P4_L20_I1_T4,S00,6.478351552010281,ok
X_A3_U4_P4_L20_I1_T5,S00,6.541028562001884,ok
X_A3_U4_P4_L20_I2_T1,S00,0.13439622399164364,ok
X_A3_U4_P4_L20_I2_T2,S00,6.660170098999515,ok
X_A3_U4_P4_L20_I2_T3,S00,6.413840313995024,ok
X_A3_U4_P4_L20_I2_T4,S00,6.457530641986523,ok
X_A3_U4_P4_L20_I2_T5,S00,6.600685498007806,ok
X_A3_U4_P4_L20_I3_T1,S00,0.11258748002001084,ok
X_A3_U4_P4_L20_I3_T2,S00,6.848152346006827,ok
X_A3_U4_P4_L20_I3_T3,S00,6.768134020996513,ok
X_A3_U4_P4_L20_I3_T4,S00,6.939024192019133,ok
X_A3_U4_P4_L20_I3_T5,S00,6.690008521021809,ok
X_A3_U4_P4_L20_I4_T1,S00,0.11724514199886471,ok
X_A3_U4_P4_L20_I4_T2,S00,6.552512585010845,ok
X_A3_U4_P4_L20_I4_T3,S00,6.778752958984114,ok
X_A3_U4_P4_L20_I4_T4,S00,6.419251561019337,ok
X_A3_U4_P4_L20_I4_T5,S00,6.666463175002718,ok
X_A3_U4_P4_L20_I5_T1,S00,0.12258540900074877,ok
X_A3_U4_P4_L20_I5_T2,S00,6.665029745985521,ok
X_A3_U4_P4_L20_I5_T3,S00,6.767875568999443,ok
X_A3_U4_P4_L20_I5_T4,S00,6.529095284000505,ok
X_A3_U4_P4_L20_I5_T5,S00,6.463754363998305,ok
X_A3_U4_P4_L20_I6_T1,S00,0.11771451600361615,ok
X_A3_U4_P4_L20_I6_T2,S00,6.466605519002769,ok
X_A3_U4_P4_L20_I6_T3,S00,6.765813250007341,ok
X_A3_U4_P4_L20_I6_T4,S00,6.220421851001447,ok
X_A3_U4_P4_L20_I6_T5,S00,6.527586251002504,ok
X_A3_U4_P4_L20_I7_T1,S00,0.11729146601282991,ok
X_A3_U4_P4_L20_I7_T2,S00,6.454438545013545,ok
X_A3_U4_P4_L20_I7_T3,S00,6.749846184015041,ok
X_A3_U4_P4_L20_I7_T4,S00,6.6051017730205785,ok
X_A3_U4_P4_L20_I7_T5,S00,6.553139483003179,ok
X_A3_U4_P4_L20_I8_T1,S00,0.1285578070092015,ok
X_A3_U4_P4_L20_I8_T2,S00,6.284910159010906,ok
X_A3_U4_P4_L20_I8_T3,S00,6.88397540099686,ok
X_A3_U4_P4_L20_I8_T4,S00,6.70654885499971,ok
X_A3_U4_P4_L20_I8_T5,S00,6.687727976997849,ok
X_A3_U4_P5_L20_I0_T1,S00,0.1756385040062014,ok
X_A3_U4_P5_L20_I0_T2,S00,6.8274057139933575,ok
X_A3_U4_P5_L20_I0_T3,S00,6.621273275988642,ok
X_A3_U4_P5_L20_I0_T4,S00,6.754905700014206,ok
X_A3_U4_P5_L20_I0_T5,S00,6.352569838985801,ok
X_A3_U4_P5_L20_I1_T1,S00,0.12629326700698584,ok
X_A3_U4_P5_L20_I1_T2,S00,6.766445074987132,ok
X_A3_U4_P5_L20_I1_T3,S00,6.498948556021787,ok
X_A3_U4_P5_L20_I1_T4,S00,6.301020750019234,ok
X_A3_U4_P5_L20_I1_T5,S00,6.671505823993357,ok
X_A3_U4_P5_L20_I2_T1,S00,0.11773736402392387,ok
X_A3_U4_P5_L20_I2_T2,S00,6.616764054982923,ok
X_A3_U4_P5_L20_I2_T3,S00,6.845563812006731,ok
X_A3_U4_P5_L20_I2_T4,S00,6.42925980000291,ok
X_A3_U4_P5_L20_I2_T5,S00,6.2860794570005964,ok
X_A3_U4_P5_L20_I3_T1,S00,0.11999110601027496,ok
X_A3_U4_P5_L20_I3_T2,S00,6.789015581016429,ok
X_A3_U4_P5_L20_I3_T3,S00,6.694084390997887,ok
X_A3_U4_P5_L20_I3_T4,S00,6.776001521997387,ok
X_A3_U4_P5_L20_I3_T5,S00,6.970539805013686,ok
X_A3_U4_P5_L20_I4_T1,S00,0.11768537398893386,ok
X_A3_U4_P5_L20_I4_T2,S00,6.674940166005399,ok
X_A3_U4_P5_L20_I4_T3,S00,6.524290284985909,ok
X_A3_U4_P5_L20_I4_T4,S00,6.580388067988679,ok
X_A3_U4_P5_L20_I4_T5,S00,6.782077379000839,ok
X_A3_U4_P5_L20_I5_T1,S00,0.18993957500788383,ok
X_A3_U4_P5_L20_I5_T2,S00,6.432655038021039,ok
X_A3_U4_P5_L20_I5_T3,S00,6.807664986001328,ok
X_A3_U4_P5_L20_I5_T4,S00,6.157128494000062,ok
X_A3_U4_P5_L20_I5_T5,S00,6.369983626995236,ok
X_A3_U4_P5_L20_I6_T1,S00,0.12168357899645343,ok
X_A3_U4_P5_L20_I6_T2,S00,6.0197443299985025,ok
X_A3_U4_P5_L20_I6_T3,S00,6.0316279270045925,ok
X_A3_U4_P5_L20_I6_T4,S00,5.524157803010894,ok
X_A3_U4_P5_L20_I6_T5,S00,4.847500477015274,ok
X_A3_U4_P5_L20_I7_T1,S00,0.12042430700967088,ok
X_A3_U4_P5_L20_I7_T2,S00,5.50419917399995,ok
X_A3_U4_P5_L20_I7_T3,S00,5.4407908680150285,ok
X_A3_U4_P5_L20_I7_T4,S00,5.315243657998508,ok
X_A3_U4_P5_L20_I7_T5,S00,5.913003533001756,ok
X_A3_U4_P5_L20_I8_T1,S00,0.227497490006499,ok
X_A3_U4_P5_L20_I8_T2,S00,6.503430044016568,ok
X_A3_U4_P5_L20_I8_T3,S00,5.901590481982566,ok
X_A3_U4_P5_L20_I8_T4,S00,5.944488239008933,ok
X_A3_U4_P5_L20_I8_T5,S00,6.269437282986473,ok
X_A0_R0_L20_I0_T6,S00,35.30937556299614,ok
X_A0_R0_L20_I0_T7,S00,36.35463832700043,ok
X_A0_R0_L20_I0_T8,S00,35.770684304996394,ok
X_A0_R0_L20_I0_T9,S00,36.26148351599113,ok
X_A0_R0_L20_I0_T10,S00,35.42424125201069,ok
X_A0_R0_L20_I1_T6,S00,35.049596400989685,ok
X_A0_R0_L20_I1_T7,S00,36.104774117004126,ok
X_A0_R0_L20_I1_T8,S00,35.98030979000032,ok
X_A0_R0_L20_I1_T9,S00,36.5480981360015,ok
X_A0_R0_L20_I1_T10,S00,37.010068183997646,ok
X_A0_R0_L20_I2_T6,S00,35.85386840099818,ok
X_A0_R0_L20_I2_T7,S00,36.28084494601353,ok
X_A0_R0_L20_I2_T8,S00,35.48159706001752,ok
X_A0_R0_L20_I2_T9,S00,35.377891027979786,ok
X_A0_R0_L20_I2_T10,S00,36.07329854500131,ok
X_A0_R0_L20_I3_T6,S00,34.067698500002734,ok
X_A0_R0_L20_I3_T7,S00,35.79737720999401,ok
X_A0_R0_L20_I3_T8,S00,36.44621069799177,ok
X_A0_R0_L20_I3_T9,S00,37.22062530100811,ok
X_A0_R0_L20_I3_T10,S00,37.0034265150025,ok
X_A0_R0_L20_I4_T6,S00,36.15011626400519,ok
X_A0_R0_L20_I4_T7,S00,35.9549218119937,ok
X_A0_R0_L20_I4_T8,S00,36.281493684015004,ok
X_A0_R0_L20_I4_T9,S00,35.447252401005244,ok
X_A0_R0_L20_I4_T10,S00,36.99384513197583,ok
X_A0_R0_L20_I5_T6,S00,36.17659751899191,ok
X_A0_R0_L20_I5_T7,S00,36.64338877701084,ok
X_A0_R0_L20_I5_T8,S00,37.364246990997344,ok
X_A0_R0_L20_I5_T9,S00,36.29934674198739,ok
X_A0_R0_L20_I5_T10,S00,36.84036555400235,ok
X_A0_R0_L20_I6_T6,S00,36.268504883977585,ok
X_A0_R0_L20_I6_T7,S00,37.25375363600324,ok
X_A0_R0_L20_I6_T8,S00,37.51679950201651,ok
X_A0_R0_L20_I6_T9,S00,37.359371805010596,ok
X_A0_R0_L20_I6_T10,S00,37.57419933300116,ok
X_A0_R0_L20_I7_T6,S00,36.19635800400283,ok
X_A0_R0_L20_I7_T7,S00,34.85855971701676,ok
X_A0_R0_L20_I7_T8,S00,36.349387475987896,ok
X_A0_R0_L20_I7_T9,S00,36.89629870298086,ok
X_A0_R0_L20_I7_T10,S00,36.800042773014866,ok
X_A0_R0_L20_I8_T6,S00,36.237185517005855,ok
X_A0_R0_L20_I8_T7,S00,36.20519911200972,ok
X_A0_R0_L20_I8_T8,S00,37.30124943901319,ok
X_A0_R0_L20_I8_T9,S00,37.419381653977325,ok
X_A0_R0_L20_I8_T10,S00,35.996456388005754,ok
X_A0_R1_L20_I0_T6,S00,36.72689820898813,ok
X_A0_R1_L20_I0_T7,S00,36.54421377397375,ok
X_A0_R1_L20_I0_T8,S00,36.37776625101105,ok
X_A0_R1_L20_I0_T9,S00,37.25744442798896,ok
X_A0_R1_L20_I0_T10,S00,37.03461080300622,ok
X_A0_R1_L20_I1_T6,S00,37.20120002600015,ok
X_A0_R1_L20_I1_T7,S00,38.05175658900407,ok
X_A0_R1_L20_I1_T8,S00,37.0151959330251,ok
X_A0_R1_L20_I1_T9,S00,37.61020834799274,ok
X_A0_R1_L20_I1_T10,S00,37.18027998600155,ok
X_A0_R1_L20_I2_T6,S00,37.621195551997516,ok
X_A0_R1_L20_I2_T7,S00,37.52938930099481,ok
X_A0_R1_L20_I2_T8,S00,36.22207790700486,ok
X_A0_R1_L20_I2_T9,S00,37.614173176989425,ok
X_A0_R1_L20_I2_T10,S00,37.161877998994896,ok
X_A0_R1_L20_I3_T6,S00,37.30301049500122,ok
X_A0_R1_L20_I3_T7,S00,37.4828508880164,ok
X_A0_R1_L20_I3_T8,S00,36.591914233024,ok
X_A0_R1_L20_I3_T9,S00,37.07356421899749,ok
X_A0_R1_L20_I3_T10,S00,37.212649858003715,ok
X_A0_R1_L20_I4_T6,S00,36.89932695499738,ok
X_A0_R1_L20_I4_T7,S00,36.110773076012265,ok
X_A0_R1_L20_I4_T8,S00,37.71716713599744,ok
X_A0_R1_L20_I4_T9,S00,37.73371669900371,ok
X_A0_R1_L20_I4_T10,S00,37.27504490400315,ok
X_A0_R1_L20_I5_T6,S00,37.07638156300527,ok
X_A0_R1_L20_I5_T7,S00,36.82375467100064,ok
X_A0_R1_L20_I5_T8,S00,37.337473805004265,ok
X_A0_R1_L20_I5_T9,S00,37.29724235099275,ok
X_A0_R1_L20_I5_T10,S00,37.93718030897435,ok
X_A0_R1_L20_I6_T6,S00,37.06828409800073,ok
X_A0_R1_L20_I6_T7,S00,36.978335466003045,ok
X_A0_R1_L20_I6_T8,S00,37.38066868999158,ok
X_A0_R1_L20_I6_T9,S00,37.297202777001075,ok
X_A0_R1_L20_I6_T10,S00,36.893158849008614,ok
X_A0_R1_L20_I7_T6,S00,36.712968483014265,ok
X_A0_R1_L20_I7_T7,S00,37.66133164099301,ok
X_A0_R1_L20_I7_T8,S00,37.492534929013345,ok
X_A0_R1_L20_I7_T9,S00,37.290273869002704,ok
