host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
3.27732,1777925537.144914,3922,,BS2DCE,,f,0,5,3229,3229,95,1,O,98,0,701,8
3.27732,1777925537.144914,3922,,BS2DCE,,f,0,6,2699,2699,100,1,O,98,0,701,8
3.27732,1777925537.144914,3922,,BS2DCE,,f,0,7,2771,2771,91,1,O,98,0,701,8
3.359773,1777925537.227367,3923,,BS2DCE,,f,0,0,3023,3023,100,1,O,98,0,701,8
3.359773,1777925537.227367,3923,,BS2DCE,,f,0,1,3306,3306,100,1,O,98,0,701,8
3.359773,1777925537.227367,3923,,BS2DCE,,f,0,2,2724,2724,100,1,O,98,0,701,8
3.359773,1777925537.227367,3923,,BS2DCE,,f,0,3,2420,2420,100,1,O,98,0,701,8
3.359773,1777925537.227367,3923,,BS2DCE,,f,0,4,2892,2892,100,1,O,98,0,701,8
3.359773,1777925537.227367,3923,,BS2DCE,,f,0,5,3255,3255,95,1,O,98,0,701,8
3.359773,1777925537.227367,3923,,BS2DCE,,f,0,6,2587,2587,100,1,O,98,0,701,8
3.359773,1777925537.227367,3923,,BS2DCE,,f,0,7,2710,2710,91,1,O,98,0,701,8
3.530845,1777925537.398439,3924,,BS2DCE,,f,0,0,3135,3135,100,1,O,99,0,29998,8
3.530845,1777925537.398439,3924,,BS2DCE,,f,0,1,3089,3089,100,1,O,99,0,29998,8
3.530845,1777925537.398439,3924,,BS2DCE,,f,0,2,2745,2745,100,1,O,99,0,29998,8
3.530845,1777925537.398439,3924,,BS2DCE,,f,0,3,2492,2492,100,1,O,99,0,29998,8
3.530845,1777925537.398439,3924,,BS2DCE,,f,0,4,2890,2890,100,1,O,99,0,29998,8
3.530845,1777925537.398439,3924,,BS2DCE,,f,0,5,3247,3247,96,1,O,99,0,29998,8
3.530845,1777925537.398439,3924,,BS2DCE,,f,0,6,2652,2652,100,1,O,99,0,29998,8
3.530845,1777925537.398439,3924,,BS2DCE,,f,0,7,0,2710,88,0,T,99,0,29998,8
3.60365,1777925537.471244,3925,,BS2DCE,,f,0,0,3087,3087,100,1,O,98,0,15716,8
3.60365,1777925537.471244,3925,,BS2DCE,,f,0,1,3098,3098,100,1,O,98,0,15716,8
3.60365,1777925537.471244,3925,,BS2DCE,,f,0,2,2694,2694,100,1,O,98,0,15716,8
3.60365,1777925537.471244,3925,,BS2DCE,,f,0,3,2440,2440,100,1,O,98,0,15716,8
3.60365,1777925537.471244,3925,,BS2DCE,,f,0,4,2868,2868,100,1,O,98,0,15716,8
3.60365,1777925537.471244,3925,,BS2DCE,,f,0,5,3202,3202,96,1,O,98,0,15716,8
3.60365,1777925537.471244,3925,,BS2DCE,,f,0,6,2616,2616,100,1,O,98,0,15716,8
3.60365,1777925537.471244,3925,,BS2DCE,,f,0,7,2701,2701,88,1,O,98,0,15716,8
3.689911,1777925537.557505,3926,,BS2DCE,,f,0,0,3172,3172,100,1,O,98,0,701,8
3.689911,1777925537.557505,3926,,BS2DCE,,f,0,1,3184,3184,100,1,O,98,0,701,8
3.689911,1777925537.557505,3926,,BS2DCE,,f,0,2,2692,2692,100,1,O,98,0,701,8
3.689911,1777925537.557505,3926,,BS2DCE,,f,0,3,2611,2611,100,1,O,98,0,701,8
3.689911,1777925537.557505,3926,,BS2DCE,,f,0,4,2943,2943,100,1,O,98,0,701,8
3.689911,1777925537.557505,3926,,BS2DCE,,f,0,5,3153,3153,96,1,O,98,0,701,8
3.689911,1777925537.557505,3926,,BS2DCE,,f,0,6,2471,2471,100,1,O,98,0,701,8
3.689911,1777925537.557505,3926,,BS2DCE,,f,0,7,2687,2687,88,1,O,98,0,701,8
3.809663,1777925537.677257,3927,,BS2DCE,,f,0,0,3149,3149,100,1,O,99,0,671,8
3.809663,1777925537.677257,3927,,BS2DCE,,f,0,1,3105,3105,100,1,O,99,0,671,8
3.809663,1777925537.677257,3927,,BS2DCE,,f,0,2,2691,2691,100,1,O,99,0,671,8
3.809663,1777925537.677257,3927,,BS2DCE,,f,0,3,2707,2707,100,1,O,99,0,671,8
3.809663,1777925537.677257,3927,,BS2DCE,,f,0,4,3012,3012,100,1,O,99,0,671,8
3.809663,1777925537.677257,3927,,BS2DCE,,f,0,5,3087,3087,96,1,O,99,0,671,8
3.809663,1777925537.677257,3927,,BS2DCE,,f,0,6,2505,2505,100,1,O,99,0,671,8
3.809663,1777925537.677257,3927,,BS2DCE,,f,0,7,0,2687,85,0,T,99,0,671,8
3.892108,1777925537.759702,3928,,BS2DCE,,f,0,0,3255,3255,100,1,O,98,0,671,8
3.892108,1777925537.759702,3928,,BS2DCE,,f,0,1,3133,3133,100,1,O,98,0,671,8
3.892108,1777925537.759702,3928,,BS2DCE,,f,0,2,2747,2747,100,1,O,98,0,671,8
3.892108,1777925537.759702,3928,,BS2DCE,,f,0,3,2700,2700,100,1,O,98,0,671,8
3.892108,1777925537.759702,3928,,BS2DCE,,f,0,4,3016,3016,100,1,O,98,0,671,8
3.892108,1777925537.759702,3928,,BS2DCE,,f,0,5,0,3087,93,0,T,98,0,671,8
3.892108,1777925537.759702,3928,,BS2DCE,,f,0,6,2406,2406,100,1,O,98,0,671,8
3.892108,1777925537.759702,3928,,BS2DCE,,f,0,7,2884,2884,86,1,O,98,0,671,8
4.0123,1777925537.879894,3929,,BS2DCE,,f,0,0,3399,3399,100,1,O,97,0,701,8
4.0123,1777925537.879894,3929,,BS2DCE,,f,0,1,3047,3047,100,1,O,97,0,701,8
4.0123,1777925537.879894,3929,,BS2DCE,,f,0,2,2680,2680,100,1,O,97,0,701,8
4.0123,1777925537.879894,3929,,BS2DCE,,f,0,3,2551,2551,100,1,O,97,0,701,8
4.0123,1777925537.879894,3929,,BS2DCE,,f,0,4,3125,3125,100,1,O,97,0,701,8
4.0123,1777925537.879894,3929,,BS2DCE,,f,0,5,3010,3010,93,1,O,97,0,701,8
4.0123,1777925537.879894,3929,,BS2DCE,,f,0,6,2417,2417,100,1,O,97,0,701,8
4.0123,1777925537.879894,3929,,BS2DCE,,f,0,7,2748,2748,86,1,O,97,0,701,8
4.064928,1777925537.932522,3930,,BS2DCE,,f,0,0,3478,3478,100,1,O,97,0,701,8
4.064928,1777925537.932522,3930,,BS2DCE,,f,0,1,2966,2966,100,1,O,97,0,701,8
4.064928,1777925537.932522,3930,,BS2DCE,,f,0,2,2693,2693,100,1,O,97,0,701,8
4.064928,1777925537.932522,3930,,BS2DCE,,f,0,3,2592,2592,100,1,O,97,0,701,8
4.064928,1777925537.932522,3930,,BS2DCE,,f,0,4,3112,3112,100,1,O,97,0,701,8
4.064928,1777925537.932522,3930,,BS2DCE,,f,0,5,3036,3036,93,1,O,97,0,701,8
4.064928,1777925537.932522,3930,,BS2DCE,,f,0,6,2297,2297,100,1,O,97,0,701,8
4.064928,1777925537.932522,3930,,BS2DCE,,f,0,7,2677,2677,87,1,O,97,0,701,8
4.184879,1777925538.052473,3931,,BS2DCE,,f,0,0,3565,3565,100,1,O,97,0,701,8
4.184879,1777925538.052473,3931,,BS2DCE,,f,0,1,2991,2991,100,1,O,97,0,701,8
4.184879,1777925538.052473,3931,,BS2DCE,,f,0,2,2648,2648,100,1,O,97,0,701,8
4.184879,1777925538.052473,3931,,BS2DCE,,f,0,3,2728,2728,100,1,O,97,0,701,8
4.184879,1777925538.052473,3931,,BS2DCE,,f,0,4,3080,3080,100,1,O,97,0,701,8
4.184879,1777925538.052473,3931,,BS2DCE,,f,0,5,2970,2970,93,1,O,97,0,701,8
4.184879,1777925538.052473,3931,,BS2DCE,,f,0,6,2354,2354,100,1,O,97,0,701,8
4.184879,1777925538.052473,3931,,BS2DCE,,f,0,7,2670,2670,87,1,O,97,0,701,8
4.334333,1777925538.201927,3932,,BS2DCE,,f,0,0,3449,3449,100,1,O,97,0,701,8
4.334333,1777925538.201927,3932,,BS2DCE,,f,0,1,2916,2916,100,1,O,97,0,701,8
4.334333,1777925538.201927,3932,,BS2DCE,,f,0,2,2635,2635,100,1,O,97,0,701,8
4.334333,1777925538.201927,3932,,BS2DCE,,f,0,3,2727,2727,100,1,O,97,0,701,8
4.334333,1777925538.201927,3932,,BS2DCE,,f,0,4,3049,3049,100,1,O,97,0,701,8
4.334333,1777925538.201927,3932,,BS2DCE,,f,0,5,2927,2927,94,1,O,97,0,701,8
4.334333,1777925538.201927,3932,,BS2DCE,,f,0,6,2385,2385,100,1,O,97,0,701,8
4.334333,1777925538.201927,3932,,BS2DCE,,f,0,7,2753,2753,88,1,O,97,0,701,8
4.357062,1777925538.224656,3933,,BS2DCE,,f,0,0,3508,3508,100,1,O,99,0,701,8
4.357062,1777925538.224656,3933,,BS2DCE,,f,0,1,2879,2879,100,1,O,99,0,701,8
4.357062,1777925538.224656,3933,,BS2DCE,,f,0,2,2581,2581,100,1,O,99,0,701,8
4.357062,1777925538.224656,3933,,BS2DCE,,f,0,3,2809,2809,100,1,O,99,0,701,8
4.357062,1777925538.224656,3933,,BS2DCE,,f,0,4,3104,3104,100,1,O,99,0,701,8
4.357062,1777925538.224656,3933,,BS2DCE,,f,0,5,2883,2883,94,1,O,99,0,701,8
4.357062,1777925538.224656,3933,,BS2DCE,,f,0,6,2281,2281,100,1,O,99,0,701,8
4.357062,1777925538.224656,3933,,BS2DCE,,f,0,7,0,2753,83,0,T,99,0,701,8
4.528353,1777925538.395947,3934,,BS2DCE,,f,0,0,3463,3463,100,1,O,97,0,29876,8
4.528353,1777925538.395947,3934,,BS2DCE,,f,0,1,2878,2878,100,1,O,97,0,29876,8
4.528353,1777925538.395947,3934,,BS2DCE,,f,0,2,2554,2554,100,1,O,97,0,29876,8
4.528353,1777925538.395947,3934,,BS2DCE,,f,0,3,2756,2756,100,1,O,97,0,29876,8
4.528353,1777925538.395947,3934,,BS2DCE,,f,0,4,3148,3148,100,1,O,97,0,29876,8
4.528353,1777925538.395947,3934,,BS2DCE,,f,0,5,2849,2849,94,1,O,97,0,29876,8
4.528353,1777925538.395947,3934,,BS2DCE,,f,0,6,2319,2319,100,1,O,97,0,29876,8
4.528353,1777925538.395947,3934,,BS2DCE,,f,0,7,2800,2800,84,1,O,97,0,29876,8
4.578521,1777925538.446115,3935,,BS2DCE,,f,0,0,3461,3461,100,1,O,97,0,15747,8
4.578521,1777925538.446115,3935,,BS2DCE,,f,0,1,2849,2849,100,1,O,97,0,15747,8
4.578521,1777925538.446115,3935,,BS2DCE,,f,0,2,2515,2515,100,1,O,97,0,15747,8
4.578521,1777925538.446115,3935,,BS2DCE,,f,0,3,2879,2879,100,1,O,97,0,15747,8
4.578521,1777925538.446115,3935,,BS2DCE,,f,0,4,3216,3216,100,1,O,97,0,15747,8
4.578521,1777925538.446115,3935,,BS2DCE,,f,0,5,2779,2779,95,1,O,97,0,15747,8
4.578521,1777925538.446115,3935,,BS2DCE,,f,0,6,2264,2264,100,1,O,97,0,15747,8
4.578521,1777925538.446115,3935,,BS2DCE,,f,0,7,2870,2870,85,1,O,97,0,15747,8
4.679877,1777925538.547471,3936,,BS2DCE,,f,0,0,3499,3499,100,1,O,97,0,701,8
4.679877,1777925538.547471,3936,,BS2DCE,,f,0,1,2799,2799,100,1,O,97,0,701,8
4.679877,1777925538.547471,3936,,BS2DCE,,f,0,2,2492,2492,100,1,O,97,0,701,8
4.679877,1777925538.547471,3936,,BS2DCE,,f,0,3,2844,2844,100,1,O,97,0,701,8
4.679877,1777925538.547471,3936,,BS2DCE,,f,0,4,3224,3224,100,1,O,97,0,701,8
4.679877,1777925538.547471,3936,,BS2DCE,,f,0,5,2758,2758,95,1,O,97,0,701,8
4.679877,1777925538.547471,3936,,BS2DCE,,f,0,6,2395,2395,100,1,O,97,0,701,8
4.679877,1777925538.547471,3936,,BS2DCE,,f,0,7,2870,2870,85,1,O,97,0,701,8
4.784269,1777925538.651863,3937,,BS2DCE,,f,0,0,3536,3536,100,1,O,97,0,701,8
4.784269,1777925538.651863,3937,,BS2DCE,,f,0,1,2792,2792,100,1,O,97,0,701,8
4.784269,1777925538.651863,3937,,BS2DCE,,f,0,2,2530,2530,100,1,O,97,0,701,8
4.784269,1777925538.651863,3937,,BS2DCE,,f,0,3,2997,2997,100,1,O,97,0,701,8
4.784269,1777925538.651863,3937,,BS2DCE,,f,0,4,3228,3228,100,1,O,97,0,701,8
4.784269,1777925538.651863,3937,,BS2DCE,,f,0,5,2631,2631,95,1,O,97,0,701,8
4.784269,1777925538.651863,3937,,BS2DCE,,f,0,6,2565,2565,100,1,O,97,0,701,8
4.784269,1777925538.651863,3937,,BS2DCE,,f,0,7,2962,2962,86,1,O,97,0,701,8
4.867235,1777925538.734829,3938,,BS2DCE,,f,0,0,5417,5417,100,1,O,97,0,701,8
4.867235,1777925538.734829,3938,,BS2DCE,,f,0,1,2711,2711,100,1,O,97,0,701,8
4.867235,1777925538.734829,3938,,BS2DCE,,f,0,2,2458,2458,100,1,O,97,0,701,8
4.867235,1777925538.734829,3938,,BS2DCE,,f,0,3,3116,3116,100,1,O,97,0,701,8
4.867235,1777925538.734829,3938,,BS2DCE,,f,0,4,3239,3239,100,1,O,97,0,701,8
4.867235,1777925538.734829,3938,,BS2DCE,,f,0,5,2662,2662,95,1,O,97,0,701,8
4.867235,1777925538.734829,3938,,BS2DCE,,f,0,6,2578,2578,100,1,O,97,0,701,8
4.867235,1777925538.734829,3938,,BS2DCE,,f,0,7,2928,2928,86,1,O,97,0,701,8
4.987348,1777925538.854942,3939,,BS2DCE,,f,0,0,3620,3620,100,1,O,97,0,701,8
4.987348,1777925538.854942,3939,,BS2DCE,,f,0,1,2687,2687,100,1,O,97,0,701,8
4.987348,1777925538.854942,3939,,BS2DCE,,f,0,2,2502,2502,100,1,O,97,0,701,8
4.987348,1777925538.854942,3939,,BS2DCE,,f,0,3,3181,3181,100,1,O,97,0,701,8
4.987348,1777925538.854942,3939,,BS2DCE,,f,0,4,3228,3228,100,1,O,97,0,701,8
4.987348,1777925538.854942,3939,,BS2DCE,,f,0,5,2596,2596,95,1,O,97,0,701,8
4.987348,1777925538.854942,3939,,BS2DCE,,f,0,6,2507,2507,100,1,O,97,0,701,8
4.987348,1777925538.854942,3939,,BS2DCE,,f,0,7,2993,2993,87,1,O,97,0,701,8
5.106248,1777925538.973842,3940,,BS2DCE,,f,0,0,3572,3572,100,1,O,98,0,671,8
5.106248,1777925538.973842,3940,,BS2DCE,,f,0,1,2705,2705,100,1,O,98,0,671,8
5.106248,1777925538.973842,3940,,BS2DCE,,f,0,2,2507,2507,100,1,O,98,0,671,8
5.106248,1777925538.973842,3940,,BS2DCE,,f,0,3,3138,3138,100,1,O,98,0,671,8
5.106248,1777925538.973842,3940,,BS2DCE,,f,0,4,3193,3193,100,1,O,98,0,671,8
5.106248,1777925538.973842,3940,,BS2DCE,,f,0,5,0,2596,92,0,T,98,0,671,8
5.106248,1777925538.973842,3940,,BS2DCE,,f,0,6,2454,2454,100,1,O,98,0,671,8
5.106248,1777925538.973842,3940,,BS2DCE,,f,0,7,2920,2920,88,1,O,98,0,671,8
5.172787,1777925539.040381,3941,,BS2DCE,,f,0,0,3531,3531,100,1,O,97,0,701,8
5.172787,1777925539.040381,3941,,BS2DCE,,f,0,1,2602,2602,100,1,O,97,0,701,8
5.172787,1777925539.040381,3941,,BS2DCE,,f,0,2,2516,2516,100,1,O,97,0,701,8
5.172787,1777925539.040381,3941,,BS2DCE,,f,0,3,3064,3064,100,1,O,97,0,701,8
5.172787,1777925539.040381,3941,,BS2DCE,,f,0,4,3221,3221,100,1,O,97,0,701,8
5.172787,1777925539.040381,3941,,BS2DCE,,f,0,5,2513,2513,92,1,O,97,0,701,8
5.172787,1777925539.040381,3941,,BS2DCE,,f,0,6,2467,2467,100,1,O,97,0,701,8
5.172787,1777925539.040381,3941,,BS2DCE,,f,0,7,3011,3011,88,1,O,97,0,701,8
5.278899,1777925539.146493,3942,,BS2DCE,,f,0,0,3456,3456,100,1,O,98,0,701,8
5.278899,1777925539.146493,3942,,BS2DCE,,f,0,1,2621,2621,100,1,O,98,0,701,8
5.278899,1777925539.146493,3942,,BS2DCE,,f,0,2,2605,2605,100,1,O,98,0,701,8
5.278899,1777925539.146493,3942,,BS2DCE,,f,0,3,3133,3133,100,1,O,98,0,701,8
5.278899,1777925539.146493,3942,,BS2DCE,,f,0,4,3120,3120,100,1,O,98,0,701,8
5.278899,1777925539.146493,3942,,BS2DCE,,f,0,5,2496,2496,92,1,O,98,0,701,8
5.278899,1777925539.146493,3942,,BS2DCE,,f,0,6,2429,2429,100,1,O,98,0,701,8
5.278899,1777925539.146493,3942,,BS2DCE,,f,0,7,0,3011,85,0,T,98,0,701,8
5.399829,1777925539.267423,3943,,BS2DCE,,f,0,0,3532,3532,100,1,O,97,0,701,8
5.399829,1777925539.267423,3943,,BS2DCE,,f,0,1,2667,2667,100,1,O,97,0,701,8
5.399829,1777925539.267423,3943,,BS2DCE,,f,0,2,2597,2597,100,1,O,97,0,701,8
5.399829,1777925539.267423,3943,,BS2DCE,,f,0,3,3161,3161,100,1,O,97,0,701,8
5.399829,1777925539.267423,3943,,BS2DCE,,f,0,4,3058,3058,100,1,O,97,0,701,8
5.399829,1777925539.267423,3943,,BS2DCE,,f,0,5,2386,2386,92,1,O,97,0,701,8
5.399829,1777925539.267423,3943,,BS2DCE,,f,0,6,2544,2544,100,1,O,97,0,701,8
5.399829,1777925539.267423,3943,,BS2DCE,,f,0,7,3152,3152,85,1,O,97,0,701,8
5.518267,1777925539.385861,3944,,BS2DCE,,f,0,0,3626,3626,100,1,O,97,0,29937,8
5.518267,1777925539.385861,3944,,BS2DCE,,f,0,1,2601,2601,100,1,O,97,0,29937,8
5.518267,1777925539.385861,3944,,BS2DCE,,f,0,2,2682,2682,100,1,O,97,0,29937,8
5.518267,1777925539.385861,3944,,BS2DCE,,f,0,3,3239,3239,100,1,O,97,0,29937,8
5.518267,1777925539.385861,3944,,BS2DCE,,f,0,4,2981,2981,100,1,O,97,0,29937,8
5.518267,1777925539.385861,3944,,BS2DCE,,f,0,5,2384,2384,93,1,O,97,0,29937,8
5.518267,1777925539.385861,3944,,BS2DCE,,f,0,6,2610,2610,100,1,O,97,0,29937,8
5.518267,1777925539.385861,3944,,BS2DCE,,f,0,7,3121,3121,86,1,O,97,0,29937,8
5.575994,1777925539.443588,3945,,BS2DCE,,f,0,0,3365,3365,100,1,O,99,0,15563,8
5.575994,1777925539.443588,3945,,BS2DCE,,f,0,1,2478,2478,100,1,O,99,0,15563,8
5.575994,1777925539.443588,3945,,BS2DCE,,f,0,2,2727,2727,100,1,O,99,0,15563,8
5.575994,1777925539.443588,3945,,BS2DCE,,f,0,3,3149,3149,100,1,O,99,0,15563,8
5.575994,1777925539.443588,3945,,BS2DCE,,f,0,4,3023,3023,100,1,O,99,0,15563,8
5.575994,1777925539.443588,3945,,BS2DCE,,f,0,5,2441,2441,93,1,O,99,0,15563,8
5.575994,1777925539.443588,3945,,BS2DCE,,f,0,6,2620,2620,100,1,O,99,0,15563,8
5.575994,1777925539.443588,3945,,BS2DCE,,f,0,7,0,3121,83,0,T,99,0,15563,8
5.677279,1777925539.544873,3946,,BS2DCE,,f,0,0,3336,3336,100,1,O,97,0,701,8
5.677279,1777925539.544873,3946,,BS2DCE,,f,0,1,2882,2882,100,1,O,97,0,701,8
5.677279,1777925539.544873,3946,,BS2DCE,,f,0,2,2722,2722,100,1,O,97,0,701,8
5.677279,1777925539.544873,3946,,BS2DCE,,f,0,3,3235,3235,100,1,O,97,0,701,8
5.677279,1777925539.544873,3946,,BS2DCE,,f,0,4,3039,3039,100,1,O,97,0,701,8
5.677279,1777925539.544873,3946,,BS2DCE,,f,0,5,2526,2526,93,1,O,97,0,701,8
5.677279,1777925539.544873,3946,,BS2DCE,,f,0,6,2576,2576,100,1,O,97,0,701,8
5.677279,1777925539.544873,3946,,BS2DCE,,f,0,7,3045,3045,83,1,O,97,0,701,8
5.774773,1777925539.642367,3947,,BS2DCE,,f,0,0,3129,3129,100,1,O,97,0,701,8
5.774773,1777925539.642367,3947,,BS2DCE,,f,0,1,2702,2702,100,1,O,97,0,701,8
5.774773,1777925539.642367,3947,,BS2DCE,,f,0,2,2811,2811,100,1,O,97,0,701,8
5.774773,1777925539.642367,3947,,BS2DCE,,f,0,3,3341,3341,100,1,O,97,0,701,8
5.774773,1777925539.642367,3947,,BS2DCE,,f,0,4,2997,2997,100,1,O,97,0,701,8
5.774773,1777925539.642367,3947,,BS2DCE,,f,0,5,2502,2502,93,1,O,97,0,701,8
5.774773,1777925539.642367,3947,,BS2DCE,,f,0,6,2676,2676,100,1,O,97,0,701,8
5.774773,1777925539.642367,3947,,BS2DCE,,f,0,7,3134,3134,84,1,O,97,0,701,8
5.864687,1777925539.732281,3948,,BS2DCE,,f,0,0,3038,3038,100,1,O,97,0,701,8
5.864687,1777925539.732281,3948,,BS2DCE,,f,0,1,2586,2586,100,1,O,97,0,701,8
5.864687,1777925539.732281,3948,,BS2DCE,,f,0,2,2874,2874,100,1,O,97,0,701,8
5.864687,1777925539.732281,3948,,BS2DCE,,f,0,3,3291,3291,100,1,O,97,0,701,8
5.864687,1777925539.732281,3948,,BS2DCE,,f,0,4,2944,2944,100,1,O,97,0,701,8
5.864687,1777925539.732281,3948,,BS2DCE,,f,0,5,2688,2688,94,1,O,97,0,701,8
5.864687,1777925539.732281,3948,,BS2DCE,,f,0,6,2669,2669,100,1,O,97,0,701,8
5.864687,1777925539.732281,3948,,BS2DCE,,f,0,7,3178,3178,88,1,O,97,0,701,8
5.969651,1777925539.837245,3949,,BS2DCE,,f,0,0,3103,3103,100,1,O,97,0,701,8
5.969651,1777925539.837245,3949,,BS2DCE,,f,0,1,2558,2558,100,1,O,97,0,701,8
5.969651,1777925539.837245,3949,,BS2DCE,,f,0,2,3015,3015,100,1,O,97,0,701,8
5.969651,1777925539.837245,3949,,BS2DCE,,f,0,3,3366,3366,100,1,O,97,0,701,8
5.969651,1777925539.837245,3949,,BS2DCE,,f,0,4,2870,2870,100,1,O,97,0,701,8
5.969651,1777925539.837245,3949,,BS2DCE,,f,0,5,2513,2513,94,1,O,97,0,701,8
5.969651,1777925539.837245,3949,,BS2DCE,,f,0,6,2744,2744,100,1,O,97,0,701,8
5.969651,1777925539.837245,3949,,BS2DCE,,f,0,7,3112,3112,88,1,O,97,0,701,8
6.067262,1777925539.934856,3950,,BS2DCE,,f,0,0,3117,3117,100,1,O,97,0,701,8
6.067262,1777925539.934856,3950,,BS2DCE,,f,0,1,2502,2502,100,1,O,97,0,701,8
6.067262,1777925539.934856,3950,,BS2DCE,,f,0,2,3078,3078,100,1,O,97,0,701,8
6.067262,1777925539.934856,3950,,BS2DCE,,f,0,3,3245,3245,100,1,O,97,0,701,8
6.067262,1777925539.934856,3950,,BS2DCE,,f,0,4,2851,2851,100,1,O,97,0,701,8
6.067262,1777925539.934856,3950,,BS2DCE,,f,0,5,2566,2566,94,1,O,97,0,701,8
6.067262,1777925539.934856,3950,,BS2DCE,,f,0,6,2770,2770,100,1,O,97,0,701,8
6.067262,1777925539.934856,3950,,BS2DCE,,f,0,7,3263,3263,89,1,O,97,0,701,8
6.172199,1777925540.039793,3951,,BS2DCE,,f,0,0,3112,3112,100,1,O,98,0,671,8
6.172199,1777925540.039793,3951,,BS2DCE,,f,0,1,2561,2561,100,1,O,98,0,671,8
6.172199,1777925540.039793,3951,,BS2DCE,,f,0,2,3150,3150,100,1,O,98,0,671,8
6.172199,1777925540.039793,3951,,BS2DCE,,f,0,3,3257,3257,100,1,O,98,0,671,8
6.172199,1777925540.039793,3951,,BS2DCE,,f,0,4,2842,2842,100,1,O,98,0,671,8
6.172199,1777925540.039793,3951,,BS2DCE,,f,0,5,2631,2631,95,1,O,98,0,671,8
6.172199,1777925540.039793,3951,,BS2DCE,,f,0,6,2866,2866,100,1,O,98,0,671,8
6.172199,1777925540.039793,3951,,BS2DCE,,f,0,7,3122,3122,90,1,O,98,0,671,8
6.290691,1777925540.158285,3952,,BS2DCE,,f,0,0,3025,3025,100,1,O,98,0,701,8
6.290691,1777925540.158285,3952,,BS2DCE,,f,0,1,2577,2577,100,1,O,98,0,701,8
6.290691,1777925540.158285,3952,,BS2DCE,,f,0,2,3122,3122,100,1,O,98,0,701,8
6.290691,1777925540.158285,3952,,BS2DCE,,f,0,3,3039,3039,100,1,O,98,0,701,8
6.290691,1777925540.158285,3952,,BS2DCE,,f,0,4,2845,2845,100,1,O,98,0,701,8
6.290691,1777925540.158285,3952,,BS2DCE,,f,0,5,2464,2464,95,1,O,98,0,701,8
6.290691,1777925540.158285,3952,,BS2DCE,,f,0,6,2872,2872,100,1,O,98,0,701,8
6.290691,1777925540.158285,3952,,BS2DCE,,f,0,7,3141,3141,90,1,O,98,0,701,8
6.374732,1777925540.242326,3953,,BS2DCE,,f,0,0,2924,2924,100,1,O,98,0,701,8
6.374732,1777925540.242326,3953,,BS2DCE,,f,0,1,2625,2625,100,1,O,98,0,701,8
6.374732,1777925540.242326,3953,,BS2DCE,,f,0,2,3145,3145,100,1,O,98,0,701,8
6.374732,1777925540.242326,3953,,BS2DCE,,f,0,3,3060,3060,100,1,O,98,0,701,8
6.374732,1777925540.242326,3953,,BS2DCE,,f,0,4,2831,2831,100,1,O,98,0,701,8
6.374732,1777925540.242326,3953,,BS2DCE,,f,0,5,2570,2570,95,1,O,98,0,701,8
6.374732,1777925540.242326,3953,,BS2DCE,,f,0,6,2828,2828,100,1,O,98,0,701,8
6.374732,1777925540.242326,3953,,BS2DCE,,f,0,7,3124,3124,90,1,O,98,0,701,8
6.515703,1777925540.383297,3954,,BS2DCE,,f,0,0,2804,2804,100,1,O,98,0,29998,8
6.515703,1777925540.383297,3954,,BS2DCE,,f,0,1,2659,2659,100,1,O,98,0,29998,8
6.515703,1777925540.383297,3954,,BS2DCE,,f,0,2,3047,3047,100,1,O,98,0,29998,8
6.515703,1777925540.383297,3954,,BS2DCE,,f,0,3,3191,3191,100,1,O,98,0,29998,8
6.515703,1777925540.383297,3954,,BS2DCE,,f,0,4,2792,2792,100,1,O,98,0,29998,8
6.515703,1777925540.383297,3954,,BS2DCE,,f,0,5,2575,2575,95,1,O,98,0,29998,8
6.515703,1777925540.383297,3954,,BS2DCE,,f,0,6,2857,2857,100,1,O,98,0,29998,8
6.515703,1777925540.383297,3954,,BS2DCE,,f,0,7,3104,3104,91,1,O,98,0,29998,8
6.600485,1777925540.468079,3955,,BS2DCE,,f,0,0,2707,2707,100,1,O,98,0,15502,8
6.600485,1777925540.468079,3955,,BS2DCE,,f,0,1,2625,2625,100,1,O,98,0,15502,8
6.600485,1777925540.468079,3955,,BS2DCE,,f,0,2,3006,3006,100,1,O,98,0,15502,8
6.600485,1777925540.468079,3955,,BS2DCE,,f,0,3,3246,3246,100,1,O,98,0,15502,8
6.600485,1777925540.468079,3955,,BS2DCE,,f,0,4,2756,2756,100,1,O,98,0,15502,8
6.600485,1777925540.468079,3955,,BS2DCE,,f,0,5,2564,2564,95,1,O,98,0,15502,8
6.600485,1777925540.468079,3955,,BS2DCE,,f,0,6,2977,2977,100,1,O,98,0,15502,8
6.600485,1777925540.468079,3955,,BS2DCE,,f,0,7,3104,3104,91,1,O,98,0,15502,8
6.68703,1777925540.554624,3956,,BS2DCE,,f,0,0,2719,2719,100,1,O,98,0,701,8
6.68703,1777925540.554624,3956,,BS2DCE,,f,0,1,2730,2730,100,1,O,98,0,701,8
6.68703,1777925540.554624,3956,,BS2DCE,,f,0,2,3047,3047,100,1,O,98,0,701,8
6.68703,1777925540.554624,3956,,BS2DCE,,f,0,3,2884,2884,100,1,O,98,0,701,8
