experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A0_U4_P1_L10_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L10 single-I position row.,34,17,40661,90.86313505746062,168.24992200296256,199.00426158806093,112.37174792300362,40661,58.113408191974486,124.380397732544,149.19393091747432,79.26576753815846,40661,54.128325073648966,128.36082224300344,156.34679778388966,79.6514144749338,91.59488376343415,179.58127537090328,108.45297140199528,136.75063575254956,130.3527592861834,81.02722185066435,66.48768431177768,39.975175203011474,52.159614853042,80.67868150580183,134.40891161834998,nan,nan,nan,nan,nan,nan,nan,nan,17,229.70240323044717,24.512399451277986,588.1992618922463,A0,U4,P1,L10,I6,T1,uwb_only,S03,X_A0_U4_P1_L10_I6_T1__S03,FUSION_UNRANKED,341.3198198310844,785,
X_A0_U4_P1_L10_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L10 single-I position row.,34,17,40661,90.86313505746062,168.24992200296256,199.00426158806093,112.37174792300362,40661,58.113408191974486,124.380397732544,149.19393091747432,79.26576753815846,40661,54.128325073648966,128.36082224300344,156.34679778388966,79.6514144749338,91.59488376343415,179.58127537090328,108.45297140199528,136.75063575254956,130.3527592861834,81.02722185066435,66.48768431177768,39.975175203011474,52.159614853042,80.67868150580183,134.40891161834998,nan,nan,nan,nan,nan,nan,nan,nan,17,229.70240323044717,24.512399451277986,588.1992618922463,A0,U4,P1,L10,I7,T1,uwb_only,S03,X_A0_U4_P1_L10_I7_T1__S03,FUSION_UNRANKED,341.3198198310844,786,
X_A0_U4_P1_L10_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L10 single-I position row.,34,17,40661,90.86313505746062,168.24992200296256,199.00426158806093,112.37174792300362,40661,58.113408191974486,124.380397732544,149.19393091747432,79.26576753815846,40661,54.128325073648966,128.36082224300344,156.34679778388966,79.6514144749338,91.59488376343415,179.58127537090328,108.45297140199528,136.75063575254956,130.3527592861834,81.02722185066435,66.48768431177768,39.975175203011474,52.159614853042,80.67868150580183,134.40891161834998,nan,nan,nan,nan,nan,nan,nan,nan,17,229.70240323044717,24.512399451277986,588.1992618922463,A0,U4,P1,L10,I8,T1,uwb_only,S03,X_A0_U4_P1_L10_I8_T1__S03,FUSION_UNRANKED,341.3198198310844,787,
X_A1_U4_P5_L10_I6_T2,position_prior_screening,Phase4 L10 single-I position row.,34,17,40661,121.46378194694181,193.8225390564776,213.79555279158203,135.51306672387176,40661,77.80515668752284,143.3780196450865,162.90103384365838,95.33779808276599,40661,74.61977638353403,152.69796740087395,174.53469742954758,96.30418220221935,120.54759530702138,197.66301204170526,133.7098253097052,146.05711084745164,151.31644155095637,103.14080768175009,70.28711695723123,51.117934091674215,69.66878151886709,65.3889492838581,115.71886361149447,nan,nan,nan,1.0,0.45969183374402095,1.7679993423486215,nan,nan,17,166.97993636296732,39.864161675394314,341.21721960320167,A1,U4,P5,L10,I6,T2,position_fusion,S03,X_A1_U4_P5_L10_I6_T2__S03,FUSION_UNRANKED,341.44999573512894,788,
X_A1_U4_P4_L10_I0_T1,uwb_only_control_repeated_for_matrix,Phase4 L10 single-I position row.,34,17,40661,81.44379905164085,135.63792903319148,149.45083155406283,93.06431814125139,40661,44.20775854635997,78.40405976624344,90.6998622650404,52.77419657588052,40661,59.54921710273152,122.41242778239848,137.1962670646759,76.6541028704033,85.17538368100142,141.34901843496027,93.30756636619924,83.48600715424959,125.72309462095251,85.30352037011573,59.245356580816505,49.8549060410769,11.763779434282895,56.659891072893714,95.81129783637786,nan,nan,nan,nan,nan,nan,nan,nan,17,288.01978180709415,26.193014270330536,580.4879182402317,A1,U4,P4,L10,I0,T1,uwb_only,S03,X_A1_U4_P4_L10_I0_T1__S03,FUSION_UNRANKED,342.14327711534486,789,
X_A1_U4_P4_L10_I1_T1,uwb_only_control_repeated_for_matrix,Phase4 L10 single-I position row.,34,17,40661,81.44379905164085,135.63792903319148,149.45083155406283,93.06431814125139,40661,44.20775854635997,78.40405976624344,90.6998622650404,52.77419657588052,40661,59.54921710273152,122.41242778239848,137.1962670646759,76.6541028704033,85.17538368100142,141.34901843496027,93.30756636619924,83.48600715424959,125.72309462095251,85.30352037011573,59.245356580816505,49.8549060410769,11.763779434282895,56.659891072893714,95.81129783637786,nan,nan,nan,nan,nan,nan,nan,nan,17,288.01978180709415,26.193014270330536,580.4879182402317,A1,U4,P4,L10,I1,T1,uwb_only,S03,X_A1_U4_P4_L10_I1_T1__S03,FUSION_UNRANKED,342.14327711534486,790,
X_A1_U4_P4_L10_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L10 single-I position row.,34,17,40661,81.44379905164085,135.63792903319148,149.45083155406283,93.06431814125139,40661,44.20775854635997,78.40405976624344,90.6998622650404,52.77419657588052,40661,59.54921710273152,122.41242778239848,137.1962670646759,76.6541028704033,85.17538368100142,141.34901843496027,93.30756636619924,83.48600715424959,125.72309462095251,85.30352037011573,59.245356580816505,49.8549060410769,11.763779434282895,56.659891072893714,95.81129783637786,nan,nan,nan,nan,nan,nan,nan,nan,17,288.01978180709415,26.193014270330536,580.4879182402317,A1,U4,P4,L10,I2,T1,uwb_only,S03,X_A1_U4_P4_L10_I2_T1__S03,FUSION_UNRANKED,342.14327711534486,791,
X_A1_U4_P4_L10_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L10 single-I position row.,34,17,40661,81.44379905164085,135.63792903319148,149.45083155406283,93.06431814125139,40661,44.20775854635997,78.40405976624344,90.6998622650404,52.77419657588052,40661,59.54921710273152,122.41242778239848,137.1962670646759,76.6541028704033,85.17538368100142,141.34901843496027,93.30756636619924,83.48600715424959,125.72309462095251,85.30352037011573,59.245356580816505,49.8549060410769,11.763779434282895,56.659891072893714,95.81129783637786,nan,nan,nan,nan,nan,nan,nan,nan,17,288.01978180709415,26.193014270330536,580.4879182402317,A1,U4,P4,L10,I3,T1,uwb_only,S03,X_A1_U4_P4_L10_I3_T1__S03,FUSION_UNRANKED,342.14327711534486,792,
X_A1_U4_P4_L10_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L10 single-I position row.,34,17,40661,81.44379905164085,135.63792903319148,149.45083155406283,93.06431814125139,40661,44.20775854635997,78.40405976624344,90.6998622650404,52.77419657588052,40661,59.54921710273152,122.41242778239848,137.1962670646759,76.6541028704033,85.17538368100142,141.34901843496027,93.30756636619924,83.48600715424959,125.72309462095251,85.30352037011573,59.245356580816505,49.8549060410769,11.763779434282895,56.659891072893714,95.81129783637786,nan,nan,nan,nan,nan,nan,nan,nan,17,288.01978180709415,26.193014270330536,580.4879182402317,A1,U4,P4,L10,I4,T1,uwb_only,S03,X_A1_U4_P4_L10_I4_T1__S03,FUSION_UNRANKED,342.14327711534486,793,
X_A1_U4_P4_L10_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L10 single-I position row.,34,17,40661,81.44379905164085,135.63792903319148,149.45083155406283,93.06431814125139,40661,44.20775854635997,78.40405976624344,90.6998622650404,52.77419657588052,40661,59.54921710273152,122.41242778239848,137.1962670646759,76.6541028704033,85.17538368100142,141.34901843496027,93.30756636619924,83.48600715424959,125.72309462095251,85.30352037011573,59.245356580816505,49.8549060410769,11.763779434282895,56.659891072893714,95.81129783637786,nan,nan,nan,nan,nan,nan,nan,nan,17,288.01978180709415,26.193014270330536,580.4879182402317,A1,U4,P4,L10,I5,T1,uwb_only,S03,X_A1_U4_P4_L10_I5_T1__S03,FUSION_UNRANKED,342.14327711534486,794,
X_A1_U4_P4_L10_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L10 single-I position row.,34,17,40661,81.44379905164085,135.63792903319148,149.45083155406283,93.06431814125139,40661,44.20775854635997,78.40405976624344,90.6998622650404,52.77419657588052,40661,59.54921710273152,122.41242778239848,137.1962670646759,76.6541028704033,85.17538368100142,141.34901843496027,93.30756636619924,83.48600715424959,125.72309462095251,85.30352037011573,59.245356580816505,49.8549060410769,11.763779434282895,56.659891072893714,95.81129783637786,nan,nan,nan,nan,nan,nan,nan,nan,17,288.01978180709415,26.193014270330536,580.4879182402317,A1,U4,P4,L10,I6,T1,uwb_only,S03,X_A1_U4_P4_L10_I6_T1__S03,FUSION_UNRANKED,342.14327711534486,795,
X_A1_U4_P4_L10_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L10 single-I position row.,34,17,40661,81.44379905164085,135.63792903319148,149.45083155406283,93.06431814125139,40661,44.20775854635997,78.40405976624344,90.6998622650404,52.77419657588052,40661,59.54921710273152,122.41242778239848,137.1962670646759,76.6541028704033,85.17538368100142,141.34901843496027,93.30756636619924,83.48600715424959,125.72309462095251,85.30352037011573,59.245356580816505,49.8549060410769,11.763779434282895,56.659891072893714,95.81129783637786,nan,nan,nan,nan,nan,nan,nan,nan,17,288.01978180709415,26.193014270330536,580.4879182402317,A1,U4,P4,L10,I7,T1,uwb_only,S03,X_A1_U4_P4_L10_I7_T1__S03,FUSION_UNRANKED,342.14327711534486,796,
X_A1_U4_P4_L10_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L10 single-I position row.,34,17,40661,81.44379905164085,135.63792903319148,149.45083155406283,93.06431814125139,40661,44.20775854635997,78.40405976624344,90.6998622650404,52.77419657588052,40661,59.54921710273152,122.41242778239848,137.1962670646759,76.6541028704033,85.17538368100142,141.34901843496027,93.30756636619924,83.48600715424959,125.72309462095251,85.30352037011573,59.245356580816505,49.8549060410769,11.763779434282895,56.659891072893714,95.81129783637786,nan,nan,nan,nan,nan,nan,nan,nan,17,288.01978180709415,26.193014270330536,580.4879182402317,A1,U4,P4,L10,I8,T1,uwb_only,S03,X_A1_U4_P4_L10_I8_T1__S03,FUSION_UNRANKED,342.14327711534486,797,
X_A0_U4_P1_L10_I6_T5,error_state_ekf_screening,Phase4 L10 single-I position row.,34,17,40661,89.4802276028049,165.7189687977795,195.75268996695158,110.66027294636328,40661,57.07842863854676,121.73541473269628,146.2989286290294,77.85477839352617,40661,53.61972694894757,126.67633020873461,154.00279106938467,78.64050794506956,90.49947478696909,176.02859224096682,104.921449529146,133.7629023939102,126.49127083541147,80.7138065870594,65.39333930893845,37.8296486746525,51.899363212121784,80.20108020479356,133.18139737030108,nan,nan,nan,1.0,0.055640431235026114,0.26220447127013174,nan,nan,17,234.67596740241962,24.524387381870042,594.9514266942346,A0,U4,P1,L10,I6,T5,position_fusion,S03,X_A0_U4_P1_L10_I6_T5__S03,FUSION_UNRANKED,342.33234085906207,798,
X_A0_U4_P1_L10_I0_T5,error_state_ekf_screening,Phase4 L10 single-I position row.,34,17,40661,90.70857288742448,168.0342495350593,198.7966628644633,112.26043399085708,40661,58.06810010529872,124.28266476832414,149.13583521064308,79.2037746454536,40661,54.004250999891724,128.25351113883494,156.2026435410121,79.55606275908696,91.99486854494654,179.45642149474742,108.38340869514266,136.7663965233137,129.68517726656324,80.56319500397667,66.95065276945094,40.22089920331655,52.13709414635974,80.64181557303729,134.47312909877118,nan,nan,nan,1.0,0.011710583505218395,0.05910026479896585,nan,nan,17,230.6607991952622,24.521603383795366,590.6143918555832,A0,U4,P1,L10,I0,T5,position_fusion,S03,X_A0_U4_P1_L10_I0_T5__S03,FUSION_UNRANKED,342.3357225779715,799,
X_A1_U4_P4_L10_I0_T5,error_state_ekf_screening,Phase4 L10 single-I position row.,34,17,40661,81.47209173367125,135.77592641839863,149.59274720668418,93.13302519648425,40661,44.2711636708693,78.56445251178944,90.74863013702182,52.8361274241498,40661,59.51588048095397,122.54557905060597,137.34788270977674,76.69487610699933,85.37192259382309,141.62513061466512,93.58819134391587,83.64095070243765,126.21456443935955,85.43202733062576,59.521243729973364,50.553448056011234,11.754441132035964,56.613403241272096,95.97671653049663,nan,nan,nan,1.0,0.007490211578658774,0.04675426234113239,nan,nan,17,288.8861888698494,26.232475504842,580.991735835839,A1,U4,P4,L10,I0,T5,position_fusion,S03,X_A1_U4_P4_L10_I0_T5__S03,FUSION_UNRANKED,343.0382710838684,800,
X_A0_U4_P3_L10_I3_T2,position_prior_screening,Phase4 L10 single-I position row.,34,17,40661,93.10679388107381,165.4836740161712,191.51192356989674,111.18227520550673,40661,62.04563273303353,124.91923669009283,146.378218383101,80.89941229637655,40661,52.883814518566965,124.20148481734327,149.4206439494949,76.26783994564101,97.26490679000116,178.32877805169107,109.96567769693632,130.64792513380232,138.0389472309761,84.96010422986058,79.84149140706765,34.85895589655337,50.33350653874146,86.82585774199805,144.88651900527285,nan,nan,nan,1.0,0.5344084995910886,2.425016253289203,nan,nan,17,226.59217025548023,26.800058640286466,638.7993403994867,A0,U4,P3,L10,I3,T2,position_fusion,S03,X_A0_U4_P3_L10_I3_T2__S03,FUSION_UNRANKED,343.4612515562999,801,
X_A0_U4_P0_L10_I3_T2,position_prior_screening,Phase4 L10 single-I position row.,34,17,40661,95.97502517628368,178.13452951027222,210.1724087871763,119.72626869948571,40661,63.40309686231444,129.95776324356413,154.70273821530972,84.14353533705041,40661,55.80080854577693,136.38783501264606,166.44028824983525,85.17185496209413,102.25842986994601,198.1209939080756,118.08452769067303,139.90667144875732,155.74512205734123,88.79313083749183,78.78435397081256,36.193889604737876,54.51913054002773,87.46682790106811,155.3620480066051,nan,nan,nan,1.0,0.7288086783026538,3.419364974486853,nan,nan,17,206.6816630563285,26.38856646159934,560.989445312671,A0,U4,P0,L10,I3,T2,position_fusion,S03,X_A0_U4_P0_L10_I3_T2__S03,FUSION_UNRANKED,343.5375071472163,802,
X_A0_U4_P2_L10_I2_T2,position_prior_screening,Phase4 L10 single-I position row.,34,17,40661,101.79697616188368,177.4520606984422,206.57978948004302,120.95773597747566,40661,69.55572502782402,133.7760313724964,157.96007882676582,87.89753586229448,40661,55.685310519910445,135.155937632529,163.06729505410573,83.09510865347833,103.42266615833316,185.75915556208764,117.48103762187631,141.9349565942055,141.65867187426747,93.15178284527138,68.21272021137862,37.01571183855492,48.854411168677046,87.6053484127645,152.45378544612834,nan,nan,nan,1.0,0.6138910505753612,2.578194558232344,nan,nan,17,215.58195174434414,27.19905491425834,548.1785865494986,A0,U4,P2,L10,I2,T2,position_fusion,S03,X_A0_U4_P2_L10_I2_T2__S03,FUSION_UNRANKED,343.77294241044325,803,
X_A0_U4_P1_L10_I0_T3,loose_ekf_screening,Phase4 L10 single-I position row.,34,17,40661,90.50063436239203,167.8835770275333,198.76187122135758,112.08649611050295,40661,57.93880183402043,124.25984217368055,148.99255102512387,79.11670294559968,40661,53.77418279560516,128.0614831399423,156.11153198293243,79.39729167514174,92.25467710227872,180.05267785714418,108.2773031418877,136.84600470149607,129.29464343548136,79.92385958392548,67.81512792183389,40.096511627121345,52.09766789302435,80.57884623866269,134.20648839623183,nan,nan,nan,1.0,0.025976179110135684,0.13103351114839562,nan,nan,17,232.33762416743198,24.536652608206907,594.6605937993413,A0,U4,P1,L10,I0,T3,position_fusion,S03,X_A0_U4_P1_L10_I0_T3__S03,FUSION_UNRANKED,343.9582852159937,804,
X_A1_U4_P5_L10_I4_T4,loose_ukf_screening,Phase4 L10 single-I position row.,34,17,40661,116.3513604072518,182.76675391116297,198.1832226220248,127.19784657693062,40661,69.90359347198908,138.81329148931616,157.59205966293425,89.0078559549158,40661,69.3130323263195,146.07404124886943,164.3711592695563,90.86745155509394,111.56157647049639,188.01663502184726,122.05961041129764,136.11666242601186,148.81268200091802,84.96325789568667,59.3924561388976,55.71095013643628,74.4941052075728,50.63708660248979,91.11517106493875,nan,nan,nan,1.0,0.06915424120125357,0.3319493697656922,nan,nan,17,185.13499211064624,42.4874877729892,484.45807234011244,A1,U4,P5,L10,I4,T4,position_fusion,S03,X_A1_U4_P5_L10_I4_T4__S03,FUSION_UNRANKED,344.2089458093817,805,
X_A1_U4_P4_L10_I1_T5,error_state_ekf_screening,Phase4 L10 single-I position row.,34,17,40661,81.15930991688161,135.38146184106958,149.08128176300713,92.87424911651638,40661,44.1556775236479,78.51603057481685,90.72583312098068,52.82096917044259,40661,59.14142146573954,122.14090895323079,136.95367576526655,76.39091153306063,84.58438780596718,140.47302582749177,92.90038270184967,83.28913947103884,124.92617616317654,85.92890275519673,60.53565960888798,50.477123201516235,11.683753651144997,56.27836323825867,96.84952365408017,nan,nan,nan,1.0,0.02036374777096612,0.12323078633646561,nan,nan,17,292.4716228896557,26.485117524021575,597.7716629478957,A1,U4,P4,L10,I1,T5,position_fusion,S03,X_A1_U4_P4_L10_I1_T5__S03,FUSION_UNRANKED,344.3219596939208,806,
X_A1_U4_P4_L10_I0_T3,loose_ekf_screening,Phase4 L10 single-I position row.,34,17,40661,81.54115824677211,136.07893475476826,149.98098291626016,93.28220232964034,40661,44.44668351552467,78.70772335265755,90.84749709895557,52.9730968430359,40661,59.44996710153919,122.7814118021522,137.64862335085252,76.78164026853229,85.64049326098569,141.9045138723141,94.0684667980757,83.31632215034469,127.18080373259335,85.44998640949444,60.158916436108676,51.718337824417745,11.738681956740436,56.5328453034147,96.20929837858682,nan,nan,nan,1.0,0.016826603515319283,0.10399447854153818,nan,nan,17,290.4794520637056,26.303185889509223,580.1237409482808,A1,U4,P4,L10,I0,T3,position_fusion,S03,X_A1_U4_P4_L10_I0_T3__S03,FUSION_UNRANKED,344.51203053925974,807,
X_A1_U4_P4_L10_I2_T5,error_state_ekf_screening,Phase4 L10 single-I position row.,34,17,40661,81.02140841653579,135.10454268165628,148.75767117799938,92.6708442913403,40661,44.02515204485026,77.84436739193015,90.03160907626638,52.46259195280955,40661,59.424437556325984,122.14290947083941,136.71392103997846,76.39084910683243,84.59322763097548,141.37622765396293,93.75986329248839,83.52878534581617,126.02264810165511,86.66251905931635,58.78004616069035,51.43787863027171,11.717052329581037,56.442680814634684,97.84957570345436,nan,nan,nan,1.0,0.022143285723510243,0.11978662488690006,nan,nan,17,292.40187087351427,26.49155160285767,605.0920109155578,A1,U4,P4,L10,I2,T5,position_fusion,S03,X_A1_U4_P4_L10_I2_T5__S03,FUSION_UNRANKED,344.614743086113,808,
X_A0_U4_P1_L10_I0_T4,loose_ukf_screening,Phase4 L10 single-I position row.,34,17,40661,90.47879303940744,167.98735026297803,198.59046919465877,111.9891245616579,40661,57.917539700420626,124.12736708864003,148.74613977327624,79.07593127707587,40661,53.67889901863259,127.74605846556881,156.19338089289124,79.30044837672548,92.54310376006501,179.81332422501737,108.21986049493634,137.6918178547378,128.55007346083354,80.33510363707643,68.41025630561595,39.69938286235572,52.072106134620384,80.53920026946363,134.36900936942519,nan,nan,nan,1.0,0.04173638872502933,0.21065644048036383,nan,nan,17,233.42119812683617,24.545632104643744,597.1473023649897,A0,U4,P1,L10,I0,T4,position_fusion,S03,X_A0_U4_P1_L10_I0_T4__S03,FUSION_UNRANKED,344.9086589949166,809,
X_A0_U4_P1_L10_I8_T5,error_state_ekf_screening,Phase4 L10 single-I position row.,34,17,40661,89.55567208101903,165.5133065695979,195.3356175557117,110.55312795338088,40661,56.90517381865343,122.10410689650617,146.79346667786,77.78054518944525,40661,53.933706371165385,126.39442526852054,153.51203556842256,78.56322861434138,90.51582561122461,174.2848862196876,107.63366410738249,134.51772668528713,128.255714126904,80.60615372661616,66.76321246767498,39.82919586210852,51.90819893764558,80.19766938820139,134.077511042864,nan,nan,nan,1.0,0.05022163191577886,0.26315283506454934,nan,nan,17,239.28972410806895,24.575921988125515,616.5645880669578,A0,U4,P1,L10,I8,T5,position_fusion,S03,X_A0_U4_P1_L10_I8_T5__S03,FUSION_UNRANKED,344.9724421325863,810,
