experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L10_I5_T1,S03,0.041152927002258366,ok
X_A1_U4_P1_L10_I5_T2,S03,1.2349055230006343,ok
X_A1_U4_P1_L10_I5_T3,S03,1.233522032001929,ok
X_A1_U4_P1_L10_I5_T4,S03,1.2349062329994922,ok
X_A1_U4_P1_L10_I5_T5,S03,1.2315800719989056,ok
X_A1_U4_P1_L10_I6_T1,S03,0.04059429699918837,ok
X_A1_U4_P1_L10_I6_T2,S03,1.2329173520010954,ok
X_A1_U4_P1_L10_I6_T3,S03,1.2307260909983597,ok
X_A1_U4_P1_L10_I6_T4,S03,1.2390281250009139,ok
X_A1_U4_P1_L10_I6_T5,S03,1.2315753510010836,ok
X_A1_U4_P1_L10_I7_T1,S03,0.041966617998696165,ok
X_A1_U4_P1_L10_I7_T2,S03,1.236647145000461,ok
X_A1_U4_P1_L10_I7_T3,S03,1.235629365000932,ok
X_A1_U4_P1_L10_I7_T4,S03,1.2240604500002519,ok
X_A1_U4_P1_L10_I7_T5,S03,1.2306321920004848,ok
X_A1_U4_P1_L10_I8_T1,S03,0.04101790700224228,ok
X_A1_U4_P1_L10_I8_T2,S03,1.2274781310006802,ok
X_A1_U4_P1_L10_I8_T3,S03,1.2304991519995383,ok
X_A1_U4_P1_L10_I8_T4,S03,1.2369074659982289,ok
X_A1_U4_P1_L10_I8_T5,S03,1.239278307002678,ok
X_A1_U4_P2_L10_I0_T1,S03,0.04173061799883726,ok
X_A1_U4_P2_L10_I0_T2,S03,1.226532392000081,ok
X_A1_U4_P2_L10_I0_T3,S03,1.237279547000071,ok
X_A1_U4_P2_L10_I0_T4,S03,1.2310116949993244,ok
X_A1_U4_P2_L10_I0_T5,S03,1.2451043510009185,ok
X_A1_U4_P2_L10_I1_T1,S03,0.04029241700118291,ok
X_A1_U4_P2_L10_I1_T2,S03,1.2380677580003976,ok
X_A1_U4_P2_L10_I1_T3,S03,1.2370560269991984,ok
X_A1_U4_P2_L10_I1_T4,S03,1.231895684999472,ok
X_A1_U4_P2_L10_I1_T5,S03,1.230300693998288,ok
X_A1_U4_P2_L10_I2_T1,S03,0.04018475699922419,ok
X_A1_U4_P2_L10_I2_T2,S03,1.2362775190013053,ok
X_A1_U4_P2_L10_I2_T3,S03,1.231209026002034,ok
X_A1_U4_P2_L10_I2_T4,S03,1.2312272059971292,ok
X_A1_U4_P2_L10_I2_T5,S03,1.2407064799990621,ok
X_A1_U4_P2_L10_I3_T1,S03,0.04104290800023591,ok
X_A1_U4_P2_L10_I3_T2,S03,1.232801157002541,ok
X_A1_U4_P2_L10_I3_T3,S03,1.2329870969988406,ok
X_A1_U4_P2_L10_I3_T4,S03,1.237332898999739,ok
X_A1_U4_P2_L10_I3_T5,S03,1.2271607039983792,ok
X_A1_U4_P2_L10_I4_T1,S03,0.04034973700254341,ok
X_A1_U4_P2_L10_I4_T2,S03,1.233907279001869,ok
X_A1_U4_P2_L10_I4_T3,S03,1.2310346480007865,ok
X_A1_U4_P2_L10_I4_T4,S03,1.235573559999466,ok
X_A1_U4_P2_L10_I4_T5,S03,1.2426044029998593,ok
X_A1_U4_P2_L10_I5_T1,S03,0.04030624799997895,ok
X_A1_U4_P2_L10_I5_T2,S03,1.2366553600004409,ok
X_A1_U4_P2_L10_I5_T3,S03,1.2355060400004731,ok
X_A1_U4_P2_L10_I5_T4,S03,1.22449955400225,ok
X_A1_U4_P2_L10_I5_T5,S03,1.230893747000664,ok
X_A1_U4_P2_L10_I6_T1,S03,0.04069612799867173,ok
X_A1_U4_P2_L10_I6_T2,S03,1.2334805999998935,ok
X_A1_U4_P2_L10_I6_T3,S03,1.2375156720008818,ok
X_A1_U4_P2_L10_I6_T4,S03,1.2336683310022636,ok
X_A1_U4_P2_L10_I6_T5,S03,1.2317317390006792,ok
X_A1_U4_P2_L10_I7_T1,S03,0.04008612799952971,ok
X_A1_U4_P2_L10_I7_T2,S03,1.2447090050009137,ok
X_A1_U4_P2_L10_I7_T3,S03,1.2266604470023594,ok
X_A1_U4_P2_L10_I7_T4,S03,1.2363196709993645,ok
X_A1_U4_P2_L10_I7_T5,S03,1.3297781920009584,ok
X_A1_U4_P2_L10_I8_T1,S03,0.04087237800194998,ok
X_A1_U4_P2_L10_I8_T2,S03,1.3275705230007588,ok
X_A1_U4_P2_L10_I8_T3,S03,1.2357356929969683,ok
X_A1_U4_P2_L10_I8_T4,S03,1.3496784919989295,ok
X_A1_U4_P2_L10_I8_T5,S03,1.3258065219997661,ok
X_A1_U4_P3_L10_I0_T1,S03,0.0413177079972229,ok
X_A1_U4_P3_L10_I0_T2,S03,1.2463028870006383,ok
X_A1_U4_P3_L10_I0_T3,S03,1.235235003001435,ok
X_A1_U4_P3_L10_I0_T4,S03,1.2292596000006597,ok
X_A1_U4_P3_L10_I0_T5,S03,1.2328625520021887,ok
X_A1_U4_P3_L10_I1_T1,S03,0.04080300699934014,ok
X_A1_U4_P3_L10_I1_T2,S03,1.3222402920000604,ok
X_A1_U4_P3_L10_I1_T3,S03,1.3612813090003328,ok
X_A1_U4_P3_L10_I1_T4,S03,1.3310874359995069,ok
X_A1_U4_P3_L10_I1_T5,S03,1.346055822999915,ok
X_A1_U4_P3_L10_I2_T1,S03,0.0408092769976065,ok
X_A1_U4_P3_L10_I2_T2,S03,1.2390458260015293,ok
X_A1_U4_P3_L10_I2_T3,S03,1.2350677539980097,ok
X_A1_U4_P3_L10_I2_T4,S03,1.2390941659978125,ok
X_A1_U4_P3_L10_I2_T5,S03,1.2316379229996528,ok
X_A1_U4_P3_L10_I3_T1,S03,0.041479068000626285,ok
X_A1_U4_P3_L10_I3_T2,S03,1.2349995059994399,ok
X_A1_U4_P3_L10_I3_T3,S03,1.2344205349982076,ok
X_A1_U4_P3_L10_I3_T4,S03,1.2348542359977728,ok
X_A1_U4_P3_L10_I3_T5,S03,1.233626885998092,ok
X_A1_U4_P3_L10_I4_T1,S03,0.04041803799918853,ok
X_A1_U4_P3_L10_I4_T2,S03,1.242345459999342,ok
X_A1_U4_P3_L10_I4_T3,S03,1.2284197730004962,ok
X_A1_U4_P3_L10_I4_T4,S03,1.2327899750016513,ok
X_A1_U4_P3_L10_I4_T5,S03,1.2261044020015106,ok
X_A1_U4_P3_L10_I5_T1,S03,0.042546798002149444,ok
X_A1_U4_P3_L10_I5_T2,S03,1.238309330001357,ok
X_A1_U4_P3_L10_I5_T3,S03,1.2334399270002905,ok
X_A1_U4_P3_L10_I5_T4,S03,1.2331719470021199,ok
X_A1_U4_P3_L10_I5_T5,S03,1.2333079770032782,ok
X_A1_U4_P3_L10_I6_T1,S03,0.04500930900030653,ok
X_A1_U4_P3_L10_I6_T2,S03,1.2249665840026864,ok
X_A1_U4_P3_L10_I6_T3,S03,1.2349877469969215,ok
X_A1_U4_P3_L10_I6_T4,S03,1.2345461479999358,ok
X_A1_U4_P3_L10_I6_T5,S03,1.2291374759988685,ok
X_A1_U4_P3_L10_I7_T1,S03,0.04162845799874049,ok
X_A1_U4_P3_L10_I7_T2,S03,1.2344438590007485,ok
X_A1_U4_P3_L10_I7_T3,S03,1.2277126759981911,ok
X_A1_U4_P3_L10_I7_T4,S03,1.2263203250004153,ok
X_A1_U4_P3_L10_I7_T5,S03,1.235113779999665,ok
X_A1_U4_P3_L10_I8_T1,S03,0.04108485799952177,ok
X_A1_U4_P3_L10_I8_T2,S03,1.2354728989994328,ok
X_A1_U4_P3_L10_I8_T3,S03,1.2337190680009371,ok
X_A1_U4_P3_L10_I8_T4,S03,1.2420154520004871,ok
X_A1_U4_P3_L10_I8_T5,S03,1.2350163299997803,ok
X_A1_U4_P4_L10_I0_T1,S03,0.041381547998753376,ok
X_A1_U4_P4_L10_I0_T2,S03,1.230565829002444,ok
X_A1_U4_P4_L10_I0_T3,S03,1.2257089259983331,ok
X_A1_U4_P4_L10_I0_T4,S03,1.2309169489999476,ok
X_A1_U4_P4_L10_I0_T5,S03,1.2259731670019391,ok
X_A1_U4_P4_L10_I1_T1,S03,0.040151078002963914,ok
X_A1_U4_P4_L10_I1_T2,S03,1.231409590000112,ok
X_A1_U4_P4_L10_I1_T3,S03,1.245002296000166,ok
X_A1_U4_P4_L10_I1_T4,S03,1.2369512719997147,ok
X_A1_U4_P4_L10_I1_T5,S03,1.2361260210018372,ok
X_A1_U4_P4_L10_I2_T1,S03,0.04021799799738801,ok
X_A1_U4_P4_L10_I2_T2,S03,1.2237370469993039,ok
X_A1_U4_P4_L10_I2_T3,S03,1.2313795509980991,ok
X_A1_U4_P4_L10_I2_T4,S03,1.2337625219988695,ok
X_A1_U4_P4_L10_I2_T5,S03,1.2313289110024925,ok
X_A1_U4_P4_L10_I3_T1,S03,0.039636846999201225,ok
X_A1_U4_P4_L10_I3_T2,S03,1.2384720939990075,ok
X_A1_U4_P4_L10_I3_T3,S03,1.2389376249993802,ok
X_A1_U4_P4_L10_I3_T4,S03,1.236618892999104,ok
X_A1_U4_P4_L10_I3_T5,S03,1.233723501998611,ok
X_A1_U4_P4_L10_I4_T1,S03,0.04006198800198035,ok
X_A1_U4_P4_L10_I4_T2,S03,1.234133613997983,ok
X_A1_U4_P4_L10_I4_T3,S03,1.2339010930008953,ok
X_A1_U4_P4_L10_I4_T4,S03,1.234183093001775,ok
X_A1_U4_P4_L10_I4_T5,S03,1.2243835089975619,ok
X_A1_U4_P4_L10_I5_T1,S03,0.043315249000443146,ok
X_A1_U4_P4_L10_I5_T2,S03,1.2325725029986643,ok
X_A1_U4_P4_L10_I5_T3,S03,1.2368935749982484,ok
X_A1_U4_P4_L10_I5_T4,S03,1.2355624149968207,ok
X_A1_U4_P4_L10_I5_T5,S03,1.2368755949974002,ok
X_A1_U4_P4_L10_I6_T1,S03,0.03975019700010307,ok
X_A1_U4_P4_L10_I6_T2,S03,1.2260361920016294,ok
X_A1_U4_P4_L10_I6_T3,S03,1.2349281460010388,ok
X_A1_U4_P4_L10_I6_T4,S03,1.233796064996568,ok
X_A1_U4_P4_L10_I6_T5,S03,1.2317536449991167,ok
X_A1_U4_P4_L10_I7_T1,S03,0.039784666998457396,ok
X_A1_U4_P4_L10_I7_T2,S03,1.2405786780000199,ok
X_A1_U4_P4_L10_I7_T3,S03,1.2343955949982046,ok
X_A1_U4_P4_L10_I7_T4,S03,1.2305722839992086,ok
X_A1_U4_P4_L10_I7_T5,S03,1.2321849649997603,ok
X_A1_U4_P4_L10_I8_T1,S03,0.039988987999095116,ok
X_A1_U4_P4_L10_I8_T2,S03,1.2302533549991495,ok
X_A1_U4_P4_L10_I8_T3,S03,1.2330366559981485,ok
X_A1_U4_P4_L10_I8_T4,S03,1.23307021599976,ok
X_A1_U4_P4_L10_I8_T5,S03,1.2287735039972176,ok
X_A1_U4_P5_L10_I0_T1,S03,0.04022100800284534,ok
X_A1_U4_P5_L10_I0_T2,S03,1.2327659859984124,ok
X_A1_U4_P5_L10_I0_T3,S03,1.2340193269992596,ok
X_A1_U4_P5_L10_I0_T4,S03,1.2325633359978383,ok
X_A1_U4_P5_L10_I0_T5,S03,1.2311294459977944,ok
X_A1_U4_P5_L10_I1_T1,S03,0.04103767799824709,ok
X_A1_U4_P5_L10_I1_T2,S03,1.2326770479994593,ok
X_A1_U4_P5_L10_I1_T3,S03,1.2262781850004103,ok
X_A1_U4_P5_L10_I1_T4,S03,1.230099946998962,ok
X_A1_U4_P5_L10_I1_T5,S03,1.2366013400023803,ok
X_A1_U4_P5_L10_I2_T1,S03,0.043678530000761384,ok
X_A1_U4_P5_L10_I2_T2,S03,1.236085558997729,ok
X_A1_U4_P5_L10_I2_T3,S03,1.2370043900009478,ok
X_A1_U4_P5_L10_I2_T4,S03,1.228920666002523,ok
X_A1_U4_P5_L10_I2_T5,S03,1.2341454980014532,ok
X_A1_U4_P5_L10_I3_T1,S03,0.04047134800202912,ok
X_A1_U4_P5_L10_I3_T2,S03,1.2297981280025851,ok
X_A1_U4_P5_L10_I3_T3,S03,1.3263463209987094,ok
X_A1_U4_P5_L10_I3_T4,S03,1.2329152890015393,ok
X_A1_U4_P5_L10_I3_T5,S03,1.2364471610017063,ok
X_A1_U4_P5_L10_I4_T1,S03,0.04098894799972186,ok
X_A1_U4_P5_L10_I4_T2,S03,1.336432585001603,ok
X_A1_U4_P5_L10_I4_T3,S03,1.2261376970018318,ok
X_A1_U4_P5_L10_I4_T4,S03,1.2413902140033315,ok
X_A1_U4_P5_L10_I4_T5,S03,1.2295470680001017,ok
X_A1_U4_P5_L10_I5_T1,S03,0.03950763800094137,ok
X_A1_U4_P5_L10_I5_T2,S03,1.339656747997651,ok
X_A1_U4_P5_L10_I5_T3,S03,1.3298122749984032,ok
X_A1_U4_P5_L10_I5_T4,S03,1.2276801789994352,ok
X_A1_U4_P5_L10_I5_T5,S03,1.3422581000013452,ok
X_A1_U4_P5_L10_I6_T1,S03,0.03966396800024086,ok
X_A1_U4_P5_L10_I6_T2,S03,1.2397620839983574,ok
X_A1_U4_P5_L10_I6_T3,S03,1.23290075100158,ok
X_A1_U4_P5_L10_I6_T4,S03,1.2348169420001796,ok
X_A1_U4_P5_L10_I6_T5,S03,1.234463692002464,ok
X_A1_U4_P5_L10_I7_T1,S03,0.04000706800070475,ok
X_A1_U4_P5_L10_I7_T2,S03,1.3261934149995795,ok
X_A1_U4_P5_L10_I7_T3,S03,1.3538306269983877,ok
X_A1_U4_P5_L10_I7_T4,S03,1.229917710999871,ok
X_A1_U4_P5_L10_I7_T5,S03,1.2312891820001823,ok
X_A1_U4_P5_L10_I8_T1,S03,0.04107717800070532,ok
X_A1_U4_P5_L10_I8_T2,S03,1.232044083000801,ok
X_A1_U4_P5_L10_I8_T3,S03,1.2327222730018548,ok
X_A1_U4_P5_L10_I8_T4,S03,1.233985862996633,ok
X_A1_U4_P5_L10_I8_T5,S03,1.231930461999582,ok
X_A2_U4_P0_L10_I0_T1,S03,0.04146839900204213,ok
X_A2_U4_P0_L10_I0_T2,S03,1.2350096749978547,ok
X_A2_U4_P0_L10_I0_T3,S03,1.2253315900015878,ok
X_A2_U4_P0_L10_I0_T4,S03,1.343051034000382,ok
X_A2_U4_P0_L10_I0_T5,S03,1.2354073550013709,ok
X_A2_U4_P0_L10_I1_T1,S03,0.041420238001592224,ok
X_A2_U4_P0_L10_I1_T2,S03,1.2369815860001836,ok
X_A2_U4_P0_L10_I1_T3,S03,1.2330109639988223,ok
X_A2_U4_P0_L10_I1_T4,S03,1.232518403998256,ok
X_A2_U4_P0_L10_I1_T5,S03,1.2431458789978933,ok
X_A2_U4_P0_L10_I2_T1,S03,0.041712398997333366,ok
X_A2_U4_P0_L10_I2_T2,S03,1.2246858119979152,ok
X_A2_U4_P0_L10_I2_T3,S03,1.2378259479992266,ok
X_A2_U4_P0_L10_I2_T4,S03,1.2371309879999899,ok
X_A2_U4_P0_L10_I2_T5,S03,1.2370372570003383,ok
X_A2_U4_P0_L10_I3_T1,S03,0.04145555899958708,ok
X_A2_U4_P0_L10_I3_T2,S03,1.2329027949999727,ok
X_A2_U4_P0_L10_I3_T3,S03,1.233491586001037,ok
X_A2_U4_P0_L10_I3_T4,S03,1.2361551180001698,ok
X_A2_U4_P0_L10_I3_T5,S03,1.2297029549990839,ok
X_A2_U4_P0_L10_I4_T1,S03,0.041144748000078835,ok
X_A2_U4_P0_L10_I4_T2,S03,1.225411494000582,ok
X_A2_U4_P0_L10_I4_T3,S03,1.2389751410009922,ok
X_A2_U4_P0_L10_I4_T4,S03,1.235758798000461,ok
X_A2_U4_P0_L10_I4_T5,S03,1.234458678001829,ok
X_A2_U4_P0_L10_I5_T1,S03,0.041120558002148755,ok
X_A2_U4_P0_L10_I5_T2,S03,1.2364938690006966,ok
X_A2_U4_P0_L10_I5_T3,S03,1.237586759001715,ok
X_A2_U4_P0_L10_I5_T4,S03,1.2341666680003982,ok
X_A2_U4_P0_L10_I5_T5,S03,1.2292261450020305,ok
X_A2_U4_P0_L10_I6_T1,S03,0.041101057999185286,ok
X_A2_U4_P0_L10_I6_T2,S03,1.2345594390026235,ok
X_A2_U4_P0_L10_I6_T3,S03,1.2369825000023411,ok
X_A2_U4_P0_L10_I6_T4,S03,1.2358375900003011,ok
X_A2_U4_P0_L10_I6_T5,S03,1.2245874949985591,ok
X_A2_U4_P0_L10_I7_T1,S03,0.04141683900161297,ok
X_A2_U4_P0_L10_I7_T2,S03,1.2358741399984865,ok
X_A2_U4_P0_L10_I7_T3,S03,1.2365274699986912,ok
X_A2_U4_P0_L10_I7_T4,S03,1.2284019569997326,ok
X_A2_U4_P0_L10_I7_T5,S03,1.2355554800014943,ok
X_A2_U4_P0_L10_I8_T1,S03,0.04146004900030675,ok
X_A2_U4_P0_L10_I8_T2,S03,1.239054224002757,ok
X_A2_U4_P0_L10_I8_T3,S03,1.231854989000567,ok
X_A2_U4_P0_L10_I8_T4,S03,1.2299444090022007,ok
X_A2_U4_P0_L10_I8_T5,S03,1.2328452009969624,ok
X_A2_U4_P1_L10_I0_T1,S03,0.04095250899990788,ok
X_A2_U4_P1_L10_I0_T2,S03,1.2358764210002846,ok
X_A2_U4_P1_L10_I0_T3,S03,1.2377705529979721,ok
X_A2_U4_P1_L10_I0_T4,S03,1.2366591229983896,ok
X_A2_U4_P1_L10_I0_T5,S03,1.231349940000655,ok
X_A2_U4_P1_L10_I1_T1,S03,0.040610567997646285,ok
X_A2_U4_P1_L10_I1_T2,S03,1.2303126910010178,ok
X_A2_U4_P1_L10_I1_T3,S03,1.2313825609999185,ok
X_A2_U4_P1_L10_I1_T4,S03,1.2354166629993415,ok
X_A2_U4_P1_L10_I1_T5,S03,1.229740500999469,ok
X_A2_U4_P1_L10_I2_T1,S03,0.04133271899991087,ok
X_A2_U4_P1_L10_I2_T2,S03,1.2343521430011606,ok
X_A2_U4_P1_L10_I2_T3,S03,1.2363958340029058,ok
X_A2_U4_P1_L10_I2_T4,S03,1.2350489330019627,ok
X_A2_U4_P1_L10_I2_T5,S03,1.235504382999352,ok
X_A2_U4_P1_L10_I3_T1,S03,0.04009895800118102,ok
X_A2_U4_P1_L10_I3_T2,S03,1.2340607339974667,ok
X_A2_U4_P1_L10_I3_T3,S03,1.2420105780001904,ok
X_A2_U4_P1_L10_I3_T4,S03,1.2390188870012935,ok
X_A2_U4_P1_L10_I3_T5,S03,1.2301841020016582,ok
X_A2_U4_P1_L10_I4_T1,S03,0.04062174900172977,ok
X_A2_U4_P1_L10_I4_T2,S03,1.2281735910000862,ok
X_A2_U4_P1_L10_I4_T3,S03,1.232010973002616,ok
X_A2_U4_P1_L10_I4_T4,S03,1.2332712940005877,ok
X_A2_U4_P1_L10_I4_T5,S03,1.2321370730023773,ok
X_A2_U4_P1_L10_I5_T1,S03,0.040666569002496544,ok
X_A2_U4_P1_L10_I5_T2,S03,1.2298842529999092,ok
X_A2_U4_P1_L10_I5_T3,S03,1.2421923600013542,ok
X_A2_U4_P1_L10_I5_T4,S03,1.2337741849987651,ok
X_A2_U4_P1_L10_I5_T5,S03,1.2357089659999474,ok
X_A2_U4_P1_L10_I6_T1,S03,0.040350868999667,ok
X_A2_U4_P1_L10_I6_T2,S03,1.2342577059971518,ok
X_A2_U4_P1_L10_I6_T3,S03,1.2335568259986758,ok
X_A2_U4_P1_L10_I6_T4,S03,1.2299519039988809,ok
X_A2_U4_P1_L10_I6_T5,S03,1.2333274449993041,ok
X_A2_U4_P1_L10_I7_T1,S03,0.04063563899762812,ok
X_A2_U4_P1_L10_I7_T2,S03,1.2284633249983017,ok
X_A2_U4_P1_L10_I7_T3,S03,1.2320980959993904,ok
X_A2_U4_P1_L10_I7_T4,S03,1.244512402001419,ok
X_A2_U4_P1_L10_I7_T5,S03,1.233322086998669,ok
X_A2_U4_P1_L10_I8_T1,S03,0.04137697899932391,ok
X_A2_U4_P1_L10_I8_T2,S03,1.2333212359990284,ok
X_A2_U4_P1_L10_I8_T3,S03,1.234556226998393,ok
X_A2_U4_P1_L10_I8_T4,S03,1.2359443980021751,ok
X_A2_U4_P1_L10_I8_T5,S03,1.2280317949989694,ok
X_A2_U4_P2_L10_I0_T1,S03,0.04054876900045201,ok
X_A2_U4_P2_L10_I0_T2,S03,1.3658441089974076,ok
X_A2_U4_P2_L10_I0_T3,S03,1.2346538090023387,ok
X_A2_U4_P2_L10_I0_T4,S03,1.3677250499968068,ok
X_A2_U4_P2_L10_I0_T5,S03,1.2378830999987258,ok
X_A2_U4_P2_L10_I1_T1,S03,0.040823147999617504,ok
X_A2_U4_P2_L10_I1_T2,S03,1.2326952180010267,ok
X_A2_U4_P2_L10_I1_T3,S03,1.3608388870015915,ok
X_A2_U4_P2_L10_I1_T4,S03,1.2318424779987254,ok
X_A2_U4_P2_L10_I1_T5,S03,1.2317962079978315,ok
X_A2_U4_P2_L10_I2_T1,S03,0.041821078997600125,ok
X_A2_U4_P2_L10_I2_T2,S03,1.233941190999758,ok
X_A2_U4_P2_L10_I2_T3,S03,1.231754059001105,ok
X_A2_U4_P2_L10_I2_T4,S03,1.3365921580007125,ok
X_A2_U4_P2_L10_I2_T5,S03,1.2319423189983354,ok
X_A2_U4_P2_L10_I3_T1,S03,0.04035119900072459,ok
X_A2_U4_P2_L10_I3_T2,S03,1.2335463500021433,ok
X_A2_U4_P2_L10_I3_T3,S03,1.2295671790016058,ok
X_A2_U4_P2_L10_I3_T4,S03,1.2330069600029674,ok
X_A2_U4_P2_L10_I3_T5,S03,1.233454850000271,ok
X_A2_U4_P2_L10_I4_T1,S03,0.040348228001676034,ok
X_A2_U4_P2_L10_I4_T2,S03,1.335063328002434,ok
X_A2_U4_P2_L10_I4_T3,S03,1.3504742159966554,ok
X_A2_U4_P2_L10_I4_T4,S03,1.3465157040009217,ok
X_A2_U4_P2_L10_I4_T5,S03,1.2612223850010196,ok
X_A2_U4_P2_L10_I5_T1,S03,0.04030227800103603,ok
X_A2_U4_P2_L10_I5_T2,S03,1.238724484002887,ok
X_A2_U4_P2_L10_I5_T3,S03,1.236167162998754,ok
X_A2_U4_P2_L10_I5_T4,S03,1.236600743002782,ok
X_A2_U4_P2_L10_I5_T5,S03,1.2365109540005506,ok
X_A2_U4_P2_L10_I6_T1,S03,0.04078094900251017,ok
X_A2_U4_P2_L10_I6_T2,S03,1.2471136290005234,ok
X_A2_U4_P2_L10_I6_T3,S03,1.239154545000929,ok
X_A2_U4_P2_L10_I6_T4,S03,1.2367353640001966,ok
X_A2_U4_P2_L10_I6_T5,S03,1.2442907490003563,ok
X_A2_U4_P2_L10_I7_T1,S03,0.04058601900032954,ok
X_A2_U4_P2_L10_I7_T2,S03,1.2312459719978506,ok
X_A2_U4_P2_L10_I7_T3,S03,1.248272149998229,ok
X_A2_U4_P2_L10_I7_T4,S03,1.2369836539983226,ok
X_A2_U4_P2_L10_I7_T5,S03,1.2337869740003953,ok
X_A2_U4_P2_L10_I8_T1,S03,0.041476860002148896,ok
X_A2_U4_P2_L10_I8_T2,S03,1.237809666999965,ok
X_A2_U4_P2_L10_I8_T3,S03,1.2308760929990967,ok
X_A2_U4_P2_L10_I8_T4,S03,1.2319392450008309,ok
X_A2_U4_P2_L10_I8_T5,S03,1.3375061330007156,ok
X_A2_U4_P3_L10_I0_T1,S03,0.040779008999379585,ok
X_A2_U4_P3_L10_I0_T2,S03,1.2277441829974123,ok
X_A2_U4_P3_L10_I0_T3,S03,1.2365961260002223,ok
X_A2_U4_P3_L10_I0_T4,S03,1.2305159330026072,ok
X_A2_U4_P3_L10_I0_T5,S03,1.2336406750000606,ok
X_A2_U4_P3_L10_I1_T1,S03,0.042011220000858884,ok
X_A2_U4_P3_L10_I1_T2,S03,1.229324383999483,ok
X_A2_U4_P3_L10_I1_T3,S03,1.2379541679983959,ok
X_A2_U4_P3_L10_I1_T4,S03,1.2350500270003977,ok
X_A2_U4_P3_L10_I1_T5,S03,1.2329341559998284,ok
X_A2_U4_P3_L10_I2_T1,S03,0.040397538999968674,ok
X_A2_U4_P3_L10_I2_T2,S03,1.2290544440002122,ok
X_A2_U4_P3_L10_I2_T3,S03,1.2341750070008857,ok
X_A2_U4_P3_L10_I2_T4,S03,1.2380872979993,ok
X_A2_U4_P3_L10_I2_T5,S03,1.2308911349973641,ok
X_A2_U4_P3_L10_I3_T1,S03,0.041409989000385394,ok
X_A2_U4_P3_L10_I3_T2,S03,1.2376763800020854,ok
X_A2_U4_P3_L10_I3_T3,S03,1.232117796997045,ok
X_A2_U4_P3_L10_I3_T4,S03,1.2393690700009756,ok
X_A2_U4_P3_L10_I3_T5,S03,1.2348693280000589,ok
X_A2_U4_P3_L10_I4_T1,S03,0.04037120800057892,ok
X_A2_U4_P3_L10_I4_T2,S03,1.2333346069972322,ok
X_A2_U4_P3_L10_I4_T3,S03,1.2282150659993931,ok
X_A2_U4_P3_L10_I4_T4,S03,1.236412238999037,ok
X_A2_U4_P3_L10_I4_T5,S03,1.2280733659972611,ok
X_A2_U4_P3_L10_I5_T1,S03,0.041672218998428434,ok
X_A2_U4_P3_L10_I5_T2,S03,1.2293680870025128,ok
X_A2_U4_P3_L10_I5_T3,S03,1.2396571830031462,ok
X_A2_U4_P3_L10_I5_T4,S03,1.2363669509977626,ok
X_A2_U4_P3_L10_I5_T5,S03,1.2418011740010115,ok
X_A2_U4_P3_L10_I6_T1,S03,0.040955810000014026,ok
X_A2_U4_P3_L10_I6_T2,S03,1.2228696040001523,ok
X_A2_U4_P3_L10_I6_T3,S03,1.234165630001371,ok
X_A2_U4_P3_L10_I6_T4,S03,1.2277471059969685,ok
X_A2_U4_P3_L10_I6_T5,S03,1.2298027670003648,ok
X_A2_U4_P3_L10_I7_T1,S03,0.04143635899890796,ok
X_A2_U4_P3_L10_I7_T2,S03,1.2370090920012444,ok
X_A2_U4_P3_L10_I7_T3,S03,1.233760921000794,ok
X_A2_U4_P3_L10_I7_T4,S03,1.2318032889997994,ok
X_A2_U4_P3_L10_I7_T5,S03,1.2280879680001817,ok
X_A2_U4_P3_L10_I8_T1,S03,0.04113059900191729,ok
X_A2_U4_P3_L10_I8_T2,S03,1.2319210599998769,ok
X_A2_U4_P3_L10_I8_T3,S03,1.2300606989992957,ok
X_A2_U4_P3_L10_I8_T4,S03,1.2278051280009095,ok
X_A2_U4_P3_L10_I8_T5,S03,1.2371945830018376,ok
X_A2_U4_P4_L10_I0_T1,S03,0.04077404900090187,ok
X_A2_U4_P4_L10_I0_T2,S03,1.2304025710000133,ok
X_A2_U4_P4_L10_I0_T3,S03,1.2310412810002163,ok
X_A2_U4_P4_L10_I0_T4,S03,1.2338000819981971,ok
X_A2_U4_P4_L10_I0_T5,S03,1.2295769000011205,ok
X_A2_U4_P4_L10_I1_T1,S03,0.03983301799962646,ok
X_A2_U4_P4_L10_I1_T2,S03,1.2252707779989578,ok
X_A2_U4_P4_L10_I1_T3,S03,1.2351075430015044,ok
X_A2_U4_P4_L10_I1_T4,S03,1.23120624099829,ok
X_A2_U4_P4_L10_I1_T5,S03,1.2346402229995874,ok
X_A2_U4_P4_L10_I2_T1,S03,0.040449189000355545,ok
X_A2_U4_P4_L10_I2_T2,S03,1.2274875010007236,ok
X_A2_U4_P4_L10_I2_T3,S03,1.2363010150002083,ok
X_A2_U4_P4_L10_I2_T4,S03,1.2355557049995696,ok
X_A2_U4_P4_L10_I2_T5,S03,1.2289821109989134,ok
X_A2_U4_P4_L10_I3_T1,S03,0.040033729001152096,ok
X_A2_U4_P4_L10_I3_T2,S03,1.225856200002454,ok
X_A2_U4_P4_L10_I3_T3,S03,1.2334860539995134,ok
X_A2_U4_P4_L10_I3_T4,S03,1.2317140929990273,ok
X_A2_U4_P4_L10_I3_T5,S03,1.2263671799992153,ok
X_A2_U4_P4_L10_I4_T1,S03,0.04026744899965706,ok
