capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R15,BSDC91,1200,1200,0.0007440721164789618,0.001461901517382519,0.004592222016228047,1.0,1.0,R2:L2:I1:T6,S01,R2,L2,I1,T6,118.53562499999998,1.0,False
R16,BS2DCE,1201,1201,0.00036436236054666405,0.0006318460619579575,0.001367112782108933,1.0,1.0,R2:L2:I1:T6,S01,R2,L2,I1,T6,118.53562499999998,1.0,False
R16,BSDC91,1200,1200,0.0004127789538050214,0.0008084518804681976,0.0016071036756697824,1.0,1.0,R2:L2:I1:T6,S01,R2,L2,I1,T6,118.53562499999998,1.0,False
R17,BS2DCE,1201,1201,0.00029024550969026684,0.0004593933440227669,0.0007155112599035288,1.0,1.0,R2:L2:I1:T6,S01,R2,L2,I1,T6,118.53562499999998,1.0,False
R17,BSDC91,1200,1200,0.00034940676432754843,0.0005802713640294344,0.0009894109674534331,1.0,1.0,R2:L2:I1:T6,S01,R2,L2,I1,T6,118.53562499999998,1.0,False
R01,BS2DCE,1201,1201,0.0005301931667137011,0.0010155925161708867,0.001665840017171974,1.0,1.0,R2:L2:I1:T8,S01,R2,L2,I1,T8,173.244375,1.0,True
R01,BSDC91,1200,1200,0.0005311945190501834,0.0011475991518110392,0.0018001312001460095,1.0,1.0,R2:L2:I1:T8,S01,R2,L2,I1,T8,173.244375,1.0,True
R02,BS2DCE,1201,1201,0.00044209201318529486,0.000865877291323356,0.0012374649903383,1.0,1.0,R2:L2:I1:T8,S01,R2,L2,I1,T8,173.244375,1.0,True
R02,BSDC91,1200,1200,0.0005534842853811762,0.001194894253098047,0.0018848028739458966,1.0,1.0,R2:L2:I1:T8,S01,R2,L2,I1,T8,173.244375,1.0,True
R03,BS2DCE,1200,1200,0.00038640376195335686,0.0006539150262721287,0.0010144165152106723,1.0,1.0,R2:L2:I1:T8,S01,R2,L2,I1,T8,173.244375,1.0,True
R03,BSDC91,1200,1200,0.0005384113765269481,0.0011157090649518623,0.002468073338514283,1.0,1.0,R2:L2:I1:T8,S01,R2,L2,I1,T8,173.244375,1.0,True
R04,BS2DCE,1200,1200,0.00035348299729350804,0.0005731598492286416,0.0011191591278809476,1.0,1.0,R2:L2:I1:T8,S01,R2,L2,I1,T8,173.244375,1.0,True
R04,BSDC91,1200,1200,0.0003374353209819051,0.0005979185723140071,0.0008443741532032748,1.0,1.0,R2:L2:I1:T8,S01,R2,L2,I1,T8,173.244375,1.0,True
R05,BS2DCE,1200,1200,0.0004955952591503218,0.0009542464905569224,0.0017241952606354399,1.0,1.0,R2:L2:I1:T8,S01,R2,L2,I1,T8,173.244375,1.0,True
R05,BSDC91,1201,1201,0.0006021825723703814,0.0012046090249403611,0.001691990834032413,1.0,1.0,R2:L2:I1:T8,S01,R2,L2,I1,T8,173.244375,1.0,True
R06,BS2DCE,1200,1200,0.00046634104403402583,0.0009632196470204604,0.0014679900780951937,1.0,1.0,R2:L2:I1:T8,S01,R2,L2,I1,T8,173.244375,1.0,True
R06,BSDC91,1201,1201,0.0005960008258985612,0.0013576081821480958,0.0018982828644211838,1.0,1.0,R2:L2:I1:T8,S01,R2,L2,I1,T8,173.244375,1.0,True
R07,BS2DCE,1200,1200,0.00041026718702864953,0.0006987681232221316,0.0011318073816708914,1.0,1.0,R2:L2:I1:T8,S01,R2,L2,I1,T8,173.244375,1.0,True
R07,BSDC91,1201,1201,0.00042324864115859305,0.0008713854740706521,0.0014077541762500373,1.0,1.0,R2:L2:I1:T8,S01,R2,L2,I1,T8,173.244375,1.0,True
R08,BS2DCE,1201,1201,0.00033954258381234636,0.0005762880392015266,0.00106229584133111,1.0,1.0,R2:L2:I1:T8,S01,R2,L2,I1,T8,173.244375,1.0,True
R08,BSDC91,1200,1200,0.0003356662058295119,0.0005595563752907608,0.001109373606361108,1.0,1.0,R2:L2:I1:T8,S01,R2,L2,I1,T8,173.244375,1.0,True
R09,BS2DCE,1200,1200,0.000317802135336122,0.0005667356984641813,0.0008793986234458292,1.0,1.0,R2:L2:I1:T8,S01,R2,L2,I1,T8,173.244375,1.0,True
R09,BSDC91,1200,1200,0.0006552145132086366,0.001234369451220654,0.002371893432049478,1.0,1.0,R2:L2:I1:T8,S01,R2,L2,I1,T8,173.244375,1.0,True
R10,BS2DCE,1200,1200,0.00043637281853170534,0.0008487575638784521,0.0014709387561153368,1.0,1.0,R2:L2:I1:T8,S01,R2,L2,I1,T8,173.244375,1.0,True
R10,BSDC91,1200,1200,0.0004003761673258126,0.0008392006005696368,0.0013119257974618574,1.0,1.0,R2:L2:I1:T8,S01,R2,L2,I1,T8,173.244375,1.0,True
R11,BS2DCE,1201,1201,0.000356679238723132,0.0005857953856045461,0.0007142394153383563,1.0,1.0,R2:L2:I1:T8,S01,R2,L2,I1,T8,173.244375,1.0,True
R11,BSDC91,1200,1200,0.00046593617692517044,0.0008670332233549835,0.001987547509561914,1.0,1.0,R2:L2:I1:T8,S01,R2,L2,I1,T8,173.244375,1.0,True
R12,BS2DCE,1200,1200,0.00044595418945526173,0.0008067799181929979,0.001715881601643456,1.0,1.0,R2:L2:I1:T8,S01,R2,L2,I1,T8,173.244375,1.0,True
R12,BSDC91,1200,1200,0.0003329073116558433,0.0005461344795371877,0.000865040051644534,1.0,1.0,R2:L2:I1:T8,S01,R2,L2,I1,T8,173.244375,1.0,True
R13,BS2DCE,1201,1201,7.437746943677832,0.0005093842758261584,251.26515182152653,1.0,1.0,R2:L2:I1:T8,S01,R2,L2,I1,T8,173.244375,1.0,True
R13,BSDC91,1200,1200,0.0002737445905027335,0.00043808948825695105,0.000555776782924584,1.0,1.0,R2:L2:I1:T8,S01,R2,L2,I1,T8,173.244375,1.0,True
R14,BS2DCE,1201,1201,0.00045969325683067327,0.0009186463744736646,0.001584808151235811,1.0,1.0,R2:L2:I1:T8,S01,R2,L2,I1,T8,173.244375,1.0,True
R14,BSDC91,1200,1200,0.0002651640364989536,0.0005004902695565826,0.0010098550330029646,1.0,1.0,R2:L2:I1:T8,S01,R2,L2,I1,T8,173.244375,1.0,True
R15,BS2DCE,1200,1200,0.0004578332168379675,0.00077211201628672,0.0015254506557743428,1.0,1.0,R2:L2:I1:T8,S01,R2,L2,I1,T8,173.244375,1.0,True
R15,BSDC91,1200,1200,0.0005511136800311146,0.0010322196225416302,0.002298324206208367,1.0,1.0,R2:L2:I1:T8,S01,R2,L2,I1,T8,173.244375,1.0,True
R16,BS2DCE,1201,1201,0.00033368366850210766,0.0005535300018262646,0.0011660655402539472,1.0,1.0,R2:L2:I1:T8,S01,R2,L2,I1,T8,173.244375,1.0,True
R16,BSDC91,1200,1200,0.00038421496304188026,0.0007250730755763365,0.0014211039786193205,1.0,1.0,R2:L2:I1:T8,S01,R2,L2,I1,T8,173.244375,1.0,True
R17,BS2DCE,1201,1201,0.00029068191611684313,0.00046139875458275535,0.0006676854333589512,1.0,1.0,R2:L2:I1:T8,S01,R2,L2,I1,T8,173.244375,1.0,True
R17,BSDC91,1200,1200,0.0003240023007622733,0.0005384847700520945,0.0009959173678220007,1.0,1.0,R2:L2:I1:T8,S01,R2,L2,I1,T8,173.244375,1.0,True
