host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
67.506324,1782250168.14697,4274,,BSF66F,,f,0,7,2079,2079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.588902,1782250168.229548,4275,,BSF66F,,f,0,0,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.588902,1782250168.229548,4275,,BSF66F,,f,0,1,3531,3531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.588902,1782250168.229548,4275,,BSF66F,,f,0,2,3662,3662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.588902,1782250168.229548,4275,,BSF66F,,f,0,3,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.588902,1782250168.229548,4275,,BSF66F,,f,0,4,2212,2212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.588902,1782250168.229548,4275,,BSF66F,,f,0,5,3093,3093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.588902,1782250168.229548,4275,,BSF66F,,f,0,6,3563,3563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.588902,1782250168.229548,4275,,BSF66F,,f,0,7,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.68663,1782250168.327276,4276,,BSF66F,,f,0,0,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.68663,1782250168.327276,4276,,BSF66F,,f,0,1,3601,3601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.68663,1782250168.327276,4276,,BSF66F,,f,0,2,3659,3659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.68663,1782250168.327276,4276,,BSF66F,,f,0,3,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.68663,1782250168.327276,4276,,BSF66F,,f,0,4,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.68663,1782250168.327276,4276,,BSF66F,,f,0,5,2992,2992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.68663,1782250168.327276,4276,,BSF66F,,f,0,6,3603,3603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.68663,1782250168.327276,4276,,BSF66F,,f,0,7,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.791366,1782250168.432012,4277,,BSF66F,,f,0,0,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.791366,1782250168.432012,4277,,BSF66F,,f,0,1,3513,3513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.791366,1782250168.432012,4277,,BSF66F,,f,0,2,3639,3639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.791366,1782250168.432012,4277,,BSF66F,,f,0,3,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.791366,1782250168.432012,4277,,BSF66F,,f,0,4,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.791366,1782250168.432012,4277,,BSF66F,,f,0,5,3146,3146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.791366,1782250168.432012,4277,,BSF66F,,f,0,6,3574,3574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.791366,1782250168.432012,4277,,BSF66F,,f,0,7,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.889038,1782250168.529684,4278,,BSF66F,,f,0,0,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.889038,1782250168.529684,4278,,BSF66F,,f,0,1,3540,3540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.889038,1782250168.529684,4278,,BSF66F,,f,0,2,3620,3620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.889038,1782250168.529684,4278,,BSF66F,,f,0,3,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.889038,1782250168.529684,4278,,BSF66F,,f,0,4,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.889038,1782250168.529684,4278,,BSF66F,,f,0,5,3089,3089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.889038,1782250168.529684,4278,,BSF66F,,f,0,6,3514,3514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.889038,1782250168.529684,4278,,BSF66F,,f,0,7,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.986346,1782250168.626992,4279,,BSF66F,,f,0,0,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.986346,1782250168.626992,4279,,BSF66F,,f,0,1,3518,3518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.986346,1782250168.626992,4279,,BSF66F,,f,0,2,3631,3631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.986346,1782250168.626992,4279,,BSF66F,,f,0,3,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.986346,1782250168.626992,4279,,BSF66F,,f,0,4,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.986346,1782250168.626992,4279,,BSF66F,,f,0,5,3003,3003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.986346,1782250168.626992,4279,,BSF66F,,f,0,6,3537,3537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.986346,1782250168.626992,4279,,BSF66F,,f,0,7,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.091344,1782250168.73199,4280,,BSF66F,,f,0,0,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.091344,1782250168.73199,4280,,BSF66F,,f,0,1,3527,3527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.091344,1782250168.73199,4280,,BSF66F,,f,0,2,3630,3630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.091344,1782250168.73199,4280,,BSF66F,,f,0,3,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.091344,1782250168.73199,4280,,BSF66F,,f,0,4,2188,2188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.091344,1782250168.73199,4280,,BSF66F,,f,0,5,2974,2974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.091344,1782250168.73199,4280,,BSF66F,,f,0,6,3515,3515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.091344,1782250168.73199,4280,,BSF66F,,f,0,7,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.188969,1782250168.829615,4281,,BSF66F,,f,0,0,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.188969,1782250168.829615,4281,,BSF66F,,f,0,1,3568,3568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.188969,1782250168.829615,4281,,BSF66F,,f,0,2,3624,3624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.188969,1782250168.829615,4281,,BSF66F,,f,0,3,2495,2495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.188969,1782250168.829615,4281,,BSF66F,,f,0,4,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.188969,1782250168.829615,4281,,BSF66F,,f,0,5,3007,3007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.188969,1782250168.829615,4281,,BSF66F,,f,0,6,3529,3529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.188969,1782250168.829615,4281,,BSF66F,,f,0,7,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.291374,1782250168.932021,4282,,BSF66F,,f,0,0,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.291374,1782250168.932021,4282,,BSF66F,,f,0,1,3527,3527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.291374,1782250168.932021,4282,,BSF66F,,f,0,2,3653,3653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.291374,1782250168.932021,4282,,BSF66F,,f,0,3,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.291374,1782250168.932021,4282,,BSF66F,,f,0,4,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.291374,1782250168.932021,4282,,BSF66F,,f,0,5,3152,3152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.291374,1782250168.932021,4282,,BSF66F,,f,0,6,3519,3519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.291374,1782250168.932021,4282,,BSF66F,,f,0,7,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.443913,1782250169.084559,4283,,BSF66F,,f,0,0,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.443913,1782250169.084559,4283,,BSF66F,,f,0,1,3478,3478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.443913,1782250169.084559,4283,,BSF66F,,f,0,2,3619,3619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.443913,1782250169.084559,4283,,BSF66F,,f,0,3,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.443913,1782250169.084559,4283,,BSF66F,,f,0,4,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.443913,1782250169.084559,4283,,BSF66F,,f,0,5,3071,3071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.443913,1782250169.084559,4283,,BSF66F,,f,0,6,3507,3507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.443913,1782250169.084559,4283,,BSF66F,,f,0,7,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.502514,1782250169.14316,4284,,BSF66F,,f,0,0,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.502514,1782250169.14316,4284,,BSF66F,,f,0,1,3569,3569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.502514,1782250169.14316,4284,,BSF66F,,f,0,2,3654,3654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.502514,1782250169.14316,4284,,BSF66F,,f,0,3,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.502514,1782250169.14316,4284,,BSF66F,,f,0,4,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.502514,1782250169.14316,4284,,BSF66F,,f,0,5,3060,3060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.502514,1782250169.14316,4284,,BSF66F,,f,0,6,3544,3544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.502514,1782250169.14316,4284,,BSF66F,,f,0,7,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.586468,1782250169.227114,4285,,BSF66F,,f,0,0,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.586468,1782250169.227114,4285,,BSF66F,,f,0,1,3515,3515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.586468,1782250169.227114,4285,,BSF66F,,f,0,2,3645,3645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.586468,1782250169.227114,4285,,BSF66F,,f,0,3,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.586468,1782250169.227114,4285,,BSF66F,,f,0,4,2221,2221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.586468,1782250169.227114,4285,,BSF66F,,f,0,5,3131,3131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.586468,1782250169.227114,4285,,BSF66F,,f,0,6,3497,3497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.586468,1782250169.227114,4285,,BSF66F,,f,0,7,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.691312,1782250169.331958,4286,,BSF66F,,f,0,0,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.691312,1782250169.331958,4286,,BSF66F,,f,0,1,3539,3539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.691312,1782250169.331958,4286,,BSF66F,,f,0,2,3603,3603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.691312,1782250169.331958,4286,,BSF66F,,f,0,3,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.691312,1782250169.331958,4286,,BSF66F,,f,0,4,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.691312,1782250169.331958,4286,,BSF66F,,f,0,5,3049,3049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.691312,1782250169.331958,4286,,BSF66F,,f,0,6,3543,3543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.691312,1782250169.331958,4286,,BSF66F,,f,0,7,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.788862,1782250169.429508,4287,,BSF66F,,f,0,0,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.788862,1782250169.429508,4287,,BSF66F,,f,0,1,3499,3499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.788862,1782250169.429508,4287,,BSF66F,,f,0,2,3652,3652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.788862,1782250169.429508,4287,,BSF66F,,f,0,3,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.788862,1782250169.429508,4287,,BSF66F,,f,0,4,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.788862,1782250169.429508,4287,,BSF66F,,f,0,5,3052,3052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.788862,1782250169.429508,4287,,BSF66F,,f,0,6,3578,3578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.788862,1782250169.429508,4287,,BSF66F,,f,0,7,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.886404,1782250169.52705,4288,,BSF66F,,f,0,0,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.886404,1782250169.52705,4288,,BSF66F,,f,0,1,3607,3607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.886404,1782250169.52705,4288,,BSF66F,,f,0,2,3630,3630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.886404,1782250169.52705,4288,,BSF66F,,f,0,3,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.886404,1782250169.52705,4288,,BSF66F,,f,0,4,2052,2052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.886404,1782250169.52705,4288,,BSF66F,,f,0,5,3046,3046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.886404,1782250169.52705,4288,,BSF66F,,f,0,6,3556,3556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.886404,1782250169.52705,4288,,BSF66F,,f,0,7,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.991292,1782250169.631938,4289,,BSF66F,,f,0,0,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.991292,1782250169.631938,4289,,BSF66F,,f,0,1,3487,3487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.991292,1782250169.631938,4289,,BSF66F,,f,0,2,3645,3645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.991292,1782250169.631938,4289,,BSF66F,,f,0,3,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.991292,1782250169.631938,4289,,BSF66F,,f,0,4,2048,2048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.991292,1782250169.631938,4289,,BSF66F,,f,0,5,3088,3088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.991292,1782250169.631938,4289,,BSF66F,,f,0,6,3467,3467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.991292,1782250169.631938,4289,,BSF66F,,f,0,7,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.088947,1782250169.729593,4290,,BSF66F,,f,0,0,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.088947,1782250169.729593,4290,,BSF66F,,f,0,1,3537,3537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.088947,1782250169.729593,4290,,BSF66F,,f,0,2,3638,3638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.088947,1782250169.729593,4290,,BSF66F,,f,0,3,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.088947,1782250169.729593,4290,,BSF66F,,f,0,4,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.088947,1782250169.729593,4290,,BSF66F,,f,0,5,3059,3059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.088947,1782250169.729593,4290,,BSF66F,,f,0,6,3581,3581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.088947,1782250169.729593,4290,,BSF66F,,f,0,7,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.18627,1782250169.826917,4291,,BSF66F,,f,0,0,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.18627,1782250169.826917,4291,,BSF66F,,f,0,1,3571,3571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.18627,1782250169.826917,4291,,BSF66F,,f,0,2,3638,3638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.18627,1782250169.826917,4291,,BSF66F,,f,0,3,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.18627,1782250169.826917,4291,,BSF66F,,f,0,4,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.18627,1782250169.826917,4291,,BSF66F,,f,0,5,3073,3073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.18627,1782250169.826917,4291,,BSF66F,,f,0,6,3536,3536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.18627,1782250169.826917,4291,,BSF66F,,f,0,7,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.310383,1782250169.951029,4292,,BSF66F,,f,0,0,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.310383,1782250169.951029,4292,,BSF66F,,f,0,1,3531,3531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.310383,1782250169.951029,4292,,BSF66F,,f,0,2,3633,3633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.310383,1782250169.951029,4292,,BSF66F,,f,0,3,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.310383,1782250169.951029,4292,,BSF66F,,f,0,4,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.310383,1782250169.951029,4292,,BSF66F,,f,0,5,3106,3106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.310383,1782250169.951029,4292,,BSF66F,,f,0,6,3488,3488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.310383,1782250169.951029,4292,,BSF66F,,f,0,7,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.432971,1782250170.073618,4293,,BSF66F,,f,0,0,0,2101,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.432971,1782250170.073618,4293,,BSF66F,,f,0,1,0,3531,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.432971,1782250170.073618,4293,,BSF66F,,f,0,2,0,3633,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.432971,1782250170.073618,4293,,BSF66F,,f,0,3,0,2456,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.432971,1782250170.073618,4293,,BSF66F,,f,0,4,0,2031,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.432971,1782250170.073618,4293,,BSF66F,,f,0,5,0,3106,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.432971,1782250170.073618,4293,,BSF66F,,f,0,6,0,3488,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.432971,1782250170.073618,4293,,BSF66F,,f,0,7,0,2107,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.486325,1782250170.126971,4294,,BSF66F,,f,0,0,2156,2156,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.486325,1782250170.126971,4294,,BSF66F,,f,0,1,3580,3580,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.486325,1782250170.126971,4294,,BSF66F,,f,0,2,3658,3658,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.486325,1782250170.126971,4294,,BSF66F,,f,0,3,2536,2536,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.486325,1782250170.126971,4294,,BSF66F,,f,0,4,2090,2090,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.486325,1782250170.126971,4294,,BSF66F,,f,0,5,3003,3003,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.486325,1782250170.126971,4294,,BSF66F,,f,0,6,3512,3512,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.486325,1782250170.126971,4294,,BSF66F,,f,0,7,2075,2075,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.591218,1782250170.231865,4295,,BSF66F,,f,0,0,2170,2170,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.591218,1782250170.231865,4295,,BSF66F,,f,0,1,3499,3499,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.591218,1782250170.231865,4295,,BSF66F,,f,0,2,3620,3620,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.591218,1782250170.231865,4295,,BSF66F,,f,0,3,2487,2487,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.591218,1782250170.231865,4295,,BSF66F,,f,0,4,2225,2225,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.591218,1782250170.231865,4295,,BSF66F,,f,0,5,3067,3067,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.591218,1782250170.231865,4295,,BSF66F,,f,0,6,3542,3542,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.591218,1782250170.231865,4295,,BSF66F,,f,0,7,1984,1984,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.688754,1782250170.3294,4296,,BSF66F,,f,0,0,2111,2111,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.688754,1782250170.3294,4296,,BSF66F,,f,0,1,3634,3634,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.688754,1782250170.3294,4296,,BSF66F,,f,0,2,3667,3667,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.688754,1782250170.3294,4296,,BSF66F,,f,0,3,2488,2488,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.688754,1782250170.3294,4296,,BSF66F,,f,0,4,2117,2117,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.688754,1782250170.3294,4296,,BSF66F,,f,0,5,3004,3004,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.688754,1782250170.3294,4296,,BSF66F,,f,0,6,3544,3544,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.688754,1782250170.3294,4296,,BSF66F,,f,0,7,1989,1989,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.786242,1782250170.426888,4297,,BSF66F,,f,0,0,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.786242,1782250170.426888,4297,,BSF66F,,f,0,1,3546,3546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.786242,1782250170.426888,4297,,BSF66F,,f,0,2,3677,3677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.786242,1782250170.426888,4297,,BSF66F,,f,0,3,2515,2515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.786242,1782250170.426888,4297,,BSF66F,,f,0,4,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.786242,1782250170.426888,4297,,BSF66F,,f,0,5,2974,2974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.786242,1782250170.426888,4297,,BSF66F,,f,0,6,3542,3542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.786242,1782250170.426888,4297,,BSF66F,,f,0,7,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.891403,1782250170.53205,4298,,BSF66F,,f,0,0,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.891403,1782250170.53205,4298,,BSF66F,,f,0,1,3544,3544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.891403,1782250170.53205,4298,,BSF66F,,f,0,2,3630,3630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.891403,1782250170.53205,4298,,BSF66F,,f,0,3,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.891403,1782250170.53205,4298,,BSF66F,,f,0,4,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.891403,1782250170.53205,4298,,BSF66F,,f,0,5,3078,3078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.891403,1782250170.53205,4298,,BSF66F,,f,0,6,3576,3576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.891403,1782250170.53205,4298,,BSF66F,,f,0,7,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.988853,1782250170.6295,4299,,BSF66F,,f,0,0,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.988853,1782250170.6295,4299,,BSF66F,,f,0,1,3553,3553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.988853,1782250170.6295,4299,,BSF66F,,f,0,2,3627,3627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.988853,1782250170.6295,4299,,BSF66F,,f,0,3,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.988853,1782250170.6295,4299,,BSF66F,,f,0,4,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.988853,1782250170.6295,4299,,BSF66F,,f,0,5,3011,3011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.988853,1782250170.6295,4299,,BSF66F,,f,0,6,3540,3540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.988853,1782250170.6295,4299,,BSF66F,,f,0,7,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.093282,1782250170.733928,4300,,BSF66F,,f,0,0,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.093282,1782250170.733928,4300,,BSF66F,,f,0,1,3554,3554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.093282,1782250170.733928,4300,,BSF66F,,f,0,2,3649,3649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.093282,1782250170.733928,4300,,BSF66F,,f,0,3,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.093282,1782250170.733928,4300,,BSF66F,,f,0,4,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
