experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A1_U4_P0_L10_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L10 single-I position row.,34,17,40661,104.39306196427793,179.1064703648487,207.44455636229566,126.68509529098873,40661,61.19040658818328,122.94459688204866,145.71251507299812,80.75485520335926,40661,66.78702973087798,150.35592555874246,177.8403109988344,97.61027983758358,106.21110129630551,200.39273513936155,121.6343135486515,138.2073547294406,170.42965250274804,86.85872938951026,61.0741488254931,49.94464832541041,33.633403816704316,99.61662176928934,177.60887430662177,nan,nan,nan,nan,nan,nan,nan,nan,17,33.29624720486596,17.083777930830934,47.30875672256073,A1,U4,P0,L10,I3,T1,uwb_only,S01,X_A1_U4_P0_L10_I3_T1__S01,FUSION_UNRANKED,216.47263354684043,123,
X_A1_U4_P0_L10_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L10 single-I position row.,34,17,40661,104.39306196427793,179.1064703648487,207.44455636229566,126.68509529098873,40661,61.19040658818328,122.94459688204866,145.71251507299812,80.75485520335926,40661,66.78702973087798,150.35592555874246,177.8403109988344,97.61027983758358,106.21110129630551,200.39273513936155,121.6343135486515,138.2073547294406,170.42965250274804,86.85872938951026,61.0741488254931,49.94464832541041,33.633403816704316,99.61662176928934,177.60887430662177,nan,nan,nan,nan,nan,nan,nan,nan,17,33.29624720486596,17.083777930830934,47.30875672256073,A1,U4,P0,L10,I4,T1,uwb_only,S01,X_A1_U4_P0_L10_I4_T1__S01,FUSION_UNRANKED,216.47263354684043,124,
X_A1_U4_P0_L10_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L10 single-I position row.,34,17,40661,104.39306196427793,179.1064703648487,207.44455636229566,126.68509529098873,40661,61.19040658818328,122.94459688204866,145.71251507299812,80.75485520335926,40661,66.78702973087798,150.35592555874246,177.8403109988344,97.61027983758358,106.21110129630551,200.39273513936155,121.6343135486515,138.2073547294406,170.42965250274804,86.85872938951026,61.0741488254931,49.94464832541041,33.633403816704316,99.61662176928934,177.60887430662177,nan,nan,nan,nan,nan,nan,nan,nan,17,33.29624720486596,17.083777930830934,47.30875672256073,A1,U4,P0,L10,I5,T1,uwb_only,S01,X_A1_U4_P0_L10_I5_T1__S01,FUSION_UNRANKED,216.47263354684043,125,
X_A1_U4_P0_L10_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L10 single-I position row.,34,17,40661,104.39306196427793,179.1064703648487,207.44455636229566,126.68509529098873,40661,61.19040658818328,122.94459688204866,145.71251507299812,80.75485520335926,40661,66.78702973087798,150.35592555874246,177.8403109988344,97.61027983758358,106.21110129630551,200.39273513936155,121.6343135486515,138.2073547294406,170.42965250274804,86.85872938951026,61.0741488254931,49.94464832541041,33.633403816704316,99.61662176928934,177.60887430662177,nan,nan,nan,nan,nan,nan,nan,nan,17,33.29624720486596,17.083777930830934,47.30875672256073,A1,U4,P0,L10,I6,T1,uwb_only,S01,X_A1_U4_P0_L10_I6_T1__S01,FUSION_UNRANKED,216.47263354684043,126,
X_A1_U4_P0_L10_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L10 single-I position row.,34,17,40661,104.39306196427793,179.1064703648487,207.44455636229566,126.68509529098873,40661,61.19040658818328,122.94459688204866,145.71251507299812,80.75485520335926,40661,66.78702973087798,150.35592555874246,177.8403109988344,97.61027983758358,106.21110129630551,200.39273513936155,121.6343135486515,138.2073547294406,170.42965250274804,86.85872938951026,61.0741488254931,49.94464832541041,33.633403816704316,99.61662176928934,177.60887430662177,nan,nan,nan,nan,nan,nan,nan,nan,17,33.29624720486596,17.083777930830934,47.30875672256073,A1,U4,P0,L10,I7,T1,uwb_only,S01,X_A1_U4_P0_L10_I7_T1__S01,FUSION_UNRANKED,216.47263354684043,127,
X_A1_U4_P0_L10_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L10 single-I position row.,34,17,40661,104.39306196427793,179.1064703648487,207.44455636229566,126.68509529098873,40661,61.19040658818328,122.94459688204866,145.71251507299812,80.75485520335926,40661,66.78702973087798,150.35592555874246,177.8403109988344,97.61027983758358,106.21110129630551,200.39273513936155,121.6343135486515,138.2073547294406,170.42965250274804,86.85872938951026,61.0741488254931,49.94464832541041,33.633403816704316,99.61662176928934,177.60887430662177,nan,nan,nan,nan,nan,nan,nan,nan,17,33.29624720486596,17.083777930830934,47.30875672256073,A1,U4,P0,L10,I8,T1,uwb_only,S01,X_A1_U4_P0_L10_I8_T1__S01,FUSION_UNRANKED,216.47263354684043,128,
X_A2_U4_P2_L10_I5_T5,error_state_ekf_screening,Phase4 L10 single-I position row.,34,17,40661,93.8683322221079,157.29398587687794,175.45448231482135,107.68044426401903,40661,57.37029936640885,109.65250182968302,128.7293154086469,72.37832923091923,40661,58.371317259567604,130.6294610805876,149.08961550816957,79.72738258990553,93.39801739989224,169.80349192216207,106.00007847468726,115.30697985113278,145.81032260138971,86.42396129691843,60.55998700010069,42.28497609391917,18.82867167606082,78.16566838970968,139.12136323683683,nan,nan,nan,1.0,0.0696254860702098,0.2898126270602272,nan,nan,17,77.71418430794557,20.451311159951217,154.00401923676523,A2,U4,P2,L10,I5,T5,position_fusion,S01,X_A2_U4_P2_L10_I5_T5__S01,FUSION_UNRANKED,216.64350442624126,129,
X_A1_U4_P0_L10_I3_T4,loose_ukf_screening,Phase4 L10 single-I position row.,34,17,40661,99.1806348343651,166.2987947921337,190.6325606368877,117.65917291231928,40661,56.91386404922236,114.0764293200591,135.2743062375642,74.61062273062464,40661,64.11727074868554,140.98477808037842,165.07462286397663,90.97766729345967,99.57027457185993,184.40691418261505,113.57962844678498,128.10295109221073,158.99240664159666,84.28727253834731,62.30475448320008,47.660015332121134,32.62367937831462,88.47802187553123,157.76623975046516,nan,nan,nan,1.0,0.2022400439203098,0.9510491018705856,nan,nan,17,52.26992343317058,18.34662048494988,83.39626596754266,A1,U4,P0,L10,I3,T4,position_fusion,S01,X_A1_U4_P0_L10_I3_T4__S01,FUSION_UNRANKED,217.0134806281519,130,
X_A2_U4_P2_L10_I3_T3,loose_ekf_screening,Phase4 L10 single-I position row.,34,17,40661,93.35130922235408,156.02503681461633,174.42659157161972,107.0710216676274,40661,57.10144241067981,108.82422848115016,127.87314458694973,71.84848615606249,40661,58.23967041581295,129.91659907625603,148.37922838933014,79.38512907359686,93.54278724706155,165.94342584428904,106.05539722911183,115.23236831171268,148.69986566410662,84.75019860235261,62.27194998878073,39.72964922177965,18.706384051966495,77.63005435848197,138.87253348572239,nan,nan,nan,1.0,0.07135615826372493,0.29794496641976065,nan,nan,17,80.08068951376707,20.656156848570447,162.8223497135362,A2,U4,P2,L10,I3,T3,position_fusion,S01,X_A2_U4_P2_L10_I3_T3__S01,FUSION_UNRANKED,217.0326609781829,131,
X_A2_U4_P2_L10_I7_T3,loose_ekf_screening,Phase4 L10 single-I position row.,34,17,40661,94.39971854581692,157.734355278055,176.3860725449969,108.1784925114827,40661,57.450087842329005,109.63543334989362,128.5354315003141,72.43961345439241,40661,59.107457643216776,130.9983813842773,149.520817952451,80.34356629273518,94.36769424789728,168.11402670807396,105.96518739399312,116.75268148351545,145.94701076905136,85.83650373917263,61.86589820770715,45.76474155089659,18.789756121729994,78.08675623769687,139.67870045260258,nan,nan,nan,1.0,0.09309419931094831,0.388194619268885,nan,nan,17,77.86830657713605,20.581577259149242,153.380209588512,A2,U4,P2,L10,I7,T3,position_fusion,S01,X_A2_U4_P2_L10_I7_T3__S01,FUSION_UNRANKED,217.11029626058337,132,
X_A1_U4_P0_L10_I4_T3,loose_ekf_screening,Phase4 L10 single-I position row.,34,17,40661,99.54161334218517,167.8290619580056,192.4126643727986,118.58369745796143,40661,56.88145340889428,114.82436158047693,135.82237096031858,74.9813146376039,40661,64.62447051558388,142.06689457303276,166.8970933476569,91.86890528365937,101.98884010318628,184.30680371874394,113.68937657609067,127.81447648194906,161.91590089857146,85.43746645787232,60.786664444546915,48.08403330313308,32.766781943690745,91.0107951212461,159.16893055032196,nan,nan,nan,1.0,0.1815306227754374,0.8226063097453276,nan,nan,17,49.32657384045403,18.394201545038868,72.67230814867403,A1,U4,P0,L10,I4,T3,position_fusion,S01,X_A1_U4_P0_L10_I4_T3__S01,FUSION_UNRANKED,217.40821406490983,133,
X_A3_U4_P0_L10_I0_T4,loose_ukf_screening,Phase4 L10 single-I position row.,34,17,40661,106.48991795456507,179.0199901608054,205.2210073786168,126.14159838994664,40661,62.089593742022856,121.51182670421015,143.8296649234857,80.30514651294352,40661,68.06023710011755,152.46428640847853,177.36800550822954,97.27685381376837,109.2397138357653,196.67485560091924,124.23361442790758,136.61943056710163,173.2443357430052,93.09098267799689,61.143757355351184,47.52946652329558,27.732145875078402,96.0012701268445,169.76968103802858,nan,nan,nan,1.0,0.06483793318417341,0.3394506844915368,nan,nan,17,36.48110211143482,18.77492279504594,87.14291884706357,A3,U4,P0,L10,I0,T4,position_fusion,S01,X_A3_U4_P0_L10_I0_T4__S01,FUSION_UNRANKED,217.4787577116306,134,
X_A3_U4_P0_L10_I1_T3,loose_ekf_screening,Phase4 L10 single-I position row.,34,17,40661,103.55322085596266,172.7953489761198,196.9382267446767,121.57701673319569,40661,59.9037747113047,116.61058094300228,137.91104264575844,77.01165822343853,40661,66.69256485823757,148.16969194297053,171.43381504917738,94.07537135414368,104.54297271151093,193.01220306970293,119.42326956580177,128.85917542517197,168.19734336845266,90.83756935046392,64.85046042758876,44.05638741772623,27.062645433893977,91.05429157812355,161.1605655115103,nan,nan,nan,1.0,0.14458306158169168,0.6918926473654818,nan,nan,17,45.88747280474319,18.642184373453404,113.91624696142702,A3,U4,P0,L10,I1,T3,position_fusion,S01,X_A3_U4_P0_L10_I1_T3__S01,FUSION_UNRANKED,217.7497974661742,135,
X_A3_U4_P0_L10_I1_T4,loose_ukf_screening,Phase4 L10 single-I position row.,34,17,40661,102.48995739172342,170.71876396980826,194.07931894874014,119.94334206019037,40661,59.28506954185634,114.68304077946792,135.50663762212895,75.87556188906137,40661,66.37622258306374,146.4778970006513,169.18334031372387,92.89404939277352,102.90814332672275,190.81274087922202,118.31444042586716,127.7128745310911,165.95887253896603,90.6886740128933,65.97740566257926,42.766270544342035,26.80092449701945,89.58614652346316,158.06788944810376,nan,nan,nan,1.0,0.21359919434511038,1.0047379981122782,nan,nan,17,49.58618935909618,18.59758291706197,121.36497761786462,A3,U4,P0,L10,I1,T4,position_fusion,S01,X_A3_U4_P0_L10_I1_T4__S01,FUSION_UNRANKED,217.8033974343275,136,
X_A2_U4_P2_L10_I4_T3,loose_ekf_screening,Phase4 L10 single-I position row.,34,17,40661,94.06553944069478,157.86827345969985,176.06545343287038,108.1254113433515,40661,57.2847293741885,109.22178523293114,128.21252800154286,72.11280439511104,40661,59.12903535072962,131.69611493308457,151.05130064418336,80.56579932230188,94.18789049443316,170.13368196685963,107.00348734153104,119.58740693811467,150.3368830867155,88.7219909942794,67.44871895846757,43.56963307531464,18.469401214976244,79.95204834650369,139.0440276848859,nan,nan,nan,1.0,0.08398061734195444,0.35747873404848696,nan,nan,17,78.38260583052637,20.78732815613222,163.4037237667995,A2,U4,P2,L10,I4,T3,position_fusion,S01,X_A2_U4_P2_L10_I4_T3__S01,FUSION_UNRANKED,217.83720387169063,137,
X_A3_U4_P0_L10_I0_T3,loose_ekf_screening,Phase4 L10 single-I position row.,34,17,40661,106.86895443515682,179.72241580751577,206.07585668914052,126.60027638963523,40661,62.32982760955185,121.97974116440093,144.44303653146045,80.62307169043258,40661,68.218389171014,152.86201018267457,177.81336882261542,97.60917115277334,109.80716500096929,197.56885286116147,124.8527427039144,137.37144938295165,173.70642823588784,93.66898030770166,61.56930323433839,47.84673479998895,27.79744637932444,96.12540123970905,171.9006062828193,nan,nan,nan,1.0,0.04062084510139532,0.21102252854893092,nan,nan,17,35.76223527799564,18.784663488533226,84.71877355938813,A3,U4,P0,L10,I0,T3,position_fusion,S01,X_A3_U4_P0_L10_I0_T3__S01,FUSION_UNRANKED,217.88855138663496,138,
X_A1_U4_P0_L10_I4_T4,loose_ukf_screening,Phase4 L10 single-I position row.,34,17,40661,98.38702741679393,164.97151784443037,189.2262172615775,116.6749003105548,40661,55.94525778400339,112.97152645241798,133.46935673708222,73.63711990278192,40661,64.27277485940772,140.2335854511805,164.36498127824007,90.50197199454394,100.15511128384573,180.1880174774466,111.27403191404102,125.22023051553643,159.84180389058565,84.5535526992268,62.779611438743416,46.44170476055086,32.56744264257256,90.0724510388535,155.029998362313,nan,nan,nan,1.0,0.26345766365581863,1.1797752077278432,nan,nan,17,55.01500372269852,18.34917302053242,82.15833417941207,A1,U4,P0,L10,I4,T4,position_fusion,S01,X_A1_U4_P0_L10_I4_T4__S01,FUSION_UNRANKED,218.0151413281273,139,
X_A3_U4_P0_L10_I3_T5,error_state_ekf_screening,Phase4 L10 single-I position row.,34,17,40661,105.57513211205485,177.34166464190127,203.00086130708164,124.83521481938081,40661,61.54823635775832,120.30344908362635,142.0745800199383,79.41874273097699,40661,67.75596549471129,151.22918220523798,175.79426686671513,96.31455841165362,108.26399846946086,196.39119223917598,123.89385261563439,134.0402647907086,171.90717182104098,93.96094921873167,63.85468904680862,46.372954066887075,27.57540159430664,94.64188353474948,166.8670456979031,nan,nan,nan,1.0,0.08274708673256553,0.353873955800926,nan,nan,17,39.1828463864805,18.72671896856167,95.47631346767415,A3,U4,P0,L10,I3,T5,position_fusion,S01,X_A3_U4_P0_L10_I3_T5__S01,FUSION_UNRANKED,218.2166090208621,140,
X_A3_U4_P0_L10_I0_T5,error_state_ekf_screening,Phase4 L10 single-I position row.,34,17,40661,107.39510439782767,180.63049819057602,207.26915341712666,127.32927791323539,40661,62.6414369108461,122.67989682843688,145.23156166441663,81.13109743658856,40661,68.47038897180892,153.65451974079656,178.78222241677736,98.13506021112283,110.1486851030179,199.59261900942377,125.59953236415411,138.72219771510416,175.4906497861715,94.16789972195905,62.376104451362714,48.33248452481007,27.899428575325544,96.32089349389986,173.1571712479125,nan,nan,nan,1.0,0.018525171135761246,0.09517385150148808,nan,nan,17,34.67099480993654,18.79949660106365,81.05680802876107,A3,U4,P0,L10,I0,T5,position_fusion,S01,X_A3_U4_P0_L10_I0_T5__S01,FUSION_UNRANKED,218.22551241093456,141,
X_A3_U4_P0_L10_I6_T5,error_state_ekf_screening,Phase4 L10 single-I position row.,34,17,40661,104.75453183934057,175.3379426837042,200.120920361565,123.4288780292689,40661,60.96561498357146,118.50003757278235,140.08837365686207,78.3700501629194,40661,67.28095701668985,149.90610977660526,174.06472390629256,95.35629590659254,107.27003947599206,193.65298503998508,122.34267289669495,132.43899735066248,170.70667561128624,93.42076314104212,62.902491923362774,44.24104418836794,27.322756839051948,92.90655507460517,163.51979003465243,nan,nan,nan,1.0,0.13312118366320694,0.6119207624963012,nan,nan,17,42.235802708777804,18.66465515454405,103.29877531543991,A3,U4,P0,L10,I6,T5,position_fusion,S01,X_A3_U4_P0_L10_I6_T5__S01,FUSION_UNRANKED,218.2750245556573,142,
X_A3_U4_P0_L10_I7_T3,loose_ekf_screening,Phase4 L10 single-I position row.,34,17,40661,103.59990295010242,172.89177847077463,196.57419899833693,121.59926313870282,40661,60.06118865137245,117.59621368581016,138.74228335151625,77.22794024238001,40661,66.77569763273141,147.58704428868236,171.33131273436402,93.92670569010112,106.0895455263848,188.92503484332028,119.14953224918946,131.66575269869367,165.41930692201862,91.4422714137686,65.35469148784105,45.0201172844163,27.114466246860246,89.98774069845439,162.21691924521107,nan,nan,nan,1.0,0.16081231965107,0.689934068576775,nan,nan,17,46.52744961237914,18.60699328475465,114.36733635356073,A3,U4,P0,L10,I7,T3,position_fusion,S01,X_A3_U4_P0_L10_I7_T3__S01,FUSION_UNRANKED,218.33975557364238,143,
X_A3_U4_P0_L10_I7_T5,error_state_ekf_screening,Phase4 L10 single-I position row.,34,17,40661,105.71314048943981,177.47483995747493,203.24230551002978,124.9953329010319,40661,61.518835369190946,120.62946900859696,142.51663051120985,79.50144559856811,40661,67.80121717812472,151.17896857471237,175.87803748074634,96.45389258489107,108.96968645954493,195.3598257711049,122.93861311768418,134.6725155766064,171.79176158539576,93.97972122356546,63.34148317178105,46.98488522083068,27.58967413999366,94.9310081880637,166.87620796111332,nan,nan,nan,1.0,0.08450758659492941,0.36805282101313064,nan,nan,17,38.891890605296375,18.735718512321967,93.91093874402945,A3,U4,P0,L10,I7,T5,position_fusion,S01,X_A3_U4_P0_L10_I7_T5__S01,FUSION_UNRANKED,218.36478597313595,144,
X_A3_U4_P0_L10_I3_T3,loose_ekf_screening,Phase4 L10 single-I position row.,34,17,40661,103.4321624471334,172.22191243226786,196.1631251193223,121.24216342531818,40661,60.01133430785259,116.53364883538305,137.54661660377408,77.01085451132175,40661,66.61924906243985,147.68757169443938,171.0292894269732,93.64288803474399,105.05514308315173,189.9650375804945,119.96210913946572,129.7436596061414,167.0239369534533,91.10036951614444,64.0433752648542,43.68845189217711,27.103143128379457,89.87512043447916,161.70997115940582,nan,nan,nan,1.0,0.1523601616507505,0.6655442890375968,nan,nan,17,47.54403655526625,18.596476040159644,120.5019957167732,A3,U4,P0,L10,I3,T3,position_fusion,S01,X_A3_U4_P0_L10_I3_T3__S01,FUSION_UNRANKED,218.37530338920095,145,
X_A1_U4_P0_L10_I5_T5,error_state_ekf_screening,Phase4 L10 single-I position row.,34,17,40661,100.97933389436021,170.78709055918557,196.6599864276794,120.83827131923319,40661,58.40535986370678,116.70744692283397,138.02804288786064,76.54663130338182,40661,65.58070681778304,144.47755554875778,169.57082600624153,93.50134251188452,103.58641713686107,191.03281572776768,116.28086846842973,130.67748155094026,164.35483067561555,86.57191419397523,62.25525379138268,50.55913123185212,32.93522883511804,92.48170897003041,163.02044752158955,nan,nan,nan,1.0,0.1545153680914944,0.7013488236082073,nan,nan,17,45.005833065822955,18.16832625122464,65.37040388449998,A1,U4,P0,L10,I5,T5,position_fusion,S01,X_A1_U4_P0_L10_I5_T5__S01,FUSION_UNRANKED,218.41960020521483,146,
X_A3_U4_P0_L10_I4_T5,error_state_ekf_screening,Phase4 L10 single-I position row.,34,17,40661,105.54386400702026,176.59880185307458,201.92823131041524,124.40788563322845,40661,61.34513477912377,119.90373940927603,141.53219268753713,79.12977540038042,40661,67.86116055351681,150.64415535941953,174.7859053324264,95.99896172780099,108.05710406009248,194.5088595210973,122.60907790984993,132.94984367874187,170.59175928979317,93.65018207379514,64.42202093879621,47.26637208707115,27.44867366834734,93.75117222709403,164.39658575945538,nan,nan,nan,1.0,0.09594178620729493,0.4395931188064375,nan,nan,17,40.97663015421177,18.686197990017604,101.39943317696647,A3,U4,P0,L10,I4,T5,position_fusion,S01,X_A3_U4_P0_L10_I4_T5__S01,FUSION_UNRANKED,218.54318283459844,147,
X_A3_U4_P0_L10_I5_T5,error_state_ekf_screening,Phase4 L10 single-I position row.,34,17,40661,103.99284235454745,173.3227339392956,197.7435698994091,122.30274346623031,40661,60.12318901041833,117.26558487984805,138.5403003134288,77.41403036249818,40661,67.4719024170704,148.7175452223405,172.52748603578937,94.6838368593117,105.84406205514637,190.8175580923417,119.98177777252893,129.93194131608865,167.28893743785278,91.78272864752196,63.254462510015976,46.664994664248354,27.098122174151683,90.70719389657312,161.73679402540347,nan,nan,nan,1.0,0.16419511649209229,0.7465840852652323,nan,nan,17,46.274988529437174,18.607276558217393,116.53475806058711,A3,U4,P0,L10,I5,T5,position_fusion,S01,X_A3_U4_P0_L10_I5_T5__S01,FUSION_UNRANKED,218.57176044514782,148,
