experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L10_I4_T2,S01,1.2282150469982298,ok
X_A2_U4_P4_L10_I4_T3,S01,1.2284278070001164,ok
X_A2_U4_P4_L10_I4_T4,S01,1.227203169000859,ok
X_A2_U4_P4_L10_I4_T5,S01,1.2394571659970097,ok
X_A2_U4_P4_L10_I5_T1,S01,0.039435984999727225,ok
X_A2_U4_P4_L10_I5_T2,S01,1.2268676700005017,ok
X_A2_U4_P4_L10_I5_T3,S01,1.2400544849988364,ok
X_A2_U4_P4_L10_I5_T4,S01,1.2274881890007237,ok
X_A2_U4_P4_L10_I5_T5,S01,1.2427219700002752,ok
X_A2_U4_P4_L10_I6_T1,S01,0.03933212500123773,ok
X_A2_U4_P4_L10_I6_T2,S01,1.2293366129997594,ok
X_A2_U4_P4_L10_I6_T3,S01,1.2317134680015442,ok
X_A2_U4_P4_L10_I6_T4,S01,1.2326357269994332,ok
X_A2_U4_P4_L10_I6_T5,S01,1.2277710960006516,ok
X_A2_U4_P4_L10_I7_T1,S01,0.039324564997514244,ok
X_A2_U4_P4_L10_I7_T2,S01,1.2404468420027115,ok
X_A2_U4_P4_L10_I7_T3,S01,1.2303233519996866,ok
X_A2_U4_P4_L10_I7_T4,S01,1.2319349190001958,ok
X_A2_U4_P4_L10_I7_T5,S01,1.2319255490001524,ok
X_A2_U4_P4_L10_I8_T1,S01,0.039242284998181276,ok
X_A2_U4_P4_L10_I8_T2,S01,1.2296163510000042,ok
X_A2_U4_P4_L10_I8_T3,S01,1.235953678999067,ok
X_A2_U4_P4_L10_I8_T4,S01,1.2269963450016803,ok
X_A2_U4_P4_L10_I8_T5,S01,1.231573266999476,ok
X_A2_U4_P5_L10_I0_T1,S01,0.03992629500135081,ok
X_A2_U4_P5_L10_I0_T2,S01,1.2426367369989748,ok
X_A2_U4_P5_L10_I0_T3,S01,1.3650279249995947,ok
X_A2_U4_P5_L10_I0_T4,S01,1.2308600889991794,ok
X_A2_U4_P5_L10_I0_T5,S01,1.3622539210009563,ok
X_A2_U4_P5_L10_I1_T1,S01,0.04004855500170379,ok
X_A2_U4_P5_L10_I1_T2,S01,1.2285416409977188,ok
X_A2_U4_P5_L10_I1_T3,S01,1.2331100419978611,ok
X_A2_U4_P5_L10_I1_T4,S01,1.2322165449986642,ok
X_A2_U4_P5_L10_I1_T5,S01,1.2292289800025173,ok
X_A2_U4_P5_L10_I2_T1,S01,0.03987294400212704,ok
X_A2_U4_P5_L10_I2_T2,S01,1.350112814001477,ok
X_A2_U4_P5_L10_I2_T3,S01,1.2452925010002218,ok
X_A2_U4_P5_L10_I2_T4,S01,1.2339921929997217,ok
X_A2_U4_P5_L10_I2_T5,S01,1.2269872870019753,ok
X_A2_U4_P5_L10_I3_T1,S01,0.03954233599870349,ok
X_A2_U4_P5_L10_I3_T2,S01,1.2344483890010451,ok
X_A2_U4_P5_L10_I3_T3,S01,1.2327874719994725,ok
X_A2_U4_P5_L10_I3_T4,S01,1.2326332529992214,ok
X_A2_U4_P5_L10_I3_T5,S01,1.234253569997236,ok
X_A2_U4_P5_L10_I4_T1,S01,0.03987730500011821,ok
X_A2_U4_P5_L10_I4_T2,S01,1.2425750160000462,ok
X_A2_U4_P5_L10_I4_T3,S01,1.2310676269989926,ok
X_A2_U4_P5_L10_I4_T4,S01,1.2328121640020981,ok
X_A2_U4_P5_L10_I4_T5,S01,1.2248523689995636,ok
X_A2_U4_P5_L10_I5_T1,S01,0.0396528950004722,ok
X_A2_U4_P5_L10_I5_T2,S01,1.231397753002966,ok
X_A2_U4_P5_L10_I5_T3,S01,1.3442019319991232,ok
X_A2_U4_P5_L10_I5_T4,S01,1.3591343340012827,ok
X_A2_U4_P5_L10_I5_T5,S01,1.2357967250027286,ok
X_A2_U4_P5_L10_I6_T1,S01,0.040386063999903854,ok
X_A2_U4_P5_L10_I6_T2,S01,1.2317357039974013,ok
X_A2_U4_P5_L10_I6_T3,S01,1.2325927019992378,ok
X_A2_U4_P5_L10_I6_T4,S01,1.2280977510017692,ok
X_A2_U4_P5_L10_I6_T5,S01,1.3682723790007003,ok
X_A2_U4_P5_L10_I7_T1,S01,0.03973839600075735,ok
X_A2_U4_P5_L10_I7_T2,S01,1.3441835119992902,ok
X_A2_U4_P5_L10_I7_T3,S01,1.2325196890014922,ok
X_A2_U4_P5_L10_I7_T4,S01,1.228499667999131,ok
X_A2_U4_P5_L10_I7_T5,S01,1.2335877180012176,ok
X_A2_U4_P5_L10_I8_T1,S01,0.03914608700142708,ok
X_A2_U4_P5_L10_I8_T2,S01,1.2326877300001797,ok
X_A2_U4_P5_L10_I8_T3,S01,1.2331755790000898,ok
X_A2_U4_P5_L10_I8_T4,S01,1.2317169920024753,ok
X_A2_U4_P5_L10_I8_T5,S01,1.2417971840004611,ok
X_A3_U4_P0_L10_I0_T1,S01,0.04011197499858099,ok
X_A3_U4_P0_L10_I0_T2,S01,1.2324729680003657,ok
X_A3_U4_P0_L10_I0_T3,S01,1.2307969219982624,ok
X_A3_U4_P0_L10_I0_T4,S01,1.2351212139983545,ok
X_A3_U4_P0_L10_I0_T5,S01,1.2395797150020371,ok
X_A3_U4_P0_L10_I1_T1,S01,0.040970883001136826,ok
X_A3_U4_P0_L10_I1_T2,S01,1.2334566579993407,ok
X_A3_U4_P0_L10_I1_T3,S01,1.2327357400026813,ok
X_A3_U4_P0_L10_I1_T4,S01,1.2378086709977651,ok
X_A3_U4_P0_L10_I1_T5,S01,1.2423003330004576,ok
X_A3_U4_P0_L10_I2_T1,S01,0.0401785159992869,ok
X_A3_U4_P0_L10_I2_T2,S01,1.2288271149991488,ok
X_A3_U4_P0_L10_I2_T3,S01,1.2346049139996467,ok
X_A3_U4_P0_L10_I2_T4,S01,1.2455960329971276,ok
X_A3_U4_P0_L10_I2_T5,S01,1.2354187320015626,ok
X_A3_U4_P0_L10_I3_T1,S01,0.04099871500147856,ok
X_A3_U4_P0_L10_I3_T2,S01,1.2379299980020733,ok
X_A3_U4_P0_L10_I3_T3,S01,1.2353146929999639,ok
X_A3_U4_P0_L10_I3_T4,S01,1.2274035479968006,ok
X_A3_U4_P0_L10_I3_T5,S01,1.2286900960025378,ok
X_A3_U4_P0_L10_I4_T1,S01,0.040480124996975064,ok
X_A3_U4_P0_L10_I4_T2,S01,1.3494793999998365,ok
X_A3_U4_P0_L10_I4_T3,S01,1.2299919999968552,ok
X_A3_U4_P0_L10_I4_T4,S01,1.2284526539988292,ok
X_A3_U4_P0_L10_I4_T5,S01,1.2353451199996925,ok
X_A3_U4_P0_L10_I5_T1,S01,0.04141834300025948,ok
X_A3_U4_P0_L10_I5_T2,S01,1.2270886370024527,ok
X_A3_U4_P0_L10_I5_T3,S01,1.237320396998257,ok
X_A3_U4_P0_L10_I5_T4,S01,1.244757843996922,ok
X_A3_U4_P0_L10_I5_T5,S01,1.230417151000438,ok
X_A3_U4_P0_L10_I6_T1,S01,0.04059804500138853,ok
X_A3_U4_P0_L10_I6_T2,S01,1.2322392939968267,ok
X_A3_U4_P0_L10_I6_T3,S01,1.2325009939995653,ok
X_A3_U4_P0_L10_I6_T4,S01,1.2311524460019427,ok
X_A3_U4_P0_L10_I6_T5,S01,1.233299352999893,ok
X_A3_U4_P0_L10_I7_T1,S01,0.04010361600012402,ok
X_A3_U4_P0_L10_I7_T2,S01,1.2362688579996757,ok
X_A3_U4_P0_L10_I7_T3,S01,1.226793354999245,ok
X_A3_U4_P0_L10_I7_T4,S01,1.2373487160002696,ok
X_A3_U4_P0_L10_I7_T5,S01,1.2310546890003025,ok
X_A3_U4_P0_L10_I8_T1,S01,0.04031111600124859,ok
X_A3_U4_P0_L10_I8_T2,S01,1.2299709370017808,ok
X_A3_U4_P0_L10_I8_T3,S01,1.2326135319999594,ok
X_A3_U4_P0_L10_I8_T4,S01,1.2335852899996098,ok
X_A3_U4_P0_L10_I8_T5,S01,1.2369565549997787,ok
X_A3_U4_P1_L10_I0_T1,S01,0.041183233999618096,ok
X_A3_U4_P1_L10_I0_T2,S01,1.2256140270001197,ok
X_A3_U4_P1_L10_I0_T3,S01,1.2347960900006,ok
X_A3_U4_P1_L10_I0_T4,S01,1.2414661280017754,ok
X_A3_U4_P1_L10_I0_T5,S01,1.2305104580009356,ok
X_A3_U4_P1_L10_I1_T1,S01,0.040001826997468015,ok
X_A3_U4_P1_L10_I1_T2,S01,1.2311720329998934,ok
X_A3_U4_P1_L10_I1_T3,S01,1.2331767899995612,ok
X_A3_U4_P1_L10_I1_T4,S01,1.2310771240008762,ok
X_A3_U4_P1_L10_I1_T5,S01,1.232365641000797,ok
X_A3_U4_P1_L10_I2_T1,S01,0.0400327470015327,ok
X_A3_U4_P1_L10_I2_T2,S01,1.231424943998718,ok
X_A3_U4_P1_L10_I2_T3,S01,1.2284663099999307,ok
X_A3_U4_P1_L10_I2_T4,S01,1.245781157998863,ok
X_A3_U4_P1_L10_I2_T5,S01,1.2329185220005456,ok
X_A3_U4_P1_L10_I3_T1,S01,0.04019223700015573,ok
X_A3_U4_P1_L10_I3_T2,S01,1.231845850001264,ok
X_A3_U4_P1_L10_I3_T3,S01,1.2357875339985185,ok
X_A3_U4_P1_L10_I3_T4,S01,1.23478836600043,ok
X_A3_U4_P1_L10_I3_T5,S01,1.2320611699979054,ok
X_A3_U4_P1_L10_I4_T1,S01,0.04020907700032694,ok
X_A3_U4_P1_L10_I4_T2,S01,1.2291765459995077,ok
X_A3_U4_P1_L10_I4_T3,S01,1.2482981119974284,ok
X_A3_U4_P1_L10_I4_T4,S01,1.231809961002,ok
X_A3_U4_P1_L10_I4_T5,S01,1.2320716710019042,ok
X_A3_U4_P1_L10_I5_T1,S01,0.040167156999814324,ok
X_A3_U4_P1_L10_I5_T2,S01,1.2396413150017906,ok
X_A3_U4_P1_L10_I5_T3,S01,1.2334283060008602,ok
X_A3_U4_P1_L10_I5_T4,S01,1.2290037240018137,ok
X_A3_U4_P1_L10_I5_T5,S01,1.231483379000565,ok
X_A3_U4_P1_L10_I6_T1,S01,0.040128678003384266,ok
X_A3_U4_P1_L10_I6_T2,S01,1.2310027109997463,ok
X_A3_U4_P1_L10_I6_T3,S01,1.228796275001514,ok
X_A3_U4_P1_L10_I6_T4,S01,1.23568182300005,ok
X_A3_U4_P1_L10_I6_T5,S01,1.2292329740012065,ok
X_A3_U4_P1_L10_I7_T1,S01,0.04078880599990953,ok
X_A3_U4_P1_L10_I7_T2,S01,1.2332467650012404,ok
X_A3_U4_P1_L10_I7_T3,S01,1.2319185070009553,ok
X_A3_U4_P1_L10_I7_T4,S01,1.2317198669989011,ok
X_A3_U4_P1_L10_I7_T5,S01,1.2382810160015651,ok
X_A3_U4_P1_L10_I8_T1,S01,0.04085872600262519,ok
X_A3_U4_P1_L10_I8_T2,S01,1.2324684769992018,ok
X_A3_U4_P1_L10_I8_T3,S01,1.2427933390026737,ok
X_A3_U4_P1_L10_I8_T4,S01,1.233741514999565,ok
X_A3_U4_P1_L10_I8_T5,S01,1.231326020002598,ok
X_A3_U4_P2_L10_I0_T1,S01,0.040538117002142826,ok
X_A3_U4_P2_L10_I0_T2,S01,1.2326468540013593,ok
X_A3_U4_P2_L10_I0_T3,S01,1.2299898490018677,ok
X_A3_U4_P2_L10_I0_T4,S01,1.2400199709991284,ok
X_A3_U4_P2_L10_I0_T5,S01,1.2350306709995493,ok
X_A3_U4_P2_L10_I1_T1,S01,0.040205437999247806,ok
X_A3_U4_P2_L10_I1_T2,S01,1.2326149949985847,ok
X_A3_U4_P2_L10_I1_T3,S01,1.2409251499993843,ok
X_A3_U4_P2_L10_I1_T4,S01,1.2304723790002754,ok
X_A3_U4_P2_L10_I1_T5,S01,1.2305034200035152,ok
X_A3_U4_P2_L10_I2_T1,S01,0.040166847000364214,ok
X_A3_U4_P2_L10_I2_T2,S01,1.228878468999028,ok
X_A3_U4_P2_L10_I2_T3,S01,1.240401319002558,ok
X_A3_U4_P2_L10_I2_T4,S01,1.2336773610004457,ok
X_A3_U4_P2_L10_I2_T5,S01,1.2343378700024914,ok
X_A3_U4_P2_L10_I3_T1,S01,0.04007720799927483,ok
X_A3_U4_P2_L10_I3_T2,S01,1.3813481369979854,ok
X_A3_U4_P2_L10_I3_T3,S01,1.2316633959999308,ok
X_A3_U4_P2_L10_I3_T4,S01,1.368587530003424,ok
X_A3_U4_P2_L10_I3_T5,S01,1.2352078580006491,ok
X_A3_U4_P2_L10_I4_T1,S01,0.04004099799931282,ok
X_A3_U4_P2_L10_I4_T2,S01,1.2385905099981755,ok
X_A3_U4_P2_L10_I4_T3,S01,1.23289768000177,ok
X_A3_U4_P2_L10_I4_T4,S01,1.2468492150001111,ok
X_A3_U4_P2_L10_I4_T5,S01,1.2322573509991344,ok
X_A3_U4_P2_L10_I5_T1,S01,0.04087619699930656,ok
X_A3_U4_P2_L10_I5_T2,S01,1.2334736199991312,ok
X_A3_U4_P2_L10_I5_T3,S01,1.2518404380025459,ok
X_A3_U4_P2_L10_I5_T4,S01,1.248752343999513,ok
X_A3_U4_P2_L10_I5_T5,S01,1.247524345999409,ok
X_A3_U4_P2_L10_I6_T1,S01,0.0396989390028466,ok
X_A3_U4_P2_L10_I6_T2,S01,1.2360900929998024,ok
X_A3_U4_P2_L10_I6_T3,S01,1.2388943569967523,ok
X_A3_U4_P2_L10_I6_T4,S01,1.2415575929990155,ok
X_A3_U4_P2_L10_I6_T5,S01,1.38054425700102,ok
X_A3_U4_P2_L10_I7_T1,S01,0.03932830999838188,ok
X_A3_U4_P2_L10_I7_T2,S01,1.3768235850002384,ok
X_A3_U4_P2_L10_I7_T3,S01,1.2306531639987952,ok
X_A3_U4_P2_L10_I7_T4,S01,1.2308162549998087,ok
X_A3_U4_P2_L10_I7_T5,S01,1.2445833099991432,ok
X_A3_U4_P2_L10_I8_T1,S01,0.04028748900236678,ok
X_A3_U4_P2_L10_I8_T2,S01,1.2324815680003667,ok
X_A3_U4_P2_L10_I8_T3,S01,1.3693684360005136,ok
X_A3_U4_P2_L10_I8_T4,S01,1.239961333998508,ok
X_A3_U4_P2_L10_I8_T5,S01,1.23430176599868,ok
X_A3_U4_P3_L10_I0_T1,S01,0.03958449000128894,ok
X_A3_U4_P3_L10_I0_T2,S01,1.3631866790019558,ok
X_A3_U4_P3_L10_I0_T3,S01,1.229988734001381,ok
X_A3_U4_P3_L10_I0_T4,S01,1.2356284739980765,ok
X_A3_U4_P3_L10_I0_T5,S01,1.2351217850009562,ok
X_A3_U4_P3_L10_I1_T1,S01,0.040551868001784896,ok
X_A3_U4_P3_L10_I1_T2,S01,1.2338979029991606,ok
X_A3_U4_P3_L10_I1_T3,S01,1.3667278390021238,ok
X_A3_U4_P3_L10_I1_T4,S01,1.2347813230007887,ok
X_A3_U4_P3_L10_I1_T5,S01,1.2443863760017848,ok
X_A3_U4_P3_L10_I2_T1,S01,0.040596148999611614,ok
X_A3_U4_P3_L10_I2_T2,S01,1.234699193999404,ok
X_A3_U4_P3_L10_I2_T3,S01,1.2322722179997072,ok
X_A3_U4_P3_L10_I2_T4,S01,1.2317642890011484,ok
X_A3_U4_P3_L10_I2_T5,S01,1.2265365980019851,ok
X_A3_U4_P3_L10_I3_T1,S01,0.04046302899951115,ok
X_A3_U4_P3_L10_I3_T2,S01,1.234630801001913,ok
X_A3_U4_P3_L10_I3_T3,S01,1.2357748989998072,ok
X_A3_U4_P3_L10_I3_T4,S01,1.2454016719966603,ok
X_A3_U4_P3_L10_I3_T5,S01,1.2724838450012612,ok
X_A3_U4_P3_L10_I4_T1,S01,0.04017904899956193,ok
X_A3_U4_P3_L10_I4_T2,S01,1.2332067640018067,ok
X_A3_U4_P3_L10_I4_T3,S01,1.2363434789986059,ok
X_A3_U4_P3_L10_I4_T4,S01,1.2346049320003658,ok
X_A3_U4_P3_L10_I4_T5,S01,1.2279891639991547,ok
X_A3_U4_P3_L10_I5_T1,S01,0.039979670000320766,ok
X_A3_U4_P3_L10_I5_T2,S01,1.2336993099997926,ok
X_A3_U4_P3_L10_I5_T3,S01,1.2353160079983354,ok
X_A3_U4_P3_L10_I5_T4,S01,1.2406029990015668,ok
X_A3_U4_P3_L10_I5_T5,S01,1.2307846570001857,ok
X_A3_U4_P3_L10_I6_T1,S01,0.04025100999933784,ok
X_A3_U4_P3_L10_I6_T2,S01,1.234110741999757,ok
X_A3_U4_P3_L10_I6_T3,S01,1.238537304001511,ok
X_A3_U4_P3_L10_I6_T4,S01,1.226423034997424,ok
X_A3_U4_P3_L10_I6_T5,S01,1.2323721139982808,ok
X_A3_U4_P3_L10_I7_T1,S01,0.04049846899943077,ok
X_A3_U4_P3_L10_I7_T2,S01,1.2332738589975634,ok
X_A3_U4_P3_L10_I7_T3,S01,1.235440466,ok
X_A3_U4_P3_L10_I7_T4,S01,1.2358408250001958,ok
X_A3_U4_P3_L10_I7_T5,S01,1.2324924519998604,ok
X_A3_U4_P3_L10_I8_T1,S01,0.040828039000189165,ok
X_A3_U4_P3_L10_I8_T2,S01,1.2263271830015583,ok
X_A3_U4_P3_L10_I8_T3,S01,1.24824803500087,ok
X_A3_U4_P3_L10_I8_T4,S01,1.2343944189997273,ok
X_A3_U4_P3_L10_I8_T5,S01,1.2333074899979692,ok
X_A3_U4_P4_L10_I0_T1,S01,0.03975637099938467,ok
X_A3_U4_P4_L10_I0_T2,S01,1.3760235699992336,ok
X_A3_U4_P4_L10_I0_T3,S01,1.2356027540008654,ok
X_A3_U4_P4_L10_I0_T4,S01,1.2354608130008273,ok
X_A3_U4_P4_L10_I0_T5,S01,1.2371110120002413,ok
X_A3_U4_P4_L10_I1_T1,S01,0.03913211199687794,ok
X_A3_U4_P4_L10_I1_T2,S01,1.2301629839967063,ok
X_A3_U4_P4_L10_I1_T3,S01,1.2378870610009471,ok
X_A3_U4_P4_L10_I1_T4,S01,1.2228292070030875,ok
X_A3_U4_P4_L10_I1_T5,S01,1.2293213160010055,ok
X_A3_U4_P4_L10_I2_T1,S01,0.04090119900138234,ok
X_A3_U4_P4_L10_I2_T2,S01,1.2367400389994145,ok
X_A3_U4_P4_L10_I2_T3,S01,1.232559427000524,ok
X_A3_U4_P4_L10_I2_T4,S01,1.2341163749988482,ok
X_A3_U4_P4_L10_I2_T5,S01,1.231654259001516,ok
X_A3_U4_P4_L10_I3_T1,S01,0.0398121509970224,ok
X_A3_U4_P4_L10_I3_T2,S01,1.225742648999585,ok
X_A3_U4_P4_L10_I3_T3,S01,1.2436665879977227,ok
X_A3_U4_P4_L10_I3_T4,S01,1.2328092880015902,ok
X_A3_U4_P4_L10_I3_T5,S01,1.232737578000524,ok
X_A3_U4_P4_L10_I4_T1,S01,0.03969958100060467,ok
X_A3_U4_P4_L10_I4_T2,S01,1.2313000680005644,ok
X_A3_U4_P4_L10_I4_T3,S01,1.2340567729988834,ok
X_A3_U4_P4_L10_I4_T4,S01,1.2366972880008689,ok
X_A3_U4_P4_L10_I4_T5,S01,1.2311221689997183,ok
X_A3_U4_P4_L10_I5_T1,S01,0.038904893001017626,ok
X_A3_U4_P4_L10_I5_T2,S01,1.2326805269985925,ok
X_A3_U4_P4_L10_I5_T3,S01,1.240678502002993,ok
X_A3_U4_P4_L10_I5_T4,S01,1.2292943320026097,ok
X_A3_U4_P4_L10_I5_T5,S01,1.2287141230008274,ok
X_A3_U4_P4_L10_I6_T1,S01,0.039532941998913884,ok
X_A3_U4_P4_L10_I6_T2,S01,1.2328702930026338,ok
X_A3_U4_P4_L10_I6_T3,S01,1.2323547640007746,ok
X_A3_U4_P4_L10_I6_T4,S01,1.2363893169967923,ok
X_A3_U4_P4_L10_I6_T5,S01,1.2297457690001465,ok
X_A3_U4_P4_L10_I7_T1,S01,0.03964213200015365,ok
X_A3_U4_P4_L10_I7_T2,S01,1.2342029620012909,ok
X_A3_U4_P4_L10_I7_T3,S01,1.2309011069992266,ok
X_A3_U4_P4_L10_I7_T4,S01,1.2292364999993879,ok
X_A3_U4_P4_L10_I7_T5,S01,1.2371460559988918,ok
X_A3_U4_P4_L10_I8_T1,S01,0.03988402200047858,ok
X_A3_U4_P4_L10_I8_T2,S01,1.2367447950018686,ok
X_A3_U4_P4_L10_I8_T3,S01,1.2323442720007733,ok
X_A3_U4_P4_L10_I8_T4,S01,1.230951263998577,ok
X_A3_U4_P4_L10_I8_T5,S01,1.2316119330025685,ok
X_A3_U4_P5_L10_I0_T1,S01,0.040843690003384836,ok
X_A3_U4_P5_L10_I0_T2,S01,1.2314620039978763,ok
X_A3_U4_P5_L10_I0_T3,S01,1.2309817150016897,ok
X_A3_U4_P5_L10_I0_T4,S01,1.233250870998745,ok
X_A3_U4_P5_L10_I0_T5,S01,1.230049907000648,ok
X_A3_U4_P5_L10_I1_T1,S01,0.04058301099939854,ok
X_A3_U4_P5_L10_I1_T2,S01,1.231461520997982,ok
X_A3_U4_P5_L10_I1_T3,S01,1.2307421029981924,ok
X_A3_U4_P5_L10_I1_T4,S01,1.2401780760010297,ok
X_A3_U4_P5_L10_I1_T5,S01,1.2293092549989524,ok
X_A3_U4_P5_L10_I2_T1,S01,0.03979075199822546,ok
X_A3_U4_P5_L10_I2_T2,S01,1.2278376479989674,ok
X_A3_U4_P5_L10_I2_T3,S01,1.2368757730000652,ok
X_A3_U4_P5_L10_I2_T4,S01,1.2330905990020256,ok
X_A3_U4_P5_L10_I2_T5,S01,1.233915947999776,ok
X_A3_U4_P5_L10_I3_T1,S01,0.03986652200183016,ok
X_A3_U4_P5_L10_I3_T2,S01,1.2330432269991434,ok
X_A3_U4_P5_L10_I3_T3,S01,1.23260875699998,ok
X_A3_U4_P5_L10_I3_T4,S01,1.2294161129975691,ok
X_A3_U4_P5_L10_I3_T5,S01,1.2318433590007771,ok
X_A3_U4_P5_L10_I4_T1,S01,0.03956095199828269,ok
X_A3_U4_P5_L10_I4_T2,S01,1.2324668189976364,ok
X_A3_U4_P5_L10_I4_T3,S01,1.2300285229975998,ok
X_A3_U4_P5_L10_I4_T4,S01,1.2331064479985798,ok
X_A3_U4_P5_L10_I4_T5,S01,1.240114325999457,ok
X_A3_U4_P5_L10_I5_T1,S01,0.040017901999817695,ok
X_A3_U4_P5_L10_I5_T2,S01,1.2318426559977524,ok
X_A3_U4_P5_L10_I5_T3,S01,1.2308846280029684,ok
X_A3_U4_P5_L10_I5_T4,S01,1.2352465909971215,ok
X_A3_U4_P5_L10_I5_T5,S01,1.2310257889985223,ok
X_A3_U4_P5_L10_I6_T1,S01,0.040026661998126656,ok
X_A3_U4_P5_L10_I6_T2,S01,1.229644091999944,ok
X_A3_U4_P5_L10_I6_T3,S01,1.2322715169975709,ok
X_A3_U4_P5_L10_I6_T4,S01,1.2402848130004713,ok
X_A3_U4_P5_L10_I6_T5,S01,1.2327270670029975,ok
X_A3_U4_P5_L10_I7_T1,S01,0.03994801299995743,ok
X_A3_U4_P5_L10_I7_T2,S01,1.228567360998568,ok
X_A3_U4_P5_L10_I7_T3,S01,1.2359824280028988,ok
X_A3_U4_P5_L10_I7_T4,S01,1.2328292329984833,ok
X_A3_U4_P5_L10_I7_T5,S01,1.2294323690002784,ok
X_A3_U4_P5_L10_I8_T1,S01,0.04015936199721182,ok
X_A3_U4_P5_L10_I8_T2,S01,1.2282466409997141,ok
X_A3_U4_P5_L10_I8_T3,S01,1.2285891199971957,ok
X_A3_U4_P5_L10_I8_T4,S01,1.235515940003097,ok
X_A3_U4_P5_L10_I8_T5,S01,1.226348615000461,ok
X_A0_R0_L10_I0_T6,S01,9.626104353999835,ok
X_A0_R0_L10_I0_T7,S01,9.663926791999984,ok
X_A0_R0_L10_I0_T8,S01,9.737626782000007,ok
X_A0_R0_L10_I0_T9,S01,9.800233139998454,ok
X_A0_R0_L10_I0_T10,S01,9.799725991000741,ok
X_A0_R0_L10_I1_T6,S01,9.605010388000665,ok
X_A0_R0_L10_I1_T7,S01,9.77915168400068,ok
X_A0_R0_L10_I1_T8,S01,9.72846824699809,ok
X_A0_R0_L10_I1_T9,S01,10.022034169000108,ok
X_A0_R0_L10_I1_T10,S01,10.157269006998831,ok
X_A0_R0_L10_I2_T6,S01,9.902430090998678,ok
X_A0_R0_L10_I2_T7,S01,10.043150672998308,ok
X_A0_R0_L10_I2_T8,S01,10.057359669997822,ok
X_A0_R0_L10_I2_T9,S01,10.073695966999367,ok
X_A0_R0_L10_I2_T10,S01,10.052203651997843,ok
X_A0_R0_L10_I3_T6,S01,9.887215661998198,ok
X_A0_R0_L10_I3_T7,S01,10.418061092001153,ok
X_A0_R0_L10_I3_T8,S01,10.463702135999483,ok
X_A0_R0_L10_I3_T9,S01,10.66151760700086,ok
X_A0_R0_L10_I3_T10,S01,10.820123149998835,ok
X_A0_R0_L10_I4_T6,S01,10.618514197998593,ok
X_A0_R0_L10_I4_T7,S01,10.698647635999805,ok
X_A0_R0_L10_I4_T8,S01,10.688288414999988,ok
X_A0_R0_L10_I4_T9,S01,10.744966008001938,ok
X_A0_R0_L10_I4_T10,S01,10.098960622999584,ok
X_A0_R0_L10_I5_T6,S01,9.898814734999178,ok
X_A0_R0_L10_I5_T7,S01,10.067208717999165,ok
X_A0_R0_L10_I5_T8,S01,10.288264913000603,ok
X_A0_R0_L10_I5_T9,S01,10.382037769999442,ok
X_A0_R0_L10_I5_T10,S01,10.352001677001681,ok
X_A0_R0_L10_I6_T6,S01,10.24221525199755,ok
X_A0_R0_L10_I6_T7,S01,10.216789840000274,ok
X_A0_R0_L10_I6_T8,S01,10.561023856000247,ok
X_A0_R0_L10_I6_T9,S01,10.576866069000971,ok
X_A0_R0_L10_I6_T10,S01,10.503464699999313,ok
X_A0_R0_L10_I7_T6,S01,10.422352479999972,ok
X_A0_R0_L10_I7_T7,S01,10.636467521002487,ok
X_A0_R0_L10_I7_T8,S01,10.812886610001442,ok
X_A0_R0_L10_I7_T9,S01,10.817894255000283,ok
X_A0_R0_L10_I7_T10,S01,10.822569188996567,ok
X_A0_R0_L10_I8_T6,S01,10.651913313999103,ok
X_A0_R0_L10_I8_T7,S01,10.610448407001968,ok
X_A0_R0_L10_I8_T8,S01,10.487814038999204,ok
X_A0_R0_L10_I8_T9,S01,10.525826534998487,ok
X_A0_R0_L10_I8_T10,S01,10.546593353999924,ok
X_A0_R1_L10_I0_T6,S01,10.712184545998753,ok
X_A0_R1_L10_I0_T7,S01,10.730178823996539,ok
X_A0_R1_L10_I0_T8,S01,10.800326208001934,ok
X_A0_R1_L10_I0_T9,S01,10.859317328999168,ok
X_A0_R1_L10_I0_T10,S01,10.866249063001305,ok
X_A0_R1_L10_I1_T6,S01,10.219836570999178,ok
X_A0_R1_L10_I1_T7,S01,10.182334361001267,ok
X_A0_R1_L10_I1_T8,S01,10.592017692997615,ok
X_A0_R1_L10_I1_T9,S01,10.880413519000285,ok
X_A0_R1_L10_I1_T10,S01,10.794629395000811,ok
X_A0_R1_L10_I2_T6,S01,10.366522747001,ok
X_A0_R1_L10_I2_T7,S01,10.87200391299848,ok
X_A0_R1_L10_I2_T8,S01,10.781080328997632,ok
X_A0_R1_L10_I2_T9,S01,10.596812976997171,ok
X_A0_R1_L10_I2_T10,S01,10.530386595000891,ok
X_A0_R1_L10_I3_T6,S01,10.111561323003116,ok
X_A0_R1_L10_I3_T7,S01,10.903189403998113,ok
X_A0_R1_L10_I3_T8,S01,10.236983989998407,ok
X_A0_R1_L10_I3_T9,S01,10.378981949997979,ok
X_A0_R1_L10_I3_T10,S01,10.818122880002193,ok
X_A0_R1_L10_I4_T6,S01,10.84789071799969,ok
X_A0_R1_L10_I4_T7,S01,10.941343885999231,ok
X_A0_R1_L10_I4_T8,S01,10.87317460000122,ok
X_A0_R1_L10_I4_T9,S01,10.912012012999185,ok
X_A0_R1_L10_I4_T10,S01,10.77371076000054,ok
