capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R16,BSDC91,1200,1200,0.0003844892994622394,0.0006481297620674795,0.0012355304840656286,1.0,1.0,R4:L5:I1+I3+I7:T6,S02,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R17,BS2DCE,1201,1201,0.00028280416010486556,0.00040253252499037196,0.0005152800497466522,1.0,1.0,R4:L5:I1+I3+I7:T6,S02,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R17,BSDC91,1200,1200,0.00030095299481030255,0.00045105780347621144,0.0006563751321978137,1.0,1.0,R4:L5:I1+I3+I7:T6,S02,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R01,BS2DCE,1201,1201,0.00039853589275439,0.0006380505385102448,0.0008648161573707925,1.0,1.0,R4:L5:I1+I3+I7:T8,S02,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R01,BSDC91,1200,1200,0.00033255821553194537,0.0005220830592965716,0.0006112386239323916,1.0,1.0,R4:L5:I1+I3+I7:T8,S02,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R02,BS2DCE,1201,1201,0.0003866209893600293,0.0006608733840634709,0.000993692910879418,1.0,1.0,R4:L5:I1+I3+I7:T8,S02,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R02,BSDC91,1200,1200,0.00034286569888056337,0.0005590204254357418,0.0008566091627654166,1.0,1.0,R4:L5:I1+I3+I7:T8,S02,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R03,BS2DCE,1200,1200,0.0003632767648675351,0.0006041509545096892,0.0009169147724481173,1.0,1.0,R4:L5:I1+I3+I7:T8,S02,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R03,BSDC91,1200,1200,0.0003590891532902392,0.0005837030078826126,0.0008594289029817221,1.0,1.0,R4:L5:I1+I3+I7:T8,S02,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R04,BS2DCE,1200,1200,0.0003856415031922023,0.0006712576231767284,0.0008961755258063815,1.0,1.0,R4:L5:I1+I3+I7:T8,S02,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R04,BSDC91,1200,1200,0.000393485595022156,0.0006770208125444939,0.0011288514461382285,1.0,1.0,R4:L5:I1+I3+I7:T8,S02,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R05,BS2DCE,1200,1200,0.0002975363399565474,0.0004620933958310303,0.0007063022847763073,1.0,1.0,R4:L5:I1+I3+I7:T8,S02,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R05,BSDC91,1201,1201,0.0002953128806792753,0.0004755214680754937,0.0007219314799837142,1.0,1.0,R4:L5:I1+I3+I7:T8,S02,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R06,BS2DCE,1200,1200,0.0003806275029785136,0.0006479820004630938,0.0008939260281148075,1.0,1.0,R4:L5:I1+I3+I7:T8,S02,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R06,BSDC91,1201,1201,0.00036391418541046586,0.0006004981064226244,0.0009127866970443416,1.0,1.0,R4:L5:I1+I3+I7:T8,S02,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R07,BS2DCE,1200,1200,0.0003599928770903092,0.0005336539458246281,0.0008066821455545965,1.0,1.0,R4:L5:I1+I3+I7:T8,S02,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R07,BSDC91,1201,1201,0.0005241651676762824,0.0008304129277240906,0.001209674862397507,1.0,1.0,R4:L5:I1+I3+I7:T8,S02,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R08,BS2DCE,1201,1201,0.00035069943477264226,0.0005444907211205217,0.000780950730137475,1.0,1.0,R4:L5:I1+I3+I7:T8,S02,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R08,BSDC91,1200,1200,0.0003455938781749081,0.000586073017448969,0.0008511098586459543,1.0,1.0,R4:L5:I1+I3+I7:T8,S02,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R09,BS2DCE,1200,1200,0.00025398422927704983,0.00037529643061685235,0.000492945290492164,1.0,1.0,R4:L5:I1+I3+I7:T8,S02,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R09,BSDC91,1200,1200,0.0003436094006183662,0.0005237567544427787,0.0006770116967260541,1.0,1.0,R4:L5:I1+I3+I7:T8,S02,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R10,BS2DCE,1200,1200,0.0003752132392237334,0.0006178917043437894,0.0008336386241707256,1.0,1.0,R4:L5:I1+I3+I7:T8,S02,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R10,BSDC91,1200,1200,0.000338152445430696,0.0005496516459433608,0.0010701414214851835,1.0,1.0,R4:L5:I1+I3+I7:T8,S02,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R11,BS2DCE,1201,1201,0.0003184744791052784,0.0004379578097086298,0.0005259082813916253,1.0,1.0,R4:L5:I1+I3+I7:T8,S02,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R11,BSDC91,1200,1200,0.0003045649765897791,0.0004716197518157877,0.0005622616706057507,1.0,1.0,R4:L5:I1+I3+I7:T8,S02,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R12,BS2DCE,1200,1200,0.00028178119926690136,0.00045365877203350295,0.0005673843407939933,1.0,1.0,R4:L5:I1+I3+I7:T8,S02,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R12,BSDC91,1200,1200,0.00030833259475138966,0.0005198991210032633,0.0006172327577611367,1.0,1.0,R4:L5:I1+I3+I7:T8,S02,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R13,BS2DCE,1201,1201,33.019694947075045,0.3130872193697166,746.7916324479125,1.0,1.0,R4:L5:I1+I3+I7:T8,S02,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R13,BSDC91,1200,1200,0.00026486840548878954,0.0003879061199187957,0.0005241861588170906,1.0,1.0,R4:L5:I1+I3+I7:T8,S02,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R14,BS2DCE,1201,1201,0.0002581911158453783,0.000393336404643716,0.0006260940136165292,1.0,1.0,R4:L5:I1+I3+I7:T8,S02,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R14,BSDC91,1200,1200,0.0002645532693367762,0.00044038189927377567,0.0008005978124027219,1.0,1.0,R4:L5:I1+I3+I7:T8,S02,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R15,BS2DCE,1200,1200,0.00031695493485626807,0.00045401237162416563,0.0005830969870967836,1.0,1.0,R4:L5:I1+I3+I7:T8,S02,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R15,BSDC91,1200,1200,0.00034929114485993573,0.0004952246066915252,0.0006077772956008968,1.0,1.0,R4:L5:I1+I3+I7:T8,S02,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R16,BS2DCE,1201,1201,0.00028052695256432187,0.0004440245264438836,0.0006097124312197043,1.0,1.0,R4:L5:I1+I3+I7:T8,S02,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R16,BSDC91,1200,1200,0.00024423692803307774,0.0003775647848882911,0.0005326607217541803,1.0,1.0,R4:L5:I1+I3+I7:T8,S02,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R17,BS2DCE,1201,1201,0.00028262011592195316,0.00039839738089440086,0.000590365606928304,1.0,1.0,R4:L5:I1+I3+I7:T8,S02,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R17,BSDC91,1200,1200,0.00026498185039675114,0.0003924741648170646,0.0005036304809984467,1.0,1.0,R4:L5:I1+I3+I7:T8,S02,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
