capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BSDC91,1201,1201,0.0006077010296449406,0.0012811631029432402,0.0025511658203166373,1.0,1.0,R4:L11:I7:T8,S02,R4,L11,I7,T8,210.3335625,1.35,True
R07,BS2DCE,1200,1200,0.00042413724566777144,0.0007582241176059852,0.0014806749236918936,1.0,1.0,R4:L11:I7:T8,S02,R4,L11,I7,T8,210.3335625,1.35,True
R07,BSDC91,1201,1201,0.0005222293723185176,0.0010516228720498257,0.0019469224507809818,1.0,1.0,R4:L11:I7:T8,S02,R4,L11,I7,T8,210.3335625,1.35,True
R08,BS2DCE,1201,1201,0.0003297612672844962,0.0005081886093595401,0.0010448713825457767,1.0,1.0,R4:L11:I7:T8,S02,R4,L11,I7,T8,210.3335625,1.35,True
R08,BSDC91,1200,1200,0.0004083234144020762,0.0007041279161189329,0.0017607171840063032,1.0,1.0,R4:L11:I7:T8,S02,R4,L11,I7,T8,210.3335625,1.35,True
R09,BS2DCE,1200,1200,0.0004441970406928538,0.0007946184434701,0.0014695470308193398,1.0,1.0,R4:L11:I7:T8,S02,R4,L11,I7,T8,210.3335625,1.35,True
R09,BSDC91,1200,1200,0.0005049665779525791,0.0008946237043657785,0.0012173494747483363,1.0,1.0,R4:L11:I7:T8,S02,R4,L11,I7,T8,210.3335625,1.35,True
R10,BS2DCE,1200,1200,0.00047047620413507375,0.0009278483642827485,0.0016712497612839218,1.0,1.0,R4:L11:I7:T8,S02,R4,L11,I7,T8,210.3335625,1.35,True
R10,BSDC91,1200,1200,0.0006147542049918887,0.0012650474278707012,0.0022093750489274922,1.0,1.0,R4:L11:I7:T8,S02,R4,L11,I7,T8,210.3335625,1.35,True
R11,BS2DCE,1201,1201,0.00042180489790750113,0.0006784059424979483,0.0011039096739909593,1.0,1.0,R4:L11:I7:T8,S02,R4,L11,I7,T8,210.3335625,1.35,True
R11,BSDC91,1200,1200,0.000483295071314209,0.0008861322456798798,0.001367534912209525,1.0,1.0,R4:L11:I7:T8,S02,R4,L11,I7,T8,210.3335625,1.35,True
R12,BS2DCE,1200,1200,0.0005503523552215554,0.0011702842325107166,0.002535605725821838,1.0,1.0,R4:L11:I7:T8,S02,R4,L11,I7,T8,210.3335625,1.35,True
R12,BSDC91,1200,1200,0.00042267559440274476,0.0007799177066802963,0.001643447919185888,1.0,1.0,R4:L11:I7:T8,S02,R4,L11,I7,T8,210.3335625,1.35,True
R13,BS2DCE,1201,1201,8.98798323074921,0.0012434662633457089,300.16453098293255,1.0,1.0,R4:L11:I7:T8,S02,R4,L11,I7,T8,210.3335625,1.35,True
R13,BSDC91,1200,1200,0.00030568213637633697,0.0004943190135944137,0.0008444317327822345,1.0,1.0,R4:L11:I7:T8,S02,R4,L11,I7,T8,210.3335625,1.35,True
R14,BS2DCE,1201,1201,0.0003359768596952037,0.0005880220961249807,0.0010213764728155058,1.0,1.0,R4:L11:I7:T8,S02,R4,L11,I7,T8,210.3335625,1.35,True
R14,BSDC91,1200,1200,0.00042232519075278426,0.0008250295225321541,0.0014742242270632628,1.0,1.0,R4:L11:I7:T8,S02,R4,L11,I7,T8,210.3335625,1.35,True
R15,BS2DCE,1200,1200,0.0003353898140228973,0.0005132746324091432,0.0007380454803876152,1.0,1.0,R4:L11:I7:T8,S02,R4,L11,I7,T8,210.3335625,1.35,True
R15,BSDC91,1200,1200,0.0004265606070341958,0.0007038306564197244,0.0011119414422728696,1.0,1.0,R4:L11:I7:T8,S02,R4,L11,I7,T8,210.3335625,1.35,True
R16,BS2DCE,1201,1201,0.00036667747698645466,0.0006531767895045288,0.0011132300981984632,1.0,1.0,R4:L11:I7:T8,S02,R4,L11,I7,T8,210.3335625,1.35,True
R16,BSDC91,1200,1200,0.00038237471222021276,0.000711941666668309,0.0017824696503077817,1.0,1.0,R4:L11:I7:T8,S02,R4,L11,I7,T8,210.3335625,1.35,True
R17,BS2DCE,1201,1201,0.0004315089082650507,0.000789559574429061,0.001830525353785698,1.0,1.0,R4:L11:I7:T8,S02,R4,L11,I7,T8,210.3335625,1.35,True
R17,BSDC91,1200,1200,0.0003127320993946409,0.00048068992784126385,0.0007028980317075939,1.0,1.0,R4:L11:I7:T8,S02,R4,L11,I7,T8,210.3335625,1.35,True
