host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
52.503211,1779966591.508402,6682,,BS2DCE,,f,0,2,2541,2541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.503211,1779966591.508402,6682,,BS2DCE,,f,0,3,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.503211,1779966591.508402,6682,,BS2DCE,,f,0,4,1606,1606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.503211,1779966591.508402,6682,,BS2DCE,,f,0,5,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.503211,1779966591.508402,6682,,BS2DCE,,f,0,6,2616,2616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.503211,1779966591.508402,6682,,BS2DCE,,f,0,7,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.538553,1779966591.543744,6683,,BS2DCE,,f,0,0,1761,1761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.538553,1779966591.543744,6683,,BS2DCE,,f,0,1,2295,2295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.538553,1779966591.543744,6683,,BS2DCE,,f,0,2,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.538553,1779966591.543744,6683,,BS2DCE,,f,0,3,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.538553,1779966591.543744,6683,,BS2DCE,,f,0,4,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.538553,1779966591.543744,6683,,BS2DCE,,f,0,5,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.538553,1779966591.543744,6683,,BS2DCE,,f,0,6,2526,2526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.538553,1779966591.543744,6683,,BS2DCE,,f,0,7,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.635911,1779966591.641102,6684,,BS2DCE,,f,0,0,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.635911,1779966591.641102,6684,,BS2DCE,,f,0,1,2360,2360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.635911,1779966591.641102,6684,,BS2DCE,,f,0,2,2362,2362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.635911,1779966591.641102,6684,,BS2DCE,,f,0,3,1905,1905,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.635911,1779966591.641102,6684,,BS2DCE,,f,0,4,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.635911,1779966591.641102,6684,,BS2DCE,,f,0,5,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.635911,1779966591.641102,6684,,BS2DCE,,f,0,6,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.635911,1779966591.641102,6684,,BS2DCE,,f,0,7,1851,1851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.746291,1779966591.751483,6685,,BS2DCE,,f,0,0,1789,1789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.746291,1779966591.751483,6685,,BS2DCE,,f,0,1,2385,2385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.746291,1779966591.751483,6685,,BS2DCE,,f,0,2,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.746291,1779966591.751483,6685,,BS2DCE,,f,0,3,1807,1807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.746291,1779966591.751483,6685,,BS2DCE,,f,0,4,1678,1678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.746291,1779966591.751483,6685,,BS2DCE,,f,0,5,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.746291,1779966591.751483,6685,,BS2DCE,,f,0,6,2386,2386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.746291,1779966591.751483,6685,,BS2DCE,,f,0,7,1803,1803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.862273,1779966591.867465,6686,,BS2DCE,,f,0,0,1852,1852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.862273,1779966591.867465,6686,,BS2DCE,,f,0,1,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.862273,1779966591.867465,6686,,BS2DCE,,f,0,2,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.862273,1779966591.867465,6686,,BS2DCE,,f,0,3,1764,1764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.862273,1779966591.867465,6686,,BS2DCE,,f,0,4,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.862273,1779966591.867465,6686,,BS2DCE,,f,0,5,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.862273,1779966591.867465,6686,,BS2DCE,,f,0,6,2434,2434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.862273,1779966591.867465,6686,,BS2DCE,,f,0,7,1709,1709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.929274,1779966591.934466,6687,,BS2DCE,,f,0,0,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.929274,1779966591.934466,6687,,BS2DCE,,f,0,1,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.929274,1779966591.934466,6687,,BS2DCE,,f,0,2,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.929274,1779966591.934466,6687,,BS2DCE,,f,0,3,1671,1671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.929274,1779966591.934466,6687,,BS2DCE,,f,0,4,1804,1804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.929274,1779966591.934466,6687,,BS2DCE,,f,0,5,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.929274,1779966591.934466,6687,,BS2DCE,,f,0,6,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.929274,1779966591.934466,6687,,BS2DCE,,f,0,7,1662,1662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.033438,1779966592.03863,6688,,BS2DCE,,f,0,0,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.033438,1779966592.03863,6688,,BS2DCE,,f,0,1,2431,2431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.033438,1779966592.03863,6688,,BS2DCE,,f,0,2,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.033438,1779966592.03863,6688,,BS2DCE,,f,0,3,1746,1746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.033438,1779966592.03863,6688,,BS2DCE,,f,0,4,1833,1833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.033438,1779966592.03863,6688,,BS2DCE,,f,0,5,2502,2502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.033438,1779966592.03863,6688,,BS2DCE,,f,0,6,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.033438,1779966592.03863,6688,,BS2DCE,,f,0,7,1674,1674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.168517,1779966592.173709,6689,,BS2DCE,,f,0,0,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.168517,1779966592.173709,6689,,BS2DCE,,f,0,1,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.168517,1779966592.173709,6689,,BS2DCE,,f,0,2,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.168517,1779966592.173709,6689,,BS2DCE,,f,0,3,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.168517,1779966592.173709,6689,,BS2DCE,,f,0,4,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.168517,1779966592.173709,6689,,BS2DCE,,f,0,5,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.168517,1779966592.173709,6689,,BS2DCE,,f,0,6,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.168517,1779966592.173709,6689,,BS2DCE,,f,0,7,1642,1642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.258329,1779966592.263521,6690,,BS2DCE,,f,0,0,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.258329,1779966592.263521,6690,,BS2DCE,,f,0,1,2532,2532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.258329,1779966592.263521,6690,,BS2DCE,,f,0,2,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.258329,1779966592.263521,6690,,BS2DCE,,f,0,3,1886,1886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.258329,1779966592.263521,6690,,BS2DCE,,f,0,4,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.258329,1779966592.263521,6690,,BS2DCE,,f,0,5,2521,2521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.258329,1779966592.263521,6690,,BS2DCE,,f,0,6,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.258329,1779966592.263521,6690,,BS2DCE,,f,0,7,1677,1677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.341039,1779966592.346231,6691,,BS2DCE,,f,0,0,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.341039,1779966592.346231,6691,,BS2DCE,,f,0,1,2598,2598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.341039,1779966592.346231,6691,,BS2DCE,,f,0,2,2056,2056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.341039,1779966592.346231,6691,,BS2DCE,,f,0,3,1785,1785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.341039,1779966592.346231,6691,,BS2DCE,,f,0,4,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.341039,1779966592.346231,6691,,BS2DCE,,f,0,5,2717,2717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.341039,1779966592.346231,6691,,BS2DCE,,f,0,6,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.341039,1779966592.346231,6691,,BS2DCE,,f,0,7,1696,1696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.531121,1779966592.536312,6692,,BS2DCE,,f,0,0,2369,2369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.531121,1779966592.536312,6692,,BS2DCE,,f,0,1,2640,2640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.531121,1779966592.536312,6692,,BS2DCE,,f,0,2,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.531121,1779966592.536312,6692,,BS2DCE,,f,0,3,1744,1744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.531121,1779966592.536312,6692,,BS2DCE,,f,0,4,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.531121,1779966592.536312,6692,,BS2DCE,,f,0,5,3211,3211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.531121,1779966592.536312,6692,,BS2DCE,,f,0,6,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.531121,1779966592.536312,6692,,BS2DCE,,f,0,7,1669,1669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.543525,1779966592.548717,6693,,BS2DCE,,f,0,0,2412,2412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.543525,1779966592.548717,6693,,BS2DCE,,f,0,1,2517,2517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.543525,1779966592.548717,6693,,BS2DCE,,f,0,2,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.543525,1779966592.548717,6693,,BS2DCE,,f,0,3,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.543525,1779966592.548717,6693,,BS2DCE,,f,0,4,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.543525,1779966592.548717,6693,,BS2DCE,,f,0,5,2605,2605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.543525,1779966592.548717,6693,,BS2DCE,,f,0,6,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.543525,1779966592.548717,6693,,BS2DCE,,f,0,7,1701,1701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.633319,1779966592.638511,6694,,BS2DCE,,f,0,0,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.633319,1779966592.638511,6694,,BS2DCE,,f,0,1,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.633319,1779966592.638511,6694,,BS2DCE,,f,0,2,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.633319,1779966592.638511,6694,,BS2DCE,,f,0,3,1815,1815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.633319,1779966592.638511,6694,,BS2DCE,,f,0,4,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.633319,1779966592.638511,6694,,BS2DCE,,f,0,5,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.633319,1779966592.638511,6694,,BS2DCE,,f,0,6,1874,1874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.633319,1779966592.638511,6694,,BS2DCE,,f,0,7,1677,1677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.742477,1779966592.747669,6695,,BS2DCE,,f,0,0,2811,2811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.742477,1779966592.747669,6695,,BS2DCE,,f,0,1,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.742477,1779966592.747669,6695,,BS2DCE,,f,0,2,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.742477,1779966592.747669,6695,,BS2DCE,,f,0,3,1829,1829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.742477,1779966592.747669,6695,,BS2DCE,,f,0,4,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.742477,1779966592.747669,6695,,BS2DCE,,f,0,5,2537,2537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.742477,1779966592.747669,6695,,BS2DCE,,f,0,6,1753,1753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.742477,1779966592.747669,6695,,BS2DCE,,f,0,7,1676,1676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.835877,1779966592.841069,6696,,BS2DCE,,f,0,0,2670,2670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.835877,1779966592.841069,6696,,BS2DCE,,f,0,1,2288,2288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.835877,1779966592.841069,6696,,BS2DCE,,f,0,2,1852,1852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.835877,1779966592.841069,6696,,BS2DCE,,f,0,3,1892,1892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.835877,1779966592.841069,6696,,BS2DCE,,f,0,4,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.835877,1779966592.841069,6696,,BS2DCE,,f,0,5,2759,2759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.835877,1779966592.841069,6696,,BS2DCE,,f,0,6,1652,1652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.835877,1779966592.841069,6696,,BS2DCE,,f,0,7,1685,1685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.94125,1779966592.946442,6697,,BS2DCE,,f,0,0,2608,2608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.94125,1779966592.946442,6697,,BS2DCE,,f,0,1,2237,2237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.94125,1779966592.946442,6697,,BS2DCE,,f,0,2,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.94125,1779966592.946442,6697,,BS2DCE,,f,0,3,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.94125,1779966592.946442,6697,,BS2DCE,,f,0,4,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.94125,1779966592.946442,6697,,BS2DCE,,f,0,5,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.94125,1779966592.946442,6697,,BS2DCE,,f,0,6,1663,1663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.94125,1779966592.946442,6697,,BS2DCE,,f,0,7,1761,1761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.045892,1779966593.051083,6698,,BS2DCE,,f,0,0,2576,2576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.045892,1779966593.051083,6698,,BS2DCE,,f,0,1,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.045892,1779966593.051083,6698,,BS2DCE,,f,0,2,1831,1831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.045892,1779966593.051083,6698,,BS2DCE,,f,0,3,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.045892,1779966593.051083,6698,,BS2DCE,,f,0,4,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.045892,1779966593.051083,6698,,BS2DCE,,f,0,5,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.045892,1779966593.051083,6698,,BS2DCE,,f,0,6,1598,1598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.045892,1779966593.051083,6698,,BS2DCE,,f,0,7,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.128311,1779966593.133503,6699,,BS2DCE,,f,0,0,2609,2609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.128311,1779966593.133503,6699,,BS2DCE,,f,0,1,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.128311,1779966593.133503,6699,,BS2DCE,,f,0,2,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.128311,1779966593.133503,6699,,BS2DCE,,f,0,3,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.128311,1779966593.133503,6699,,BS2DCE,,f,0,4,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.128311,1779966593.133503,6699,,BS2DCE,,f,0,5,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.128311,1779966593.133503,6699,,BS2DCE,,f,0,6,1506,1506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.128311,1779966593.133503,6699,,BS2DCE,,f,0,7,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.248327,1779966593.253519,6700,,BS2DCE,,f,0,0,2684,2684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.248327,1779966593.253519,6700,,BS2DCE,,f,0,1,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.248327,1779966593.253519,6700,,BS2DCE,,f,0,2,1876,1876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.248327,1779966593.253519,6700,,BS2DCE,,f,0,3,2175,2175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.248327,1779966593.253519,6700,,BS2DCE,,f,0,4,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.248327,1779966593.253519,6700,,BS2DCE,,f,0,5,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.248327,1779966593.253519,6700,,BS2DCE,,f,0,6,1489,1489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.248327,1779966593.253519,6700,,BS2DCE,,f,0,7,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.338408,1779966593.3436,6701,,BS2DCE,,f,0,0,3498,3498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.338408,1779966593.3436,6701,,BS2DCE,,f,0,1,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.338408,1779966593.3436,6701,,BS2DCE,,f,0,2,1686,1686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.338408,1779966593.3436,6701,,BS2DCE,,f,0,3,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.338408,1779966593.3436,6701,,BS2DCE,,f,0,4,2387,2387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.338408,1779966593.3436,6701,,BS2DCE,,f,0,5,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.338408,1779966593.3436,6701,,BS2DCE,,f,0,6,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.338408,1779966593.3436,6701,,BS2DCE,,f,0,7,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.490516,1779966593.495708,6702,,BS2DCE,,f,0,0,3412,3412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.490516,1779966593.495708,6702,,BS2DCE,,f,0,1,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.490516,1779966593.495708,6702,,BS2DCE,,f,0,2,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.490516,1779966593.495708,6702,,BS2DCE,,f,0,3,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.490516,1779966593.495708,6702,,BS2DCE,,f,0,4,2356,2356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.490516,1779966593.495708,6702,,BS2DCE,,f,0,5,1921,1921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.490516,1779966593.495708,6702,,BS2DCE,,f,0,6,1771,1771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.490516,1779966593.495708,6702,,BS2DCE,,f,0,7,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.540685,1779966593.545877,6703,,BS2DCE,,f,0,0,2984,2984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.540685,1779966593.545877,6703,,BS2DCE,,f,0,1,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.540685,1779966593.545877,6703,,BS2DCE,,f,0,2,1827,1827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.540685,1779966593.545877,6703,,BS2DCE,,f,0,3,2436,2436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.540685,1779966593.545877,6703,,BS2DCE,,f,0,4,2385,2385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.540685,1779966593.545877,6703,,BS2DCE,,f,0,5,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.540685,1779966593.545877,6703,,BS2DCE,,f,0,6,1660,1660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.540685,1779966593.545877,6703,,BS2DCE,,f,0,7,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.645833,1779966593.651024,6704,,BS2DCE,,f,0,0,2649,2649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.645833,1779966593.651024,6704,,BS2DCE,,f,0,1,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.645833,1779966593.651024,6704,,BS2DCE,,f,0,2,1834,1834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.645833,1779966593.651024,6704,,BS2DCE,,f,0,3,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.645833,1779966593.651024,6704,,BS2DCE,,f,0,4,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.645833,1779966593.651024,6704,,BS2DCE,,f,0,5,0,1751,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.645833,1779966593.651024,6704,,BS2DCE,,f,0,6,1662,1662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.645833,1779966593.651024,6704,,BS2DCE,,f,0,7,2204,2204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.728374,1779966593.733566,6705,,BS2DCE,,f,0,0,2658,2658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.728374,1779966593.733566,6705,,BS2DCE,,f,0,1,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.728374,1779966593.733566,6705,,BS2DCE,,f,0,2,1873,1873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.728374,1779966593.733566,6705,,BS2DCE,,f,0,3,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.728374,1779966593.733566,6705,,BS2DCE,,f,0,4,2275,2275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.728374,1779966593.733566,6705,,BS2DCE,,f,0,5,1693,1693,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.728374,1779966593.733566,6705,,BS2DCE,,f,0,6,1807,1807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.728374,1779966593.733566,6705,,BS2DCE,,f,0,7,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.840382,1779966593.845574,6706,,BS2DCE,,f,0,0,2561,2561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.840382,1779966593.845574,6706,,BS2DCE,,f,0,1,1789,1789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.840382,1779966593.845574,6706,,BS2DCE,,f,0,2,1864,1864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.840382,1779966593.845574,6706,,BS2DCE,,f,0,3,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.840382,1779966593.845574,6706,,BS2DCE,,f,0,4,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.840382,1779966593.845574,6706,,BS2DCE,,f,0,5,1683,1683,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.840382,1779966593.845574,6706,,BS2DCE,,f,0,6,1869,1869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.840382,1779966593.845574,6706,,BS2DCE,,f,0,7,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.968253,1779966593.973445,6707,,BS2DCE,,f,0,0,2552,2552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.968253,1779966593.973445,6707,,BS2DCE,,f,0,1,1829,1829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.968253,1779966593.973445,6707,,BS2DCE,,f,0,2,1954,1954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.968253,1779966593.973445,6707,,BS2DCE,,f,0,3,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.968253,1779966593.973445,6707,,BS2DCE,,f,0,4,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
