capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BSDC91,1200,1200,0.0003958476895329193,0.0006320862298027353,0.0009274878175671518,1.0,1.0,R2:L17:I1+I3+I7:T6,S01,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R10,BS2DCE,1200,1200,0.0004333500591947575,0.0008139629767975525,0.0013555339108022647,1.0,1.0,R2:L17:I1+I3+I7:T6,S01,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R10,BSDC91,1200,1200,0.00031289237216567843,0.0005564081494171109,0.00095843158148932,1.0,1.0,R2:L17:I1+I3+I7:T6,S01,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R11,BS2DCE,1201,1201,0.000324693269694467,0.00045283992250163814,0.0006098820188268553,1.0,1.0,R2:L17:I1+I3+I7:T6,S01,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R11,BSDC91,1200,1200,0.0003088812313904567,0.00046444389559769836,0.000665704360969256,1.0,1.0,R2:L17:I1+I3+I7:T6,S01,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R12,BS2DCE,1200,1200,0.000323254051928189,0.0005622583029861499,0.0008846182521421389,1.0,1.0,R2:L17:I1+I3+I7:T6,S01,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R12,BSDC91,1200,1200,0.000308601833442497,0.0005029671669581699,0.0006781196146719786,1.0,1.0,R2:L17:I1+I3+I7:T6,S01,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R13,BS2DCE,1201,1201,26.527949670167214,0.09731423841689511,660.2998132994911,1.0,1.0,R2:L17:I1+I3+I7:T6,S01,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R13,BSDC91,1200,1200,0.0002492994310634392,0.00036011964626213663,0.0004747347910862901,1.0,1.0,R2:L17:I1+I3+I7:T6,S01,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R14,BS2DCE,1201,1201,0.0002649055165608615,0.00044669392323820004,0.0005657941575039531,1.0,1.0,R2:L17:I1+I3+I7:T6,S01,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R14,BSDC91,1200,1200,0.00028908523049834433,0.0005216712633072441,0.0008310643306112819,1.0,1.0,R2:L17:I1+I3+I7:T6,S01,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R15,BS2DCE,1200,1200,0.000327033947077005,0.00046914279658582007,0.0008549291105779167,1.0,1.0,R2:L17:I1+I3+I7:T6,S01,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R15,BSDC91,1200,1200,0.00037802377027149314,0.0005874216233103082,0.0009141866990423782,1.0,1.0,R2:L17:I1+I3+I7:T6,S01,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R16,BS2DCE,1201,1201,0.0002917701617754539,0.00044359582370426227,0.0006069885483452476,1.0,1.0,R2:L17:I1+I3+I7:T6,S01,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R16,BSDC91,1200,1200,0.00027672857626036013,0.0004586918039091146,0.0007410385357925542,1.0,1.0,R2:L17:I1+I3+I7:T6,S01,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R17,BS2DCE,1201,1201,0.0002703532086914021,0.0003946426857921552,0.0004993659941533986,1.0,1.0,R2:L17:I1+I3+I7:T6,S01,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R17,BSDC91,1200,1200,0.00032018169935991,0.0005359396781994398,0.0009000607602592163,1.0,1.0,R2:L17:I1+I3+I7:T6,S01,R2,L17,I1+I3+I7,T6,55.537625000000006,1.0,False
R01,BS2DCE,1201,1201,0.0004605566638647149,0.0008252590990238814,0.0012994450349986793,1.0,1.0,R2:L17:I1+I3+I7:T8,S01,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R01,BSDC91,1200,1200,0.00037013518795600135,0.0006720206032022675,0.000854110159441662,1.0,1.0,R2:L17:I1+I3+I7:T8,S01,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R02,BS2DCE,1201,1201,0.00039409604780087884,0.0007103909862920836,0.0009555538237746307,1.0,1.0,R2:L17:I1+I3+I7:T8,S01,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R02,BSDC91,1200,1200,0.0004087805506163904,0.0007362358077246784,0.0012800008872278859,1.0,1.0,R2:L17:I1+I3+I7:T8,S01,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R03,BS2DCE,1200,1200,0.00042441726154857426,0.0007512391089113204,0.0013332384848060734,1.0,1.0,R2:L17:I1+I3+I7:T8,S01,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R03,BSDC91,1200,1200,0.00044816520904066557,0.00080711003231823,0.0011579600444618782,1.0,1.0,R2:L17:I1+I3+I7:T8,S01,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R04,BS2DCE,1200,1200,0.00042872947995469267,0.0007149586049810336,0.001006051097800189,1.0,1.0,R2:L17:I1+I3+I7:T8,S01,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R04,BSDC91,1200,1200,0.00041386640346560314,0.000755445461941895,0.001261862603830847,1.0,1.0,R2:L17:I1+I3+I7:T8,S01,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R05,BS2DCE,1200,1200,0.00038508536614379846,0.0006357718714010799,0.000835955495431155,1.0,1.0,R2:L17:I1+I3+I7:T8,S01,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R05,BSDC91,1201,1201,0.000397525601470914,0.0007068137729769547,0.0010258550876081568,1.0,1.0,R2:L17:I1+I3+I7:T8,S01,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R06,BS2DCE,1200,1200,0.0004556235979606379,0.0008660225157274872,0.0015007284137529453,1.0,1.0,R2:L17:I1+I3+I7:T8,S01,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R06,BSDC91,1201,1201,0.00047824566691371124,0.0008961189397603064,0.0014646853460845743,1.0,1.0,R2:L17:I1+I3+I7:T8,S01,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R07,BS2DCE,1200,1200,0.0003661129832892327,0.0005679034885608189,0.0007431667301845396,1.0,1.0,R2:L17:I1+I3+I7:T8,S01,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R07,BSDC91,1201,1201,0.00047469759246992696,0.0008666343903451504,0.0012030105745827425,1.0,1.0,R2:L17:I1+I3+I7:T8,S01,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R08,BS2DCE,1201,1201,0.00030284931819148927,0.0004372544754296108,0.0005462258986223485,1.0,1.0,R2:L17:I1+I3+I7:T8,S01,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R08,BSDC91,1200,1200,0.00035278361760382205,0.0005723486024167432,0.0009414553972409952,1.0,1.0,R2:L17:I1+I3+I7:T8,S01,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R09,BS2DCE,1200,1200,0.0002938339773521333,0.00048732305470433016,0.0006730363523772038,1.0,1.0,R2:L17:I1+I3+I7:T8,S01,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R09,BSDC91,1200,1200,0.00043065265313260985,0.0007425616614255401,0.0010725928863853558,1.0,1.0,R2:L17:I1+I3+I7:T8,S01,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R10,BS2DCE,1200,1200,0.0004389990875394651,0.0008407494308011596,0.0013157973610986742,1.0,1.0,R2:L17:I1+I3+I7:T8,S01,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R10,BSDC91,1200,1200,0.0003745922395505829,0.0007045626116776924,0.0013023001173150426,1.0,1.0,R2:L17:I1+I3+I7:T8,S01,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R11,BS2DCE,1201,1201,0.00033802199143421666,0.00048733040847162736,0.0006006184934713408,1.0,1.0,R2:L17:I1+I3+I7:T8,S01,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R11,BSDC91,1200,1200,0.0003254202348506567,0.0004978574406232162,0.0007501012680467146,1.0,1.0,R2:L17:I1+I3+I7:T8,S01,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R12,BS2DCE,1200,1200,0.00033257052725967746,0.0005595438812230982,0.0009215701739954796,1.0,1.0,R2:L17:I1+I3+I7:T8,S01,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R12,BSDC91,1200,1200,0.00030917961096690156,0.0004712485321817308,0.0006472266759532552,1.0,1.0,R2:L17:I1+I3+I7:T8,S01,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R13,BS2DCE,1201,1201,19.075079951947185,0.003417197526836732,548.666865249041,1.0,1.0,R2:L17:I1+I3+I7:T8,S01,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R13,BSDC91,1200,1200,0.0002504083248921873,0.0003724066916996017,0.0005165681324021348,1.0,1.0,R2:L17:I1+I3+I7:T8,S01,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R14,BS2DCE,1201,1201,0.0002857442090839603,0.0005232271787755884,0.0007451708955037357,1.0,1.0,R2:L17:I1+I3+I7:T8,S01,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R14,BSDC91,1200,1200,0.0002888891124445997,0.0005292877793840533,0.0010220871591911172,1.0,1.0,R2:L17:I1+I3+I7:T8,S01,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R15,BS2DCE,1200,1200,0.0003360895871080117,0.0004905662069932983,0.000720759591100338,1.0,1.0,R2:L17:I1+I3+I7:T8,S01,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R15,BSDC91,1200,1200,0.00038733934078664874,0.0005982810469544061,0.000835822678568632,1.0,1.0,R2:L17:I1+I3+I7:T8,S01,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R16,BS2DCE,1201,1201,0.0002591234129349413,0.0003982202798513611,0.0006107568843534439,1.0,1.0,R2:L17:I1+I3+I7:T8,S01,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R16,BSDC91,1200,1200,0.0002689857709845146,0.0004219172644982374,0.0007955332352666389,1.0,1.0,R2:L17:I1+I3+I7:T8,S01,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R17,BS2DCE,1201,1201,0.0002754441353173982,0.00039863888775922327,0.0006713322317115295,1.0,1.0,R2:L17:I1+I3+I7:T8,S01,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R17,BSDC91,1200,1200,0.00030432644818119295,0.00048763854527768665,0.0007861684175816762,1.0,1.0,R2:L17:I1+I3+I7:T8,S01,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
