capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.0003995167870490844,0.0007349529145370063,0.0009404660866279116,1.0,1.0,R2:L14:I1+I3+I7:T8,S02,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R06,BSDC91,1201,1201,0.00040341798994694765,0.0007187851587108353,0.0013432274799413996,1.0,1.0,R2:L14:I1+I3+I7:T8,S02,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R07,BS2DCE,1200,1200,0.0003911082960732495,0.0006264029118655804,0.0009776065392950756,1.0,1.0,R2:L14:I1+I3+I7:T8,S02,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R07,BSDC91,1201,1201,0.0005808321968896194,0.0010648794297821887,0.0015937818996168767,1.0,1.0,R2:L14:I1+I3+I7:T8,S02,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R08,BS2DCE,1201,1201,0.00035470465521345414,0.0005498548050507384,0.000876117736762615,1.0,1.0,R2:L14:I1+I3+I7:T8,S02,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R08,BSDC91,1200,1200,0.00039278894796699536,0.0006546691896652286,0.0009345818512869963,1.0,1.0,R2:L14:I1+I3+I7:T8,S02,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R09,BS2DCE,1200,1200,0.00027479677504290296,0.00043674441470249926,0.0006446761018339114,1.0,1.0,R2:L14:I1+I3+I7:T8,S02,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R09,BSDC91,1200,1200,0.000374610742863961,0.0005968127578186967,0.0007777647133422258,1.0,1.0,R2:L14:I1+I3+I7:T8,S02,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R10,BS2DCE,1200,1200,0.0003689497223986462,0.000654684023112632,0.0010022701533305438,1.0,1.0,R2:L14:I1+I3+I7:T8,S02,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R10,BSDC91,1200,1200,0.0003861171938666442,0.0007359166889478079,0.0012432552521782555,1.0,1.0,R2:L14:I1+I3+I7:T8,S02,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R11,BS2DCE,1201,1201,0.0003189516130931855,0.00044602291102211644,0.0005833443272634679,1.0,1.0,R2:L14:I1+I3+I7:T8,S02,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R11,BSDC91,1200,1200,0.00034298385008823927,0.0005566250037012012,0.000805375623007462,1.0,1.0,R2:L14:I1+I3+I7:T8,S02,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R12,BS2DCE,1200,1200,0.00027852017689360424,0.000426157342967016,0.0005752504726086568,1.0,1.0,R2:L14:I1+I3+I7:T8,S02,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R12,BSDC91,1200,1200,0.00029543420465547395,0.0004516944622342893,0.00066480883031439,1.0,1.0,R2:L14:I1+I3+I7:T8,S02,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R13,BS2DCE,1201,1201,22.18279909209806,0.016662031064623502,601.7433329813595,1.0,1.0,R2:L14:I1+I3+I7:T8,S02,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R13,BSDC91,1200,1200,0.00026647023588334827,0.00041523876959392896,0.0005822047847002131,1.0,1.0,R2:L14:I1+I3+I7:T8,S02,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R14,BS2DCE,1201,1201,0.0002687921124959249,0.0004721961153169986,0.000739080087660437,1.0,1.0,R2:L14:I1+I3+I7:T8,S02,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R14,BSDC91,1200,1200,0.000264552811199492,0.0004847316635871972,0.0007269452503103106,1.0,1.0,R2:L14:I1+I3+I7:T8,S02,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R15,BS2DCE,1200,1200,0.00031512171332478365,0.0004534237334012447,0.0005869447698495936,1.0,1.0,R2:L14:I1+I3+I7:T8,S02,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R15,BSDC91,1200,1200,0.00034190598119298877,0.0005048650881265958,0.0007282478213571086,1.0,1.0,R2:L14:I1+I3+I7:T8,S02,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R16,BS2DCE,1201,1201,0.00027297639387843125,0.00041919004694986956,0.0007649372279942525,1.0,1.0,R2:L14:I1+I3+I7:T8,S02,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R16,BSDC91,1200,1200,0.0002748009683483054,0.000411316139988729,0.0006059263755008995,1.0,1.0,R2:L14:I1+I3+I7:T8,S02,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R17,BS2DCE,1201,1201,0.0002762616262495345,0.0003926145651367591,0.0004931166725294299,1.0,1.0,R2:L14:I1+I3+I7:T8,S02,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R17,BSDC91,1200,1200,0.0002683379587801151,0.00041325449942057895,0.0006805030012733387,1.0,1.0,R2:L14:I1+I3+I7:T8,S02,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
