capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BSDC91,1201,1201,0.0004816337940089811,0.0008863263441491464,0.0014305092879465771,1.0,1.0,R2:L17:I8:T6,S03,R2,L17,I8,T6,84.48894999999999,1.0,False
R07,BS2DCE,1200,1200,0.0003755749435898412,0.0006195053630560151,0.0008036881767870944,1.0,1.0,R2:L17:I8:T6,S03,R2,L17,I8,T6,84.48894999999999,1.0,False
R07,BSDC91,1201,1201,0.0005197790494781444,0.0008775263635300162,0.0013592106710675455,1.0,1.0,R2:L17:I8:T6,S03,R2,L17,I8,T6,84.48894999999999,1.0,False
R08,BS2DCE,1201,1201,0.00030766174686199877,0.00045586556600002426,0.0007062299574955114,1.0,1.0,R2:L17:I8:T6,S03,R2,L17,I8,T6,84.48894999999999,1.0,False
R08,BSDC91,1200,1200,0.00035731016368443185,0.0006222194465619291,0.0009630559854074049,1.0,1.0,R2:L17:I8:T6,S03,R2,L17,I8,T6,84.48894999999999,1.0,False
R09,BS2DCE,1200,1200,0.0002788821673259163,0.00047284203744066207,0.000612168597061908,1.0,1.0,R2:L17:I8:T6,S03,R2,L17,I8,T6,84.48894999999999,1.0,False
R09,BSDC91,1200,1200,0.00046521294171809777,0.0008119338376527277,0.001169589824840896,1.0,1.0,R2:L17:I8:T6,S03,R2,L17,I8,T6,84.48894999999999,1.0,False
R10,BS2DCE,1200,1200,0.0004386662550335783,0.0008480006627551557,0.0015097717520365542,1.0,1.0,R2:L17:I8:T6,S03,R2,L17,I8,T6,84.48894999999999,1.0,False
R10,BSDC91,1200,1200,0.0003767715074493303,0.0007030790580942302,0.0010476254884191224,1.0,1.0,R2:L17:I8:T6,S03,R2,L17,I8,T6,84.48894999999999,1.0,False
R11,BS2DCE,1201,1201,0.0003547670480162283,0.0005387891704751897,0.0007309388039286248,1.0,1.0,R2:L17:I8:T6,S03,R2,L17,I8,T6,84.48894999999999,1.0,False
R11,BSDC91,1200,1200,0.0003374416651544751,0.0005618847489982889,0.0008387877494374295,1.0,1.0,R2:L17:I8:T6,S03,R2,L17,I8,T6,84.48894999999999,1.0,False
R12,BS2DCE,1200,1200,0.0002760095621971168,0.00041203100027104457,0.0006203608463682117,1.0,1.0,R2:L17:I8:T6,S03,R2,L17,I8,T6,84.48894999999999,1.0,False
R12,BSDC91,1200,1200,0.0002924116349469539,0.00046846657670265634,0.0006870407912197354,1.0,1.0,R2:L17:I8:T6,S03,R2,L17,I8,T6,84.48894999999999,1.0,False
R13,BS2DCE,1201,1201,18.330557973509503,0.002394491964493816,534.3790869890241,1.0,1.0,R2:L17:I8:T6,S03,R2,L17,I8,T6,84.48894999999999,1.0,False
R13,BSDC91,1200,1200,0.0002929187920569293,0.0004528573848505343,0.0006339334583247544,1.0,1.0,R2:L17:I8:T6,S03,R2,L17,I8,T6,84.48894999999999,1.0,False
R14,BS2DCE,1201,1201,0.00028071155708516034,0.000498608311937787,0.0008221065356973413,1.0,1.0,R2:L17:I8:T6,S03,R2,L17,I8,T6,84.48894999999999,1.0,False
R14,BSDC91,1200,1200,0.00029748596064837986,0.0005265130031017165,0.0007648153149374431,1.0,1.0,R2:L17:I8:T6,S03,R2,L17,I8,T6,84.48894999999999,1.0,False
R15,BS2DCE,1200,1200,0.0003143371388357306,0.00045526279787590907,0.000652693946334748,1.0,1.0,R2:L17:I8:T6,S03,R2,L17,I8,T6,84.48894999999999,1.0,False
R15,BSDC91,1200,1200,0.000351477863025806,0.0005596855157440622,0.0008235642224832962,1.0,1.0,R2:L17:I8:T6,S03,R2,L17,I8,T6,84.48894999999999,1.0,False
R16,BS2DCE,1201,1201,0.0002565987817512347,0.0003901440408465086,0.0007057293164760844,1.0,1.0,R2:L17:I8:T6,S03,R2,L17,I8,T6,84.48894999999999,1.0,False
R16,BSDC91,1200,1200,0.0002630210710171916,0.0003989982306915979,0.0005139776482657743,1.0,1.0,R2:L17:I8:T6,S03,R2,L17,I8,T6,84.48894999999999,1.0,False
R17,BS2DCE,1201,1201,0.00030158019867529824,0.000437349400712594,0.00070254373424417,1.0,1.0,R2:L17:I8:T6,S03,R2,L17,I8,T6,84.48894999999999,1.0,False
R17,BSDC91,1200,1200,0.0002987115359318138,0.00044350472763927474,0.0007053704950690998,1.0,1.0,R2:L17:I8:T6,S03,R2,L17,I8,T6,84.48894999999999,1.0,False
R01,BS2DCE,1201,1201,0.00046077394684881863,0.0008242937502889007,0.001261825796881041,1.0,1.0,R2:L17:I8:T8,S03,R2,L17,I8,T8,123.48384999999999,1.0,True
R01,BSDC91,1200,1200,0.000522349754555475,0.0010023917358507474,0.001539269470513822,1.0,1.0,R2:L17:I8:T8,S03,R2,L17,I8,T8,123.48384999999999,1.0,True
R02,BS2DCE,1201,1201,0.0004398091613270957,0.0008358012202982636,0.001094479933884977,1.0,1.0,R2:L17:I8:T8,S03,R2,L17,I8,T8,123.48384999999999,1.0,True
R02,BSDC91,1200,1200,0.00046929489953276006,0.0009518965165133409,0.0012554792118274873,1.0,1.0,R2:L17:I8:T8,S03,R2,L17,I8,T8,123.48384999999999,1.0,True
R03,BS2DCE,1200,1200,0.00036536519462655737,0.0006382245140218067,0.0009284856815348568,1.0,1.0,R2:L17:I8:T8,S03,R2,L17,I8,T8,123.48384999999999,1.0,True
R03,BSDC91,1200,1200,0.0004984377488385346,0.0009918976022318437,0.0019306288476651763,1.0,1.0,R2:L17:I8:T8,S03,R2,L17,I8,T8,123.48384999999999,1.0,True
R04,BS2DCE,1200,1200,0.0004108304086851898,0.0006627182302945583,0.0012965253901457618,1.0,1.0,R2:L17:I8:T8,S03,R2,L17,I8,T8,123.48384999999999,1.0,True
R04,BSDC91,1200,1200,0.0004520190418039091,0.0008585098463062374,0.0013098440809017075,1.0,1.0,R2:L17:I8:T8,S03,R2,L17,I8,T8,123.48384999999999,1.0,True
R05,BS2DCE,1200,1200,0.0004659510260241099,0.0008187373933441431,0.0009658813221388915,1.0,1.0,R2:L17:I8:T8,S03,R2,L17,I8,T8,123.48384999999999,1.0,True
R05,BSDC91,1201,1201,0.00046577754565586344,0.0008948653132737447,0.0012252940304027442,1.0,1.0,R2:L17:I8:T8,S03,R2,L17,I8,T8,123.48384999999999,1.0,True
R06,BS2DCE,1200,1200,0.0005019279161054217,0.0009888657403859479,0.0014800155788268184,1.0,1.0,R2:L17:I8:T8,S03,R2,L17,I8,T8,123.48384999999999,1.0,True
R06,BSDC91,1201,1201,0.0005611710161177627,0.0011243392727026732,0.0017778224281202735,1.0,1.0,R2:L17:I8:T8,S03,R2,L17,I8,T8,123.48384999999999,1.0,True
R07,BS2DCE,1200,1200,0.0003896586305699714,0.0006568556514389405,0.0009728926632399834,1.0,1.0,R2:L17:I8:T8,S03,R2,L17,I8,T8,123.48384999999999,1.0,True
R07,BSDC91,1201,1201,0.0005164733148185394,0.0009757478782177706,0.001592783452621761,1.0,1.0,R2:L17:I8:T8,S03,R2,L17,I8,T8,123.48384999999999,1.0,True
R08,BS2DCE,1201,1201,0.00030016420370049333,0.0004271668135616426,0.0006246800370828326,1.0,1.0,R2:L17:I8:T8,S03,R2,L17,I8,T8,123.48384999999999,1.0,True
R08,BSDC91,1200,1200,0.0003048406975352592,0.0004897015536876214,0.000696175457402174,1.0,1.0,R2:L17:I8:T8,S03,R2,L17,I8,T8,123.48384999999999,1.0,True
R09,BS2DCE,1200,1200,0.0002921756901369248,0.0005138004037638971,0.0006695675632513963,1.0,1.0,R2:L17:I8:T8,S03,R2,L17,I8,T8,123.48384999999999,1.0,True
R09,BSDC91,1200,1200,0.000548577037449801,0.0009985341993661355,0.0014703816639719271,1.0,1.0,R2:L17:I8:T8,S03,R2,L17,I8,T8,123.48384999999999,1.0,True
R10,BS2DCE,1200,1200,0.00045617785537740714,0.0009217972064132439,0.0015801079568627816,1.0,1.0,R2:L17:I8:T8,S03,R2,L17,I8,T8,123.48384999999999,1.0,True
R10,BSDC91,1200,1200,0.00040580626376373783,0.0008065007137404064,0.0011211264955191397,1.0,1.0,R2:L17:I8:T8,S03,R2,L17,I8,T8,123.48384999999999,1.0,True
R11,BS2DCE,1201,1201,0.000369058984510328,0.0005671940150786282,0.0009174440191237039,1.0,1.0,R2:L17:I8:T8,S03,R2,L17,I8,T8,123.48384999999999,1.0,True
R11,BSDC91,1200,1200,0.0003759252534489169,0.0006491007696335877,0.0009799739835531563,1.0,1.0,R2:L17:I8:T8,S03,R2,L17,I8,T8,123.48384999999999,1.0,True
R12,BS2DCE,1200,1200,0.00028174674536801246,0.0004056879011167669,0.0006192569232216699,1.0,1.0,R2:L17:I8:T8,S03,R2,L17,I8,T8,123.48384999999999,1.0,True
R12,BSDC91,1200,1200,0.00029426435256467713,0.00046210468347217845,0.0007592964278064082,1.0,1.0,R2:L17:I8:T8,S03,R2,L17,I8,T8,123.48384999999999,1.0,True
R13,BS2DCE,1201,1201,11.911764668004112,0.0006668696855175142,383.83972575682077,1.0,1.0,R2:L17:I8:T8,S03,R2,L17,I8,T8,123.48384999999999,1.0,True
R13,BSDC91,1200,1200,0.0002856253577410096,0.0004420072106997639,0.000621176088682156,1.0,1.0,R2:L17:I8:T8,S03,R2,L17,I8,T8,123.48384999999999,1.0,True
R14,BS2DCE,1201,1201,0.0002851296631680502,0.0005068925617304331,0.0008534939004309081,1.0,1.0,R2:L17:I8:T8,S03,R2,L17,I8,T8,123.48384999999999,1.0,True
R14,BSDC91,1200,1200,0.00029489436028542603,0.000534548817447339,0.0007745215280281854,1.0,1.0,R2:L17:I8:T8,S03,R2,L17,I8,T8,123.48384999999999,1.0,True
R15,BS2DCE,1200,1200,0.0003289617106629145,0.0004811565669586002,0.0007518262578349106,1.0,1.0,R2:L17:I8:T8,S03,R2,L17,I8,T8,123.48384999999999,1.0,True
R15,BSDC91,1200,1200,0.0003601348015229274,0.0005850576781120299,0.000856087780272556,1.0,1.0,R2:L17:I8:T8,S03,R2,L17,I8,T8,123.48384999999999,1.0,True
R16,BS2DCE,1201,1201,0.00026553721024123375,0.0004061055638108878,0.0007151010074540248,1.0,1.0,R2:L17:I8:T8,S03,R2,L17,I8,T8,123.48384999999999,1.0,True
R16,BSDC91,1200,1200,0.0002637996400193669,0.0003841075921564206,0.0005793321339695397,1.0,1.0,R2:L17:I8:T8,S03,R2,L17,I8,T8,123.48384999999999,1.0,True
R17,BS2DCE,1201,1201,0.0002978698973373042,0.0004292296505336205,0.0005947509320759832,1.0,1.0,R2:L17:I8:T8,S03,R2,L17,I8,T8,123.48384999999999,1.0,True
R17,BSDC91,1200,1200,0.00028768738993729834,0.0004215101959508227,0.0005870203204410746,1.0,1.0,R2:L17:I8:T8,S03,R2,L17,I8,T8,123.48384999999999,1.0,True
