experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L4_I5_T2,S00,1.3149410869991698,ok
X_A1_U4_P1_L4_I5_T3,S00,1.3138404530000116,ok
X_A1_U4_P1_L4_I5_T4,S00,1.3167302040001232,ok
X_A1_U4_P1_L4_I5_T5,S00,1.3138343829996302,ok
X_A1_U4_P1_L4_I6_T1,S00,0.045161969001128455,ok
X_A1_U4_P1_L4_I6_T2,S00,1.3924176410000655,ok
X_A1_U4_P1_L4_I6_T3,S00,1.4084795600010693,ok
X_A1_U4_P1_L4_I6_T4,S00,1.3920368999988568,ok
X_A1_U4_P1_L4_I6_T5,S00,1.3941295289987465,ok
X_A1_U4_P1_L4_I7_T1,S00,0.04352270200070052,ok
X_A1_U4_P1_L4_I7_T2,S00,1.3050057050004398,ok
X_A1_U4_P1_L4_I7_T3,S00,1.3177732980002475,ok
X_A1_U4_P1_L4_I7_T4,S00,1.319215143999827,ok
X_A1_U4_P1_L4_I7_T5,S00,1.3140145620000112,ok
X_A1_U4_P1_L4_I8_T1,S00,0.045805181998730404,ok
X_A1_U4_P1_L4_I8_T2,S00,1.3870196980005858,ok
X_A1_U4_P1_L4_I8_T3,S00,1.4149092859988741,ok
X_A1_U4_P1_L4_I8_T4,S00,1.4040126700001565,ok
X_A1_U4_P1_L4_I8_T5,S00,1.3903613630009204,ok
X_A1_U4_P2_L4_I0_T1,S00,0.042988711000361945,ok
X_A1_U4_P2_L4_I0_T2,S00,1.307223525000154,ok
X_A1_U4_P2_L4_I0_T3,S00,1.3063471109999227,ok
X_A1_U4_P2_L4_I0_T4,S00,1.3183821000002354,ok
X_A1_U4_P2_L4_I0_T5,S00,1.3172093960001803,ok
X_A1_U4_P2_L4_I1_T1,S00,0.04589068200039037,ok
X_A1_U4_P2_L4_I1_T2,S00,1.4054372159989725,ok
X_A1_U4_P2_L4_I1_T3,S00,1.3958744359988486,ok
X_A1_U4_P2_L4_I1_T4,S00,1.4190296930009936,ok
X_A1_U4_P2_L4_I1_T5,S00,1.3960559770002874,ok
X_A1_U4_P2_L4_I2_T1,S00,0.04300472999966587,ok
X_A1_U4_P2_L4_I2_T2,S00,1.3107101490004425,ok
X_A1_U4_P2_L4_I2_T3,S00,1.3287444439993124,ok
X_A1_U4_P2_L4_I2_T4,S00,1.3202316879996943,ok
X_A1_U4_P2_L4_I2_T5,S00,1.3178744779997942,ok
X_A1_U4_P2_L4_I3_T1,S00,0.04611430400109384,ok
X_A1_U4_P2_L4_I3_T2,S00,1.38844808399881,ok
X_A1_U4_P2_L4_I3_T3,S00,1.4087912300001335,ok
X_A1_U4_P2_L4_I3_T4,S00,1.4040962010003568,ok
X_A1_U4_P2_L4_I3_T5,S00,1.4043085810008051,ok
X_A1_U4_P2_L4_I4_T1,S00,0.04218666700035101,ok
X_A1_U4_P2_L4_I4_T2,S00,1.3114759420004702,ok
X_A1_U4_P2_L4_I4_T3,S00,1.3116629019987158,ok
X_A1_U4_P2_L4_I4_T4,S00,1.3211294029988494,ok
X_A1_U4_P2_L4_I4_T5,S00,1.3173005659991759,ok
X_A1_U4_P2_L4_I5_T1,S00,0.04547061099947314,ok
X_A1_U4_P2_L4_I5_T2,S00,1.3874405900005513,ok
X_A1_U4_P2_L4_I5_T3,S00,1.4150077760004933,ok
X_A1_U4_P2_L4_I5_T4,S00,1.395505074000539,ok
X_A1_U4_P2_L4_I5_T5,S00,1.3989921779993892,ok
X_A1_U4_P2_L4_I6_T1,S00,0.04225543699976697,ok
X_A1_U4_P2_L4_I6_T2,S00,1.3300221900008182,ok
X_A1_U4_P2_L4_I6_T3,S00,1.3062955000004877,ok
X_A1_U4_P2_L4_I6_T4,S00,1.3227080380002008,ok
X_A1_U4_P2_L4_I6_T5,S00,1.3210552010004903,ok
X_A1_U4_P2_L4_I7_T1,S00,0.04510244900120597,ok
X_A1_U4_P2_L4_I7_T2,S00,1.3925153119998868,ok
X_A1_U4_P2_L4_I7_T3,S00,1.427329166999698,ok
X_A1_U4_P2_L4_I7_T4,S00,1.3842845170001965,ok
X_A1_U4_P2_L4_I7_T5,S00,1.3159663099995669,ok
X_A1_U4_P2_L4_I8_T1,S00,0.04452322699944489,ok
X_A1_U4_P2_L4_I8_T2,S00,1.3082627069998125,ok
X_A1_U4_P2_L4_I8_T3,S00,1.3210191910002322,ok
X_A1_U4_P2_L4_I8_T4,S00,1.3976535920010065,ok
X_A1_U4_P2_L4_I8_T5,S00,1.329154295999615,ok
X_A1_U4_P3_L4_I0_T1,S00,0.04385886399904848,ok
X_A1_U4_P3_L4_I0_T2,S00,1.420261217001098,ok
X_A1_U4_P3_L4_I0_T3,S00,1.3151893970007222,ok
X_A1_U4_P3_L4_I0_T4,S00,1.5129634360000637,ok
X_A1_U4_P3_L4_I0_T5,S00,1.3118044519997056,ok
X_A1_U4_P3_L4_I1_T1,S00,0.04650626499824284,ok
X_A1_U4_P3_L4_I1_T2,S00,1.4116314510010852,ok
X_A1_U4_P3_L4_I1_T3,S00,1.3895971689998987,ok
X_A1_U4_P3_L4_I1_T4,S00,1.4188790320004045,ok
X_A1_U4_P3_L4_I1_T5,S00,1.3987696770000184,ok
X_A1_U4_P3_L4_I2_T1,S00,0.043265832000543014,ok
X_A1_U4_P3_L4_I2_T2,S00,1.4176189870013332,ok
X_A1_U4_P3_L4_I2_T3,S00,1.4357358319994091,ok
X_A1_U4_P3_L4_I2_T4,S00,1.3090098109987593,ok
X_A1_U4_P3_L4_I2_T5,S00,1.391324275999068,ok
X_A1_U4_P3_L4_I3_T1,S00,0.043033460999140516,ok
X_A1_U4_P3_L4_I3_T2,S00,1.412613254999087,ok
X_A1_U4_P3_L4_I3_T3,S00,1.308970539999791,ok
X_A1_U4_P3_L4_I3_T4,S00,1.3866977470006532,ok
X_A1_U4_P3_L4_I3_T5,S00,1.3959975559992017,ok
X_A1_U4_P3_L4_I4_T1,S00,0.042216147001454374,ok
X_A1_U4_P3_L4_I4_T2,S00,1.311221829000715,ok
X_A1_U4_P3_L4_I4_T3,S00,1.321868684999572,ok
X_A1_U4_P3_L4_I4_T4,S00,1.3276194179998129,ok
X_A1_U4_P3_L4_I4_T5,S00,1.317402086000584,ok
X_A1_U4_P3_L4_I5_T1,S00,0.046676235000632005,ok
X_A1_U4_P3_L4_I5_T2,S00,1.388028862000283,ok
X_A1_U4_P3_L4_I5_T3,S00,1.4963825659997383,ok
X_A1_U4_P3_L4_I5_T4,S00,1.4037580579988571,ok
X_A1_U4_P3_L4_I5_T5,S00,1.39598779500011,ok
X_A1_U4_P3_L4_I6_T1,S00,0.04327611199914827,ok
X_A1_U4_P3_L4_I6_T2,S00,1.3089187599998695,ok
X_A1_U4_P3_L4_I6_T3,S00,1.317484355000488,ok
X_A1_U4_P3_L4_I6_T4,S00,1.3122914239993406,ok
X_A1_U4_P3_L4_I6_T5,S00,1.3202234269992914,ok
X_A1_U4_P3_L4_I7_T1,S00,0.0464460750008584,ok
X_A1_U4_P3_L4_I7_T2,S00,1.530476099000225,ok
X_A1_U4_P3_L4_I7_T3,S00,1.414619904000574,ok
X_A1_U4_P3_L4_I7_T4,S00,1.5224016449992632,ok
X_A1_U4_P3_L4_I7_T5,S00,1.4193815929993434,ok
X_A1_U4_P3_L4_I8_T1,S00,0.04379952399904141,ok
X_A1_U4_P3_L4_I8_T2,S00,1.3146007230006944,ok
X_A1_U4_P3_L4_I8_T3,S00,1.3080545859993435,ok
X_A1_U4_P3_L4_I8_T4,S00,1.3108810979992995,ok
X_A1_U4_P3_L4_I8_T5,S00,1.326437783000074,ok
X_A1_U4_P4_L4_I0_T1,S00,0.04503299899988633,ok
X_A1_U4_P4_L4_I0_T2,S00,1.3970974589992693,ok
X_A1_U4_P4_L4_I0_T3,S00,1.4401164800001425,ok
X_A1_U4_P4_L4_I0_T4,S00,1.4061410569993313,ok
X_A1_U4_P4_L4_I0_T5,S00,1.4034591159997944,ok
X_A1_U4_P4_L4_I1_T1,S00,0.04307590999997046,ok
X_A1_U4_P4_L4_I1_T2,S00,1.3101962649998313,ok
X_A1_U4_P4_L4_I1_T3,S00,1.3078137949996744,ok
X_A1_U4_P4_L4_I1_T4,S00,1.315685757999745,ok
X_A1_U4_P4_L4_I1_T5,S00,1.329209584999262,ok
X_A1_U4_P4_L4_I2_T1,S00,0.04492530900097336,ok
X_A1_U4_P4_L4_I2_T2,S00,1.401527078000072,ok
X_A1_U4_P4_L4_I2_T3,S00,1.400001390999023,ok
X_A1_U4_P4_L4_I2_T4,S00,1.3895501179995335,ok
X_A1_U4_P4_L4_I2_T5,S00,1.3854686909999145,ok
X_A1_U4_P4_L4_I3_T1,S00,0.04267366899875924,ok
X_A1_U4_P4_L4_I3_T2,S00,1.3065647889998218,ok
X_A1_U4_P4_L4_I3_T3,S00,1.3106167859987181,ok
X_A1_U4_P4_L4_I3_T4,S00,1.31792890700126,ok
X_A1_U4_P4_L4_I3_T5,S00,1.3229893679999805,ok
X_A1_U4_P4_L4_I4_T1,S00,0.04582332199970551,ok
X_A1_U4_P4_L4_I4_T2,S00,1.4393256559997099,ok
X_A1_U4_P4_L4_I4_T3,S00,1.3960520950004138,ok
X_A1_U4_P4_L4_I4_T4,S00,1.4200638050006091,ok
X_A1_U4_P4_L4_I4_T5,S00,1.4028370729993185,ok
X_A1_U4_P4_L4_I5_T1,S00,0.04341592200034938,ok
X_A1_U4_P4_L4_I5_T2,S00,1.307950995000283,ok
X_A1_U4_P4_L4_I5_T3,S00,1.3113426300005813,ok
X_A1_U4_P4_L4_I5_T4,S00,1.3102655849997973,ok
X_A1_U4_P4_L4_I5_T5,S00,1.315772707999713,ok
X_A1_U4_P4_L4_I6_T1,S00,0.0461736640008894,ok
X_A1_U4_P4_L4_I6_T2,S00,1.4037417669987917,ok
X_A1_U4_P4_L4_I6_T3,S00,1.3982329730006313,ok
X_A1_U4_P4_L4_I6_T4,S00,1.4344634160006535,ok
X_A1_U4_P4_L4_I6_T5,S00,1.3871679669991863,ok
X_A1_U4_P4_L4_I7_T1,S00,0.042366896999737946,ok
X_A1_U4_P4_L4_I7_T2,S00,1.311791271000402,ok
X_A1_U4_P4_L4_I7_T3,S00,1.3105147650003346,ok
X_A1_U4_P4_L4_I7_T4,S00,1.3092464500005008,ok
X_A1_U4_P4_L4_I7_T5,S00,1.3184391790000518,ok
X_A1_U4_P4_L4_I8_T1,S00,0.04458320699995966,ok
X_A1_U4_P4_L4_I8_T2,S00,1.3953229510007077,ok
X_A1_U4_P4_L4_I8_T3,S00,1.392107767998823,ok
X_A1_U4_P4_L4_I8_T4,S00,1.4142675800012512,ok
X_A1_U4_P4_L4_I8_T5,S00,1.4012994759996218,ok
X_A1_U4_P5_L4_I0_T1,S00,0.04250802799833764,ok
X_A1_U4_P5_L4_I0_T2,S00,1.3096158509997622,ok
X_A1_U4_P5_L4_I0_T3,S00,1.3114446399995359,ok
X_A1_U4_P5_L4_I0_T4,S00,1.3234685299994453,ok
X_A1_U4_P5_L4_I0_T5,S00,1.3106006250000064,ok
X_A1_U4_P5_L4_I1_T1,S00,0.044609577000301215,ok
X_A1_U4_P5_L4_I1_T2,S00,1.3934065229987027,ok
X_A1_U4_P5_L4_I1_T3,S00,1.397848440999951,ok
X_A1_U4_P5_L4_I1_T4,S00,1.419775494001442,ok
X_A1_U4_P5_L4_I1_T5,S00,1.4279077969986247,ok
X_A1_U4_P5_L4_I2_T1,S00,0.04354796200095734,ok
X_A1_U4_P5_L4_I2_T2,S00,1.3127771050003503,ok
X_A1_U4_P5_L4_I2_T3,S00,1.312668943999597,ok
X_A1_U4_P5_L4_I2_T4,S00,1.311649450000914,ok
X_A1_U4_P5_L4_I2_T5,S00,1.3205968879992724,ok
X_A1_U4_P5_L4_I3_T1,S00,0.045710390999374795,ok
X_A1_U4_P5_L4_I3_T2,S00,1.3988743059999251,ok
X_A1_U4_P5_L4_I3_T3,S00,1.3827976579996175,ok
X_A1_U4_P5_L4_I3_T4,S00,1.444925019000948,ok
X_A1_U4_P5_L4_I3_T5,S00,1.3843519940000988,ok
X_A1_U4_P5_L4_I4_T1,S00,0.04203188599967689,ok
X_A1_U4_P5_L4_I4_T2,S00,1.3183047780003108,ok
X_A1_U4_P5_L4_I4_T3,S00,1.4197451429990906,ok
X_A1_U4_P5_L4_I4_T4,S00,1.330445129000509,ok
X_A1_U4_P5_L4_I4_T5,S00,1.40737732100024,ok
X_A1_U4_P5_L4_I5_T1,S00,0.04470215800029109,ok
X_A1_U4_P5_L4_I5_T2,S00,1.387194915998407,ok
X_A1_U4_P5_L4_I5_T3,S00,1.3887773329988704,ok
X_A1_U4_P5_L4_I5_T4,S00,1.4935172229997988,ok
X_A1_U4_P5_L4_I5_T5,S00,1.4497331190013938,ok
X_A1_U4_P5_L4_I6_T1,S00,0.0427760099992156,ok
X_A1_U4_P5_L4_I6_T2,S00,1.420156614998632,ok
X_A1_U4_P5_L4_I6_T3,S00,1.3173704040000302,ok
X_A1_U4_P5_L4_I6_T4,S00,1.3164345800014416,ok
X_A1_U4_P5_L4_I6_T5,S00,1.3038792669995019,ok
X_A1_U4_P5_L4_I7_T1,S00,0.044925528000021586,ok
X_A1_U4_P5_L4_I7_T2,S00,1.3850051070003246,ok
X_A1_U4_P5_L4_I7_T3,S00,1.3979824709986133,ok
X_A1_U4_P5_L4_I7_T4,S00,1.4339827919993695,ok
X_A1_U4_P5_L4_I7_T5,S00,1.3851458680001087,ok
X_A1_U4_P5_L4_I8_T1,S00,0.0431287709998287,ok
X_A1_U4_P5_L4_I8_T2,S00,1.4184932980006124,ok
X_A1_U4_P5_L4_I8_T3,S00,1.310789475999627,ok
X_A1_U4_P5_L4_I8_T4,S00,1.3195739330003562,ok
X_A1_U4_P5_L4_I8_T5,S00,1.3179088859997137,ok
X_A2_U4_P0_L4_I0_T1,S00,0.0459191230002034,ok
X_A2_U4_P0_L4_I0_T2,S00,1.3892091540001275,ok
X_A2_U4_P0_L4_I0_T3,S00,1.3968055860004824,ok
X_A2_U4_P0_L4_I0_T4,S00,1.4264708810005686,ok
X_A2_U4_P0_L4_I0_T5,S00,1.5472770169999421,ok
X_A2_U4_P0_L4_I1_T1,S00,0.04400970499955292,ok
X_A2_U4_P0_L4_I1_T2,S00,1.3087380369997845,ok
X_A2_U4_P0_L4_I1_T3,S00,1.320130585001607,ok
X_A2_U4_P0_L4_I1_T4,S00,1.3080724539995572,ok
X_A2_U4_P0_L4_I1_T5,S00,1.3185569779998332,ok
X_A2_U4_P0_L4_I2_T1,S00,0.04603262300042843,ok
X_A2_U4_P0_L4_I2_T2,S00,1.3872266159996798,ok
X_A2_U4_P0_L4_I2_T3,S00,1.3993490770008066,ok
X_A2_U4_P0_L4_I2_T4,S00,1.4206189659998927,ok
X_A2_U4_P0_L4_I2_T5,S00,1.3228680460015312,ok
X_A2_U4_P0_L4_I3_T1,S00,0.04361863299891411,ok
X_A2_U4_P0_L4_I3_T2,S00,1.3204158560001815,ok
X_A2_U4_P0_L4_I3_T3,S00,1.3223457139993116,ok
X_A2_U4_P0_L4_I3_T4,S00,1.3107687459996669,ok
X_A2_U4_P0_L4_I3_T5,S00,1.4428780489997735,ok
X_A2_U4_P0_L4_I4_T1,S00,0.045749601998977596,ok
X_A2_U4_P0_L4_I4_T2,S00,1.5103980020012386,ok
X_A2_U4_P0_L4_I4_T3,S00,1.494682846001524,ok
X_A2_U4_P0_L4_I4_T4,S00,1.3118151300004683,ok
X_A2_U4_P0_L4_I4_T5,S00,1.3148358130001725,ok
X_A2_U4_P0_L4_I5_T1,S00,0.04358240200053842,ok
X_A2_U4_P0_L4_I5_T2,S00,1.3842801929986308,ok
X_A2_U4_P0_L4_I5_T3,S00,1.3100279819991556,ok
X_A2_U4_P0_L4_I5_T4,S00,1.314463070999409,ok
X_A2_U4_P0_L4_I5_T5,S00,1.3899946569999884,ok
X_A2_U4_P0_L4_I6_T1,S00,0.043343772000298486,ok
X_A2_U4_P0_L4_I6_T2,S00,1.3193438010002865,ok
X_A2_U4_P0_L4_I6_T3,S00,1.3124880920004216,ok
X_A2_U4_P0_L4_I6_T4,S00,1.3259442590006074,ok
X_A2_U4_P0_L4_I6_T5,S00,1.325741808001112,ok
X_A2_U4_P0_L4_I7_T1,S00,0.047155287000350654,ok
X_A2_U4_P0_L4_I7_T2,S00,1.3951867089999723,ok
X_A2_U4_P0_L4_I7_T3,S00,1.4181776549994538,ok
X_A2_U4_P0_L4_I7_T4,S00,1.4358424090005428,ok
X_A2_U4_P0_L4_I7_T5,S00,1.393872623999414,ok
X_A2_U4_P0_L4_I8_T1,S00,0.04359383200062439,ok
X_A2_U4_P0_L4_I8_T2,S00,1.321134248000817,ok
X_A2_U4_P0_L4_I8_T3,S00,1.3110394659997837,ok
X_A2_U4_P0_L4_I8_T4,S00,1.3169265910000831,ok
X_A2_U4_P0_L4_I8_T5,S00,1.313701007000418,ok
X_A2_U4_P1_L4_I0_T1,S00,0.04692653599886398,ok
X_A2_U4_P1_L4_I0_T2,S00,1.4159597260004375,ok
X_A2_U4_P1_L4_I0_T3,S00,1.4002076300002955,ok
X_A2_U4_P1_L4_I0_T4,S00,1.3932626910009276,ok
X_A2_U4_P1_L4_I0_T5,S00,1.4120001990013407,ok
X_A2_U4_P1_L4_I1_T1,S00,0.04375395400165871,ok
X_A2_U4_P1_L4_I1_T2,S00,1.310106030998213,ok
X_A2_U4_P1_L4_I1_T3,S00,1.3264691410004161,ok
X_A2_U4_P1_L4_I1_T4,S00,1.3107098550008232,ok
X_A2_U4_P1_L4_I1_T5,S00,1.437288623999848,ok
X_A2_U4_P1_L4_I2_T1,S00,0.04200788599882799,ok
X_A2_U4_P1_L4_I2_T2,S00,1.4101179110002704,ok
X_A2_U4_P1_L4_I2_T3,S00,1.3961526330003835,ok
X_A2_U4_P1_L4_I2_T4,S00,1.3093060179999156,ok
X_A2_U4_P1_L4_I2_T5,S00,1.3981606510005804,ok
X_A2_U4_P1_L4_I3_T1,S00,0.043137169999681646,ok
X_A2_U4_P1_L4_I3_T2,S00,1.3082150440004625,ok
X_A2_U4_P1_L4_I3_T3,S00,1.3289910910007166,ok
X_A2_U4_P1_L4_I3_T4,S00,1.3191060589997505,ok
X_A2_U4_P1_L4_I3_T5,S00,1.438329608999993,ok
X_A2_U4_P1_L4_I4_T1,S00,0.042310727998483344,ok
X_A2_U4_P1_L4_I4_T2,S00,1.3195006910009397,ok
X_A2_U4_P1_L4_I4_T3,S00,1.4031571720006468,ok
X_A2_U4_P1_L4_I4_T4,S00,1.404056215998935,ok
X_A2_U4_P1_L4_I4_T5,S00,1.388552251000874,ok
X_A2_U4_P1_L4_I5_T1,S00,0.043060771000455134,ok
X_A2_U4_P1_L4_I5_T2,S00,1.3381829499994637,ok
X_A2_U4_P1_L4_I5_T3,S00,1.3423761869998998,ok
X_A2_U4_P1_L4_I5_T4,S00,1.321764930999052,ok
X_A2_U4_P1_L4_I5_T5,S00,1.631727639998644,ok
X_A2_U4_P1_L4_I6_T1,S00,0.04312856099932105,ok
X_A2_U4_P1_L4_I6_T2,S00,1.323891318999813,ok
X_A2_U4_P1_L4_I6_T3,S00,1.4035923729989008,ok
X_A2_U4_P1_L4_I6_T4,S00,1.4156334939998487,ok
X_A2_U4_P1_L4_I6_T5,S00,1.43334897800014,ok
X_A2_U4_P1_L4_I7_T1,S00,0.04425802500009013,ok
X_A2_U4_P1_L4_I7_T2,S00,1.3214042990002781,ok
X_A2_U4_P1_L4_I7_T3,S00,1.3207506260005175,ok
X_A2_U4_P1_L4_I7_T4,S00,1.3200140529988857,ok
X_A2_U4_P1_L4_I7_T5,S00,1.315271493000182,ok
X_A2_U4_P1_L4_I8_T1,S00,0.04577758199957316,ok
X_A2_U4_P1_L4_I8_T2,S00,1.3971096860004764,ok
X_A2_U4_P1_L4_I8_T3,S00,1.3990006240001094,ok
X_A2_U4_P1_L4_I8_T4,S00,1.3955612499994459,ok
X_A2_U4_P1_L4_I8_T5,S00,1.42241106199981,ok
X_A2_U4_P2_L4_I0_T1,S00,0.04508828899997752,ok
X_A2_U4_P2_L4_I0_T2,S00,1.3133144849998644,ok
X_A2_U4_P2_L4_I0_T3,S00,1.3208086859995092,ok
X_A2_U4_P2_L4_I0_T4,S00,1.316464427000028,ok
X_A2_U4_P2_L4_I0_T5,S00,1.3101210610002454,ok
X_A2_U4_P2_L4_I1_T1,S00,0.04574058199978026,ok
X_A2_U4_P2_L4_I1_T2,S00,1.4030639310003608,ok
X_A2_U4_P2_L4_I1_T3,S00,1.3875781160004408,ok
X_A2_U4_P2_L4_I1_T4,S00,1.4163784770007624,ok
X_A2_U4_P2_L4_I1_T5,S00,1.3855837480004993,ok
X_A2_U4_P2_L4_I2_T1,S00,0.04237455699876591,ok
X_A2_U4_P2_L4_I2_T2,S00,1.317344871999012,ok
X_A2_U4_P2_L4_I2_T3,S00,1.3238030590000562,ok
X_A2_U4_P2_L4_I2_T4,S00,1.4170507290000387,ok
X_A2_U4_P2_L4_I2_T5,S00,1.3087037650002458,ok
X_A2_U4_P2_L4_I3_T1,S00,0.0453843199993571,ok
X_A2_U4_P2_L4_I3_T2,S00,1.5225564920001489,ok
X_A2_U4_P2_L4_I3_T3,S00,1.3884048790005181,ok
X_A2_U4_P2_L4_I3_T4,S00,1.3947031859988783,ok
X_A2_U4_P2_L4_I3_T5,S00,1.4049625280003966,ok
X_A2_U4_P2_L4_I4_T1,S00,0.042927930000587367,ok
X_A2_U4_P2_L4_I4_T2,S00,1.4350213139987318,ok
X_A2_U4_P2_L4_I4_T3,S00,1.3076403710001614,ok
X_A2_U4_P2_L4_I4_T4,S00,1.311404386000504,ok
X_A2_U4_P2_L4_I4_T5,S00,1.3092021369993745,ok
X_A2_U4_P2_L4_I5_T1,S00,0.04529404000095383,ok
X_A2_U4_P2_L4_I5_T2,S00,1.3824894039989886,ok
X_A2_U4_P2_L4_I5_T3,S00,1.4999888359998295,ok
X_A2_U4_P2_L4_I5_T4,S00,1.4236435870006972,ok
X_A2_U4_P2_L4_I5_T5,S00,1.3919642040000326,ok
X_A2_U4_P2_L4_I6_T1,S00,0.04322103099912056,ok
X_A2_U4_P2_L4_I6_T2,S00,1.4320659820004948,ok
X_A2_U4_P2_L4_I6_T3,S00,1.3124071299989737,ok
X_A2_U4_P2_L4_I6_T4,S00,1.3150359409992234,ok
X_A2_U4_P2_L4_I6_T5,S00,1.3084560930001317,ok
X_A2_U4_P2_L4_I7_T1,S00,0.04493743800048833,ok
X_A2_U4_P2_L4_I7_T2,S00,1.4080534910008282,ok
X_A2_U4_P2_L4_I7_T3,S00,1.3825123439983145,ok
X_A2_U4_P2_L4_I7_T4,S00,1.3895119329990848,ok
X_A2_U4_P2_L4_I7_T5,S00,1.3905212770005164,ok
X_A2_U4_P2_L4_I8_T1,S00,0.042245165999702294,ok
X_A2_U4_P2_L4_I8_T2,S00,1.3161080360005144,ok
X_A2_U4_P2_L4_I8_T3,S00,1.3160377949989197,ok
X_A2_U4_P2_L4_I8_T4,S00,1.3054609409991826,ok
X_A2_U4_P2_L4_I8_T5,S00,1.3082187929994689,ok
X_A2_U4_P3_L4_I0_T1,S00,0.04551809999975376,ok
X_A2_U4_P3_L4_I0_T2,S00,1.3031353610003862,ok
X_A2_U4_P3_L4_I0_T3,S00,1.3900249050002458,ok
X_A2_U4_P3_L4_I0_T4,S00,1.5340519679994031,ok
X_A2_U4_P3_L4_I0_T5,S00,1.3872273629986012,ok
X_A2_U4_P3_L4_I1_T1,S00,0.04382128399993235,ok
X_A2_U4_P3_L4_I1_T2,S00,1.313348854000651,ok
X_A2_U4_P3_L4_I1_T3,S00,1.3060923129996809,ok
X_A2_U4_P3_L4_I1_T4,S00,1.3018135550009902,ok
X_A2_U4_P3_L4_I1_T5,S00,1.3177553120003722,ok
X_A2_U4_P3_L4_I2_T1,S00,0.043147500000486616,ok
X_A2_U4_P3_L4_I2_T2,S00,1.304342915998859,ok
X_A2_U4_P3_L4_I2_T3,S00,1.4052038390000234,ok
X_A2_U4_P3_L4_I2_T4,S00,1.3879376870008855,ok
X_A2_U4_P3_L4_I2_T5,S00,1.392121794000559,ok
X_A2_U4_P3_L4_I3_T1,S00,0.042643458999009454,ok
X_A2_U4_P3_L4_I3_T2,S00,1.3074751399999514,ok
X_A2_U4_P3_L4_I3_T3,S00,1.3116557659996033,ok
X_A2_U4_P3_L4_I3_T4,S00,1.3156458739995287,ok
X_A2_U4_P3_L4_I3_T5,S00,1.317446970999299,ok
X_A2_U4_P3_L4_I4_T1,S00,0.04253141800109006,ok
X_A2_U4_P3_L4_I4_T2,S00,1.3056425110007694,ok
X_A2_U4_P3_L4_I4_T3,S00,1.509877496999252,ok
X_A2_U4_P3_L4_I4_T4,S00,1.3842821210000693,ok
X_A2_U4_P3_L4_I4_T5,S00,1.4348393630007195,ok
X_A2_U4_P3_L4_I5_T1,S00,0.04455213700020977,ok
X_A2_U4_P3_L4_I5_T2,S00,1.3125480500002595,ok
X_A2_U4_P3_L4_I5_T3,S00,1.301679864000107,ok
X_A2_U4_P3_L4_I5_T4,S00,1.311360234998574,ok
X_A2_U4_P3_L4_I5_T5,S00,1.446335040998747,ok
X_A2_U4_P3_L4_I6_T1,S00,0.04220096699827991,ok
X_A2_U4_P3_L4_I6_T2,S00,1.3078320799995709,ok
X_A2_U4_P3_L4_I6_T3,S00,1.3908683489989926,ok
X_A2_U4_P3_L4_I6_T4,S00,1.387725614998999,ok
X_A2_U4_P3_L4_I6_T5,S00,1.4425441050007066,ok
X_A2_U4_P3_L4_I7_T1,S00,0.04298990999996022,ok
X_A2_U4_P3_L4_I7_T2,S00,1.3158307840003545,ok
X_A2_U4_P3_L4_I7_T3,S00,1.3097277380002197,ok
X_A2_U4_P3_L4_I7_T4,S00,1.3087335840009473,ok
X_A2_U4_P3_L4_I7_T5,S00,1.3253789939990384,ok
X_A2_U4_P3_L4_I8_T1,S00,0.04206702699957532,ok
X_A2_U4_P3_L4_I8_T2,S00,1.3124131290005607,ok
X_A2_U4_P3_L4_I8_T3,S00,1.4002268870008265,ok
X_A2_U4_P3_L4_I8_T4,S00,1.3869714019983803,ok
X_A2_U4_P3_L4_I8_T5,S00,1.3170807490005245,ok
X_A2_U4_P4_L4_I0_T1,S00,0.042239327000061166,ok
X_A2_U4_P4_L4_I0_T2,S00,1.3093291459990724,ok
X_A2_U4_P4_L4_I0_T3,S00,1.3110855940012698,ok
X_A2_U4_P4_L4_I0_T4,S00,1.4497437549998722,ok
X_A2_U4_P4_L4_I0_T5,S00,1.3200260619996698,ok
X_A2_U4_P4_L4_I1_T1,S00,0.04201322500011884,ok
X_A2_U4_P4_L4_I1_T2,S00,1.3130918420010858,ok
X_A2_U4_P4_L4_I1_T3,S00,1.3931752080006845,ok
X_A2_U4_P4_L4_I1_T4,S00,1.3086750029997347,ok
X_A2_U4_P4_L4_I1_T5,S00,1.3075383380000858,ok
X_A2_U4_P4_L4_I2_T1,S00,0.04205184600141365,ok
X_A2_U4_P4_L4_I2_T2,S00,1.3896050729999843,ok
X_A2_U4_P4_L4_I2_T3,S00,1.3049675980000757,ok
X_A2_U4_P4_L4_I2_T4,S00,1.4354694339999696,ok
X_A2_U4_P4_L4_I2_T5,S00,1.3268554189999122,ok
X_A2_U4_P4_L4_I3_T1,S00,0.041776715999731096,ok
X_A2_U4_P4_L4_I3_T2,S00,1.3121239679985592,ok
X_A2_U4_P4_L4_I3_T3,S00,1.310069178998674,ok
X_A2_U4_P4_L4_I3_T4,S00,1.319114466999963,ok
X_A2_U4_P4_L4_I3_T5,S00,1.4005711890004022,ok
X_A2_U4_P4_L4_I4_T1,S00,0.04218873699937831,ok
X_A2_U4_P4_L4_I4_T2,S00,1.324361698998473,ok
