host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
0.454908,1778681176.322942,17714,,BSF66F,,f,0,4,3489,3489,100,1,O,0,0,0,0,2,,,,,
0.454908,1778681176.322942,17714,,BSF66F,,f,0,5,3246,3246,100,1,O,0,0,0,0,2,,,,,
0.454908,1778681176.322942,17714,,BSF66F,,f,0,6,2950,2950,100,1,O,0,0,0,0,2,,,,,
0.454908,1778681176.322942,17714,,BSF66F,,f,0,7,3053,3053,36,1,O,0,0,0,0,2,,,,,
0.496843,1778681176.364877,17715,,BSF66F,,f,0,0,3218,3218,100,1,O,0,0,0,0,2,,,,,
0.496843,1778681176.364877,17715,,BSF66F,,f,0,1,2901,2901,100,1,O,0,0,0,0,2,,,,,
0.496843,1778681176.364877,17715,,BSF66F,,f,0,2,2423,2423,100,1,O,0,0,0,0,2,,,,,
0.496843,1778681176.364877,17715,,BSF66F,,f,0,3,2757,2757,100,1,O,0,0,0,0,2,,,,,
0.496843,1778681176.364877,17715,,BSF66F,,f,0,4,3488,3488,100,1,O,0,0,0,0,2,,,,,
0.496843,1778681176.364877,17715,,BSF66F,,f,0,5,3187,3187,100,1,O,0,0,0,0,2,,,,,
0.496843,1778681176.364877,17715,,BSF66F,,f,0,6,2836,2836,100,1,O,0,0,0,0,2,,,,,
0.496843,1778681176.364877,17715,,BSF66F,,f,0,7,0,3053,33,0,T,0,0,0,0,2,,,,,
0.601853,1778681176.469887,17716,,BSF66F,,f,0,0,3196,3196,100,1,O,0,0,0,0,2,,,,,
0.601853,1778681176.469887,17716,,BSF66F,,f,0,1,2890,2890,100,1,O,0,0,0,0,2,,,,,
0.601853,1778681176.469887,17716,,BSF66F,,f,0,2,2444,2444,100,1,O,0,0,0,0,2,,,,,
0.601853,1778681176.469887,17716,,BSF66F,,f,0,3,2775,2775,100,1,O,0,0,0,0,2,,,,,
0.601853,1778681176.469887,17716,,BSF66F,,f,0,4,3442,3442,100,1,O,0,0,0,0,2,,,,,
0.601853,1778681176.469887,17716,,BSF66F,,f,0,5,3235,3235,100,1,O,0,0,0,0,2,,,,,
0.601853,1778681176.469887,17716,,BSF66F,,f,0,6,2886,2886,100,1,O,0,0,0,0,2,,,,,
0.601853,1778681176.469887,17716,,BSF66F,,f,0,7,0,3053,30,0,T,0,0,0,0,2,,,,,
0.699621,1778681176.567655,17717,,BSF66F,,f,0,0,3223,3223,100,1,O,0,0,0,0,2,,,,,
0.699621,1778681176.567655,17717,,BSF66F,,f,0,1,2914,2914,100,1,O,0,0,0,0,2,,,,,
0.699621,1778681176.567655,17717,,BSF66F,,f,0,2,2424,2424,100,1,O,0,0,0,0,2,,,,,
0.699621,1778681176.567655,17717,,BSF66F,,f,0,3,2740,2740,100,1,O,0,0,0,0,2,,,,,
0.699621,1778681176.567655,17717,,BSF66F,,f,0,4,3441,3441,100,1,O,0,0,0,0,2,,,,,
0.699621,1778681176.567655,17717,,BSF66F,,f,0,5,3184,3184,100,1,O,0,0,0,0,2,,,,,
0.699621,1778681176.567655,17717,,BSF66F,,f,0,6,2918,2918,100,1,O,0,0,0,0,2,,,,,
0.699621,1778681176.567655,17717,,BSF66F,,f,0,7,3027,3027,35,1,O,0,0,0,0,2,,,,,
0.804347,1778681176.672381,17718,,BSF66F,,f,0,0,3203,3203,100,1,O,0,0,0,0,2,,,,,
0.804347,1778681176.672381,17718,,BSF66F,,f,0,1,2900,2900,100,1,O,0,0,0,0,2,,,,,
0.804347,1778681176.672381,17718,,BSF66F,,f,0,2,2445,2445,100,1,O,0,0,0,0,2,,,,,
0.804347,1778681176.672381,17718,,BSF66F,,f,0,3,2783,2783,100,1,O,0,0,0,0,2,,,,,
0.804347,1778681176.672381,17718,,BSF66F,,f,0,4,3421,3421,100,1,O,0,0,0,0,2,,,,,
0.804347,1778681176.672381,17718,,BSF66F,,f,0,5,3268,3268,100,1,O,0,0,0,0,2,,,,,
0.804347,1778681176.672381,17718,,BSF66F,,f,0,6,2954,2954,100,1,O,0,0,0,0,2,,,,,
0.804347,1778681176.672381,17718,,BSF66F,,f,0,7,0,3027,33,0,T,0,0,0,0,2,,,,,
0.901835,1778681176.769869,17719,,BSF66F,,f,0,0,3202,3202,100,1,O,0,0,0,0,2,,,,,
0.901835,1778681176.769869,17719,,BSF66F,,f,0,1,2931,2931,100,1,O,0,0,0,0,2,,,,,
0.901835,1778681176.769869,17719,,BSF66F,,f,0,2,2419,2419,100,1,O,0,0,0,0,2,,,,,
0.901835,1778681176.769869,17719,,BSF66F,,f,0,3,2788,2788,100,1,O,0,0,0,0,2,,,,,
0.901835,1778681176.769869,17719,,BSF66F,,f,0,4,3491,3491,100,1,O,0,0,0,0,2,,,,,
0.901835,1778681176.769869,17719,,BSF66F,,f,0,5,3166,3166,100,1,O,0,0,0,0,2,,,,,
0.901835,1778681176.769869,17719,,BSF66F,,f,0,6,2985,2985,100,1,O,0,0,0,0,2,,,,,
0.901835,1778681176.769869,17719,,BSF66F,,f,0,7,0,3027,31,0,T,0,0,0,0,2,,,,,
1.006756,1778681176.87479,17720,,BSF66F,,f,0,0,3225,3225,100,1,O,0,0,0,0,2,,,,,
1.006756,1778681176.87479,17720,,BSF66F,,f,0,1,2888,2888,100,1,O,0,0,0,0,2,,,,,
1.006756,1778681176.87479,17720,,BSF66F,,f,0,2,2394,2394,100,1,O,0,0,0,0,2,,,,,
1.006756,1778681176.87479,17720,,BSF66F,,f,0,3,2770,2770,100,1,O,0,0,0,0,2,,,,,
1.006756,1778681176.87479,17720,,BSF66F,,f,0,4,3418,3418,100,1,O,0,0,0,0,2,,,,,
1.006756,1778681176.87479,17720,,BSF66F,,f,0,5,3267,3267,100,1,O,0,0,0,0,2,,,,,
1.006756,1778681176.87479,17720,,BSF66F,,f,0,6,2812,2812,100,1,O,0,0,0,0,2,,,,,
1.006756,1778681176.87479,17720,,BSF66F,,f,0,7,3025,3025,35,1,O,0,0,0,0,2,,,,,
1.08945,1778681176.957484,17721,,BSF66F,,f,0,0,3209,3209,100,1,O,0,0,0,0,2,,,,,
1.08945,1778681176.957484,17721,,BSF66F,,f,0,1,2878,2878,100,1,O,0,0,0,0,2,,,,,
1.08945,1778681176.957484,17721,,BSF66F,,f,0,2,2414,2414,100,1,O,0,0,0,0,2,,,,,
1.08945,1778681176.957484,17721,,BSF66F,,f,0,3,2787,2787,100,1,O,0,0,0,0,2,,,,,
1.08945,1778681176.957484,17721,,BSF66F,,f,0,4,3484,3484,100,1,O,0,0,0,0,2,,,,,
1.08945,1778681176.957484,17721,,BSF66F,,f,0,5,3266,3266,100,1,O,0,0,0,0,2,,,,,
1.08945,1778681176.957484,17721,,BSF66F,,f,0,6,2856,2856,100,1,O,0,0,0,0,2,,,,,
1.08945,1778681176.957484,17721,,BSF66F,,f,0,7,0,3025,33,0,T,0,0,0,0,2,,,,,
1.201881,1778681177.069915,17722,,BSF66F,,f,0,0,3217,3217,100,1,O,0,0,0,0,2,,,,,
1.201881,1778681177.069915,17722,,BSF66F,,f,0,1,2953,2953,100,1,O,0,0,0,0,2,,,,,
1.201881,1778681177.069915,17722,,BSF66F,,f,0,2,2408,2408,100,1,O,0,0,0,0,2,,,,,
1.201881,1778681177.069915,17722,,BSF66F,,f,0,3,2809,2809,100,1,O,0,0,0,0,2,,,,,
1.201881,1778681177.069915,17722,,BSF66F,,f,0,4,3467,3467,100,1,O,0,0,0,0,2,,,,,
1.201881,1778681177.069915,17722,,BSF66F,,f,0,5,3261,3261,100,1,O,0,0,0,0,2,,,,,
1.201881,1778681177.069915,17722,,BSF66F,,f,0,6,2861,2861,100,1,O,0,0,0,0,2,,,,,
1.201881,1778681177.069915,17722,,BSF66F,,f,0,7,0,3025,31,0,T,0,0,0,0,2,,,,,
1.299363,1778681177.167397,17723,,BSF66F,,f,0,0,3203,3203,100,1,O,0,0,0,0,2,,,,,
1.299363,1778681177.167397,17723,,BSF66F,,f,0,1,2910,2910,100,1,O,0,0,0,0,2,,,,,
1.299363,1778681177.167397,17723,,BSF66F,,f,0,2,2416,2416,100,1,O,0,0,0,0,2,,,,,
1.299363,1778681177.167397,17723,,BSF66F,,f,0,3,2782,2782,100,1,O,0,0,0,0,2,,,,,
1.299363,1778681177.167397,17723,,BSF66F,,f,0,4,3409,3409,100,1,O,0,0,0,0,2,,,,,
1.299363,1778681177.167397,17723,,BSF66F,,f,0,5,3200,3200,100,1,O,0,0,0,0,2,,,,,
1.299363,1778681177.167397,17723,,BSF66F,,f,0,6,2900,2900,100,1,O,0,0,0,0,2,,,,,
1.299363,1778681177.167397,17723,,BSF66F,,f,0,7,2967,2967,35,1,O,0,0,0,0,2,,,,,
1.452273,1778681177.320307,17724,,BSF66F,,f,0,0,3214,3214,100,1,O,0,0,0,0,2,,,,,
1.452273,1778681177.320307,17724,,BSF66F,,f,0,1,2905,2905,100,1,O,0,0,0,0,2,,,,,
1.452273,1778681177.320307,17724,,BSF66F,,f,0,2,2426,2426,100,1,O,0,0,0,0,2,,,,,
1.452273,1778681177.320307,17724,,BSF66F,,f,0,3,2795,2795,100,1,O,0,0,0,0,2,,,,,
1.452273,1778681177.320307,17724,,BSF66F,,f,0,4,3441,3441,100,1,O,0,0,0,0,2,,,,,
1.452273,1778681177.320307,17724,,BSF66F,,f,0,5,3239,3239,100,1,O,0,0,0,0,2,,,,,
1.452273,1778681177.320307,17724,,BSF66F,,f,0,6,2915,2915,100,1,O,0,0,0,0,2,,,,,
1.452273,1778681177.320307,17724,,BSF66F,,f,0,7,0,2967,33,0,T,0,0,0,0,2,,,,,
1.524377,1778681177.392411,17725,,BSF66F,,f,0,0,3224,3224,100,1,O,0,0,0,0,2,,,,,
1.524377,1778681177.392411,17725,,BSF66F,,f,0,1,2962,2962,100,1,O,0,0,0,0,2,,,,,
1.524377,1778681177.392411,17725,,BSF66F,,f,0,2,2395,2395,100,1,O,0,0,0,0,2,,,,,
1.524377,1778681177.392411,17725,,BSF66F,,f,0,3,2725,2725,100,1,O,0,0,0,0,2,,,,,
1.524377,1778681177.392411,17725,,BSF66F,,f,0,4,3493,3493,100,1,O,0,0,0,0,2,,,,,
1.524377,1778681177.392411,17725,,BSF66F,,f,0,5,3252,3252,100,1,O,0,0,0,0,2,,,,,
1.524377,1778681177.392411,17725,,BSF66F,,f,0,6,2909,2909,100,1,O,0,0,0,0,2,,,,,
1.524377,1778681177.392411,17725,,BSF66F,,f,0,7,0,2967,31,0,T,0,0,0,0,2,,,,,
1.599381,1778681177.467415,17726,,BSF66F,,f,0,0,3211,3211,100,1,O,0,0,0,0,2,,,,,
1.599381,1778681177.467415,17726,,BSF66F,,f,0,1,2902,2902,100,1,O,0,0,0,0,2,,,,,
1.599381,1778681177.467415,17726,,BSF66F,,f,0,2,2421,2421,100,1,O,0,0,0,0,2,,,,,
1.599381,1778681177.467415,17726,,BSF66F,,f,0,3,2778,2778,100,1,O,0,0,0,0,2,,,,,
1.599381,1778681177.467415,17726,,BSF66F,,f,0,4,3466,3466,100,1,O,0,0,0,0,2,,,,,
1.599381,1778681177.467415,17726,,BSF66F,,f,0,5,3254,3254,100,1,O,0,0,0,0,2,,,,,
1.599381,1778681177.467415,17726,,BSF66F,,f,0,6,2903,2903,100,1,O,0,0,0,0,2,,,,,
1.599381,1778681177.467415,17726,,BSF66F,,f,0,7,2951,2951,34,1,O,0,0,0,0,2,,,,,
1.696989,1778681177.565023,17727,,BSF66F,,f,0,0,3180,3180,100,1,O,0,0,0,0,2,,,,,
1.696989,1778681177.565023,17727,,BSF66F,,f,0,1,2950,2950,100,1,O,0,0,0,0,2,,,,,
1.696989,1778681177.565023,17727,,BSF66F,,f,0,2,2457,2457,100,1,O,0,0,0,0,2,,,,,
1.696989,1778681177.565023,17727,,BSF66F,,f,0,3,2775,2775,100,1,O,0,0,0,0,2,,,,,
1.696989,1778681177.565023,17727,,BSF66F,,f,0,4,3467,3467,100,1,O,0,0,0,0,2,,,,,
1.696989,1778681177.565023,17727,,BSF66F,,f,0,5,3225,3225,100,1,O,0,0,0,0,2,,,,,
1.696989,1778681177.565023,17727,,BSF66F,,f,0,6,2894,2894,100,1,O,0,0,0,0,2,,,,,
1.696989,1778681177.565023,17727,,BSF66F,,f,0,7,0,2951,33,0,T,0,0,0,0,2,,,,,
1.807302,1778681177.675336,17728,,BSF66F,,f,0,0,3232,3232,100,1,O,0,0,0,0,2,,,,,
1.807302,1778681177.675336,17728,,BSF66F,,f,0,1,2918,2918,100,1,O,0,0,0,0,2,,,,,
1.807302,1778681177.675336,17728,,BSF66F,,f,0,2,2426,2426,100,1,O,0,0,0,0,2,,,,,
1.807302,1778681177.675336,17728,,BSF66F,,f,0,3,2743,2743,100,1,O,0,0,0,0,2,,,,,
1.807302,1778681177.675336,17728,,BSF66F,,f,0,4,3433,3433,100,1,O,0,0,0,0,2,,,,,
1.807302,1778681177.675336,17728,,BSF66F,,f,0,5,3309,3309,100,1,O,0,0,0,0,2,,,,,
1.807302,1778681177.675336,17728,,BSF66F,,f,0,6,2931,2931,100,1,O,0,0,0,0,2,,,,,
1.807302,1778681177.675336,17728,,BSF66F,,f,0,7,0,2951,32,0,T,0,0,0,0,2,,,,,
1.899277,1778681177.767311,17729,,BSF66F,,f,0,0,3189,3189,100,1,O,0,0,0,0,2,,,,,
1.899277,1778681177.767311,17729,,BSF66F,,f,0,1,2930,2930,100,1,O,0,0,0,0,2,,,,,
1.899277,1778681177.767311,17729,,BSF66F,,f,0,2,2406,2406,100,1,O,0,0,0,0,2,,,,,
1.899277,1778681177.767311,17729,,BSF66F,,f,0,3,2836,2836,100,1,O,0,0,0,0,2,,,,,
1.899277,1778681177.767311,17729,,BSF66F,,f,0,4,3442,3442,100,1,O,0,0,0,0,2,,,,,
1.899277,1778681177.767311,17729,,BSF66F,,f,0,5,3237,3237,100,1,O,0,0,0,0,2,,,,,
1.899277,1778681177.767311,17729,,BSF66F,,f,0,6,2915,2915,100,1,O,0,0,0,0,2,,,,,
1.899277,1778681177.767311,17729,,BSF66F,,f,0,7,3029,3029,34,1,O,0,0,0,0,2,,,,,
2.004907,1778681177.872941,17730,,BSF66F,,f,0,0,3217,3217,100,1,O,0,0,0,0,2,,,,,
2.004907,1778681177.872941,17730,,BSF66F,,f,0,1,2903,2903,100,1,O,0,0,0,0,2,,,,,
2.004907,1778681177.872941,17730,,BSF66F,,f,0,2,2442,2442,100,1,O,0,0,0,0,2,,,,,
2.004907,1778681177.872941,17730,,BSF66F,,f,0,3,2766,2766,100,1,O,0,0,0,0,2,,,,,
2.004907,1778681177.872941,17730,,BSF66F,,f,0,4,3463,3463,100,1,O,0,0,0,0,2,,,,,
2.004907,1778681177.872941,17730,,BSF66F,,f,0,5,3226,3226,100,1,O,0,0,0,0,2,,,,,
2.004907,1778681177.872941,17730,,BSF66F,,f,0,6,2843,2843,100,1,O,0,0,0,0,2,,,,,
2.004907,1778681177.872941,17730,,BSF66F,,f,0,7,0,3029,33,0,T,0,0,0,0,2,,,,,
2.103918,1778681177.971952,17731,,BSF66F,,f,0,0,3214,3214,100,1,O,0,0,0,0,2,,,,,
2.103918,1778681177.971952,17731,,BSF66F,,f,0,1,2903,2903,100,1,O,0,0,0,0,2,,,,,
2.103918,1778681177.971952,17731,,BSF66F,,f,0,2,2442,2442,100,1,O,0,0,0,0,2,,,,,
2.103918,1778681177.971952,17731,,BSF66F,,f,0,3,2740,2740,100,1,O,0,0,0,0,2,,,,,
2.103918,1778681177.971952,17731,,BSF66F,,f,0,4,3421,3421,100,1,O,0,0,0,0,2,,,,,
2.103918,1778681177.971952,17731,,BSF66F,,f,0,5,3234,3234,100,1,O,0,0,0,0,2,,,,,
2.103918,1778681177.971952,17731,,BSF66F,,f,0,6,2859,2859,100,1,O,0,0,0,0,2,,,,,
2.103918,1778681177.971952,17731,,BSF66F,,f,0,7,0,3029,32,0,T,0,0,0,0,2,,,,,
2.199387,1778681178.067421,17732,,BSF66F,,f,0,0,3245,3245,100,1,O,0,0,0,0,2,,,,,
2.199387,1778681178.067421,17732,,BSF66F,,f,0,1,2861,2861,100,1,O,0,0,0,0,2,,,,,
2.199387,1778681178.067421,17732,,BSF66F,,f,0,2,2412,2412,100,1,O,0,0,0,0,2,,,,,
2.199387,1778681178.067421,17732,,BSF66F,,f,0,3,2795,2795,100,1,O,0,0,0,0,2,,,,,
2.199387,1778681178.067421,17732,,BSF66F,,f,0,4,3455,3455,100,1,O,0,0,0,0,2,,,,,
2.199387,1778681178.067421,17732,,BSF66F,,f,0,5,3255,3255,100,1,O,0,0,0,0,2,,,,,
2.199387,1778681178.067421,17732,,BSF66F,,f,0,6,2873,2873,100,1,O,0,0,0,0,2,,,,,
2.199387,1778681178.067421,17732,,BSF66F,,f,0,7,2930,2930,34,1,O,0,0,0,0,2,,,,,
2.296853,1778681178.164887,17733,,BSF66F,,f,0,0,3213,3213,100,1,O,0,0,0,0,2,,,,,
2.296853,1778681178.164887,17733,,BSF66F,,f,0,1,2891,2891,100,1,O,0,0,0,0,2,,,,,
2.296853,1778681178.164887,17733,,BSF66F,,f,0,2,2402,2402,100,1,O,0,0,0,0,2,,,,,
2.296853,1778681178.164887,17733,,BSF66F,,f,0,3,2775,2775,100,1,O,0,0,0,0,2,,,,,
2.296853,1778681178.164887,17733,,BSF66F,,f,0,4,3418,3418,100,1,O,0,0,0,0,2,,,,,
2.296853,1778681178.164887,17733,,BSF66F,,f,0,5,3220,3220,100,1,O,0,0,0,0,2,,,,,
2.296853,1778681178.164887,17733,,BSF66F,,f,0,6,2929,2929,100,1,O,0,0,0,0,2,,,,,
2.296853,1778681178.164887,17733,,BSF66F,,f,0,7,0,2930,33,0,T,0,0,0,0,2,,,,,
2.442404,1778681178.310438,17734,,BSF66F,,f,0,0,3236,3236,100,1,O,0,0,0,0,2,,,,,
2.442404,1778681178.310438,17734,,BSF66F,,f,0,1,2935,2935,100,1,O,0,0,0,0,2,,,,,
2.442404,1778681178.310438,17734,,BSF66F,,f,0,2,2432,2432,100,1,O,0,0,0,0,2,,,,,
2.442404,1778681178.310438,17734,,BSF66F,,f,0,3,2796,2796,100,1,O,0,0,0,0,2,,,,,
2.442404,1778681178.310438,17734,,BSF66F,,f,0,4,3450,3450,100,1,O,0,0,0,0,2,,,,,
2.442404,1778681178.310438,17734,,BSF66F,,f,0,5,3205,3205,100,1,O,0,0,0,0,2,,,,,
2.442404,1778681178.310438,17734,,BSF66F,,f,0,6,2920,2920,100,1,O,0,0,0,0,2,,,,,
2.442404,1778681178.310438,17734,,BSF66F,,f,0,7,0,2930,32,0,T,0,0,0,0,2,,,,,
2.499434,1778681178.367468,17735,,BSF66F,,f,0,0,3248,3248,100,1,O,0,0,0,0,2,,,,,
2.499434,1778681178.367468,17735,,BSF66F,,f,0,1,2883,2883,100,1,O,0,0,0,0,2,,,,,
2.499434,1778681178.367468,17735,,BSF66F,,f,0,2,2433,2433,100,1,O,0,0,0,0,2,,,,,
2.499434,1778681178.367468,17735,,BSF66F,,f,0,3,2773,2773,100,1,O,0,0,0,0,2,,,,,
2.499434,1778681178.367468,17735,,BSF66F,,f,0,4,3442,3442,100,1,O,0,0,0,0,2,,,,,
2.499434,1778681178.367468,17735,,BSF66F,,f,0,5,3206,3206,100,1,O,0,0,0,0,2,,,,,
2.499434,1778681178.367468,17735,,BSF66F,,f,0,6,2890,2890,100,1,O,0,0,0,0,2,,,,,
2.499434,1778681178.367468,17735,,BSF66F,,f,0,7,2965,2965,34,1,O,0,0,0,0,2,,,,,
2.604393,1778681178.472427,17736,,BSF66F,,f,0,0,3224,3224,100,1,O,0,0,0,0,2,,,,,
2.604393,1778681178.472427,17736,,BSF66F,,f,0,1,2899,2899,100,1,O,0,0,0,0,2,,,,,
2.604393,1778681178.472427,17736,,BSF66F,,f,0,2,2402,2402,100,1,O,0,0,0,0,2,,,,,
2.604393,1778681178.472427,17736,,BSF66F,,f,0,3,2822,2822,100,1,O,0,0,0,0,2,,,,,
2.604393,1778681178.472427,17736,,BSF66F,,f,0,4,3472,3472,100,1,O,0,0,0,0,2,,,,,
2.604393,1778681178.472427,17736,,BSF66F,,f,0,5,3278,3278,100,1,O,0,0,0,0,2,,,,,
2.604393,1778681178.472427,17736,,BSF66F,,f,0,6,2901,2901,100,1,O,0,0,0,0,2,,,,,
2.604393,1778681178.472427,17736,,BSF66F,,f,0,7,0,2965,35,0,T,0,0,0,0,2,,,,,
2.701924,1778681178.569958,17737,,BSF66F,,f,0,0,3215,3215,100,1,O,0,0,0,0,2,,,,,
2.701924,1778681178.569958,17737,,BSF66F,,f,0,1,2884,2884,100,1,O,0,0,0,0,2,,,,,
2.701924,1778681178.569958,17737,,BSF66F,,f,0,2,2416,2416,100,1,O,0,0,0,0,2,,,,,
2.701924,1778681178.569958,17737,,BSF66F,,f,0,3,2818,2818,100,1,O,0,0,0,0,2,,,,,
2.701924,1778681178.569958,17737,,BSF66F,,f,0,4,3429,3429,100,1,O,0,0,0,0,2,,,,,
2.701924,1778681178.569958,17737,,BSF66F,,f,0,5,3250,3250,100,1,O,0,0,0,0,2,,,,,
2.701924,1778681178.569958,17737,,BSF66F,,f,0,6,2921,2921,100,1,O,0,0,0,0,2,,,,,
2.701924,1778681178.569958,17737,,BSF66F,,f,0,7,0,2965,33,0,T,0,0,0,0,2,,,,,
2.791911,1778681178.659945,17738,,BSF66F,,f,0,0,3234,3234,100,1,O,0,0,0,0,2,,,,,
2.791911,1778681178.659945,17738,,BSF66F,,f,0,1,2941,2941,100,1,O,0,0,0,0,2,,,,,
2.791911,1778681178.659945,17738,,BSF66F,,f,0,2,2423,2423,100,1,O,0,0,0,0,2,,,,,
2.791911,1778681178.659945,17738,,BSF66F,,f,0,3,2813,2813,100,1,O,0,0,0,0,2,,,,,
2.791911,1778681178.659945,17738,,BSF66F,,f,0,4,3460,3460,100,1,O,0,0,0,0,2,,,,,
2.791911,1778681178.659945,17738,,BSF66F,,f,0,5,3229,3229,100,1,O,0,0,0,0,2,,,,,
2.791911,1778681178.659945,17738,,BSF66F,,f,0,6,2848,2848,100,1,O,0,0,0,0,2,,,,,
2.791911,1778681178.659945,17738,,BSF66F,,f,0,7,0,2965,31,0,T,0,0,0,0,2,,,,,
2.896914,1778681178.764948,17739,,BSF66F,,f,0,0,3238,3238,100,1,O,0,0,0,0,2,,,,,
2.896914,1778681178.764948,17739,,BSF66F,,f,0,1,2946,2946,100,1,O,0,0,0,0,2,,,,,
2.896914,1778681178.764948,17739,,BSF66F,,f,0,2,2405,2405,100,1,O,0,0,0,0,2,,,,,
2.896914,1778681178.764948,17739,,BSF66F,,f,0,3,2762,2762,100,1,O,0,0,0,0,2,,,,,
2.896914,1778681178.764948,17739,,BSF66F,,f,0,4,3397,3397,100,1,O,0,0,0,0,2,,,,,
2.896914,1778681178.764948,17739,,BSF66F,,f,0,5,3199,3199,100,1,O,0,0,0,0,2,,,,,
2.896914,1778681178.764948,17739,,BSF66F,,f,0,6,2946,2946,100,1,O,0,0,0,0,2,,,,,
2.896914,1778681178.764948,17739,,BSF66F,,f,0,7,0,2965,30,0,T,0,0,0,0,2,,,,,
3.002011,1778681178.870045,17740,,BSF66F,,f,0,0,3258,3258,100,1,O,0,0,0,0,2,,,,,
