[AUTOPOS] SW-F,A,2262,100,B,1580,100,C,2733,100,D,3146,100,E,1675,100,G,2358,100,H,2832,100
[AUTOPOS] SW-F,A,2259,100,B,1598,100,C,2732,100,D,3163,100,E,1673,100,G,2372,100,H,2857,100
[AUTOPOS] SW-F,A,2249,100,B,1621,100,C,2754,100,D,3161,100,E,1676,100,G,2318,100,H,2865,100
[AUTOPOS] SW-F,A,2277,100,B,1650,100,C,2746,100,D,3162,100,E,1666,100,G,2306,100,H,2846,100
[AUTOPOS] SW-F,A,2243,100,B,1656,100,C,2712,100,D,3131,100,E,1689,100,G,2318,100,H,2853,100
[AUTOPOS] SW-F,A,2228,100,B,1593,100,C,2739,100,D,3152,100,E,1639,100,G,2313,100,H,2879,100
[AUTOPOS] SW-F,A,2280,100,B,1660,100,C,2745,100,D,3143,100,E,1634,100,G,2332,100,H,2835,100
[AUTOPOS] SW-F,A,2254,100,B,1628,100,C,2718,100,D,3161,100,E,1674,100,G,2367,100,H,2845,100
[AUTOPOS] SW-F,A,2255,100,B,1608,100,C,2735,100,D,3159,100,E,1643,100,G,2327,100,H,2837,100
[AUTOPOS] SW-F,A,2251,100,B,1600,100,C,2729,100,D,3139,100,E,1668,100,G,2311,100,H,2829,100
[AUTOPOS] SW-F,A,2249,100,B,1580,100,C,2756,100,D,3136,100,E,1653,100,G,2356,100,H,2881,100
[AUTOPOS] SW-F,A,2269,100,B,1624,100,C,2783,100,D,3132,100,E,1681,100,G,2343,100,H,2840,100
[AUTOPOS] SW-F,A,2280,100,B,1619,100,C,2723,100,D,3116,100,E,1612,100,G,2338,100,H,2835,100
[AUTOPOS] SW-F,A,2248,100,B,1601,100,C,2743,100,D,3147,100,E,1600,100,G,2315,100,H,2820,100
[AUTOPOS] SW-F,A,2244,100,B,1605,100,C,2746,100,D,3138,100,E,1606,100,G,2338,100,H,2888,100
[AUTOPOS] SW-F,A,2265,100,B,1619,100,C,2729,100,D,3159,100,E,1635,100,G,2348,100,H,2829,100
[AUTOPOS] SW-F,A,2261,100,B,1633,100,C,2709,100,D,3127,100,E,1660,100,G,2371,100,H,2823,100
[AUTOPOS] SW-F,A,2256,100,B,1577,100,C,2753,100,D,3161,100,E,1651,100,G,2319,100,H,2898,100
[AUTOPOS] SW-F,A,2244,100,B,1602,100,C,2735,100,D,3138,100,E,1654,100,G,2347,100,H,2843,100
[AUTOPOS] SW-F,A,2228,100,B,1595,100,C,2725,100,D,3127,100,E,1631,100,G,2301,100,H,2850,100
[AUTOPOS] SW-F,A,2247,100,B,1613,100,C,2759,100,D,3133,100,E,1675,100,G,2320,100,H,2858,100
[AUTOPOS] SW-F,A,2210,100,B,1623,100,C,2792,100,D,3136,100,E,1665,100,G,2354,100,H,2864,100
[AUTOPOS] SW-F,A,2282,100,B,1637,100,C,2747,100,D,3133,100,E,1659,100,G,2350,100,H,2881,100
[AUTOPOS] SW-F,A,2251,100,B,1649,100,C,2742,100,D,3134,100,E,1680,100,G,2325,100,H,2851,100
[AUTOPOS] SW-F,A,2255,100,B,1605,100,C,2726,100,D,3140,100,E,1628,100,G,2371,100,H,2828,100
[AUTOPOS] SW-F,A,2271,100,B,1588,100,C,2735,100,D,3147,100,E,1683,100,G,2378,100,H,2835,100
[AUTOPOS] SW-F,A,2263,100,B,1573,100,C,2748,100,D,3136,100,E,1651,100,G,2357,100,H,2852,100
[AUTOPOS] SW-F,A,2275,100,B,1631,100,C,2724,100,D,3130,100,E,1661,100,G,2364,100,H,2880,100
[AUTOPOS] SW-F,A,2268,100,B,1628,100,C,2793,100,D,3154,100,E,1685,100,G,2328,100,H,2847,100
[AUTOPOS] SW-F,A,2278,100,B,1640,100,C,2716,100,D,3135,100,E,1673,100,G,2321,100,H,2830,100
[AUTOPOS] SW-F,A,2246,100,B,1634,100,C,2748,100,D,3150,100,E,1672,100,G,2306,100,H,2851,100
[AUTOPOS] SW-F,A,2268,100,B,1601,100,C,2731,100,D,3127,100,E,1660,100,G,2313,100,H,2806,100
[AUTOPOS] SW-F,A,2247,100,B,1634,100,C,2747,100,D,3141,100,E,1661,100,G,2361,100,H,2831,100
[AUTOPOS] SW-F,A,2259,100,B,1541,100,C,2735,100,D,3168,100,E,1642,100,G,2330,100,H,2848,100
[AUTOPOS] SW-F,A,2260,100,B,1641,100,C,2740,100,D,3125,100,E,1634,100,G,2352,100,H,2880,100
[AUTOPOS] SW-F,A,2288,100,B,1639,100,C,2715,100,D,3153,100,E,1651,100,G,2322,100,H,2870,100
[AUTOPOS] SW-F,A,2267,100,B,1608,100,C,2736,100,D,3136,100,E,1615,100,G,2384,100,H,2843,100
[AUTOPOS] SW-F,A,2263,100,B,1581,100,C,2739,100,D,3153,100,E,1631,100,G,2333,100,H,2842,100
[AUTOPOS] SW-F,A,2258,100,B,1635,100,C,2760,100,D,3162,100,E,1682,100,G,2307,100,H,2883,100
[AUTOPOS] SW-F,A,2272,100,B,1584,100,C,2716,100,D,3138,100,E,1660,100,G,2325,100,H,2853,100
[AUTOPOS] SW-F,A,2239,100,B,1553,100,C,2732,100,D,3130,100,E,1616,100,G,2367,100,H,2850,100
[AUTOPOS] SW-F,A,2260,100,B,1601,100,C,2739,100,D,3169,100,E,1683,100,G,2317,100,H,2842,100
[AUTOPOS] SW-F,A,2244,100,B,1632,100,C,2764,100,D,3161,100,E,1654,100,G,2332,100,H,2881,100
[AUTOPOS] SW-F,A,2219,100,B,1581,100,C,2734,100,D,3150,100,E,1626,100,G,2382,100,H,2837,100
[AUTOPOS] SW-F,A,2251,100,B,1574,100,C,2737,100,D,3135,100,E,1673,100,G,2342,100,H,2875,100
[AUTOPOS] SW-F,A,2269,100,B,1600,100,C,2720,100,D,3153,100,E,1614,100,G,2309,100,H,2875,100
[AUTOPOS] SW-F,A,2251,100,B,1675,100,C,2738,100,D,3155,100,E,1630,100,G,2357,100,H,2855,100
[AUTOPOS] SW-F,A,2300,100,B,1572,100,C,2730,100,D,3132,100,E,1628,100,G,2329,100,H,2855,100
[AUTOPOS] SW-F,A,2251,100,B,1631,100,C,2723,100,D,3145,100,E,1659,100,G,2349,100,H,2872,100
[AUTOPOS] SW-F,A,2261,100,B,1618,100,C,2742,100,D,3119,100,E,1602,100,G,2380,100,H,2882,100
[AUTOPOS] SW-F,A,2247,100,B,1641,100,C,2768,100,D,3127,100,E,1638,100,G,2316,100,H,2881,100
[AUTOPOS] SW-F,A,2257,100,B,1624,100,C,2719,100,D,3145,100,E,1604,100,G,2375,100,H,2862,100
[AUTOPOS] SW-F,A,2257,100,B,1633,100,C,2699,100,D,3109,100,E,1630,100,G,2318,100,H,2881,100
[AUTOPOS] SW-F,A,2283,100,B,1626,100,C,2700,100,D,3150,100,E,1678,100,G,2342,100,H,2878,100
[AUTOPOS] SW-F,A,2277,100,B,1578,100,C,2734,100,D,3122,100,E,1653,100,G,2360,100,H,2843,100
[AUTOPOS] SW-F,A,2268,100,B,1632,100,C,2726,100,D,3133,100,E,1606,100,G,2340,100,H,2894,100
[AUTOPOS] SW-F,A,2236,100,B,1654,100,C,2748,100,D,3124,100,E,1631,100,G,2300,100,H,2795,100
[AUTOPOS] SW-F,A,2250,100,B,1629,100,C,2703,100,D,3115,100,E,1587,100,G,2386,100,H,2862,100
[AUTOPOS] SW-F,A,2243,100,B,1597,100,C,2765,100,D,3152,100,E,1680,100,G,2329,100,H,2883,100
[AUTOPOS] SW-F,A,2239,100,B,1635,100,C,2735,100,D,3125,100,E,1651,100,G,2353,100,H,2844,100
[AUTOPOS] SW-F,A,2257,100,B,1632,100,C,2735,100,D,3145,100,E,1637,100,G,2351,100,H,2832,100
[AUTOPOS] SW-F,A,2215,100,B,1613,100,C,2744,100,D,3156,100,E,1616,100,G,2356,100,H,2844,100
[AUTOPOS] ANCHOR_CTRL[1] notify: SWEEP_DONE master=F sets=100 role=matrix
END=2026-05-18 19:36:33
