[AUTOPOS] SW-A,B,4625,100,C,5393,100,D,2915,94,E,1688,94,F,4759,84,G,5552,94,H,3356,100
[AUTOPOS] SW-A,B,4629,100,C,5480,100,D,2885,95,E,1637,95,F,4700,85,G,5572,95,H,3418,100
[AUTOPOS] SW-A,B,4584,100,C,5422,100,D,2973,95,E,1700,95,F,4667,85,G,5544,95,H,3385,100
[AUTOPOS] SW-A,B,4634,100,C,5416,100,D,2954,95,E,1667,95,F,4667,85,G,5552,95,H,3454,100
[AUTOPOS] SW-A,B,4634,100,C,5470,100,D,2918,95,E,1629,95,F,4672,79,G,5591,95,H,3454,100
[AUTOPOS] SW-A,B,4595,100,C,5409,100,D,2931,95,E,1698,95,F,4668,80,G,5513,95,H,3409,100
[AUTOPOS] SW-A,B,4597,100,C,5404,100,D,2967,96,E,1646,96,F,4716,80,G,5468,96,H,3410,100
[AUTOPOS] SW-A,B,4603,100,C,5452,100,D,2936,96,E,1647,96,F,4716,80,G,5594,96,H,3417,100
[AUTOPOS] SW-A,B,4631,100,C,5516,100,D,2966,96,E,1680,96,F,4699,78,G,5542,96,H,3432,100
[AUTOPOS] SW-A,B,4589,100,C,5581,100,D,2916,96,E,1646,96,F,4711,79,G,5502,96,H,3435,100
[AUTOPOS] SW-A,B,4633,100,C,5494,100,D,2954,96,E,1679,96,F,4746,80,G,5589,96,H,3437,100
[AUTOPOS] SW-A,B,4643,100,C,5561,100,D,2920,96,E,1652,96,F,4665,80,G,5581,96,H,3428,100
[AUTOPOS] SW-A,B,4653,100,C,5414,100,D,2909,96,E,1634,96,F,4669,81,G,5619,96,H,3415,100
[AUTOPOS] SW-A,B,4607,100,C,5418,100,D,2890,96,E,1687,96,F,4713,82,G,5514,96,H,3411,100
[AUTOPOS] SW-A,B,4594,100,C,5386,100,D,2891,100,E,1700,100,F,4713,82,G,5645,100,H,3416,100
[AUTOPOS] SW-A,B,4658,100,C,5583,100,D,2929,100,E,1711,100,F,4703,78,G,5666,100,H,3395,100
[AUTOPOS] SW-A,B,4640,100,C,5445,100,D,2943,100,E,1631,100,F,4527,80,G,5639,100,H,3395,100
[AUTOPOS] SW-A,B,4594,100,C,5468,100,D,2916,100,E,1697,100,F,4734,80,G,5548,100,H,3364,95
[AUTOPOS] SW-A,B,4459,100,C,5632,100,D,2923,100,E,1675,100,F,4537,81,G,5588,100,H,3350,95
[AUTOPOS] SW-A,B,4546,100,C,5420,100,D,2944,100,E,1688,100,F,4537,81,G,5628,100,H,3424,95
[AUTOPOS] SW-A,B,4616,100,C,5422,100,D,2934,100,E,1638,100,F,4542,79,G,5628,100,H,3378,95
[AUTOPOS] SW-A,B,4616,100,C,5575,100,D,2908,100,E,1635,100,F,4581,80,G,5498,95,H,3402,95
[AUTOPOS] SW-A,B,4594,96,C,5449,100,D,2882,100,E,1693,100,F,4613,80,G,5498,95,H,3393,96
[AUTOPOS] SW-A,B,4586,96,C,5414,100,D,2888,100,E,1643,100,F,4572,81,G,5522,92,H,3393,96
[AUTOPOS] SW-A,B,4561,96,C,5414,100,D,2926,100,E,1682,100,F,4639,82,G,5562,92,H,3393,96
[AUTOPOS] SW-A,B,4616,96,C,5471,100,D,2921,100,E,1637,100,F,4551,82,G,5572,92,H,3422,89
[AUTOPOS] SW-A,B,4556,96,C,5471,100,D,2865,100,E,1659,100,F,4530,83,G,5681,93,H,3385,89
[AUTOPOS] SW-A,B,4581,96,C,5496,96,D,2953,100,E,1670,100,F,4589,83,G,5590,93,H,3374,90
[AUTOPOS] SW-A,B,4587,96,C,5565,96,D,2922,100,E,1687,100,F,4590,84,G,5589,93,H,3410,90
[AUTOPOS] SW-A,B,4571,96,C,5425,96,D,2935,100,E,1661,100,F,4590,84,G,5563,93,H,3403,90
[AUTOPOS] SW-A,B,4571,100,C,5522,100,D,2981,100,E,1671,100,F,4597,83,G,5593,94,H,3398,94
[AUTOPOS] SW-A,B,4604,100,C,5486,100,D,2926,100,E,1672,100,F,4597,83,G,5573,94,H,3398,94
[AUTOPOS] SW-A,B,4593,100,C,5439,100,D,2930,100,E,1663,100,F,4582,76,G,5581,94,H,3371,85
[AUTOPOS] SW-A,B,4562,100,C,5520,100,D,2955,100,E,1692,100,F,4593,77,G,5615,95,H,3359,85
[AUTOPOS] SW-A,B,4581,100,C,5549,100,D,2932,100,E,1698,100,F,4614,78,G,5606,95,H,3416,86
[AUTOPOS] SW-A,B,4596,100,C,5548,100,D,2949,100,E,1683,100,F,4558,79,G,5566,95,H,3374,86
[AUTOPOS] SW-A,B,4576,100,C,5561,100,D,2949,100,E,1703,100,F,4546,80,G,5670,95,H,3489,87
[AUTOPOS] SW-A,B,4607,100,C,5522,100,D,2989,95,E,1671,100,F,4606,80,G,5579,95,H,3404,88
[AUTOPOS] SW-A,B,4608,100,C,5522,100,D,2980,96,E,1661,100,F,4558,81,G,5584,96,H,3555,88
[AUTOPOS] SW-A,B,4527,100,C,5628,96,D,2967,96,E,1656,100,F,4560,82,G,5595,96,H,3402,88
[AUTOPOS] SW-A,B,4607,100,C,5497,96,D,2984,96,E,1671,100,F,4598,82,G,5513,96,H,3407,89
[AUTOPOS] SW-A,B,4631,100,C,5624,96,D,2952,96,E,1707,100,F,4598,82,G,5662,96,H,3385,89
[AUTOPOS] SW-A,B,4631,100,C,5601,96,D,2983,96,E,1699,100,F,4598,82,G,5764,96,H,3395,90
[AUTOPOS] SW-A,B,4657,100,C,5515,96,D,2937,96,E,1653,100,F,4616,78,G,5583,96,H,3395,90
[AUTOPOS] SW-A,B,4552,100,C,5448,96,D,2956,96,E,1690,100,F,5402,82,G,5611,96,H,3388,87
[AUTOPOS] SW-A,B,4614,100,C,5476,96,D,2959,96,E,1650,100,F,4916,83,G,5620,96,H,3390,88
[AUTOPOS] SW-A,B,4584,100,C,5562,100,D,2955,100,E,1693,100,F,4691,84,G,5541,100,H,3449,88
[AUTOPOS] SW-A,B,4500,100,C,5614,100,D,2963,100,E,1676,100,F,4693,85,G,5529,100,H,3401,89
[AUTOPOS] SW-A,B,4536,100,C,5448,100,D,2934,100,E,1693,100,F,4729,85,G,5546,100,H,3414,90
[AUTOPOS] SW-A,B,4465,100,C,5472,100,D,3000,100,E,1652,100,F,4704,86,G,5479,100,H,3437,90
[AUTOPOS] SW-A,B,4504,100,C,5565,100,D,2998,100,E,1691,100,F,4716,86,G,5496,100,H,3442,90
[AUTOPOS] SW-A,B,4493,100,C,5544,100,D,2957,100,E,1686,100,F,4694,87,G,5538,100,H,3419,91
[AUTOPOS] SW-A,B,4470,100,C,5519,100,D,2971,100,E,1646,100,F,4632,88,G,5491,100,H,3458,91
[AUTOPOS] SW-A,B,4474,100,C,5520,100,D,2952,100,E,1732,100,F,4717,88,G,5528,100,H,3430,92
[AUTOPOS] SW-A,B,4497,100,C,5520,100,D,2940,100,E,1633,100,F,4688,88,G,5511,100,H,3451,92
[AUTOPOS] SW-A,B,4527,100,C,5467,92,D,2939,100,E,1633,100,F,4676,89,G,5537,100,H,3330,92
[AUTOPOS] SW-A,B,4497,100,C,5653,92,D,2985,100,E,1633,100,F,4570,89,G,5470,100,H,3444,92
[AUTOPOS] SW-A,B,4516,100,C,5482,93,D,2948,100,E,1703,92,F,4696,90,G,5481,100,H,3424,93
[AUTOPOS] SW-A,B,4483,100,C,5578,93,D,3000,100,E,1660,93,F,4685,90,G,5512,100,H,3467,93
[AUTOPOS] SW-A,B,4483,100,C,5454,93,D,2945,100,E,1643,93,F,4671,90,G,5540,100,H,3409,93
[AUTOPOS] SW-A,B,4480,96,C,5548,93,D,2916,100,E,1632,93,F,4603,94,G,5518,100,H,3423,93
[AUTOPOS] SW-A,B,4490,96,C,5497,94,D,3000,100,E,1632,93,F,4494,94,G,5479,100,H,3410,94
[AUTOPOS] SW-A,B,4485,100,C,5497,94,D,2922,100,E,1659,94,F,4715,94,G,5503,100,H,3409,94
[AUTOPOS] SW-A,B,4543,100,C,5419,89,D,3006,100,E,1659,94,F,4590,95,G,5493,100,H,3398,94
[AUTOPOS] SW-A,B,4486,100,C,5533,90,D,2955,100,E,1660,89,F,4894,95,G,5667,100,H,3457,95
[AUTOPOS] SW-A,B,4485,100,C,5640,90,D,2959,100,E,1711,90,F,4565,95,G,5520,100,H,3411,95
[AUTOPOS] ANCHOR_CTRL[2] notify: SWEEP_DONE master=A sets=100 role=matrix
END=2026-06-24 00:50:46
