host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_label,status,reason,raw_mm,filt_mm,pred_mm,resid_mm,tracker_quality_percent,solve_quality_percent
153.028458,1777219114.275847,996,,BS2DCE,,cal_roto,5,A,ok,ok,3253,3253,0,0,95,95
153.030953,1777219114.278342,996,,BS2DCE,,cal_roto,5,C,ok,ok,2654,2654,0,0,95,95
153.031005,1777219114.278394,996,,BS2DCE,,cal_roto,5,F,ok,ok,2504,2504,0,0,90,90
153.033135,1777219114.280524,996,,BS2DCE,,cal_roto,5,H,ok,ok,3020,3020,0,0,100,100
153.136264,1777219114.383653,997,,BS2DCE,,cal_roto,5,C,ok,ok,2736,2736,0,0,95,95
153.138758,1777219114.386147,997,,BS2DCE,,cal_roto,5,A,ok,ok,3353,3353,0,0,95,95
153.138827,1777219114.386216,997,,BS2DCE,,cal_roto,5,F,ok,ok,2416,2416,0,0,90,90
153.155321,1777219114.40271,997,,BS2DCE,,cal_roto,5,H,ok,ok,3081,3081,0,0,100,100
153.411576,1777219114.658965,998,,BS2DCE,,cal_roto,5,C,ok,ok,3300,3300,0,0,95,95
153.413783,1777219114.661172,998,,BS2DCE,,cal_roto,5,A,ok,ok,3503,3503,0,0,95,95
153.413835,1777219114.661224,998,,BS2DCE,,cal_roto,5,F,ok,ok,2308,2308,0,0,90,90
153.416319,1777219114.663708,998,,BS2DCE,,cal_roto,5,H,ok,ok,3153,3153,0,0,100,100
153.493643,1777219114.741032,999,,BS2DCE,,cal_roto,5,A,ok,ok,3114,3114,0,0,95,95
153.496541,1777219114.74393,999,,BS2DCE,,cal_roto,5,C,timeout,rx_timeout,0,3300,0,0,91,91
153.496608,1777219114.743997,999,,BS2DCE,,cal_roto,5,F,ok,ok,2075,2075,0,0,91,91
153.49927,1777219114.746659,999,,BS2DCE,,cal_roto,5,H,ok,ok,3266,3266,0,0,100,100
153.621555,1777219114.868944,1000,,BS2DCE,,cal_roto,5,A,ok,ok,2967,2967,0,0,95,95
153.624469,1777219114.871858,1000,,BS2DCE,,cal_roto,5,C,ok,ok,2994,2994,0,0,91,91
153.624534,1777219114.871923,1000,,BS2DCE,,cal_roto,5,F,ok,ok,2223,2223,0,0,91,91
153.642191,1777219114.88958,1000,,BS2DCE,,cal_roto,5,H,ok,ok,3260,3260,0,0,100,100
153.696405,1777219114.943794,1001,,BS2DCE,,cal_roto,5,A,ok,ok,2955,2955,0,0,96,96
153.699287,1777219114.946676,1001,,BS2DCE,,cal_roto,5,C,ok,ok,3039,3039,0,0,92,92
153.699333,1777219114.946722,1001,,BS2DCE,,cal_roto,5,F,timeout,rx_error,0,2223,0,0,88,88
153.716835,1777219114.964224,1001,,BS2DCE,,cal_roto,5,H,ok,ok,3408,3408,0,0,100,100
153.823562,1777219115.070951,1002,,BS2DCE,,cal_roto,5,A,ok,ok,2855,2855,0,0,96,96
153.826509,1777219115.073898,1002,,BS2DCE,,cal_roto,5,C,ok,ok,3057,3057,0,0,92,92
153.82657,1777219115.073959,1002,,BS2DCE,,cal_roto,5,H,ok,ok,3336,3336,0,0,100,100
153.852141,1777219115.09953,1002,,BS2DCE,,cal_roto,5,F,ok,ok,2490,2490,0,0,88,88
153.901334,1777219115.148723,1003,,BS2DCE,,cal_roto,5,A,ok,ok,2747,2747,0,0,96,96
153.903315,1777219115.150704,1003,,BS2DCE,,cal_roto,5,C,ok,ok,2930,2930,0,0,92,92
153.927763,1777219115.175152,1003,,BS2DCE,,cal_roto,5,H,ok,ok,3505,3505,0,0,100,100
153.928518,1777219115.175907,1003,,BS2DCE,,cal_roto,5,F,timeout,rx_timeout,0,2490,0,0,85,85
154.056505,1777219115.303894,1004,,BS2DCE,,cal_roto,5,A,ok,ok,2603,2603,0,0,96,96
154.059196,1777219115.306585,1004,,BS2DCE,,cal_roto,5,C,ok,ok,3000,3000,0,0,92,92
154.059249,1777219115.306638,1004,,BS2DCE,,cal_roto,5,F,ok,ok,2408,2408,0,0,85,85
154.079069,1777219115.326458,1004,,BS2DCE,,cal_roto,5,H,ok,ok,3502,3502,0,0,100,100
154.212691,1777219115.46008,1005,,BS2DCE,,cal_roto,5,C,ok,ok,3078,3078,0,0,93,93
154.21274,1777219115.460129,1005,,BS2DCE,,cal_roto,5,A,ok,ok,2616,2616,0,0,96,96
154.215482,1777219115.462871,1005,,BS2DCE,,cal_roto,5,F,ok,ok,2573,2573,0,0,86,86
154.215533,1777219115.462922,1005,,BS2DCE,,cal_roto,5,H,ok,ok,3328,3328,0,0,100,100
154.343851,1777219115.59124,1006,,BS2DCE,,cal_roto,5,C,ok,ok,3209,3209,0,0,93,93
154.345759,1777219115.593148,1006,,BS2DCE,,cal_roto,5,A,ok,ok,2504,2504,0,0,96,96
154.362582,1777219115.609971,1006,,BS2DCE,,cal_roto,5,F,ok,ok,2284,2284,0,0,86,86
154.362631,1777219115.61002,1006,,BS2DCE,,cal_roto,5,H,ok,ok,3287,3287,0,0,100,100
154.54381,1777219115.791199,1007,,BS2DCE,,cal_roto,5,A,ok,ok,2380,2380,0,0,96,96
154.546707,1777219115.794096,1007,,BS2DCE,,cal_roto,5,C,ok,ok,3145,3145,0,0,93,93
154.546773,1777219115.794162,1007,,BS2DCE,,cal_roto,5,F,ok,ok,2349,2349,0,0,87,87
154.571855,1777219115.819244,1007,,BS2DCE,,cal_roto,5,H,ok,ok,3210,3210,0,0,100,100
154.774602,1777219116.021991,1008,,BS2DCE,,cal_roto,5,A,ok,ok,2365,2365,0,0,96,96
154.827583,1777219116.074972,1008,,BS2DCE,,cal_roto,5,C,ok,ok,3157,3157,0,0,93,93
154.827677,1777219116.075066,1008,,BS2DCE,,cal_roto,5,F,ok,ok,2676,2676,0,0,87,87
154.830521,1777219116.07791,1008,,BS2DCE,,cal_roto,5,H,ok,ok,3199,3199,0,0,100,100
154.935982,1777219116.183371,1009,,BS2DCE,,cal_roto,5,A,ok,ok,2482,2482,0,0,100,100
154.954427,1777219116.201816,1009,,BS2DCE,,cal_roto,5,C,ok,ok,3157,3157,0,0,94,94
154.954598,1777219116.201987,1009,,BS2DCE,,cal_roto,5,F,ok,ok,2811,2811,0,0,88,88
154.957494,1777219116.204883,1009,,BS2DCE,,cal_roto,5,H,ok,ok,3085,3085,0,0,100,100
155.211354,1777219116.458743,1010,,BS2DCE,,cal_roto,5,A,ok,ok,2751,2751,0,0,100,100
155.214162,1777219116.461551,1010,,BS2DCE,,cal_roto,5,C,ok,ok,3049,3049,0,0,94,94
155.214223,1777219116.461612,1010,,BS2DCE,,cal_roto,5,H,ok,ok,2859,2859,0,0,100,100
155.239636,1777219116.487025,1010,,BS2DCE,,cal_roto,5,F,ok,ok,2995,2995,0,0,88,88
155.338874,1777219116.586263,1011,,BS2DCE,,cal_roto,5,A,ok,ok,2799,2799,0,0,100,100
155.341772,1777219116.589161,1011,,BS2DCE,,cal_roto,5,C,ok,ok,3013,3013,0,0,94,94
155.341849,1777219116.589238,1011,,BS2DCE,,cal_roto,5,H,ok,ok,2707,2707,0,0,100,100
155.366381,1777219116.61377,1011,,BS2DCE,,cal_roto,5,F,ok,ok,3146,3146,0,0,89,89
155.626252,1777219116.873641,1012,,BS2DCE,,cal_roto,5,A,ok,ok,2896,2896,0,0,100,100
155.628348,1777219116.875737,1012,,BS2DCE,,cal_roto,5,C,ok,ok,2925,2925,0,0,95,95
155.652538,1777219116.899927,1012,,BS2DCE,,cal_roto,5,F,ok,ok,3093,3093,0,0,90,90
155.654016,1777219116.901405,1012,,BS2DCE,,cal_roto,5,H,ok,ok,2588,2588,0,0,100,100
155.856563,1777219117.103952,1013,,BS2DCE,,cal_roto,5,C,ok,ok,2897,2897,0,0,95,95
155.85921,1777219117.106599,1013,,BS2DCE,,cal_roto,5,A,ok,ok,3298,3298,0,0,100,100
155.859263,1777219117.106652,1013,,BS2DCE,,cal_roto,5,F,ok,ok,3339,3339,0,0,90,90
155.87719,1777219117.124579,1013,,BS2DCE,,cal_roto,5,H,ok,ok,2494,2494,0,0,100,100
155.882726,1777219117.130115,1014,,BS2DCE,,cal_roto,5,C,ok,ok,2803,2803,0,0,95,95
155.906774,1777219117.154163,1014,,BS2DCE,,cal_roto,5,A,ok,ok,2753,2753,0,0,100,100
155.90988,1777219117.157269,1014,,BS2DCE,,cal_roto,5,F,timeout,rx_timeout,0,3339,0,0,86,86
155.909958,1777219117.157347,1014,,BS2DCE,,cal_roto,5,H,ok,ok,2496,2496,0,0,100,100
156.016198,1777219117.263587,1015,,BS2DCE,,cal_roto,5,A,ok,ok,3215,3215,0,0,100,100
156.018906,1777219117.266295,1015,,BS2DCE,,cal_roto,5,C,ok,ok,2814,2814,0,0,95,95
156.035168,1777219117.282557,1015,,BS2DCE,,cal_roto,5,F,ok,ok,3690,3690,0,0,86,86
156.03522,1777219117.282609,1015,,BS2DCE,,cal_roto,5,H,ok,ok,2569,2569,0,0,100,100
156.088769,1777219117.336158,1016,,BS2DCE,,cal_roto,5,A,reject,raw_outlier,0,3215,0,0,95,95
156.091481,1777219117.33887,1016,,BS2DCE,,cal_roto,5,C,ok,ok,2890,2890,0,0,95,95
156.091529,1777219117.338918,1016,,BS2DCE,,cal_roto,5,F,ok,ok,3697,3697,0,0,87,87
156.109377,1777219117.356766,1016,,BS2DCE,,cal_roto,5,H,ok,ok,2635,2635,0,0,100,100
156.216307,1777219117.463696,1017,,BS2DCE,,cal_roto,5,A,ok,ok,3061,3061,0,0,96,96
156.218864,1777219117.466253,1017,,BS2DCE,,cal_roto,5,C,ok,ok,2842,2842,0,0,96,96
156.218906,1777219117.466295,1017,,BS2DCE,,cal_roto,5,F,ok,ok,3698,3698,0,0,88,88
156.236829,1777219117.484218,1017,,BS2DCE,,cal_roto,5,H,ok,ok,2479,2479,0,0,100,100
156.346445,1777219117.593834,1018,,BS2DCE,,cal_roto,5,A,ok,ok,2868,2868,0,0,96,96
156.348481,1777219117.59587,1018,,BS2DCE,,cal_roto,5,C,ok,ok,2890,2890,0,0,96,96
156.372504,1777219117.619893,1018,,BS2DCE,,cal_roto,5,H,ok,ok,2890,2890,0,0,100,100
156.372555,1777219117.619944,1018,,BS2DCE,,cal_roto,5,F,ok,ok,2804,2804,0,0,88,88
156.501244,1777219117.748633,1019,,BS2DCE,,cal_roto,5,A,timeout,rx_timeout,0,2868,0,0,92,92
156.504505,1777219117.751894,1019,,BS2DCE,,cal_roto,5,C,ok,ok,2824,2824,0,0,96,96
156.504557,1777219117.751946,1019,,BS2DCE,,cal_roto,5,H,ok,ok,2889,2889,0,0,100,100
156.522257,1777219117.769646,1019,,BS2DCE,,cal_roto,5,F,timeout,rx_error,0,2804,0,0,85,85
156.6288,1777219117.876189,1020,,BS2DCE,,cal_roto,5,A,ok,ok,3051,3051,0,0,92,92
156.631293,1777219117.878682,1020,,BS2DCE,,cal_roto,5,C,ok,ok,2761,2761,0,0,96,96
156.631344,1777219117.878733,1020,,BS2DCE,,cal_roto,5,F,ok,ok,2881,2881,0,0,85,85
156.649343,1777219117.896732,1020,,BS2DCE,,cal_roto,5,H,ok,ok,2823,2823,0,0,100,100
156.736048,1777219117.983437,1021,,BS2DCE,,cal_roto,5,C,ok,ok,2726,2726,0,0,96,96
156.753488,1777219118.000877,1021,,BS2DCE,,cal_roto,5,A,ok,ok,3094,3094,0,0,93,93
156.756198,1777219118.003587,1021,,BS2DCE,,cal_roto,5,F,ok,ok,2847,2847,0,0,86,86
156.756249,1777219118.003638,1021,,BS2DCE,,cal_roto,5,H,ok,ok,2829,2829,0,0,100,100
156.936212,1777219118.183601,1022,,BS2DCE,,cal_roto,5,C,ok,ok,2643,2643,0,0,96,96
156.939466,1777219118.186855,1022,,BS2DCE,,cal_roto,5,A,ok,ok,3326,3326,0,0,93,93
156.939526,1777219118.186915,1022,,BS2DCE,,cal_roto,5,F,ok,ok,2824,2824,0,0,86,86
156.957148,1777219118.204537,1022,,BS2DCE,,cal_roto,5,H,ok,ok,2955,2955,0,0,100,100
157.138286,1777219118.385675,1023,,BS2DCE,,cal_roto,5,A,ok,ok,3343,3343,0,0,93,93
157.141177,1777219118.388566,1023,,BS2DCE,,cal_roto,5,C,ok,ok,2630,2630,0,0,96,96
157.141208,1777219118.388597,1023,,BS2DCE,,cal_roto,5,F,ok,ok,2610,2610,0,0,87,87
157.168168,1777219118.415557,1023,,BS2DCE,,cal_roto,5,H,ok,ok,3003,3003,0,0,100,100
157.298585,1777219118.545974,1024,,BS2DCE,,cal_roto,5,A,timeout,rx_timeout,0,3343,0,0,90,90
157.30082,1777219118.548209,1024,,BS2DCE,,cal_roto,5,C,ok,ok,2797,2797,0,0,96,96
157.318032,1777219118.565421,1024,,BS2DCE,,cal_roto,5,F,ok,ok,2406,2406,0,0,87,87
157.318109,1777219118.565498,1024,,BS2DCE,,cal_roto,5,H,ok,ok,3098,3098,0,0,100,100
157.423828,1777219118.671217,1025,,BS2DCE,,cal_roto,5,A,ok,ok,3296,3296,0,0,94,94
157.426518,1777219118.673907,1025,,BS2DCE,,cal_roto,5,C,ok,ok,2803,2803,0,0,100,100
157.426617,1777219118.674006,1025,,BS2DCE,,cal_roto,5,F,ok,ok,2394,2394,0,0,88,88
157.451783,1777219118.699172,1025,,BS2DCE,,cal_roto,5,H,ok,ok,3169,3169,0,0,100,100
157.528749,1777219118.776138,1026,,BS2DCE,,cal_roto,5,A,ok,ok,3487,3487,0,0,94,94
157.531358,1777219118.778747,1026,,BS2DCE,,cal_roto,5,C,ok,ok,3289,3289,0,0,100,100
157.531435,1777219118.778824,1026,,BS2DCE,,cal_roto,5,H,ok,ok,3176,3176,0,0,100,100
157.549112,1777219118.796501,1026,,BS2DCE,,cal_roto,5,F,ok,ok,2300,2300,0,0,88,88
157.733561,1777219118.98095,1027,,BS2DCE,,cal_roto,5,A,ok,ok,2991,2991,0,0,94,94
157.735803,1777219118.983192,1027,,BS2DCE,,cal_roto,5,C,ok,ok,3024,3024,0,0,100,100
157.760312,1777219119.007701,1027,,BS2DCE,,cal_roto,5,H,ok,ok,3264,3264,0,0,100,100
157.760388,1777219119.007777,1027,,BS2DCE,,cal_roto,5,F,ok,ok,2133,2133,0,0,89,89
157.909524,1777219119.156913,1028,,BS2DCE,,cal_roto,5,A,ok,ok,2893,2893,0,0,95,95
157.909601,1777219119.15699,1028,,BS2DCE,,cal_roto,5,C,timeout,rx_timeout,0,3024,0,0,95,95
157.912594,1777219119.159983,1028,,BS2DCE,,cal_roto,5,F,ok,ok,2396,2396,0,0,90,90
157.912671,1777219119.16006,1028,,BS2DCE,,cal_roto,5,H,ok,ok,3376,3376,0,0,100,100
158.040116,1777219119.287505,1029,,BS2DCE,,cal_roto,5,C,ok,ok,3088,3088,0,0,95,95
158.041112,1777219119.288501,1029,,BS2DCE,,cal_roto,5,A,ok,ok,2752,2752,0,0,95,95
158.041169,1777219119.288558,1029,,BS2DCE,,cal_roto,5,F,ok,ok,2337,2337,0,0,90,90
158.066787,1777219119.314176,1029,,BS2DCE,,cal_roto,5,H,ok,ok,3440,3440,0,0,100,100
158.145821,1777219119.39321,1030,,BS2DCE,,cal_roto,5,C,ok,ok,3017,3017,0,0,95,95
158.147978,1777219119.395367,1030,,BS2DCE,,cal_roto,5,A,ok,ok,2670,2670,0,0,95,95
158.172243,1777219119.419632,1030,,BS2DCE,,cal_roto,5,F,ok,ok,2393,2393,0,0,90,90
158.172345,1777219119.419734,1030,,BS2DCE,,cal_roto,5,H,ok,ok,3423,3423,0,0,100,100
158.376448,1777219119.623837,1031,,BS2DCE,,cal_roto,5,A,ok,ok,2579,2579,0,0,95,95
158.379208,1777219119.626597,1031,,BS2DCE,,cal_roto,5,C,ok,ok,3167,3167,0,0,95,95
158.379417,1777219119.626806,1031,,BS2DCE,,cal_roto,5,F,ok,ok,2347,2347,0,0,91,91
158.396205,1777219119.643594,1031,,BS2DCE,,cal_roto,5,H,ok,ok,3413,3413,0,0,100,100
158.480939,1777219119.728328,1032,,BS2DCE,,cal_roto,5,A,ok,ok,2465,2465,0,0,95,95
158.48376,1777219119.731149,1032,,BS2DCE,,cal_roto,5,C,timeout,rx_timeout,0,3167,0,0,91,91
158.483793,1777219119.731182,1032,,BS2DCE,,cal_roto,5,F,ok,ok,2381,2381,0,0,91,91
158.501758,1777219119.749147,1032,,BS2DCE,,cal_roto,5,H,ok,ok,3353,3353,0,0,100,100
158.630667,1777219119.878056,1033,,BS2DCE,,cal_roto,5,A,ok,ok,2376,2376,0,0,96,96
158.633447,1777219119.880836,1033,,BS2DCE,,cal_roto,5,C,ok,ok,3212,3212,0,0,92,92
158.633481,1777219119.88087,1033,,BS2DCE,,cal_roto,5,F,ok,ok,2365,2365,0,0,92,92
158.658687,1777219119.906076,1033,,BS2DCE,,cal_roto,5,H,ok,ok,3354,3354,0,0,100,100
158.735954,1777219119.983343,1034,,BS2DCE,,cal_roto,5,A,ok,ok,2383,2383,0,0,96,96
158.738881,1777219119.98627,1034,,BS2DCE,,cal_roto,5,C,ok,ok,3132,3132,0,0,92,92
158.738978,1777219119.986367,1034,,BS2DCE,,cal_roto,5,H,ok,ok,3288,3288,0,0,100,100
158.756954,1777219120.004343,1034,,BS2DCE,,cal_roto,5,F,ok,ok,2372,2372,0,0,92,92
159.020785,1777219120.268174,1035,,BS2DCE,,cal_roto,5,A,ok,ok,2501,2501,0,0,96,96
159.02297,1777219120.270359,1035,,BS2DCE,,cal_roto,5,C,ok,ok,3114,3114,0,0,92,92
159.042358,1777219120.289747,1035,,BS2DCE,,cal_roto,5,H,ok,ok,3089,3089,0,0,100,100
159.042446,1777219120.289835,1035,,BS2DCE,,cal_roto,5,F,ok,ok,2868,2868,0,0,92,92
159.098317,1777219120.345706,1036,,BS2DCE,,cal_roto,5,A,ok,ok,2475,2475,0,0,96,96
159.100621,1777219120.34801,1036,,BS2DCE,,cal_roto,5,C,timeout,rx_timeout,0,3114,0,0,89,89
159.117366,1777219120.364755,1036,,BS2DCE,,cal_roto,5,F,ok,ok,2836,2836,0,0,92,92
159.117418,1777219120.364807,1036,,BS2DCE,,cal_roto,5,H,timeout,rx_timeout,0,3089,0,0,96,96
159.223505,1777219120.470894,1037,,BS2DCE,,cal_roto,5,C,ok,ok,3072,3072,0,0,89,89
159.226468,1777219120.473857,1037,,BS2DCE,,cal_roto,5,A,ok,ok,3075,3075,0,0,96,96
159.226511,1777219120.4739,1037,,BS2DCE,,cal_roto,5,F,ok,ok,2897,2897,0,0,93,93
159.251792,1777219120.499181,1037,,BS2DCE,,cal_roto,5,H,ok,ok,3025,3025,0,0,96,96
159.330108,1777219120.577497,1038,,BS2DCE,,cal_roto,5,C,ok,ok,3170,3170,0,0,90,90
159.330182,1777219120.577571,1038,,BS2DCE,,cal_roto,5,A,ok,ok,3343,3343,0,0,96,96
159.332361,1777219120.57975,1038,,BS2DCE,,cal_roto,5,F,ok,ok,2967,2967,0,0,93,93
159.349289,1777219120.596678,1038,,BS2DCE,,cal_roto,5,H,ok,ok,2839,2839,0,0,96,96
159.511346,1777219120.758735,1039,,BS2DCE,,cal_roto,5,A,ok,ok,2695,2695,0,0,96,96
159.513277,1777219120.760666,1039,,BS2DCE,,cal_roto,5,C,timeout,rx_timeout,0,3170,0,0,87,87
159.529802,1777219120.777191,1039,,BS2DCE,,cal_roto,5,F,ok,ok,3128,3128,0,0,93,93
159.529912,1777219120.777301,1039,,BS2DCE,,cal_roto,5,H,ok,ok,2711,2711,0,0,96,96
159.612289,1777219120.859678,1040,,BS2DCE,,cal_roto,5,A,ok,ok,2714,2714,0,0,96,96
159.635078,1777219120.882467,1040,,BS2DCE,,cal_roto,5,C,ok,ok,3046,3046,0,0,87,87
159.635153,1777219120.882542,1040,,BS2DCE,,cal_roto,5,F,ok,ok,3202,3202,0,0,93,93
159.637734,1777219120.885123,1040,,BS2DCE,,cal_roto,5,H,ok,ok,2776,2776,0,0,96,96
159.814939,1777219121.062328,1041,,BS2DCE,,cal_roto,5,A,ok,ok,2788,2788,0,0,100,100
159.815044,1777219121.062433,1041,,BS2DCE,,cal_roto,5,C,ok,ok,2873,2873,0,0,88,88
159.818081,1777219121.06547,1041,,BS2DCE,,cal_roto,5,F,ok,ok,3178,3178,0,0,94,94
159.818153,1777219121.065542,1041,,BS2DCE,,cal_roto,5,H,ok,ok,2616,2616,0,0,100,100
160.02111,1777219121.268499,1042,,BS2DCE,,cal_roto,5,A,ok,ok,3168,3168,0,0,100,100
160.023274,1777219121.270663,1042,,BS2DCE,,cal_roto,5,C,ok,ok,2858,2858,0,0,88,88
160.047531,1777219121.29492,1042,,BS2DCE,,cal_roto,5,H,ok,ok,2568,2568,0,0,100,100
160.047605,1777219121.294994,1042,,BS2DCE,,cal_roto,5,F,ok,ok,3170,3170,0,0,94,94
160.101237,1777219121.348626,1043,,BS2DCE,,cal_roto,5,A,reject,raw_outlier,0,3168,0,0,94,94
160.104466,1777219121.351855,1043,,BS2DCE,,cal_roto,5,C,timeout,rx_timeout,0,2858,0,0,84,84
160.104531,1777219121.35192,1043,,BS2DCE,,cal_roto,5,H,ok,ok,2575,2575,0,0,100,100
160.121516,1777219121.368905,1043,,BS2DCE,,cal_roto,5,F,ok,ok,3364,3364,0,0,94,94
160.228227,1777219121.475616,1044,,BS2DCE,,cal_roto,5,A,ok,ok,3419,3419,0,0,95,95
160.231087,1777219121.478476,1044,,BS2DCE,,cal_roto,5,C,ok,ok,2775,2775,0,0,85,85
160.23112,1777219121.478509,1044,,BS2DCE,,cal_roto,5,F,ok,ok,3684,3684,0,0,95,95
160.249255,1777219121.496644,1044,,BS2DCE,,cal_roto,5,H,ok,ok,2543,2543,0,0,100,100
160.408799,1777219121.656188,1045,,BS2DCE,,cal_roto,5,C,ok,ok,2821,2821,0,0,85,85
160.411357,1777219121.658746,1045,,BS2DCE,,cal_roto,5,A,ok,ok,3114,3114,0,0,95,95
160.411407,1777219121.658796,1045,,BS2DCE,,cal_roto,5,F,ok,ok,3091,3091,0,0,95,95
160.429525,1777219121.676914,1045,,BS2DCE,,cal_roto,5,H,ok,ok,2625,2625,0,0,100,100
160.611479,1777219121.858868,1046,,BS2DCE,,cal_roto,5,C,ok,ok,2910,2910,0,0,86,86
160.614073,1777219121.861462,1046,,BS2DCE,,cal_roto,5,A,ok,ok,2856,2856,0,0,95,95
160.614124,1777219121.861513,1046,,BS2DCE,,cal_roto,5,F,ok,ok,2922,2922,0,0,95,95
160.639629,1777219121.887018,1046,,BS2DCE,,cal_roto,5,H,ok,ok,2934,2934,0,0,100,100
160.821183,1777219122.068572,1047,,BS2DCE,,cal_roto,5,A,ok,ok,3030,3030,0,0,95,95
160.823729,1777219122.071118,1047,,BS2DCE,,cal_roto,5,C,ok,ok,2826,2826,0,0,86,86
160.823788,1777219122.071177,1047,,BS2DCE,,cal_roto,5,F,ok,ok,3045,3045,0,0,95,95
160.841808,1777219122.089197,1047,,BS2DCE,,cal_roto,5,H,ok,ok,2799,2799,0,0,100,100
161.023567,1777219122.270956,1048,,BS2DCE,,cal_roto,5,A,ok,ok,3068,3068,0,0,95,95
161.02658,1777219122.273969,1048,,BS2DCE,,cal_roto,5,C,ok,ok,2730,2730,0,0,87,87
161.026627,1777219122.274016,1048,,BS2DCE,,cal_roto,5,F,ok,ok,2844,2844,0,0,95,95
161.051764,1777219122.299153,1048,,BS2DCE,,cal_roto,5,H,ok,ok,2795,2795,0,0,100,100
161.258137,1777219122.505526,1049,,BS2DCE,,cal_roto,5,A,ok,ok,3237,3237,0,0,96,96
161.258726,1777219122.506115,1049,,BS2DCE,,cal_roto,5,C,ok,ok,2699,2699,0,0,88,88
161.258769,1777219122.506158,1049,,BS2DCE,,cal_roto,5,F,ok,ok,2884,2884,0,0,96,96
161.276604,1777219122.523993,1049,,BS2DCE,,cal_roto,5,H,ok,ok,2838,2838,0,0,100,100
161.282554,1777219122.529943,1050,,BS2DCE,,cal_roto,5,A,ok,ok,3234,3234,0,0,96,96
161.307902,1777219122.555291,1050,,BS2DCE,,cal_roto,5,C,timeout,rx_timeout,0,2699,0,0,84,84
161.307976,1777219122.555365,1050,,BS2DCE,,cal_roto,5,H,ok,ok,2883,2883,0,0,100,100
161.310623,1777219122.558012,1050,,BS2DCE,,cal_roto,5,F,ok,ok,2834,2834,0,0,96,96
161.416081,1777219122.66347,1051,,BS2DCE,,cal_roto,5,A,ok,ok,3378,3378,0,0,96,96
161.419197,1777219122.666586,1051,,BS2DCE,,cal_roto,5,C,ok,ok,2593,2593,0,0,85,85
161.434999,1777219122.682388,1051,,BS2DCE,,cal_roto,5,H,ok,ok,2936,2936,0,0,100,100
161.435054,1777219122.682443,1051,,BS2DCE,,cal_roto,5,F,ok,ok,2715,2715,0,0,96,96
161.488576,1777219122.735965,1052,,BS2DCE,,cal_roto,5,A,ok,ok,3246,3246,0,0,96,96
161.491747,1777219122.739136,1052,,BS2DCE,,cal_roto,5,C,ok,ok,2593,2593,0,0,85,85
161.491795,1777219122.739184,1052,,BS2DCE,,cal_roto,5,F,ok,ok,2631,2631,0,0,96,96
161.509837,1777219122.757226,1052,,BS2DCE,,cal_roto,5,H,timeout,rx_timeout,0,2936,0,0,96,96
161.616057,1777219122.863446,1053,,BS2DCE,,cal_roto,5,C,ok,ok,2608,2608,0,0,86,86
161.61893,1777219122.866319,1053,,BS2DCE,,cal_roto,5,A,ok,ok,3259,3259,0,0,96,96
161.619012,1777219122.866401,1053,,BS2DCE,,cal_roto,5,F,ok,ok,2489,2489,0,0,96,96
161.636686,1777219122.884075,1053,,BS2DCE,,cal_roto,5,H,ok,ok,3043,3043,0,0,96,96
161.746137,1777219122.993526,1054,,BS2DCE,,cal_roto,5,C,ok,ok,2678,2678,0,0,86,86
161.748172,1777219122.995561,1054,,BS2DCE,,cal_roto,5,A,ok,ok,3286,3286,0,0,96,96
161.772686,1777219123.020075,1054,,BS2DCE,,cal_roto,5,F,ok,ok,2420,2420,0,0,96,96
161.772737,1777219123.020126,1054,,BS2DCE,,cal_roto,5,H,ok,ok,3085,3085,0,0,96,96
161.901319,1777219123.148708,1055,,BS2DCE,,cal_roto,5,A,ok,ok,3264,3264,0,0,96,96
161.904427,1777219123.151816,1055,,BS2DCE,,cal_roto,5,C,timeout,rx_timeout,0,2678,0,0,83,83
161.904502,1777219123.151891,1055,,BS2DCE,,cal_roto,5,F,ok,ok,2333,2333,0,0,96,96
161.921934,1777219123.169323,1055,,BS2DCE,,cal_roto,5,H,ok,ok,3142,3142,0,0,96,96
162.027717,1777219123.275106,1056,,BS2DCE,,cal_roto,5,A,ok,ok,3511,3511,0,0,96,96
162.027796,1777219123.275185,1056,,BS2DCE,,cal_roto,5,C,ok,ok,3301,3301,0,0,84,84
162.030379,1777219123.277768,1056,,BS2DCE,,cal_roto,5,F,ok,ok,2260,2260,0,0,96,96
162.030428,1777219123.277817,1056,,BS2DCE,,cal_roto,5,H,ok,ok,3170,3170,0,0,96,96
162.135797,1777219123.383186,1057,,BS2DCE,,cal_roto,5,A,ok,ok,3201,3201,0,0,100,100
162.137997,1777219123.385386,1057,,BS2DCE,,cal_roto,5,C,ok,ok,3225,3225,0,0,88,88
162.154815,1777219123.402204,1057,,BS2DCE,,cal_roto,5,F,ok,ok,2170,2170,0,0,100,100
162.154865,1777219123.402254,1057,,BS2DCE,,cal_roto,5,H,ok,ok,3267,3267,0,0,100,100
162.387504,1777219123.634893,1058,,BS2DCE,,cal_roto,5,A,ok,ok,3055,3055,0,0,100,100
162.387559,1777219123.634948,1058,,BS2DCE,,cal_roto,5,C,ok,ok,2979,2979,0,0,88,88
162.389607,1777219123.636996,1058,,BS2DCE,,cal_roto,5,H,timeout,rx_error,0,3267,0,0,94,94
