host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,anchor_id,status,raw_mm,filt_mm,quality_percent,ok_count,fail_count
113.89739,1777219075.144779,750,,BS2DCE,,5,timeout,0,2932,96,667,52
113.89739,1777219075.144779,750,,BS2DCE,,7,ok,2793,2793,100,690,29
113.969154,1777219075.216543,751,,BS2DCE,,0,ok,2765,2765,90,645,75
113.969154,1777219075.216543,751,,BS2DCE,,2,ok,3013,3013,84,609,111
113.969154,1777219075.216543,751,,BS2DCE,,5,ok,3177,3177,96,668,52
114.096577,1777219075.343966,752,,BS2DCE,,0,ok,2829,2829,94,646,75
114.096577,1777219075.343966,752,,BS2DCE,,2,ok,2870,2870,88,610,111
114.456475,1777219075.703864,753,,BS2DCE,,0,ok,3139,3139,94,647,75
114.459995,1777219075.707384,753,,BS2DCE,,2,ok,2889,2889,88,611,111
114.459995,1777219075.707384,753,,BS2DCE,,5,ok,3172,3172,100,670,52
114.459995,1777219075.707384,753,,BS2DCE,,7,ok,2550,2550,100,693,29
114.510126,1777219075.757515,754,,BS2DCE,,0,ok,3390,3390,94,648,75
114.510126,1777219075.757515,754,,BS2DCE,,2,timeout,0,2889,84,611,112
114.510126,1777219075.757515,754,,BS2DCE,,7,ok,2585,2585,100,694,29
114.614771,1777219075.86216,755,,BS2DCE,,0,ok,2794,2794,95,649,75
114.614771,1777219075.86216,755,,BS2DCE,,2,ok,2776,2776,85,612,112
114.741696,1777219075.989085,756,,BS2DCE,,2,ok,2883,2883,85,613,112
114.744744,1777219075.992133,756,,BS2DCE,,0,ok,3050,3050,95,650,75
114.744744,1777219075.992133,756,,BS2DCE,,5,ok,3112,3112,100,673,52
114.744744,1777219075.992133,756,,BS2DCE,,7,ok,2620,2620,100,696,29
114.892484,1777219076.139873,757,,BS2DCE,,0,ok,2975,2975,95,651,75
114.892484,1777219076.139873,757,,BS2DCE,,2,timeout,0,2883,81,613,113
114.892484,1777219076.139873,757,,BS2DCE,,5,ok,2818,2818,100,674,52
115.019734,1777219076.267123,758,,BS2DCE,,0,ok,2943,2943,95,652,75
115.019734,1777219076.267123,758,,BS2DCE,,2,ok,2917,2917,82,614,113
115.101468,1777219076.348857,759,,BS2DCE,,0,ok,3060,3060,95,653,75
115.177358,1777219076.424747,759,,BS2DCE,,2,ok,2887,2887,83,615,113
115.177358,1777219076.424747,759,,BS2DCE,,5,ok,3131,3131,100,676,52
115.177358,1777219076.424747,759,,BS2DCE,,7,ok,2872,2872,100,699,29
115.334921,1777219076.58231,760,,BS2DCE,,0,ok,3020,3020,96,654,75
115.334921,1777219076.58231,760,,BS2DCE,,2,ok,2730,2730,84,616,113
115.334921,1777219076.58231,760,,BS2DCE,,5,ok,2902,2902,100,677,52
115.48479,1777219076.732179,761,,BS2DCE,,0,ok,3138,3138,96,655,75
115.48479,1777219076.732179,761,,BS2DCE,,2,timeout,0,2730,80,616,114
115.611742,1777219076.859131,762,,BS2DCE,,0,ok,3234,3234,96,656,75
115.614947,1777219076.862336,762,,BS2DCE,,2,ok,2674,2674,81,617,114
115.614947,1777219076.862336,762,,BS2DCE,,5,ok,2859,2859,100,679,52
115.614947,1777219076.862336,762,,BS2DCE,,7,ok,2856,2856,100,702,29
115.740194,1777219076.987583,763,,BS2DCE,,0,ok,3252,3252,96,657,75
115.740194,1777219076.987583,763,,BS2DCE,,2,ok,2592,2592,82,618,114
115.740194,1777219076.987583,763,,BS2DCE,,5,ok,2845,2845,100,680,52
115.949653,1777219077.197042,764,,BS2DCE,,0,ok,3297,3297,96,658,75
115.949653,1777219077.197042,764,,BS2DCE,,2,ok,2618,2618,82,619,114
116.098836,1777219077.346225,765,,BS2DCE,,2,ok,2670,2670,83,620,114
116.102183,1777219077.349572,765,,BS2DCE,,0,timeout,0,3297,93,658,76
116.102183,1777219077.349572,765,,BS2DCE,,5,ok,2372,2372,100,682,52
116.102183,1777219077.349572,765,,BS2DCE,,7,ok,3044,3044,100,705,29
116.257644,1777219077.505033,766,,BS2DCE,,0,ok,3333,3333,93,659,76
116.257644,1777219077.505033,766,,BS2DCE,,2,ok,2772,2772,83,621,114
116.257644,1777219077.505033,766,,BS2DCE,,5,ok,2320,2320,100,683,52
116.362025,1777219077.609414,767,,BS2DCE,,0,ok,3472,3472,93,660,76
116.362025,1777219077.609414,767,,BS2DCE,,2,ok,3262,3262,84,622,114
116.541779,1777219077.789168,768,,BS2DCE,,0,ok,3306,3306,94,661,76
116.545037,1777219077.792426,768,,BS2DCE,,2,ok,3280,3280,88,623,114
116.545037,1777219077.792426,768,,BS2DCE,,5,ok,2158,2158,100,685,52
116.545037,1777219077.792426,768,,BS2DCE,,7,ok,3215,3215,100,708,29
116.745071,1777219077.99246,769,,BS2DCE,,0,ok,3056,3056,94,662,76
116.745071,1777219077.99246,769,,BS2DCE,,2,ok,2886,2886,88,624,114
116.745071,1777219077.99246,769,,BS2DCE,,7,ok,3368,3368,100,709,29
116.902513,1777219078.149902,770,,BS2DCE,,0,reject,0,3056,89,662,77
116.902513,1777219078.149902,770,,BS2DCE,,2,ok,3070,3070,89,625,114
117.02904,1777219078.276429,771,,BS2DCE,,0,ok,2719,2719,90,663,77
117.032209,1777219078.279598,771,,BS2DCE,,2,ok,3028,3028,90,626,114
117.032209,1777219078.279598,771,,BS2DCE,,5,ok,2516,2516,100,688,52
117.032209,1777219078.279598,771,,BS2DCE,,7,ok,3368,3368,100,711,29
117.21044,1777219078.457829,772,,BS2DCE,,0,ok,2541,2541,90,664,77
117.21044,1777219078.457829,772,,BS2DCE,,2,ok,3018,3018,90,627,114
117.21044,1777219078.457829,772,,BS2DCE,,5,ok,2449,2449,100,689,52
117.337206,1777219078.584595,773,,BS2DCE,,0,ok,2564,2564,90,665,77
117.337206,1777219078.584595,773,,BS2DCE,,2,ok,3144,3144,90,628,114
117.539282,1777219078.786671,774,,BS2DCE,,0,ok,2412,2412,91,666,77
117.542274,1777219078.789663,774,,BS2DCE,,2,ok,3244,3244,91,629,114
117.542274,1777219078.789663,774,,BS2DCE,,5,ok,2345,2345,100,691,52
117.542274,1777219078.789663,774,,BS2DCE,,7,ok,3398,3398,100,714,29
117.696807,1777219078.944196,775,,BS2DCE,,0,ok,2384,2384,91,667,77
117.696807,1777219078.944196,775,,BS2DCE,,2,ok,3096,3096,91,630,114
117.696807,1777219078.944196,775,,BS2DCE,,5,ok,2512,2512,100,692,52
117.951288,1777219079.198677,776,,BS2DCE,,0,ok,2484,2484,92,668,77
117.951288,1777219079.198677,776,,BS2DCE,,2,ok,3075,3075,92,631,114
118.108813,1777219079.356202,777,,BS2DCE,,0,ok,2743,2743,92,669,77
118.112228,1777219079.359617,777,,BS2DCE,,2,timeout,0,3075,88,631,115
118.112228,1777219079.359617,777,,BS2DCE,,5,ok,2983,2983,100,694,52
118.112228,1777219079.359617,777,,BS2DCE,,7,ok,2858,2858,100,717,29
118.217042,1777219079.464431,778,,BS2DCE,,0,ok,3032,3032,92,670,77
118.217042,1777219079.464431,778,,BS2DCE,,2,ok,3145,3145,88,632,115
118.217042,1777219079.464431,778,,BS2DCE,,7,ok,2807,2807,100,718,29
118.342103,1777219079.589492,779,,BS2DCE,,0,ok,2681,2681,92,671,77
118.342103,1777219079.589492,779,,BS2DCE,,2,ok,3049,3049,89,633,115
118.468938,1777219079.716327,780,,BS2DCE,,2,ok,2927,2927,89,634,115
118.575236,1777219079.822625,780,,BS2DCE,,0,ok,2819,2819,93,672,77
118.575236,1777219079.822625,780,,BS2DCE,,5,timeout,0,3117,96,696,53
118.575236,1777219079.822625,780,,BS2DCE,,7,ok,2619,2619,100,720,29
118.77819,1777219080.025579,781,,BS2DCE,,0,ok,3126,3126,93,673,77
118.77819,1777219080.025579,781,,BS2DCE,,2,ok,2942,2942,90,635,115
118.77819,1777219080.025579,781,,BS2DCE,,5,ok,3142,3142,96,697,53
118.882279,1777219080.129668,782,,BS2DCE,,0,ok,2967,2967,93,674,77
118.882279,1777219080.129668,782,,BS2DCE,,2,ok,2833,2833,90,636,115
118.979466,1777219080.226855,783,,BS2DCE,,0,ok,3107,3107,93,675,77
119.010104,1777219080.257493,783,,BS2DCE,,2,ok,2813,2813,90,637,115
119.010104,1777219080.257493,783,,BS2DCE,,5,ok,3657,3657,93,698,54
119.010104,1777219080.257493,783,,BS2DCE,,7,ok,2544,2544,100,723,29
119.084756,1777219080.332145,784,,BS2DCE,,0,ok,3072,3072,94,676,77
119.084756,1777219080.332145,784,,BS2DCE,,2,ok,2889,2889,94,638,115
119.084756,1777219080.332145,784,,BS2DCE,,5,ok,3704,3704,94,699,54
119.212033,1777219080.459422,785,,BS2DCE,,0,ok,2943,2943,94,677,77
119.212033,1777219080.459422,785,,BS2DCE,,2,ok,2880,2880,94,639,115
119.294082,1777219080.541471,786,,BS2DCE,,0,ok,2970,2970,94,678,77
119.297264,1777219080.544653,786,,BS2DCE,,2,timeout,0,2880,89,639,116
119.297264,1777219080.544653,786,,BS2DCE,,5,ok,3459,3459,94,701,54
119.297264,1777219080.544653,786,,BS2DCE,,7,ok,2841,2841,94,725,30
119.422264,1777219080.669653,787,,BS2DCE,,0,ok,3034,3034,95,679,77
119.422264,1777219080.669653,787,,BS2DCE,,2,ok,2845,2845,90,640,116
119.422264,1777219080.669653,787,,BS2DCE,,5,ok,2968,2968,95,702,54
119.549719,1777219080.797108,788,,BS2DCE,,0,ok,3054,3054,95,680,77
119.549719,1777219080.797108,788,,BS2DCE,,2,ok,2723,2723,90,641,116
119.72924,1777219080.976629,789,,BS2DCE,,2,ok,2673,2673,90,642,116
119.732339,1777219080.979728,789,,BS2DCE,,0,ok,3259,3259,95,681,77
119.732339,1777219080.979728,789,,BS2DCE,,5,ok,2888,2888,95,704,54
119.732339,1777219080.979728,789,,BS2DCE,,7,ok,2867,2867,95,728,30
120.014931,1777219081.26232,790,,BS2DCE,,0,ok,3240,3240,95,682,77
120.014931,1777219081.26232,790,,BS2DCE,,2,ok,2615,2615,91,643,116
120.014931,1777219081.26232,790,,BS2DCE,,5,ok,2589,2589,95,705,54
120.089015,1777219081.336404,791,,BS2DCE,,0,ok,3362,3362,95,683,77
120.089015,1777219081.336404,791,,BS2DCE,,2,ok,2719,2719,91,644,116
120.373923,1777219081.621312,792,,BS2DCE,,0,ok,3331,3331,96,684,77
120.377341,1777219081.62473,792,,BS2DCE,,2,ok,3186,3186,92,645,116
120.377341,1777219081.62473,792,,BS2DCE,,5,ok,2302,2302,96,707,54
120.377341,1777219081.62473,792,,BS2DCE,,7,ok,3132,3132,96,731,30
120.630149,1777219081.877538,793,,BS2DCE,,0,ok,3012,3012,96,685,77
120.630149,1777219081.877538,793,,BS2DCE,,2,ok,3031,3031,92,646,116
120.630149,1777219081.877538,793,,BS2DCE,,7,ok,3206,3206,96,732,30
120.734836,1777219081.982225,794,,BS2DCE,,0,ok,3028,3028,96,686,77
120.734836,1777219081.982225,794,,BS2DCE,,2,ok,3041,3041,92,647,116
120.936689,1777219082.184078,795,,BS2DCE,,0,ok,2739,2739,96,687,77
120.940024,1777219082.187413,795,,BS2DCE,,2,ok,3056,3056,92,648,116
120.940024,1777219082.187413,795,,BS2DCE,,5,ok,2270,2270,96,710,54
120.940024,1777219082.187413,795,,BS2DCE,,7,ok,3446,3446,96,734,30
121.095029,1777219082.342418,796,,BS2DCE,,0,ok,2620,2620,96,688,77
121.095029,1777219082.342418,796,,BS2DCE,,2,reject,0,3056,89,648,117
121.095029,1777219082.342418,796,,BS2DCE,,5,timeout,0,2270,93,710,55
121.222321,1777219082.46971,797,,BS2DCE,,0,ok,2617,2617,96,689,77
121.222321,1777219082.46971,797,,BS2DCE,,2,ok,3112,3112,90,649,117
121.348406,1777219082.595795,798,,BS2DCE,,0,ok,2581,2581,96,690,77
121.352182,1777219082.599571,798,,BS2DCE,,2,ok,3165,3165,90,650,117
121.352182,1777219082.599571,798,,BS2DCE,,5,ok,2626,2626,93,712,55
121.352182,1777219082.599571,798,,BS2DCE,,7,ok,3281,3281,96,737,30
121.477018,1777219082.724407,799,,BS2DCE,,0,ok,2332,2332,96,691,77
121.477018,1777219082.724407,799,,BS2DCE,,2,timeout,0,3165,87,650,118
121.477018,1777219082.724407,799,,BS2DCE,,5,ok,2359,2359,93,713,55
121.710179,1777219082.957568,800,,BS2DCE,,0,ok,2336,2336,100,692,77
121.710179,1777219082.957568,800,,BS2DCE,,2,timeout,0,3165,82,650,119
121.813953,1777219083.061342,801,,BS2DCE,,0,ok,2525,2525,100,693,77
121.817274,1777219083.064663,801,,BS2DCE,,2,ok,3152,3152,83,651,119
121.817274,1777219083.064663,801,,BS2DCE,,5,ok,2843,2843,94,715,55
121.817274,1777219083.064663,801,,BS2DCE,,7,ok,3122,3122,100,740,30
121.889982,1777219083.137371,802,,BS2DCE,,0,ok,2505,2505,100,694,77
121.889982,1777219083.137371,802,,BS2DCE,,2,timeout,0,3152,78,651,120
121.889982,1777219083.137371,802,,BS2DCE,,7,ok,3037,3037,100,741,30
122.016404,1777219083.263793,803,,BS2DCE,,0,ok,2633,2633,100,695,77
122.016404,1777219083.263793,803,,BS2DCE,,2,ok,3074,3074,80,652,120
122.091165,1777219083.338554,804,,BS2DCE,,2,ok,3134,3134,80,653,120
122.094675,1777219083.342064,804,,BS2DCE,,0,timeout,0,2633,95,695,78
122.094675,1777219083.342064,804,,BS2DCE,,5,ok,2999,2999,95,718,55
122.094675,1777219083.342064,804,,BS2DCE,,7,ok,2805,2805,100,743,30
122.219682,1777219083.467071,805,,BS2DCE,,0,ok,2690,2690,95,696,78
122.219682,1777219083.467071,805,,BS2DCE,,2,ok,3056,3056,81,654,120
122.219682,1777219083.467071,805,,BS2DCE,,5,ok,2999,2999,95,719,55
122.429714,1777219083.677103,806,,BS2DCE,,0,ok,2800,2800,95,697,78
122.429714,1777219083.677103,806,,BS2DCE,,2,ok,3002,3002,82,655,120
122.481983,1777219083.729372,807,,BS2DCE,,0,ok,2951,2951,95,698,78
122.579175,1777219083.826564,807,,BS2DCE,,2,ok,2944,2944,83,656,120
122.579175,1777219083.826564,807,,BS2DCE,,5,ok,3103,3103,95,721,55
122.579175,1777219083.826564,807,,BS2DCE,,7,ok,2519,2519,100,746,30
122.737311,1777219083.9847,808,,BS2DCE,,0,ok,3222,3222,96,699,78
122.737311,1777219083.9847,808,,BS2DCE,,2,ok,2896,2896,84,657,120
122.737311,1777219083.9847,808,,BS2DCE,,5,ok,3231,3231,96,722,55
122.939412,1777219084.186801,809,,BS2DCE,,0,ok,3106,3106,96,700,78
122.939412,1777219084.186801,809,,BS2DCE,,2,ok,2869,2869,84,658,120
123.149464,1777219084.396853,810,,BS2DCE,,0,ok,2985,2985,96,701,78
123.152057,1777219084.399446,810,,BS2DCE,,2,ok,2842,2842,85,659,120
123.152057,1777219084.399446,810,,BS2DCE,,5,ok,2847,2847,96,724,55
123.152057,1777219084.399446,810,,BS2DCE,,7,ok,2474,2474,100,749,30
123.329592,1777219084.576981,811,,BS2DCE,,0,ok,2975,2975,96,702,78
123.329592,1777219084.576981,811,,BS2DCE,,2,ok,2804,2804,85,660,120
123.329592,1777219084.576981,811,,BS2DCE,,5,ok,3083,3083,96,725,55
123.532043,1777219084.779432,812,,BS2DCE,,0,ok,3041,3041,96,703,78
123.532043,1777219084.779432,812,,BS2DCE,,2,ok,2692,2692,86,661,120
123.741602,1777219084.988991,813,,BS2DCE,,2,ok,2660,2660,86,662,120
123.744808,1777219084.992197,813,,BS2DCE,,0,ok,3304,3304,96,704,78
123.744808,1777219084.992197,813,,BS2DCE,,5,ok,2910,2910,96,727,55
123.744808,1777219084.992197,813,,BS2DCE,,7,ok,2854,2854,100,752,30
123.892258,1777219085.139647,814,,BS2DCE,,0,ok,3323,3323,96,705,78
123.892258,1777219085.139647,814,,BS2DCE,,2,ok,2617,2617,87,663,120
123.892258,1777219085.139647,814,,BS2DCE,,5,timeout,0,2910,93,727,56
123.974231,1777219085.22162,815,,BS2DCE,,0,ok,3231,3231,96,706,78
123.974231,1777219085.22162,815,,BS2DCE,,2,ok,2706,2706,87,664,120
124.101216,1777219085.348605,816,,BS2DCE,,0,ok,3384,3384,100,707,78
124.10493,1777219085.352319,816,,BS2DCE,,2,timeout,0,2706,82,664,121
124.10493,1777219085.352319,816,,BS2DCE,,5,ok,2426,2426,94,729,56
124.10493,1777219085.352319,816,,BS2DCE,,7,timeout,0,3029,94,754,31
124.229635,1777219085.477024,817,,BS2DCE,,0,ok,3293,3293,100,708,78
124.229635,1777219085.477024,817,,BS2DCE,,2,ok,2752,2752,83,665,121
124.229635,1777219085.477024,817,,BS2DCE,,7,ok,3155,3155,94,755,31
124.28136,1777219085.528749,818,,BS2DCE,,0,ok,3287,3287,100,709,78
124.28136,1777219085.528749,818,,BS2DCE,,2,ok,3201,3201,84,666,121
124.611402,1777219085.858791,819,,BS2DCE,,0,ok,3061,3061,100,710,78
124.614673,1777219085.862062,819,,BS2DCE,,2,ok,3084,3084,85,667,121
124.614673,1777219085.862062,819,,BS2DCE,,5,ok,2149,2149,95,732,56
124.614673,1777219085.862062,819,,BS2DCE,,7,ok,3267,3267,95,757,31
124.663941,1777219085.91133,820,,BS2DCE,,0,ok,2963,2963,100,711,78
124.663941,1777219085.91133,820,,BS2DCE,,2,ok,3021,3021,85,668,121
124.663941,1777219085.91133,820,,BS2DCE,,5,timeout,0,2149,90,732,57
124.948377,1777219086.195766,821,,BS2DCE,,0,ok,2746,2746,100,712,78
124.948377,1777219086.195766,821,,BS2DCE,,2,ok,3009,3009,86,669,121
125.256104,1777219086.503493,822,,BS2DCE,,0,ok,2509,2509,100,713,78
125.259481,1777219086.50687,822,,BS2DCE,,2,ok,3170,3170,86,670,121
125.259481,1777219086.50687,822,,BS2DCE,,5,ok,2314,2314,91,734,57
125.259481,1777219086.50687,822,,BS2DCE,,7,ok,3334,3334,95,760,31
125.283007,1777219086.530396,823,,BS2DCE,,0,ok,2543,2543,100,714,78
125.283007,1777219086.530396,823,,BS2DCE,,2,ok,3198,3198,87,671,121
125.283007,1777219086.530396,823,,BS2DCE,,5,ok,2169,2169,91,735,57
125.617298,1777219086.864687,824,,BS2DCE,,0,ok,2398,2398,100,715,78
125.617298,1777219086.864687,824,,BS2DCE,,2,ok,3193,3193,88,672,121
125.818729,1777219087.066118,825,,BS2DCE,,0,ok,2468,2468,100,716,78
125.822312,1777219087.069701,825,,BS2DCE,,2,ok,3114,3114,88,673,121
125.822312,1777219087.069701,825,,BS2DCE,,5,ok,2774,2774,92,737,57
125.822312,1777219087.069701,825,,BS2DCE,,7,ok,3183,3183,96,763,31
126.030059,1777219087.277448,826,,BS2DCE,,0,ok,2483,2483,100,717,78
126.030059,1777219087.277448,826,,BS2DCE,,2,ok,3158,3158,88,674,121
126.030059,1777219087.277448,826,,BS2DCE,,7,ok,2978,2978,96,764,31
126.082191,1777219087.32958,827,,BS2DCE,,0,reject,0,2483,96,717,79
126.082191,1777219087.32958,827,,BS2DCE,,2,ok,3108,3108,89,675,121
126.208498,1777219087.455887,828,,BS2DCE,,2,ok,3152,3152,89,676,121
126.211741,1777219087.45913,828,,BS2DCE,,0,ok,2862,2862,96,718,79
126.211741,1777219087.45913,828,,BS2DCE,,5,ok,2997,2997,93,740,57
126.211741,1777219087.45913,828,,BS2DCE,,7,ok,2799,2799,96,766,31
126.336939,1777219087.584328,829,,BS2DCE,,0,ok,2639,2639,96,719,79
126.336939,1777219087.584328,829,,BS2DCE,,2,ok,3040,3040,90,677,121
126.336939,1777219087.584328,829,,BS2DCE,,5,ok,3103,3103,93,741,57
126.539303,1777219087.786692,830,,BS2DCE,,0,ok,2818,2818,96,720,79
126.539303,1777219087.786692,830,,BS2DCE,,2,ok,2985,2985,90,678,121
126.696058,1777219087.943447,831,,BS2DCE,,0,ok,2993,2993,96,721,79
126.749467,1777219087.996856,831,,BS2DCE,,2,ok,2996,2996,90,679,121
126.749467,1777219087.996856,831,,BS2DCE,,5,ok,3075,3075,93,743,57
126.749467,1777219087.996856,831,,BS2DCE,,7,ok,2586,2586,96,769,31
126.929592,1777219088.176981,832,,BS2DCE,,0,ok,3322,3322,100,722,79
126.929592,1777219088.176981,832,,BS2DCE,,2,ok,2917,2917,94,680,121
126.929592,1777219088.176981,832,,BS2DCE,,5,ok,3418,3418,94,744,57
127.132105,1777219088.379494,833,,BS2DCE,,0,ok,3120,3120,100,723,79
127.132105,1777219088.379494,833,,BS2DCE,,2,ok,2779,2779,94,681,121
127.340929,1777219088.588318,834,,BS2DCE,,0,ok,3055,3055,100,724,79
127.344534,1777219088.591923,834,,BS2DCE,,2,ok,2853,2853,94,682,121
127.344534,1777219088.591923,834,,BS2DCE,,5,ok,3683,3683,94,746,57
127.344534,1777219088.591923,834,,BS2DCE,,7,ok,2467,2467,100,772,31
127.469046,1777219088.716435,835,,BS2DCE,,0,ok,3037,3037,100,725,79
127.469046,1777219088.716435,835,,BS2DCE,,2,ok,2882,2882,95,683,121
127.469046,1777219088.716435,835,,BS2DCE,,5,ok,3393,3393,95,747,57
127.702175,1777219088.949564,836,,BS2DCE,,0,ok,3028,3028,100,726,79
127.702175,1777219088.949564,836,,BS2DCE,,2,timeout,0,2882,90,683,122
127.828764,1777219089.076153,837,,BS2DCE,,2,ok,2695,2695,90,684,122
127.832091,1777219089.07948,837,,BS2DCE,,0,ok,3127,3127,100,727,79
127.832091,1777219089.07948,837,,BS2DCE,,5,ok,2854,2854,90,748,58
127.832091,1777219089.07948,837,,BS2DCE,,7,ok,2781,2781,100,775,31
127.934871,1777219089.18226,838,,BS2DCE,,0,ok,3170,3170,100,728,79
127.934871,1777219089.18226,838,,BS2DCE,,2,ok,2673,2673,91,685,122
127.934871,1777219089.18226,838,,BS2DCE,,5,ok,2846,2846,91,749,58
128.137302,1777219089.384691,839,,BS2DCE,,0,ok,3263,3263,100,729,79
128.137302,1777219089.384691,839,,BS2DCE,,2,ok,2601,2601,91,686,122
128.261773,1777219089.509162,840,,BS2DCE,,0,ok,3334,3334,100,730,79
128.265321,1777219089.51271,840,,BS2DCE,,2,ok,2555,2555,92,687,122
128.265321,1777219089.51271,840,,BS2DCE,,5,ok,2722,2722,88,750,59
128.265321,1777219089.51271,840,,BS2DCE,,7,ok,2962,2962,100,778,31
128.339532,1777219089.586921,841,,BS2DCE,,0,ok,3321,3321,100,731,79
128.339532,1777219089.586921,841,,BS2DCE,,2,ok,2634,2634,92,688,122
128.339532,1777219089.586921,841,,BS2DCE,,7,ok,3057,3057,100,779,31
128.497338,1777219089.744727,842,,BS2DCE,,0,ok,3300,3300,100,732,79
128.497338,1777219089.744727,842,,BS2DCE,,2,timeout,0,2634,88,688,123
128.623799,1777219089.871188,843,,BS2DCE,,0,ok,3282,3282,100,733,79
128.627068,1777219089.874457,843,,BS2DCE,,2,ok,2790,2790,89,689,123
128.627068,1777219089.874457,843,,BS2DCE,,5,ok,2365,2365,89,753,59
128.627068,1777219089.874457,843,,BS2DCE,,7,ok,3184,3184,100,781,31
128.72989,1777219089.977279,844,,BS2DCE,,0,ok,3263,3263,100,734,79
128.72989,1777219089.977279,844,,BS2DCE,,2,ok,3219,3219,89,690,123
128.72989,1777219089.977279,844,,BS2DCE,,5,ok,2266,2266,89,754,59
128.909841,1777219090.15723,845,,BS2DCE,,0,ok,3172,3172,100,735,79
128.909841,1777219090.15723,845,,BS2DCE,,2,timeout,0,3219,86,690,124
129.01385,1777219090.261239,846,,BS2DCE,,0,ok,3069,3069,100,736,79
129.017173,1777219090.264562,846,,BS2DCE,,2,ok,3118,3118,87,691,124
129.017173,1777219090.264562,846,,BS2DCE,,5,ok,2079,2079,87,755,60
129.017173,1777219090.264562,846,,BS2DCE,,7,ok,3243,3243,100,784,31
129.089943,1777219090.337332,847,,BS2DCE,,0,ok,3048,3048,100,737,79
129.089943,1777219090.337332,847,,BS2DCE,,2,ok,2921,2921,87,692,124
129.089943,1777219090.337332,847,,BS2DCE,,5,reject,0,2079,84,755,61
129.217215,1777219090.464604,848,,BS2DCE,,0,ok,3010,3010,100,738,79
129.217215,1777219090.464604,848,,BS2DCE,,2,ok,3021,3021,88,693,124
129.418438,1777219090.665827,849,,BS2DCE,,0,ok,2735,2735,100,739,79
129.42183,1777219090.669219,849,,BS2DCE,,2,ok,3045,3045,88,694,124
129.42183,1777219090.669219,849,,BS2DCE,,5,ok,2530,2530,88,757,61
129.42183,1777219090.669219,849,,BS2DCE,,7,ok,3393,3393,100,786,32
129.502474,1777219090.749863,850,,BS2DCE,,0,timeout,0,2735,94,739,80
129.502474,1777219090.749863,850,,BS2DCE,,2,ok,3010,3010,89,695,124
129.502474,1777219090.749863,850,,BS2DCE,,7,timeout,0,3393,94,786,33
129.629583,1777219090.876972,851,,BS2DCE,,0,ok,2635,2635,95,740,80
129.629583,1777219090.876972,851,,BS2DCE,,2,ok,2968,2968,90,696,124
129.681503,1777219090.928892,852,,BS2DCE,,2,ok,3132,3132,90,697,124
129.809436,1777219091.056825,852,,BS2DCE,,0,ok,2550,2550,95,741,80
129.809436,1777219091.056825,852,,BS2DCE,,5,ok,2395,2395,90,760,61
129.809436,1777219091.056825,852,,BS2DCE,,7,ok,3272,3272,95,788,33
129.937229,1777219091.184618,853,,BS2DCE,,0,ok,2400,2400,95,742,80
129.937229,1777219091.184618,853,,BS2DCE,,2,ok,3265,3265,90,698,124
129.937229,1777219091.184618,853,,BS2DCE,,5,ok,2452,2452,90,761,61
130.09493,1777219091.342319,854,,BS2DCE,,0,timeout,0,2400,91,742,81
130.09493,1777219091.342319,854,,BS2DCE,,2,ok,3068,3068,91,699,124
130.169157,1777219091.416546,855,,BS2DCE,,0,ok,2413,2413,91,743,81
130.222381,1777219091.46977,855,,BS2DCE,,2,ok,3169,3169,91,700,124
130.222381,1777219091.46977,855,,BS2DCE,,5,ok,2564,2564,91,763,61
130.222381,1777219091.46977,855,,BS2DCE,,7,ok,3248,3248,95,791,33
130.349269,1777219091.596658,856,,BS2DCE,,0,ok,2517,2517,92,744,81
130.349269,1777219091.596658,856,,BS2DCE,,2,ok,3141,3141,92,701,124
130.349269,1777219091.596658,856,,BS2DCE,,5,ok,2802,2802,92,764,61
