host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
50.604262,1777916216.692651,6281,,BSF66F,,f,0,7,2871,2871,41,1,O,92,0,15228,8
50.703507,1777916216.791896,6282,,BSF66F,,f,0,0,3193,3193,100,1,O,93,0,671,8
50.703507,1777916216.791896,6282,,BSF66F,,f,0,1,3018,3018,100,1,O,93,0,671,8
50.703507,1777916216.791896,6282,,BSF66F,,f,0,2,2960,2960,100,1,O,93,0,671,8
50.703507,1777916216.791896,6282,,BSF66F,,f,0,3,3030,3030,100,1,O,93,0,671,8
50.703507,1777916216.791896,6282,,BSF66F,,f,0,4,2943,2943,100,1,O,93,0,671,8
50.703507,1777916216.791896,6282,,BSF66F,,f,0,5,2789,2789,100,1,O,93,0,671,8
50.703507,1777916216.791896,6282,,BSF66F,,f,0,6,2500,2500,100,1,O,93,0,671,8
50.703507,1777916216.791896,6282,,BSF66F,,f,0,7,2881,2881,44,1,O,93,0,671,8
50.788145,1777916216.876534,6283,,BSF66F,,f,0,0,3177,3177,100,1,O,93,0,701,8
50.788145,1777916216.876534,6283,,BSF66F,,f,0,1,3026,3026,100,1,O,93,0,701,8
50.788145,1777916216.876534,6283,,BSF66F,,f,0,2,2886,2886,100,1,O,93,0,701,8
50.788145,1777916216.876534,6283,,BSF66F,,f,0,3,3072,3072,100,1,O,93,0,701,8
50.788145,1777916216.876534,6283,,BSF66F,,f,0,4,2931,2931,100,1,O,93,0,701,8
50.788145,1777916216.876534,6283,,BSF66F,,f,0,5,2742,2742,100,1,O,93,0,701,8
50.788145,1777916216.876534,6283,,BSF66F,,f,0,6,2490,2490,100,1,O,93,0,701,8
50.788145,1777916216.876534,6283,,BSF66F,,f,0,7,2931,2931,47,1,O,93,0,701,8
50.898421,1777916216.98681,6284,,BSF66F,,f,0,0,3168,3168,100,1,O,93,0,701,8
50.898421,1777916216.98681,6284,,BSF66F,,f,0,1,3013,3013,100,1,O,93,0,701,8
50.898421,1777916216.98681,6284,,BSF66F,,f,0,2,2845,2845,100,1,O,93,0,701,8
50.898421,1777916216.98681,6284,,BSF66F,,f,0,3,2998,2998,100,1,O,93,0,701,8
50.898421,1777916216.98681,6284,,BSF66F,,f,0,4,2965,2965,100,1,O,93,0,701,8
50.898421,1777916216.98681,6284,,BSF66F,,f,0,5,2687,2687,100,1,O,93,0,701,8
50.898421,1777916216.98681,6284,,BSF66F,,f,0,6,2573,2573,100,1,O,93,0,701,8
50.898421,1777916216.98681,6284,,BSF66F,,f,0,7,2921,2921,50,1,O,93,0,701,8
50.997945,1777916217.086334,6285,,BSF66F,,f,0,0,3173,3173,100,1,O,100,0,671,8
50.997945,1777916217.086334,6285,,BSF66F,,f,0,1,3018,3018,100,1,O,100,0,671,8
50.997945,1777916217.086334,6285,,BSF66F,,f,0,2,2943,2943,100,1,O,100,0,671,8
50.997945,1777916217.086334,6285,,BSF66F,,f,0,3,3214,3214,100,1,O,100,0,671,8
50.997945,1777916217.086334,6285,,BSF66F,,f,0,4,2963,2963,100,1,O,100,0,671,8
50.997945,1777916217.086334,6285,,BSF66F,,f,0,5,2708,2708,100,1,O,100,0,671,8
50.997945,1777916217.086334,6285,,BSF66F,,f,0,6,2504,2504,100,1,O,100,0,671,8
50.997945,1777916217.086334,6285,,BSF66F,,f,0,7,0,2921,47,0,T,100,0,671,8
51.088086,1777916217.176475,6286,,BSF66F,,f,0,0,3168,3168,100,1,O,100,0,640,8
51.088086,1777916217.176475,6286,,BSF66F,,f,0,1,3053,3053,100,1,O,100,0,640,8
51.088086,1777916217.176475,6286,,BSF66F,,f,0,2,2848,2848,100,1,O,100,0,640,8
51.088086,1777916217.176475,6286,,BSF66F,,f,0,3,3163,3163,100,1,O,100,0,640,8
51.088086,1777916217.176475,6286,,BSF66F,,f,0,4,2894,2894,100,1,O,100,0,640,8
51.088086,1777916217.176475,6286,,BSF66F,,f,0,5,2752,2752,100,1,O,100,0,640,8
51.088086,1777916217.176475,6286,,BSF66F,,f,0,6,2477,2477,100,1,O,100,0,640,8
51.088086,1777916217.176475,6286,,BSF66F,,f,0,7,0,2921,45,0,T,100,0,640,8
51.193138,1777916217.281527,6287,,BSF66F,,f,0,0,3196,3196,100,1,O,93,0,701,8
51.193138,1777916217.281527,6287,,BSF66F,,f,0,1,2984,2984,100,1,O,93,0,701,8
51.193138,1777916217.281527,6287,,BSF66F,,f,0,2,2906,2906,100,1,O,93,0,701,8
51.193138,1777916217.281527,6287,,BSF66F,,f,0,3,2920,2920,100,1,O,93,0,701,8
51.193138,1777916217.281527,6287,,BSF66F,,f,0,4,2927,2927,100,1,O,93,0,701,8
51.193138,1777916217.281527,6287,,BSF66F,,f,0,5,2728,2728,100,1,O,93,0,701,8
51.193138,1777916217.281527,6287,,BSF66F,,f,0,6,2462,2462,100,1,O,93,0,701,8
51.193138,1777916217.281527,6287,,BSF66F,,f,0,7,2900,2900,47,1,O,93,0,701,8
51.283063,1777916217.371452,6288,,BSF66F,,f,0,0,3170,3170,100,1,O,100,0,671,8
51.283063,1777916217.371452,6288,,BSF66F,,f,0,1,3036,3036,100,1,O,100,0,671,8
51.283063,1777916217.371452,6288,,BSF66F,,f,0,2,2947,2947,100,1,O,100,0,671,8
51.283063,1777916217.371452,6288,,BSF66F,,f,0,3,3080,3080,100,1,O,100,0,671,8
51.283063,1777916217.371452,6288,,BSF66F,,f,0,4,2909,2909,100,1,O,100,0,671,8
51.283063,1777916217.371452,6288,,BSF66F,,f,0,5,2732,2732,100,1,O,100,0,671,8
51.283063,1777916217.371452,6288,,BSF66F,,f,0,6,2494,2494,100,1,O,100,0,671,8
51.283063,1777916217.371452,6288,,BSF66F,,f,0,7,0,2900,45,0,T,100,0,671,8
51.424968,1777916217.513357,6289,,BSF66F,,f,0,0,3187,3187,100,1,O,100,0,29174,8
51.424968,1777916217.513357,6289,,BSF66F,,f,0,1,2984,2984,100,1,O,100,0,29174,8
51.424968,1777916217.513357,6289,,BSF66F,,f,0,2,2945,2945,100,1,O,100,0,29174,8
51.424968,1777916217.513357,6289,,BSF66F,,f,0,3,3019,3019,100,1,O,100,0,29174,8
51.424968,1777916217.513357,6289,,BSF66F,,f,0,4,2950,2950,100,1,O,100,0,29174,8
51.424968,1777916217.513357,6289,,BSF66F,,f,0,5,2741,2741,100,1,O,100,0,29174,8
51.424968,1777916217.513357,6289,,BSF66F,,f,0,6,2527,2527,100,1,O,100,0,29174,8
51.424968,1777916217.513357,6289,,BSF66F,,f,0,7,0,2900,44,0,T,100,0,29174,8
51.485491,1777916217.57388,6290,,BSF66F,,f,0,0,3177,3177,100,1,O,93,0,701,8
51.485491,1777916217.57388,6290,,BSF66F,,f,0,1,3049,3049,100,1,O,93,0,701,8
51.485491,1777916217.57388,6290,,BSF66F,,f,0,2,2947,2947,100,1,O,93,0,701,8
51.485491,1777916217.57388,6290,,BSF66F,,f,0,3,3112,3112,100,1,O,93,0,701,8
51.485491,1777916217.57388,6290,,BSF66F,,f,0,4,2941,2941,100,1,O,93,0,701,8
51.485491,1777916217.57388,6290,,BSF66F,,f,0,5,2724,2724,100,1,O,93,0,701,8
51.485491,1777916217.57388,6290,,BSF66F,,f,0,6,2479,2479,100,1,O,93,0,701,8
51.485491,1777916217.57388,6290,,BSF66F,,f,0,7,2925,2925,46,1,O,93,0,701,8
51.601739,1777916217.690128,6291,,BSF66F,,f,0,0,3203,3203,100,1,O,100,0,15167,8
51.601739,1777916217.690128,6291,,BSF66F,,f,0,1,3046,3046,100,1,O,100,0,15167,8
51.601739,1777916217.690128,6291,,BSF66F,,f,0,2,2927,2927,100,1,O,100,0,15167,8
51.601739,1777916217.690128,6291,,BSF66F,,f,0,3,3192,3192,100,1,O,100,0,15167,8
51.601739,1777916217.690128,6291,,BSF66F,,f,0,4,2901,2901,100,1,O,100,0,15167,8
51.601739,1777916217.690128,6291,,BSF66F,,f,0,5,2743,2743,100,1,O,100,0,15167,8
51.601739,1777916217.690128,6291,,BSF66F,,f,0,6,2499,2499,100,1,O,100,0,15167,8
51.601739,1777916217.690128,6291,,BSF66F,,f,0,7,0,2925,44,0,T,100,0,15167,8
51.688104,1777916217.776493,6292,,BSF66F,,f,0,0,3191,3191,100,1,O,100,0,671,8
51.688104,1777916217.776493,6292,,BSF66F,,f,0,1,3023,3023,100,1,O,100,0,671,8
51.688104,1777916217.776493,6292,,BSF66F,,f,0,2,2968,2968,100,1,O,100,0,671,8
51.688104,1777916217.776493,6292,,BSF66F,,f,0,3,3070,3070,100,1,O,100,0,671,8
51.688104,1777916217.776493,6292,,BSF66F,,f,0,4,2933,2933,100,1,O,100,0,671,8
51.688104,1777916217.776493,6292,,BSF66F,,f,0,5,2779,2779,100,1,O,100,0,671,8
51.688104,1777916217.776493,6292,,BSF66F,,f,0,6,2526,2526,100,1,O,100,0,671,8
51.688104,1777916217.776493,6292,,BSF66F,,f,0,7,0,2925,42,0,T,100,0,671,8
51.785583,1777916217.873972,6293,,BSF66F,,f,0,0,3179,3179,100,1,O,93,0,701,8
51.785583,1777916217.873972,6293,,BSF66F,,f,0,1,3031,3031,100,1,O,93,0,701,8
51.785583,1777916217.873972,6293,,BSF66F,,f,0,2,2867,2867,100,1,O,93,0,701,8
51.785583,1777916217.873972,6293,,BSF66F,,f,0,3,3047,3047,100,1,O,93,0,701,8
51.785583,1777916217.873972,6293,,BSF66F,,f,0,4,2985,2985,100,1,O,93,0,701,8
51.785583,1777916217.873972,6293,,BSF66F,,f,0,5,2752,2752,100,1,O,93,0,701,8
51.785583,1777916217.873972,6293,,BSF66F,,f,0,6,2490,2490,100,1,O,93,0,701,8
51.785583,1777916217.873972,6293,,BSF66F,,f,0,7,2849,2849,44,1,O,93,0,701,8
51.883098,1777916217.971487,6294,,BSF66F,,f,0,0,3193,3193,100,1,O,100,0,671,8
51.883098,1777916217.971487,6294,,BSF66F,,f,0,1,3020,3020,100,1,O,100,0,671,8
51.883098,1777916217.971487,6294,,BSF66F,,f,0,2,2880,2880,100,1,O,100,0,671,8
51.883098,1777916217.971487,6294,,BSF66F,,f,0,3,3088,3088,100,1,O,100,0,671,8
51.883098,1777916217.971487,6294,,BSF66F,,f,0,4,2938,2938,100,1,O,100,0,671,8
51.883098,1777916217.971487,6294,,BSF66F,,f,0,5,2734,2734,100,1,O,100,0,671,8
51.883098,1777916217.971487,6294,,BSF66F,,f,0,6,2470,2470,100,1,O,100,0,671,8
51.883098,1777916217.971487,6294,,BSF66F,,f,0,7,0,2849,43,0,T,100,0,671,8
52.038516,1777916218.126905,6295,,BSF66F,,f,0,0,3183,3183,100,1,O,100,0,671,8
52.038516,1777916218.126905,6295,,BSF66F,,f,0,1,3026,3026,100,1,O,100,0,671,8
52.038516,1777916218.126905,6295,,BSF66F,,f,0,2,2906,2906,100,1,O,100,0,671,8
52.038516,1777916218.126905,6295,,BSF66F,,f,0,3,3169,3169,100,1,O,100,0,671,8
52.038516,1777916218.126905,6295,,BSF66F,,f,0,4,2955,2955,100,1,O,100,0,671,8
52.038516,1777916218.126905,6295,,BSF66F,,f,0,5,2767,2767,100,1,O,100,0,671,8
52.038516,1777916218.126905,6295,,BSF66F,,f,0,6,2517,2517,100,1,O,100,0,671,8
52.038516,1777916218.126905,6295,,BSF66F,,f,0,7,0,2849,41,0,T,100,0,671,8
52.092046,1777916218.180436,6296,,BSF66F,,f,0,0,3206,3206,100,1,O,92,0,701,8
52.092046,1777916218.180436,6296,,BSF66F,,f,0,1,3028,3028,100,1,O,92,0,701,8
52.092046,1777916218.180436,6296,,BSF66F,,f,0,2,2894,2894,100,1,O,92,0,701,8
52.092046,1777916218.180436,6296,,BSF66F,,f,0,3,3219,3219,100,1,O,92,0,701,8
52.092046,1777916218.180436,6296,,BSF66F,,f,0,4,2960,2960,100,1,O,92,0,701,8
52.092046,1777916218.180436,6296,,BSF66F,,f,0,5,2643,2643,100,1,O,92,0,701,8
52.092046,1777916218.180436,6296,,BSF66F,,f,0,6,2522,2522,100,1,O,92,0,701,8
52.092046,1777916218.180436,6296,,BSF66F,,f,0,7,2924,2924,43,1,O,92,0,701,8
52.183493,1777916218.271882,6297,,BSF66F,,f,0,0,3231,3231,100,1,O,100,0,640,8
52.183493,1777916218.271882,6297,,BSF66F,,f,0,1,3023,3023,100,1,O,100,0,640,8
52.183493,1777916218.271882,6297,,BSF66F,,f,0,2,2935,2935,100,1,O,100,0,640,8
52.183493,1777916218.271882,6297,,BSF66F,,f,0,3,3083,3083,100,1,O,100,0,640,8
52.183493,1777916218.271882,6297,,BSF66F,,f,0,4,2870,2870,100,1,O,100,0,640,8
52.183493,1777916218.271882,6297,,BSF66F,,f,0,5,2700,2700,100,1,O,100,0,640,8
52.183493,1777916218.271882,6297,,BSF66F,,f,0,6,2526,2526,100,1,O,100,0,640,8
52.183493,1777916218.271882,6297,,BSF66F,,f,0,7,0,2924,41,0,T,100,0,640,8
52.288615,1777916218.377004,6298,,BSF66F,,f,0,0,3173,3173,100,1,O,100,0,671,8
52.288615,1777916218.377004,6298,,BSF66F,,f,0,1,3038,3038,100,1,O,100,0,671,8
52.288615,1777916218.377004,6298,,BSF66F,,f,0,2,2914,2914,100,1,O,100,0,671,8
52.288615,1777916218.377004,6298,,BSF66F,,f,0,3,3092,3092,100,1,O,100,0,671,8
52.288615,1777916218.377004,6298,,BSF66F,,f,0,4,2920,2920,100,1,O,100,0,671,8
52.288615,1777916218.377004,6298,,BSF66F,,f,0,5,2715,2715,100,1,O,100,0,671,8
52.288615,1777916218.377004,6298,,BSF66F,,f,0,6,2454,2454,100,1,O,100,0,671,8
52.288615,1777916218.377004,6298,,BSF66F,,f,0,7,0,2924,38,0,T,100,0,671,8
52.422417,1777916218.510806,6299,,BSF66F,,f,0,0,3182,3182,100,1,O,92,0,29510,8
52.422417,1777916218.510806,6299,,BSF66F,,f,0,1,2970,2970,100,1,O,92,0,29510,8
52.422417,1777916218.510806,6299,,BSF66F,,f,0,2,2937,2937,100,1,O,92,0,29510,8
52.422417,1777916218.510806,6299,,BSF66F,,f,0,3,2981,2981,100,1,O,92,0,29510,8
52.422417,1777916218.510806,6299,,BSF66F,,f,0,4,2940,2940,100,1,O,92,0,29510,8
52.422417,1777916218.510806,6299,,BSF66F,,f,0,5,2724,2724,100,1,O,92,0,29510,8
52.422417,1777916218.510806,6299,,BSF66F,,f,0,6,2462,2462,100,1,O,92,0,29510,8
52.422417,1777916218.510806,6299,,BSF66F,,f,0,7,2893,2893,42,1,O,92,0,29510,8
52.483514,1777916218.571903,6300,,BSF66F,,f,0,0,3199,3199,100,1,O,100,0,671,8
52.483514,1777916218.571903,6300,,BSF66F,,f,0,1,3001,3001,100,1,O,100,0,671,8
52.483514,1777916218.571903,6300,,BSF66F,,f,0,2,2994,2994,100,1,O,100,0,671,8
52.483514,1777916218.571903,6300,,BSF66F,,f,0,3,3115,3115,100,1,O,100,0,671,8
52.483514,1777916218.571903,6300,,BSF66F,,f,0,4,2921,2921,100,1,O,100,0,671,8
52.483514,1777916218.571903,6300,,BSF66F,,f,0,5,2760,2760,100,1,O,100,0,671,8
52.483514,1777916218.571903,6300,,BSF66F,,f,0,6,2564,2564,100,1,O,100,0,671,8
52.483514,1777916218.571903,6300,,BSF66F,,f,0,7,0,2893,40,0,T,100,0,671,8
52.606847,1777916218.695236,6301,,BSF66F,,f,0,0,3178,3178,100,1,O,100,0,15319,8
52.606847,1777916218.695236,6301,,BSF66F,,f,0,1,3029,3029,100,1,O,100,0,15319,8
52.606847,1777916218.695236,6301,,BSF66F,,f,0,2,2866,2866,100,1,O,100,0,15319,8
52.606847,1777916218.695236,6301,,BSF66F,,f,0,3,3160,3160,100,1,O,100,0,15319,8
52.606847,1777916218.695236,6301,,BSF66F,,f,0,4,3003,3003,100,1,O,100,0,15319,8
52.606847,1777916218.695236,6301,,BSF66F,,f,0,5,2760,2760,100,1,O,100,0,15319,8
52.606847,1777916218.695236,6301,,BSF66F,,f,0,6,2501,2501,100,1,O,100,0,15319,8
52.606847,1777916218.695236,6301,,BSF66F,,f,0,7,0,2893,38,0,T,100,0,15319,8
52.692923,1777916218.781312,6302,,BSF66F,,f,0,0,3171,3171,100,1,O,92,0,671,8
52.692923,1777916218.781312,6302,,BSF66F,,f,0,1,2976,2976,100,1,O,92,0,671,8
52.692923,1777916218.781312,6302,,BSF66F,,f,0,2,2936,2936,100,1,O,92,0,671,8
52.692923,1777916218.781312,6302,,BSF66F,,f,0,3,3045,3045,100,1,O,92,0,671,8
52.692923,1777916218.781312,6302,,BSF66F,,f,0,4,2938,2938,100,1,O,92,0,671,8
52.692923,1777916218.781312,6302,,BSF66F,,f,0,5,2695,2695,100,1,O,92,0,671,8
52.692923,1777916218.781312,6302,,BSF66F,,f,0,6,2538,2538,100,1,O,92,0,671,8
52.692923,1777916218.781312,6302,,BSF66F,,f,0,7,2965,2965,40,1,O,92,0,671,8
52.803933,1777916218.892322,6303,,BSF66F,,f,0,0,3195,3195,100,1,O,100,0,640,8
52.803933,1777916218.892322,6303,,BSF66F,,f,0,1,3009,3009,100,1,O,100,0,640,8
52.803933,1777916218.892322,6303,,BSF66F,,f,0,2,2870,2870,100,1,O,100,0,640,8
52.803933,1777916218.892322,6303,,BSF66F,,f,0,3,3090,3090,100,1,O,100,0,640,8
52.803933,1777916218.892322,6303,,BSF66F,,f,0,4,2924,2924,100,1,O,100,0,640,8
52.803933,1777916218.892322,6303,,BSF66F,,f,0,5,2728,2728,100,1,O,100,0,640,8
52.803933,1777916218.892322,6303,,BSF66F,,f,0,6,2561,2561,100,1,O,100,0,640,8
52.803933,1777916218.892322,6303,,BSF66F,,f,0,7,0,2965,39,0,T,100,0,640,8
52.88788,1777916218.976269,6304,,BSF66F,,f,0,0,3161,3161,100,1,O,100,0,701,8
52.88788,1777916218.976269,6304,,BSF66F,,f,0,1,3040,3040,100,1,O,100,0,701,8
52.88788,1777916218.976269,6304,,BSF66F,,f,0,2,2898,2898,100,1,O,100,0,701,8
52.88788,1777916218.976269,6304,,BSF66F,,f,0,3,3195,3195,100,1,O,100,0,701,8
52.88788,1777916218.976269,6304,,BSF66F,,f,0,4,2918,2918,100,1,O,100,0,701,8
52.88788,1777916218.976269,6304,,BSF66F,,f,0,5,2758,2758,100,1,O,100,0,701,8
52.88788,1777916218.976269,6304,,BSF66F,,f,0,6,2560,2560,100,1,O,100,0,701,8
52.88788,1777916218.976269,6304,,BSF66F,,f,0,7,0,2965,37,0,T,100,0,701,8
52.985523,1777916219.073912,6305,,BSF66F,,f,0,0,3186,3186,100,1,O,92,0,701,8
52.985523,1777916219.073912,6305,,BSF66F,,f,0,1,3012,3012,100,1,O,92,0,701,8
52.985523,1777916219.073912,6305,,BSF66F,,f,0,2,2900,2900,100,1,O,92,0,701,8
52.985523,1777916219.073912,6305,,BSF66F,,f,0,3,3196,3196,100,1,O,92,0,701,8
52.985523,1777916219.073912,6305,,BSF66F,,f,0,4,2966,2966,100,1,O,92,0,701,8
52.985523,1777916219.073912,6305,,BSF66F,,f,0,5,2700,2700,100,1,O,92,0,701,8
52.985523,1777916219.073912,6305,,BSF66F,,f,0,6,2516,2516,100,1,O,92,0,701,8
52.985523,1777916219.073912,6305,,BSF66F,,f,0,7,2944,2944,40,1,O,92,0,701,8
53.08308,1777916219.171469,6306,,BSF66F,,f,0,0,3207,3207,100,1,O,100,0,671,8
53.08308,1777916219.171469,6306,,BSF66F,,f,0,1,3000,3000,100,1,O,100,0,671,8
53.08308,1777916219.171469,6306,,BSF66F,,f,0,2,2921,2921,100,1,O,100,0,671,8
53.08308,1777916219.171469,6306,,BSF66F,,f,0,3,3170,3170,100,1,O,100,0,671,8
53.08308,1777916219.171469,6306,,BSF66F,,f,0,4,2957,2957,100,1,O,100,0,671,8
53.08308,1777916219.171469,6306,,BSF66F,,f,0,5,2744,2744,100,1,O,100,0,671,8
53.08308,1777916219.171469,6306,,BSF66F,,f,0,6,2543,2543,100,1,O,100,0,671,8
53.08308,1777916219.171469,6306,,BSF66F,,f,0,7,0,2944,38,0,T,100,0,671,8
53.188039,1777916219.276428,6307,,BSF66F,,f,0,0,3179,3179,100,1,O,100,0,671,8
53.188039,1777916219.276428,6307,,BSF66F,,f,0,1,2983,2983,100,1,O,100,0,671,8
53.188039,1777916219.276428,6307,,BSF66F,,f,0,2,2965,2965,100,1,O,100,0,671,8
53.188039,1777916219.276428,6307,,BSF66F,,f,0,3,2961,2961,100,1,O,100,0,671,8
53.188039,1777916219.276428,6307,,BSF66F,,f,0,4,2916,2916,100,1,O,100,0,671,8
53.188039,1777916219.276428,6307,,BSF66F,,f,0,5,2707,2707,100,1,O,100,0,671,8
53.188039,1777916219.276428,6307,,BSF66F,,f,0,6,2463,2463,100,1,O,100,0,671,8
53.188039,1777916219.276428,6307,,BSF66F,,f,0,7,0,2944,37,0,T,100,0,671,8
53.292994,1777916219.381384,6308,,BSF66F,,f,0,0,3175,3175,100,1,O,92,0,671,8
53.292994,1777916219.381384,6308,,BSF66F,,f,0,1,2959,2959,100,1,O,92,0,671,8
53.292994,1777916219.381384,6308,,BSF66F,,f,0,2,2869,2869,100,1,O,92,0,671,8
53.292994,1777916219.381384,6308,,BSF66F,,f,0,3,3037,3037,100,1,O,92,0,671,8
53.292994,1777916219.381384,6308,,BSF66F,,f,0,4,2922,2922,100,1,O,92,0,671,8
53.292994,1777916219.381384,6308,,BSF66F,,f,0,5,2748,2748,100,1,O,92,0,671,8
53.292994,1777916219.381384,6308,,BSF66F,,f,0,6,2464,2464,100,1,O,92,0,671,8
53.292994,1777916219.381384,6308,,BSF66F,,f,0,7,2916,2916,39,1,O,92,0,671,8
53.429363,1777916219.517753,6309,,BSF66F,,f,0,0,3174,3174,100,1,O,100,0,29296,8
53.429363,1777916219.517753,6309,,BSF66F,,f,0,1,3014,3014,100,1,O,100,0,29296,8
53.429363,1777916219.517753,6309,,BSF66F,,f,0,2,2810,2810,100,1,O,100,0,29296,8
53.429363,1777916219.517753,6309,,BSF66F,,f,0,3,2937,2937,100,1,O,100,0,29296,8
53.429363,1777916219.517753,6309,,BSF66F,,f,0,4,2912,2912,100,1,O,100,0,29296,8
53.429363,1777916219.517753,6309,,BSF66F,,f,0,5,2766,2766,100,1,O,100,0,29296,8
53.429363,1777916219.517753,6309,,BSF66F,,f,0,6,2494,2494,100,1,O,100,0,29296,8
53.429363,1777916219.517753,6309,,BSF66F,,f,0,7,0,2916,37,0,T,100,0,29296,8
53.493407,1777916219.581797,6310,,BSF66F,,f,0,0,3157,3157,100,1,O,100,0,701,8
53.493407,1777916219.581797,6310,,BSF66F,,f,0,1,2990,2990,100,1,O,100,0,701,8
53.493407,1777916219.581797,6310,,BSF66F,,f,0,2,2947,2947,100,1,O,100,0,701,8
53.493407,1777916219.581797,6310,,BSF66F,,f,0,3,3258,3258,100,1,O,100,0,701,8
53.493407,1777916219.581797,6310,,BSF66F,,f,0,4,2948,2948,100,1,O,100,0,701,8
53.493407,1777916219.581797,6310,,BSF66F,,f,0,5,2725,2725,100,1,O,100,0,701,8
53.493407,1777916219.581797,6310,,BSF66F,,f,0,6,2471,2471,100,1,O,100,0,701,8
53.493407,1777916219.581797,6310,,BSF66F,,f,0,7,0,2916,36,0,T,100,0,701,8
53.604168,1777916219.692557,6311,,BSF66F,,f,0,0,3223,3223,100,1,O,92,0,15167,8
53.604168,1777916219.692557,6311,,BSF66F,,f,0,1,3058,3058,100,1,O,92,0,15167,8
53.604168,1777916219.692557,6311,,BSF66F,,f,0,2,2862,2862,100,1,O,92,0,15167,8
53.604168,1777916219.692557,6311,,BSF66F,,f,0,3,3130,3130,100,1,O,92,0,15167,8
53.604168,1777916219.692557,6311,,BSF66F,,f,0,4,2999,2999,100,1,O,92,0,15167,8
53.604168,1777916219.692557,6311,,BSF66F,,f,0,5,2685,2685,100,1,O,92,0,15167,8
53.604168,1777916219.692557,6311,,BSF66F,,f,0,6,2582,2582,100,1,O,92,0,15167,8
53.604168,1777916219.692557,6311,,BSF66F,,f,0,7,2955,2955,38,1,O,92,0,15167,8
53.69787,1777916219.78626,6312,,BSF66F,,f,0,0,3190,3190,100,1,O,100,0,671,8
53.69787,1777916219.78626,6312,,BSF66F,,f,0,1,3020,3020,100,1,O,100,0,671,8
53.69787,1777916219.78626,6312,,BSF66F,,f,0,2,2877,2877,100,1,O,100,0,671,8
53.69787,1777916219.78626,6312,,BSF66F,,f,0,3,3008,3008,100,1,O,100,0,671,8
53.69787,1777916219.78626,6312,,BSF66F,,f,0,4,2925,2925,100,1,O,100,0,671,8
53.69787,1777916219.78626,6312,,BSF66F,,f,0,5,2714,2714,100,1,O,100,0,671,8
53.69787,1777916219.78626,6312,,BSF66F,,f,0,6,2461,2461,100,1,O,100,0,671,8
53.69787,1777916219.78626,6312,,BSF66F,,f,0,7,0,2955,37,0,T,100,0,671,8
53.780822,1777916219.869211,6313,,BSF66F,,f,0,0,3175,3175,100,1,O,100,0,671,8
53.780822,1777916219.869211,6313,,BSF66F,,f,0,1,2988,2988,100,1,O,100,0,671,8
53.780822,1777916219.869211,6313,,BSF66F,,f,0,2,2928,2928,100,1,O,100,0,671,8
53.780822,1777916219.869211,6313,,BSF66F,,f,0,3,3205,3205,100,1,O,100,0,671,8
53.780822,1777916219.869211,6313,,BSF66F,,f,0,4,2971,2971,100,1,O,100,0,671,8
53.780822,1777916219.869211,6313,,BSF66F,,f,0,5,2741,2741,100,1,O,100,0,671,8
53.780822,1777916219.869211,6313,,BSF66F,,f,0,6,2546,2546,100,1,O,100,0,671,8
53.780822,1777916219.869211,6313,,BSF66F,,f,0,7,0,2955,35,0,T,100,0,671,8
53.885377,1777916219.973766,6314,,BSF66F,,f,0,0,3164,3164,100,1,O,92,0,671,8
53.885377,1777916219.973766,6314,,BSF66F,,f,0,1,2992,2992,100,1,O,92,0,671,8
53.885377,1777916219.973766,6314,,BSF66F,,f,0,2,2923,2923,100,1,O,92,0,671,8
53.885377,1777916219.973766,6314,,BSF66F,,f,0,3,3099,3099,100,1,O,92,0,671,8
53.885377,1777916219.973766,6314,,BSF66F,,f,0,4,2931,2931,100,1,O,92,0,671,8
53.885377,1777916219.973766,6314,,BSF66F,,f,0,5,2725,2725,100,1,O,92,0,671,8
53.885377,1777916219.973766,6314,,BSF66F,,f,0,6,2521,2521,100,1,O,92,0,671,8
53.885377,1777916219.973766,6314,,BSF66F,,f,0,7,2927,2927,38,1,O,92,0,671,8
53.98306,1777916220.071449,6315,,BSF66F,,f,0,0,3207,3207,100,1,O,100,0,640,8
53.98306,1777916220.071449,6315,,BSF66F,,f,0,1,3034,3034,100,1,O,100,0,640,8
53.98306,1777916220.071449,6315,,BSF66F,,f,0,2,2916,2916,100,1,O,100,0,640,8
53.98306,1777916220.071449,6315,,BSF66F,,f,0,3,3151,3151,100,1,O,100,0,640,8
53.98306,1777916220.071449,6315,,BSF66F,,f,0,4,2950,2950,100,1,O,100,0,640,8
53.98306,1777916220.071449,6315,,BSF66F,,f,0,5,2683,2683,100,1,O,100,0,640,8
53.98306,1777916220.071449,6315,,BSF66F,,f,0,6,2524,2524,100,1,O,100,0,640,8
53.98306,1777916220.071449,6315,,BSF66F,,f,0,7,0,2927,36,0,T,100,0,640,8
54.08788,1777916220.176269,6316,,BSF66F,,f,0,0,3174,3174,100,1,O,100,0,671,8
54.08788,1777916220.176269,6316,,BSF66F,,f,0,1,3022,3022,100,1,O,100,0,671,8
54.08788,1777916220.176269,6316,,BSF66F,,f,0,2,2858,2858,100,1,O,100,0,671,8
54.08788,1777916220.176269,6316,,BSF66F,,f,0,3,3167,3167,100,1,O,100,0,671,8
