host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
49.697904,1777918053.677926,10587,,BSF66F,,f,0,1,2283,2283,100,1,O,93,0,732,8
49.697904,1777918053.677926,10587,,BSF66F,,f,0,2,2524,2524,100,1,O,93,0,732,8
49.697904,1777918053.677926,10587,,BSF66F,,f,0,3,4440,4440,100,1,O,93,0,732,8
49.697904,1777918053.677926,10587,,BSF66F,,f,0,4,4125,4125,100,1,O,93,0,732,8
49.697904,1777918053.677926,10587,,BSF66F,,f,0,5,1713,1713,100,1,O,93,0,732,8
49.697904,1777918053.677926,10587,,BSF66F,,f,0,6,1693,1693,100,1,O,93,0,732,8
49.697904,1777918053.677926,10587,,BSF66F,,f,0,7,4264,4264,47,1,O,93,0,732,8
49.797989,1777918053.778011,10588,,BSF66F,,f,0,0,4381,4381,100,1,O,93,0,671,8
49.797989,1777918053.778011,10588,,BSF66F,,f,0,1,2290,2290,100,1,O,93,0,671,8
49.797989,1777918053.778011,10588,,BSF66F,,f,0,2,2525,2525,100,1,O,93,0,671,8
49.797989,1777918053.778011,10588,,BSF66F,,f,0,3,4383,4383,100,1,O,93,0,671,8
49.797989,1777918053.778011,10588,,BSF66F,,f,0,4,4072,4072,100,1,O,93,0,671,8
49.797989,1777918053.778011,10588,,BSF66F,,f,0,5,1705,1705,100,1,O,93,0,671,8
49.797989,1777918053.778011,10588,,BSF66F,,f,0,6,1715,1715,100,1,O,93,0,671,8
49.797989,1777918053.778011,10588,,BSF66F,,f,0,7,4239,4239,50,1,O,93,0,671,8
49.895429,1777918053.875451,10589,,BSF66F,,f,0,0,4406,4406,100,1,O,100,0,671,8
49.895429,1777918053.875451,10589,,BSF66F,,f,0,1,2295,2295,100,1,O,100,0,671,8
49.895429,1777918053.875451,10589,,BSF66F,,f,0,2,2494,2494,100,1,O,100,0,671,8
49.895429,1777918053.875451,10589,,BSF66F,,f,0,3,4435,4435,100,1,O,100,0,671,8
49.895429,1777918053.875451,10589,,BSF66F,,f,0,4,4059,4059,100,1,O,100,0,671,8
49.895429,1777918053.875451,10589,,BSF66F,,f,0,5,1679,1679,100,1,O,100,0,671,8
49.895429,1777918053.875451,10589,,BSF66F,,f,0,6,1691,1691,100,1,O,100,0,671,8
49.895429,1777918053.875451,10589,,BSF66F,,f,0,7,0,4239,48,0,T,100,0,671,8
49.993009,1777918053.973031,10590,,BSF66F,,f,0,0,4401,4401,100,1,O,100,0,671,8
49.993009,1777918053.973031,10590,,BSF66F,,f,0,1,2293,2293,100,1,O,100,0,671,8
49.993009,1777918053.973031,10590,,BSF66F,,f,0,2,2499,2499,100,1,O,100,0,671,8
49.993009,1777918053.973031,10590,,BSF66F,,f,0,3,4467,4467,100,1,O,100,0,671,8
49.993009,1777918053.973031,10590,,BSF66F,,f,0,4,4042,4042,100,1,O,100,0,671,8
49.993009,1777918053.973031,10590,,BSF66F,,f,0,5,1718,1718,100,1,O,100,0,671,8
49.993009,1777918053.973031,10590,,BSF66F,,f,0,6,1709,1709,100,1,O,100,0,671,8
49.993009,1777918053.973031,10590,,BSF66F,,f,0,7,0,4239,46,0,T,100,0,671,8
50.097982,1777918054.078004,10591,,BSF66F,,f,0,0,4356,4356,100,1,O,93,0,671,8
50.097982,1777918054.078004,10591,,BSF66F,,f,0,1,2254,2254,100,1,O,93,0,671,8
50.097982,1777918054.078004,10591,,BSF66F,,f,0,2,2525,2525,100,1,O,93,0,671,8
50.097982,1777918054.078004,10591,,BSF66F,,f,0,3,4555,4555,100,1,O,93,0,671,8
50.097982,1777918054.078004,10591,,BSF66F,,f,0,4,4055,4055,100,1,O,93,0,671,8
50.097982,1777918054.078004,10591,,BSF66F,,f,0,5,1696,1696,100,1,O,93,0,671,8
50.097982,1777918054.078004,10591,,BSF66F,,f,0,6,1668,1668,100,1,O,93,0,671,8
50.097982,1777918054.078004,10591,,BSF66F,,f,0,7,4158,4158,48,1,O,93,0,671,8
50.195458,1777918054.17548,10592,,BSF66F,,f,0,0,4404,4404,100,1,O,100,0,671,8
50.195458,1777918054.17548,10592,,BSF66F,,f,0,1,2301,2301,100,1,O,100,0,671,8
50.195458,1777918054.17548,10592,,BSF66F,,f,0,2,2496,2496,100,1,O,100,0,671,8
50.195458,1777918054.17548,10592,,BSF66F,,f,0,3,4519,4519,100,1,O,100,0,671,8
50.195458,1777918054.17548,10592,,BSF66F,,f,0,4,4100,4100,100,1,O,100,0,671,8
50.195458,1777918054.17548,10592,,BSF66F,,f,0,5,1691,1691,100,1,O,100,0,671,8
50.195458,1777918054.17548,10592,,BSF66F,,f,0,6,1712,1712,100,1,O,100,0,671,8
50.195458,1777918054.17548,10592,,BSF66F,,f,0,7,0,4158,46,0,T,100,0,671,8
50.293035,1777918054.273057,10593,,BSF66F,,f,0,0,4446,4446,100,1,O,100,0,671,8
50.293035,1777918054.273057,10593,,BSF66F,,f,0,1,2275,2275,100,1,O,100,0,671,8
50.293035,1777918054.273057,10593,,BSF66F,,f,0,2,2519,2519,100,1,O,100,0,671,8
50.293035,1777918054.273057,10593,,BSF66F,,f,0,3,4235,4235,100,1,O,100,0,671,8
50.293035,1777918054.273057,10593,,BSF66F,,f,0,4,4071,4071,100,1,O,100,0,671,8
50.293035,1777918054.273057,10593,,BSF66F,,f,0,5,1667,1667,100,1,O,100,0,671,8
50.293035,1777918054.273057,10593,,BSF66F,,f,0,6,1681,1681,100,1,O,100,0,671,8
50.293035,1777918054.273057,10593,,BSF66F,,f,0,7,0,4158,44,0,T,100,0,671,8
50.397971,1777918054.377993,10594,,BSF66F,,f,0,0,4440,4440,100,1,O,93,0,701,8
50.397971,1777918054.377993,10594,,BSF66F,,f,0,1,2296,2296,100,1,O,93,0,701,8
50.397971,1777918054.377993,10594,,BSF66F,,f,0,2,2491,2491,100,1,O,93,0,701,8
50.397971,1777918054.377993,10594,,BSF66F,,f,0,3,4391,4391,100,1,O,93,0,701,8
50.397971,1777918054.377993,10594,,BSF66F,,f,0,4,4098,4098,100,1,O,93,0,701,8
50.397971,1777918054.377993,10594,,BSF66F,,f,0,5,1727,1727,100,1,O,93,0,701,8
50.397971,1777918054.377993,10594,,BSF66F,,f,0,6,1733,1733,100,1,O,93,0,701,8
50.397971,1777918054.377993,10594,,BSF66F,,f,0,7,4334,4334,46,1,O,93,0,701,8
50.553969,1777918054.533991,10595,,BSF66F,,f,0,0,4469,4469,100,1,O,100,0,29418,8
50.553969,1777918054.533991,10595,,BSF66F,,f,0,1,2292,2292,100,1,O,100,0,29418,8
50.553969,1777918054.533991,10595,,BSF66F,,f,0,2,2471,2471,100,1,O,100,0,29418,8
50.553969,1777918054.533991,10595,,BSF66F,,f,0,3,4420,4420,100,1,O,100,0,29418,8
50.553969,1777918054.533991,10595,,BSF66F,,f,0,4,4056,4056,100,1,O,100,0,29418,8
50.553969,1777918054.533991,10595,,BSF66F,,f,0,5,1679,1679,100,1,O,100,0,29418,8
50.553969,1777918054.533991,10595,,BSF66F,,f,0,6,1694,1694,100,1,O,100,0,29418,8
50.553969,1777918054.533991,10595,,BSF66F,,f,0,7,0,4334,45,0,T,100,0,29418,8
50.619244,1777918054.599266,10596,,BSF66F,,f,0,0,4483,4483,100,1,O,100,0,15197,8
50.619244,1777918054.599266,10596,,BSF66F,,f,0,1,2272,2272,100,1,O,100,0,15197,8
50.619244,1777918054.599266,10596,,BSF66F,,f,0,2,2530,2530,100,1,O,100,0,15197,8
50.619244,1777918054.599266,10596,,BSF66F,,f,0,3,4460,4460,100,1,O,100,0,15197,8
50.619244,1777918054.599266,10596,,BSF66F,,f,0,4,4064,4064,100,1,O,100,0,15197,8
50.619244,1777918054.599266,10596,,BSF66F,,f,0,5,1679,1679,100,1,O,100,0,15197,8
50.619244,1777918054.599266,10596,,BSF66F,,f,0,6,1692,1692,100,1,O,100,0,15197,8
50.619244,1777918054.599266,10596,,BSF66F,,f,0,7,0,4334,43,0,T,100,0,15197,8
50.698378,1777918054.6784,10597,,BSF66F,,f,0,0,4382,4382,100,1,O,93,0,671,8
50.698378,1777918054.6784,10597,,BSF66F,,f,0,1,2281,2281,100,1,O,93,0,671,8
50.698378,1777918054.6784,10597,,BSF66F,,f,0,2,2477,2477,100,1,O,93,0,671,8
50.698378,1777918054.6784,10597,,BSF66F,,f,0,3,4447,4447,100,1,O,93,0,671,8
50.698378,1777918054.6784,10597,,BSF66F,,f,0,4,4092,4092,100,1,O,93,0,671,8
50.698378,1777918054.6784,10597,,BSF66F,,f,0,5,1687,1687,100,1,O,93,0,671,8
50.698378,1777918054.6784,10597,,BSF66F,,f,0,6,1677,1677,100,1,O,93,0,671,8
50.698378,1777918054.6784,10597,,BSF66F,,f,0,7,4267,4267,47,1,O,93,0,671,8
50.795433,1777918054.775455,10598,,BSF66F,,f,0,0,4382,4382,100,1,O,100,0,671,8
50.795433,1777918054.775455,10598,,BSF66F,,f,0,1,2279,2279,100,1,O,100,0,671,8
50.795433,1777918054.775455,10598,,BSF66F,,f,0,2,2500,2500,100,1,O,100,0,671,8
50.795433,1777918054.775455,10598,,BSF66F,,f,0,3,4187,4187,100,1,O,100,0,671,8
50.795433,1777918054.775455,10598,,BSF66F,,f,0,4,4079,4079,100,1,O,100,0,671,8
50.795433,1777918054.775455,10598,,BSF66F,,f,0,5,1717,1717,100,1,O,100,0,671,8
50.795433,1777918054.775455,10598,,BSF66F,,f,0,6,1744,1744,100,1,O,100,0,671,8
50.795433,1777918054.775455,10598,,BSF66F,,f,0,7,0,4267,44,0,T,100,0,671,8
50.893446,1777918054.873468,10599,,BSF66F,,f,0,0,4363,4363,100,1,O,100,0,671,8
50.893446,1777918054.873468,10599,,BSF66F,,f,0,1,2304,2304,100,1,O,100,0,671,8
50.893446,1777918054.873468,10599,,BSF66F,,f,0,2,2492,2492,100,1,O,100,0,671,8
50.893446,1777918054.873468,10599,,BSF66F,,f,0,3,4268,4268,100,1,O,100,0,671,8
50.893446,1777918054.873468,10599,,BSF66F,,f,0,4,4038,4038,100,1,O,100,0,671,8
50.893446,1777918054.873468,10599,,BSF66F,,f,0,5,1681,1681,100,1,O,100,0,671,8
50.893446,1777918054.873468,10599,,BSF66F,,f,0,6,1692,1692,100,1,O,100,0,671,8
50.893446,1777918054.873468,10599,,BSF66F,,f,0,7,0,4267,42,0,T,100,0,671,8
50.998003,1777918054.978025,10600,,BSF66F,,f,0,0,4377,4377,100,1,O,93,0,701,8
50.998003,1777918054.978025,10600,,BSF66F,,f,0,1,2309,2309,100,1,O,93,0,701,8
50.998003,1777918054.978025,10600,,BSF66F,,f,0,2,2478,2478,100,1,O,93,0,701,8
50.998003,1777918054.978025,10600,,BSF66F,,f,0,3,4564,4564,100,1,O,93,0,701,8
50.998003,1777918054.978025,10600,,BSF66F,,f,0,4,4094,4094,100,1,O,93,0,701,8
50.998003,1777918054.978025,10600,,BSF66F,,f,0,5,1721,1721,100,1,O,93,0,701,8
50.998003,1777918054.978025,10600,,BSF66F,,f,0,6,1704,1704,100,1,O,93,0,701,8
50.998003,1777918054.978025,10600,,BSF66F,,f,0,7,4527,4527,45,1,O,93,0,701,8
51.109445,1777918055.089467,10601,,BSF66F,,f,0,0,4416,4416,100,1,O,100,0,640,8
51.109445,1777918055.089467,10601,,BSF66F,,f,0,1,2315,2315,100,1,O,100,0,640,8
51.109445,1777918055.089467,10601,,BSF66F,,f,0,2,2488,2488,100,1,O,100,0,640,8
51.109445,1777918055.089467,10601,,BSF66F,,f,0,3,4532,4532,100,1,O,100,0,640,8
51.109445,1777918055.089467,10601,,BSF66F,,f,0,4,4085,4085,100,1,O,100,0,640,8
51.109445,1777918055.089467,10601,,BSF66F,,f,0,5,1679,1679,100,1,O,100,0,640,8
51.109445,1777918055.089467,10601,,BSF66F,,f,0,6,1761,1761,100,1,O,100,0,640,8
51.109445,1777918055.089467,10601,,BSF66F,,f,0,7,0,4527,42,0,T,100,0,640,8
51.192991,1777918055.173013,10602,,BSF66F,,f,0,0,4438,4438,100,1,O,100,0,671,8
51.192991,1777918055.173013,10602,,BSF66F,,f,0,1,2244,2244,100,1,O,100,0,671,8
51.192991,1777918055.173013,10602,,BSF66F,,f,0,2,2500,2500,100,1,O,100,0,671,8
51.192991,1777918055.173013,10602,,BSF66F,,f,0,3,4545,4545,100,1,O,100,0,671,8
51.192991,1777918055.173013,10602,,BSF66F,,f,0,4,4065,4065,100,1,O,100,0,671,8
51.192991,1777918055.173013,10602,,BSF66F,,f,0,5,1692,1692,100,1,O,100,0,671,8
51.192991,1777918055.173013,10602,,BSF66F,,f,0,6,1688,1688,100,1,O,100,0,671,8
51.192991,1777918055.173013,10602,,BSF66F,,f,0,7,0,4527,40,0,T,100,0,671,8
51.297971,1777918055.277993,10603,,BSF66F,,f,0,0,4373,4373,100,1,O,92,0,701,8
51.297971,1777918055.277993,10603,,BSF66F,,f,0,1,2292,2292,100,1,O,92,0,701,8
51.297971,1777918055.277993,10603,,BSF66F,,f,0,2,2507,2507,100,1,O,92,0,701,8
51.297971,1777918055.277993,10603,,BSF66F,,f,0,3,4315,4315,100,1,O,92,0,701,8
51.297971,1777918055.277993,10603,,BSF66F,,f,0,4,4075,4075,100,1,O,92,0,701,8
51.297971,1777918055.277993,10603,,BSF66F,,f,0,5,1675,1675,100,1,O,92,0,701,8
51.297971,1777918055.277993,10603,,BSF66F,,f,0,6,1712,1712,100,1,O,92,0,701,8
51.297971,1777918055.277993,10603,,BSF66F,,f,0,7,4064,4064,43,1,O,92,0,701,8
51.41801,1777918055.398032,10604,,BSF66F,,f,0,0,4379,4379,100,1,O,100,0,671,8
51.41801,1777918055.398032,10604,,BSF66F,,f,0,1,2326,2326,100,1,O,100,0,671,8
51.41801,1777918055.398032,10604,,BSF66F,,f,0,2,2514,2514,100,1,O,100,0,671,8
51.41801,1777918055.398032,10604,,BSF66F,,f,0,3,4371,4371,100,1,O,100,0,671,8
51.41801,1777918055.398032,10604,,BSF66F,,f,0,4,4063,4063,100,1,O,100,0,671,8
51.41801,1777918055.398032,10604,,BSF66F,,f,0,5,1671,1671,100,1,O,100,0,671,8
51.41801,1777918055.398032,10604,,BSF66F,,f,0,6,1651,1651,100,1,O,100,0,671,8
51.41801,1777918055.398032,10604,,BSF66F,,f,0,7,0,4064,41,0,T,100,0,671,8
51.531935,1777918055.511957,10605,,BSF66F,,f,0,0,4366,4366,100,1,O,100,0,29266,8
51.531935,1777918055.511957,10605,,BSF66F,,f,0,1,2311,2311,100,1,O,100,0,29266,8
51.531935,1777918055.511957,10605,,BSF66F,,f,0,2,2512,2512,100,1,O,100,0,29266,8
51.531935,1777918055.511957,10605,,BSF66F,,f,0,3,4327,4327,100,1,O,100,0,29266,8
51.531935,1777918055.511957,10605,,BSF66F,,f,0,4,4073,4073,100,1,O,100,0,29266,8
51.531935,1777918055.511957,10605,,BSF66F,,f,0,5,1725,1725,100,1,O,100,0,29266,8
51.531935,1777918055.511957,10605,,BSF66F,,f,0,6,1730,1730,100,1,O,100,0,29266,8
51.531935,1777918055.511957,10605,,BSF66F,,f,0,7,0,4064,40,0,T,100,0,29266,8
51.609307,1777918055.589329,10606,,BSF66F,,f,0,0,4469,4469,100,1,O,92,0,15197,8
51.609307,1777918055.589329,10606,,BSF66F,,f,0,1,2268,2268,100,1,O,92,0,15197,8
51.609307,1777918055.589329,10606,,BSF66F,,f,0,2,2488,2488,100,1,O,92,0,15197,8
51.609307,1777918055.589329,10606,,BSF66F,,f,0,3,4408,4408,100,1,O,92,0,15197,8
51.609307,1777918055.589329,10606,,BSF66F,,f,0,4,4082,4082,100,1,O,92,0,15197,8
51.609307,1777918055.589329,10606,,BSF66F,,f,0,5,1661,1661,100,1,O,92,0,15197,8
51.609307,1777918055.589329,10606,,BSF66F,,f,0,6,1690,1690,100,1,O,92,0,15197,8
51.609307,1777918055.589329,10606,,BSF66F,,f,0,7,4366,4366,42,1,O,92,0,15197,8
51.695173,1777918055.675195,10607,,BSF66F,,f,0,0,4412,4412,100,1,O,100,0,671,8
51.695173,1777918055.675195,10607,,BSF66F,,f,0,1,2249,2249,100,1,O,100,0,671,8
51.695173,1777918055.675195,10607,,BSF66F,,f,0,2,2469,2469,100,1,O,100,0,671,8
51.695173,1777918055.675195,10607,,BSF66F,,f,0,3,4553,4553,100,1,O,100,0,671,8
51.695173,1777918055.675195,10607,,BSF66F,,f,0,4,4035,4035,100,1,O,100,0,671,8
51.695173,1777918055.675195,10607,,BSF66F,,f,0,5,1683,1683,100,1,O,100,0,671,8
51.695173,1777918055.675195,10607,,BSF66F,,f,0,6,1633,1633,100,1,O,100,0,671,8
51.695173,1777918055.675195,10607,,BSF66F,,f,0,7,0,4366,40,0,T,100,0,671,8
51.792972,1777918055.772994,10608,,BSF66F,,f,0,0,4371,4371,100,1,O,100,0,701,8
51.792972,1777918055.772994,10608,,BSF66F,,f,0,1,2299,2299,100,1,O,100,0,701,8
51.792972,1777918055.772994,10608,,BSF66F,,f,0,2,2524,2524,100,1,O,100,0,701,8
51.792972,1777918055.772994,10608,,BSF66F,,f,0,3,4252,4252,100,1,O,100,0,701,8
51.792972,1777918055.772994,10608,,BSF66F,,f,0,4,4087,4087,100,1,O,100,0,701,8
51.792972,1777918055.772994,10608,,BSF66F,,f,0,5,1657,1657,100,1,O,100,0,701,8
51.792972,1777918055.772994,10608,,BSF66F,,f,0,6,1708,1708,100,1,O,100,0,701,8
51.792972,1777918055.772994,10608,,BSF66F,,f,0,7,0,4366,39,0,T,100,0,701,8
51.905499,1777918055.885521,10609,,BSF66F,,f,0,0,4424,4424,100,1,O,92,0,701,8
51.905499,1777918055.885521,10609,,BSF66F,,f,0,1,2313,2313,100,1,O,92,0,701,8
51.905499,1777918055.885521,10609,,BSF66F,,f,0,2,2525,2525,100,1,O,92,0,701,8
51.905499,1777918055.885521,10609,,BSF66F,,f,0,3,4223,4223,100,1,O,92,0,701,8
51.905499,1777918055.885521,10609,,BSF66F,,f,0,4,4097,4097,100,1,O,92,0,701,8
51.905499,1777918055.885521,10609,,BSF66F,,f,0,5,1644,1644,100,1,O,92,0,701,8
51.905499,1777918055.885521,10609,,BSF66F,,f,0,6,1742,1742,100,1,O,92,0,701,8
51.905499,1777918055.885521,10609,,BSF66F,,f,0,7,4086,4086,41,1,O,92,0,701,8
51.995442,1777918055.975464,10610,,BSF66F,,f,0,0,4371,4371,100,1,O,100,0,671,8
51.995442,1777918055.975464,10610,,BSF66F,,f,0,1,2310,2310,100,1,O,100,0,671,8
51.995442,1777918055.975464,10610,,BSF66F,,f,0,2,2522,2522,100,1,O,100,0,671,8
51.995442,1777918055.975464,10610,,BSF66F,,f,0,3,4443,4443,100,1,O,100,0,671,8
51.995442,1777918055.975464,10610,,BSF66F,,f,0,4,4090,4090,100,1,O,100,0,671,8
51.995442,1777918055.975464,10610,,BSF66F,,f,0,5,1703,1703,100,1,O,100,0,671,8
51.995442,1777918055.975464,10610,,BSF66F,,f,0,6,1730,1730,100,1,O,100,0,671,8
51.995442,1777918055.975464,10610,,BSF66F,,f,0,7,0,4086,40,0,T,100,0,671,8
52.093017,1777918056.073039,10611,,BSF66F,,f,0,0,4407,4407,100,1,O,100,0,671,8
52.093017,1777918056.073039,10611,,BSF66F,,f,0,1,2275,2275,100,1,O,100,0,671,8
52.093017,1777918056.073039,10611,,BSF66F,,f,0,2,2525,2525,100,1,O,100,0,671,8
52.093017,1777918056.073039,10611,,BSF66F,,f,0,3,4586,4586,100,1,O,100,0,671,8
52.093017,1777918056.073039,10611,,BSF66F,,f,0,4,4104,4104,100,1,O,100,0,671,8
52.093017,1777918056.073039,10611,,BSF66F,,f,0,5,1727,1727,100,1,O,100,0,671,8
52.093017,1777918056.073039,10611,,BSF66F,,f,0,6,1662,1662,100,1,O,100,0,671,8
52.093017,1777918056.073039,10611,,BSF66F,,f,0,7,0,4086,38,0,T,100,0,671,8
52.198037,1777918056.178059,10612,,BSF66F,,f,0,0,4456,4456,100,1,O,92,0,671,8
52.198037,1777918056.178059,10612,,BSF66F,,f,0,1,2308,2308,100,1,O,92,0,671,8
52.198037,1777918056.178059,10612,,BSF66F,,f,0,2,2531,2531,100,1,O,92,0,671,8
52.198037,1777918056.178059,10612,,BSF66F,,f,0,3,4556,4556,100,1,O,92,0,671,8
52.198037,1777918056.178059,10612,,BSF66F,,f,0,4,4089,4089,100,1,O,92,0,671,8
52.198037,1777918056.178059,10612,,BSF66F,,f,0,5,1719,1719,100,1,O,92,0,671,8
52.198037,1777918056.178059,10612,,BSF66F,,f,0,6,1692,1692,100,1,O,92,0,671,8
52.198037,1777918056.178059,10612,,BSF66F,,f,0,7,4257,4257,40,1,O,92,0,671,8
52.295444,1777918056.275466,10613,,BSF66F,,f,0,0,4407,4407,100,1,O,100,0,671,8
52.295444,1777918056.275466,10613,,BSF66F,,f,0,1,2268,2268,100,1,O,100,0,671,8
52.295444,1777918056.275466,10613,,BSF66F,,f,0,2,2521,2521,100,1,O,100,0,671,8
52.295444,1777918056.275466,10613,,BSF66F,,f,0,3,4527,4527,100,1,O,100,0,671,8
52.295444,1777918056.275466,10613,,BSF66F,,f,0,4,4048,4048,100,1,O,100,0,671,8
52.295444,1777918056.275466,10613,,BSF66F,,f,0,5,1701,1701,100,1,O,100,0,671,8
52.295444,1777918056.275466,10613,,BSF66F,,f,0,6,1684,1684,100,1,O,100,0,671,8
52.295444,1777918056.275466,10613,,BSF66F,,f,0,7,0,4257,41,0,T,100,0,671,8
52.392931,1777918056.372953,10614,,BSF66F,,f,0,0,4445,4445,100,1,O,100,0,671,8
52.392931,1777918056.372953,10614,,BSF66F,,f,0,1,2316,2316,100,1,O,100,0,671,8
52.392931,1777918056.372953,10614,,BSF66F,,f,0,2,2495,2495,100,1,O,100,0,671,8
52.392931,1777918056.372953,10614,,BSF66F,,f,0,3,4412,4412,100,1,O,100,0,671,8
52.392931,1777918056.372953,10614,,BSF66F,,f,0,4,4083,4083,100,1,O,100,0,671,8
52.392931,1777918056.372953,10614,,BSF66F,,f,0,5,1705,1705,100,1,O,100,0,671,8
52.392931,1777918056.372953,10614,,BSF66F,,f,0,6,1707,1707,100,1,O,100,0,671,8
52.392931,1777918056.372953,10614,,BSF66F,,f,0,7,0,4257,38,0,T,100,0,671,8
52.542298,1777918056.52232,10615,,BSF66F,,f,0,0,4444,4444,100,1,O,92,0,29632,8
52.542298,1777918056.52232,10615,,BSF66F,,f,0,1,2301,2301,100,1,O,92,0,29632,8
52.542298,1777918056.52232,10615,,BSF66F,,f,0,2,2517,2517,100,1,O,92,0,29632,8
52.542298,1777918056.52232,10615,,BSF66F,,f,0,3,4282,4282,100,1,O,92,0,29632,8
52.542298,1777918056.52232,10615,,BSF66F,,f,0,4,4087,4087,100,1,O,92,0,29632,8
52.542298,1777918056.52232,10615,,BSF66F,,f,0,5,1710,1710,100,1,O,92,0,29632,8
52.542298,1777918056.52232,10615,,BSF66F,,f,0,6,1726,1726,100,1,O,92,0,29632,8
52.542298,1777918056.52232,10615,,BSF66F,,f,0,7,4208,4208,42,1,O,92,0,29632,8
52.614157,1777918056.594179,10616,,BSF66F,,f,0,0,4462,4462,100,1,O,93,0,15197,8
52.614157,1777918056.594179,10616,,BSF66F,,f,0,1,2275,2275,100,1,O,93,0,15197,8
52.614157,1777918056.594179,10616,,BSF66F,,f,0,2,2492,2492,100,1,O,93,0,15197,8
52.614157,1777918056.594179,10616,,BSF66F,,f,0,3,4398,4398,100,1,O,93,0,15197,8
52.614157,1777918056.594179,10616,,BSF66F,,f,0,4,4103,4103,100,1,O,93,0,15197,8
52.614157,1777918056.594179,10616,,BSF66F,,f,0,5,1657,1657,100,1,O,93,0,15197,8
52.614157,1777918056.594179,10616,,BSF66F,,f,0,6,1714,1714,100,1,O,93,0,15197,8
52.614157,1777918056.594179,10616,,BSF66F,,f,0,7,4187,4187,45,1,O,93,0,15197,8
52.692894,1777918056.672916,10617,,BSF66F,,f,0,0,4499,4499,100,1,O,100,0,671,8
52.692894,1777918056.672916,10617,,BSF66F,,f,0,1,2276,2276,100,1,O,100,0,671,8
52.692894,1777918056.672916,10617,,BSF66F,,f,0,2,2499,2499,100,1,O,100,0,671,8
52.692894,1777918056.672916,10617,,BSF66F,,f,0,3,4431,4431,100,1,O,100,0,671,8
52.692894,1777918056.672916,10617,,BSF66F,,f,0,4,4100,4100,100,1,O,100,0,671,8
52.692894,1777918056.672916,10617,,BSF66F,,f,0,5,1736,1736,100,1,O,100,0,671,8
52.692894,1777918056.672916,10617,,BSF66F,,f,0,6,1673,1673,100,1,O,100,0,671,8
52.692894,1777918056.672916,10617,,BSF66F,,f,0,7,0,4187,42,0,T,100,0,671,8
52.797958,1777918056.77798,10618,,BSF66F,,f,0,0,4472,4472,100,1,O,93,0,701,8
52.797958,1777918056.77798,10618,,BSF66F,,f,0,1,2291,2291,100,1,O,93,0,701,8
52.797958,1777918056.77798,10618,,BSF66F,,f,0,2,2520,2520,100,1,O,93,0,701,8
52.797958,1777918056.77798,10618,,BSF66F,,f,0,3,4266,4266,100,1,O,93,0,701,8
52.797958,1777918056.77798,10618,,BSF66F,,f,0,4,4093,4093,100,1,O,93,0,701,8
52.797958,1777918056.77798,10618,,BSF66F,,f,0,5,1706,1706,100,1,O,93,0,701,8
52.797958,1777918056.77798,10618,,BSF66F,,f,0,6,1731,1731,100,1,O,93,0,701,8
52.797958,1777918056.77798,10618,,BSF66F,,f,0,7,4064,4064,45,1,O,93,0,701,8
52.895412,1777918056.875434,10619,,BSF66F,,f,0,0,4458,4458,100,1,O,100,0,671,8
52.895412,1777918056.875434,10619,,BSF66F,,f,0,1,2327,2327,100,1,O,100,0,671,8
52.895412,1777918056.875434,10619,,BSF66F,,f,0,2,2524,2524,100,1,O,100,0,671,8
52.895412,1777918056.875434,10619,,BSF66F,,f,0,3,4366,4366,100,1,O,100,0,671,8
52.895412,1777918056.875434,10619,,BSF66F,,f,0,4,4080,4080,100,1,O,100,0,671,8
52.895412,1777918056.875434,10619,,BSF66F,,f,0,5,1708,1708,100,1,O,100,0,671,8
52.895412,1777918056.875434,10619,,BSF66F,,f,0,6,1670,1670,100,1,O,100,0,671,8
52.895412,1777918056.875434,10619,,BSF66F,,f,0,7,0,4064,43,0,T,100,0,671,8
52.992921,1777918056.972943,10620,,BSF66F,,f,0,0,4486,4486,100,1,O,100,0,671,8
52.992921,1777918056.972943,10620,,BSF66F,,f,0,1,2278,2278,100,1,O,100,0,671,8
52.992921,1777918056.972943,10620,,BSF66F,,f,0,2,2513,2513,100,1,O,100,0,671,8
52.992921,1777918056.972943,10620,,BSF66F,,f,0,3,4357,4357,100,1,O,100,0,671,8
52.992921,1777918056.972943,10620,,BSF66F,,f,0,4,4102,4102,100,1,O,100,0,671,8
52.992921,1777918056.972943,10620,,BSF66F,,f,0,5,1723,1723,100,1,O,100,0,671,8
52.992921,1777918056.972943,10620,,BSF66F,,f,0,6,1683,1683,100,1,O,100,0,671,8
52.992921,1777918056.972943,10620,,BSF66F,,f,0,7,0,4064,41,0,T,100,0,671,8
53.09807,1777918057.078092,10621,,BSF66F,,f,0,0,4463,4463,100,1,O,93,0,701,8
53.09807,1777918057.078092,10621,,BSF66F,,f,0,1,2267,2267,100,1,O,93,0,701,8
53.09807,1777918057.078092,10621,,BSF66F,,f,0,2,2527,2527,100,1,O,93,0,701,8
53.09807,1777918057.078092,10621,,BSF66F,,f,0,3,4556,4556,100,1,O,93,0,701,8
53.09807,1777918057.078092,10621,,BSF66F,,f,0,4,4051,4051,100,1,O,93,0,701,8
53.09807,1777918057.078092,10621,,BSF66F,,f,0,5,1652,1652,100,1,O,93,0,701,8
