host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
34.70064,1777917092.325597,8274,,BSF66F,,f,0,2,3418,3418,100,1,O,100,0,671,8
34.70064,1777917092.325597,8274,,BSF66F,,f,0,3,3761,3761,100,1,O,100,0,671,8
34.70064,1777917092.325597,8274,,BSF66F,,f,0,4,2574,2574,100,1,O,100,0,671,8
34.70064,1777917092.325597,8274,,BSF66F,,f,0,5,2145,2145,100,1,O,100,0,671,8
34.70064,1777917092.325597,8274,,BSF66F,,f,0,6,3177,3177,100,1,O,100,0,671,8
34.70064,1777917092.325597,8274,,BSF66F,,f,0,7,0,3600,33,0,T,100,0,671,8
34.798163,1777917092.42312,8275,,BSF66F,,f,0,0,3143,3143,100,1,O,100,0,671,8
34.798163,1777917092.42312,8275,,BSF66F,,f,0,1,2589,2589,100,1,O,100,0,671,8
34.798163,1777917092.42312,8275,,BSF66F,,f,0,2,3383,3383,100,1,O,100,0,671,8
34.798163,1777917092.42312,8275,,BSF66F,,f,0,3,3739,3739,100,1,O,100,0,671,8
34.798163,1777917092.42312,8275,,BSF66F,,f,0,4,2720,2720,100,1,O,100,0,671,8
34.798163,1777917092.42312,8275,,BSF66F,,f,0,5,2246,2246,100,1,O,100,0,671,8
34.798163,1777917092.42312,8275,,BSF66F,,f,0,6,3209,3209,100,1,O,100,0,671,8
34.798163,1777917092.42312,8275,,BSF66F,,f,0,7,0,3600,31,0,T,100,0,671,8
34.903086,1777917092.528043,8276,,BSF66F,,f,0,0,3116,3116,100,1,O,91,0,915,8
34.903086,1777917092.528043,8276,,BSF66F,,f,0,1,2563,2563,100,1,O,91,0,915,8
34.903086,1777917092.528043,8276,,BSF66F,,f,0,2,3418,3418,100,1,O,91,0,915,8
34.903086,1777917092.528043,8276,,BSF66F,,f,0,3,3837,3837,100,1,O,91,0,915,8
34.903086,1777917092.528043,8276,,BSF66F,,f,0,4,2600,2600,100,1,O,91,0,915,8
34.903086,1777917092.528043,8276,,BSF66F,,f,0,5,2204,2204,100,1,O,91,0,915,8
34.903086,1777917092.528043,8276,,BSF66F,,f,0,6,3130,3130,100,1,O,91,0,915,8
34.903086,1777917092.528043,8276,,BSF66F,,f,0,7,3606,3606,35,1,O,91,0,915,8
35.000545,1777917092.625502,8277,,BSF66F,,f,0,0,3140,3140,100,1,O,100,0,671,8
35.000545,1777917092.625502,8277,,BSF66F,,f,0,1,2546,2546,100,1,O,100,0,671,8
35.000545,1777917092.625502,8277,,BSF66F,,f,0,2,3406,3406,100,1,O,100,0,671,8
35.000545,1777917092.625502,8277,,BSF66F,,f,0,3,3982,3982,100,1,O,100,0,671,8
35.000545,1777917092.625502,8277,,BSF66F,,f,0,4,2570,2570,100,1,O,100,0,671,8
35.000545,1777917092.625502,8277,,BSF66F,,f,0,5,2267,2267,100,1,O,100,0,671,8
35.000545,1777917092.625502,8277,,BSF66F,,f,0,6,3168,3168,100,1,O,100,0,671,8
35.000545,1777917092.625502,8277,,BSF66F,,f,0,7,0,3606,33,0,T,100,0,671,8
35.105629,1777917092.730586,8278,,BSF66F,,f,0,0,3088,3088,100,1,O,100,0,671,8
35.105629,1777917092.730586,8278,,BSF66F,,f,0,1,2548,2548,100,1,O,100,0,671,8
35.105629,1777917092.730586,8278,,BSF66F,,f,0,2,3426,3426,100,1,O,100,0,671,8
35.105629,1777917092.730586,8278,,BSF66F,,f,0,3,3954,3954,100,1,O,100,0,671,8
35.105629,1777917092.730586,8278,,BSF66F,,f,0,4,2918,2918,100,1,O,100,0,671,8
35.105629,1777917092.730586,8278,,BSF66F,,f,0,5,2261,2261,100,1,O,100,0,671,8
35.105629,1777917092.730586,8278,,BSF66F,,f,0,6,3185,3185,100,1,O,100,0,671,8
35.105629,1777917092.730586,8278,,BSF66F,,f,0,7,0,3606,31,0,T,100,0,671,8
35.203046,1777917092.828003,8279,,BSF66F,,f,0,0,3126,3126,100,1,O,100,0,732,8
35.203046,1777917092.828003,8279,,BSF66F,,f,0,1,2563,2563,100,1,O,100,0,732,8
35.203046,1777917092.828003,8279,,BSF66F,,f,0,2,3422,3422,100,1,O,100,0,732,8
35.203046,1777917092.828003,8279,,BSF66F,,f,0,3,3771,3771,100,1,O,100,0,732,8
35.203046,1777917092.828003,8279,,BSF66F,,f,0,4,2560,2560,100,1,O,100,0,732,8
35.203046,1777917092.828003,8279,,BSF66F,,f,0,5,2227,2227,100,1,O,100,0,732,8
35.203046,1777917092.828003,8279,,BSF66F,,f,0,6,3153,3153,100,1,O,100,0,732,8
35.203046,1777917092.828003,8279,,BSF66F,,f,0,7,0,3606,30,0,T,100,0,732,8
35.3007,1777917092.925657,8280,,BSF66F,,f,0,0,3101,3101,100,1,O,100,0,671,8
35.3007,1777917092.925657,8280,,BSF66F,,f,0,1,2543,2543,100,1,O,100,0,671,8
35.3007,1777917092.925657,8280,,BSF66F,,f,0,2,3439,3439,100,1,O,100,0,671,8
35.3007,1777917092.925657,8280,,BSF66F,,f,0,3,3833,3833,100,1,O,100,0,671,8
35.3007,1777917092.925657,8280,,BSF66F,,f,0,4,2589,2589,100,1,O,100,0,671,8
35.3007,1777917092.925657,8280,,BSF66F,,f,0,5,2179,2179,100,1,O,100,0,671,8
35.3007,1777917092.925657,8280,,BSF66F,,f,0,6,3212,3212,100,1,O,100,0,671,8
35.3007,1777917092.925657,8280,,BSF66F,,f,0,7,0,3606,29,0,T,100,0,671,8
35.441687,1777917093.066644,8281,,BSF66F,,f,0,0,3113,3113,100,1,O,100,0,29357,8
35.441687,1777917093.066644,8281,,BSF66F,,f,0,1,2570,2570,100,1,O,100,0,29357,8
35.441687,1777917093.066644,8281,,BSF66F,,f,0,2,3398,3398,100,1,O,100,0,29357,8
35.441687,1777917093.066644,8281,,BSF66F,,f,0,3,3809,3809,100,1,O,100,0,29357,8
35.441687,1777917093.066644,8281,,BSF66F,,f,0,4,2920,2920,100,1,O,100,0,29357,8
35.441687,1777917093.066644,8281,,BSF66F,,f,0,5,2199,2199,100,1,O,100,0,29357,8
35.441687,1777917093.066644,8281,,BSF66F,,f,0,6,3173,3173,100,1,O,100,0,29357,8
35.441687,1777917093.066644,8281,,BSF66F,,f,0,7,0,3606,28,0,T,100,0,29357,8
35.521901,1777917093.146858,8282,,BSF66F,,f,0,0,3085,3085,100,1,O,91,0,15319,8
35.521901,1777917093.146858,8282,,BSF66F,,f,0,1,2554,2554,100,1,O,91,0,15319,8
35.521901,1777917093.146858,8282,,BSF66F,,f,0,2,3419,3419,100,1,O,91,0,15319,8
35.521901,1777917093.146858,8282,,BSF66F,,f,0,3,3925,3925,100,1,O,91,0,15319,8
35.521901,1777917093.146858,8282,,BSF66F,,f,0,4,2569,2569,100,1,O,91,0,15319,8
35.521901,1777917093.146858,8282,,BSF66F,,f,0,5,2255,2255,100,1,O,91,0,15319,8
35.521901,1777917093.146858,8282,,BSF66F,,f,0,6,3181,3181,100,1,O,91,0,15319,8
35.521901,1777917093.146858,8282,,BSF66F,,f,0,7,3590,3590,30,1,O,91,0,15319,8
35.600626,1777917093.225583,8283,,BSF66F,,f,0,0,3123,3123,100,1,O,100,0,671,8
35.600626,1777917093.225583,8283,,BSF66F,,f,0,1,2563,2563,100,1,O,100,0,671,8
35.600626,1777917093.225583,8283,,BSF66F,,f,0,2,3437,3437,100,1,O,100,0,671,8
35.600626,1777917093.225583,8283,,BSF66F,,f,0,3,3952,3952,100,1,O,100,0,671,8
35.600626,1777917093.225583,8283,,BSF66F,,f,0,4,2602,2602,100,1,O,100,0,671,8
35.600626,1777917093.225583,8283,,BSF66F,,f,0,5,2193,2193,100,1,O,100,0,671,8
35.600626,1777917093.225583,8283,,BSF66F,,f,0,6,3141,3141,100,1,O,100,0,671,8
35.600626,1777917093.225583,8283,,BSF66F,,f,0,7,0,3590,29,0,T,100,0,671,8
35.69798,1777917093.322937,8284,,BSF66F,,f,0,0,3122,3122,100,1,O,100,0,671,8
35.69798,1777917093.322937,8284,,BSF66F,,f,0,1,2541,2541,100,1,O,100,0,671,8
35.69798,1777917093.322937,8284,,BSF66F,,f,0,2,3390,3390,100,1,O,100,0,671,8
35.69798,1777917093.322937,8284,,BSF66F,,f,0,3,3879,3879,100,1,O,100,0,671,8
35.69798,1777917093.322937,8284,,BSF66F,,f,0,4,2762,2762,100,1,O,100,0,671,8
35.69798,1777917093.322937,8284,,BSF66F,,f,0,5,2246,2246,100,1,O,100,0,671,8
35.69798,1777917093.322937,8284,,BSF66F,,f,0,6,3180,3180,100,1,O,100,0,671,8
35.69798,1777917093.322937,8284,,BSF66F,,f,0,7,0,3590,28,0,T,100,0,671,8
35.803012,1777917093.427969,8285,,BSF66F,,f,0,0,3114,3114,100,1,O,91,0,915,8
35.803012,1777917093.427969,8285,,BSF66F,,f,0,1,2553,2553,100,1,O,91,0,915,8
35.803012,1777917093.427969,8285,,BSF66F,,f,0,2,3428,3428,100,1,O,91,0,915,8
35.803012,1777917093.427969,8285,,BSF66F,,f,0,3,3761,3761,100,1,O,91,0,915,8
35.803012,1777917093.427969,8285,,BSF66F,,f,0,4,2542,2542,100,1,O,91,0,915,8
35.803012,1777917093.427969,8285,,BSF66F,,f,0,5,2174,2174,100,1,O,91,0,915,8
35.803012,1777917093.427969,8285,,BSF66F,,f,0,6,3159,3159,100,1,O,91,0,915,8
35.803012,1777917093.427969,8285,,BSF66F,,f,0,7,3552,3552,31,1,O,91,0,915,8
35.922984,1777917093.547941,8286,,BSF66F,,f,0,0,3103,3103,100,1,O,100,0,640,8
35.922984,1777917093.547941,8286,,BSF66F,,f,0,1,2545,2545,100,1,O,100,0,640,8
35.922984,1777917093.547941,8286,,BSF66F,,f,0,2,3397,3397,100,1,O,100,0,640,8
35.922984,1777917093.547941,8286,,BSF66F,,f,0,3,3826,3826,100,1,O,100,0,640,8
35.922984,1777917093.547941,8286,,BSF66F,,f,0,4,2619,2619,100,1,O,100,0,640,8
35.922984,1777917093.547941,8286,,BSF66F,,f,0,5,2229,2229,100,1,O,100,0,640,8
35.922984,1777917093.547941,8286,,BSF66F,,f,0,6,3187,3187,100,1,O,100,0,640,8
35.922984,1777917093.547941,8286,,BSF66F,,f,0,7,0,3552,30,0,T,100,0,640,8
35.998163,1777917093.62312,8287,,BSF66F,,f,0,0,3095,3095,100,1,O,100,0,671,8
35.998163,1777917093.62312,8287,,BSF66F,,f,0,1,2551,2551,100,1,O,100,0,671,8
35.998163,1777917093.62312,8287,,BSF66F,,f,0,2,3383,3383,100,1,O,100,0,671,8
35.998163,1777917093.62312,8287,,BSF66F,,f,0,3,3980,3980,100,1,O,100,0,671,8
35.998163,1777917093.62312,8287,,BSF66F,,f,0,4,2890,2890,100,1,O,100,0,671,8
35.998163,1777917093.62312,8287,,BSF66F,,f,0,5,2155,2155,100,1,O,100,0,671,8
35.998163,1777917093.62312,8287,,BSF66F,,f,0,6,3178,3178,100,1,O,100,0,671,8
35.998163,1777917093.62312,8287,,BSF66F,,f,0,7,0,3552,29,0,T,100,0,671,8
36.10315,1777917093.728107,8288,,BSF66F,,f,0,0,3130,3130,100,1,O,100,0,732,8
36.10315,1777917093.728107,8288,,BSF66F,,f,0,1,2557,2557,100,1,O,100,0,732,8
36.10315,1777917093.728107,8288,,BSF66F,,f,0,2,3415,3415,100,1,O,100,0,732,8
36.10315,1777917093.728107,8288,,BSF66F,,f,0,3,3826,3826,100,1,O,100,0,732,8
36.10315,1777917093.728107,8288,,BSF66F,,f,0,4,2554,2554,100,1,O,100,0,732,8
36.10315,1777917093.728107,8288,,BSF66F,,f,0,5,2239,2239,100,1,O,100,0,732,8
36.10315,1777917093.728107,8288,,BSF66F,,f,0,6,3129,3129,100,1,O,100,0,732,8
36.10315,1777917093.728107,8288,,BSF66F,,f,0,7,0,3552,28,0,T,100,0,732,8
36.200576,1777917093.825533,8289,,BSF66F,,f,0,0,3104,3104,100,1,O,91,0,701,8
36.200576,1777917093.825533,8289,,BSF66F,,f,0,1,2562,2562,100,1,O,91,0,701,8
36.200576,1777917093.825533,8289,,BSF66F,,f,0,2,3419,3419,100,1,O,91,0,701,8
36.200576,1777917093.825533,8289,,BSF66F,,f,0,3,3771,3771,100,1,O,91,0,701,8
36.200576,1777917093.825533,8289,,BSF66F,,f,0,4,2582,2582,100,1,O,91,0,701,8
36.200576,1777917093.825533,8289,,BSF66F,,f,0,5,2251,2251,100,1,O,91,0,701,8
36.200576,1777917093.825533,8289,,BSF66F,,f,0,6,3130,3130,100,1,O,91,0,701,8
36.200576,1777917093.825533,8289,,BSF66F,,f,0,7,3479,3479,35,1,O,91,0,701,8
36.298059,1777917093.923016,8290,,BSF66F,,f,0,0,3139,3139,100,1,O,100,0,671,8
36.298059,1777917093.923016,8290,,BSF66F,,f,0,1,2583,2583,100,1,O,100,0,671,8
36.298059,1777917093.923016,8290,,BSF66F,,f,0,2,3378,3378,100,1,O,100,0,671,8
36.298059,1777917093.923016,8290,,BSF66F,,f,0,3,3822,3822,100,1,O,100,0,671,8
36.298059,1777917093.923016,8290,,BSF66F,,f,0,4,2714,2714,100,1,O,100,0,671,8
36.298059,1777917093.923016,8290,,BSF66F,,f,0,5,2199,2199,100,1,O,100,0,671,8
36.298059,1777917093.923016,8290,,BSF66F,,f,0,6,3154,3154,100,1,O,100,0,671,8
36.298059,1777917093.923016,8290,,BSF66F,,f,0,7,0,3479,33,0,T,100,0,671,8
36.439071,1777917094.064028,8291,,BSF66F,,f,0,0,3134,3134,100,1,O,100,0,29296,8
36.439071,1777917094.064028,8291,,BSF66F,,f,0,1,2530,2530,100,1,O,100,0,29296,8
36.439071,1777917094.064028,8291,,BSF66F,,f,0,2,3442,3442,100,1,O,100,0,29296,8
36.439071,1777917094.064028,8291,,BSF66F,,f,0,3,3823,3823,100,1,O,100,0,29296,8
36.439071,1777917094.064028,8291,,BSF66F,,f,0,4,2574,2574,100,1,O,100,0,29296,8
36.439071,1777917094.064028,8291,,BSF66F,,f,0,5,2229,2229,100,1,O,100,0,29296,8
36.439071,1777917094.064028,8291,,BSF66F,,f,0,6,3205,3205,100,1,O,100,0,29296,8
36.439071,1777917094.064028,8291,,BSF66F,,f,0,7,0,3479,31,0,T,100,0,29296,8
36.519606,1777917094.144563,8292,,BSF66F,,f,0,0,3091,3091,100,1,O,91,0,15197,8
36.519606,1777917094.144563,8292,,BSF66F,,f,0,1,2540,2540,100,1,O,91,0,15197,8
36.519606,1777917094.144563,8292,,BSF66F,,f,0,2,3391,3391,100,1,O,91,0,15197,8
36.519606,1777917094.144563,8292,,BSF66F,,f,0,3,3830,3830,100,1,O,91,0,15197,8
36.519606,1777917094.144563,8292,,BSF66F,,f,0,4,2598,2598,100,1,O,91,0,15197,8
36.519606,1777917094.144563,8292,,BSF66F,,f,0,5,2197,2197,100,1,O,91,0,15197,8
36.519606,1777917094.144563,8292,,BSF66F,,f,0,6,3164,3164,100,1,O,91,0,15197,8
36.519606,1777917094.144563,8292,,BSF66F,,f,0,7,3567,3567,35,1,O,91,0,15197,8
36.598044,1777917094.223001,8293,,BSF66F,,f,0,0,3083,3083,100,1,O,100,0,671,8
36.598044,1777917094.223001,8293,,BSF66F,,f,0,1,2515,2515,100,1,O,100,0,671,8
36.598044,1777917094.223001,8293,,BSF66F,,f,0,2,3396,3396,100,1,O,100,0,671,8
36.598044,1777917094.223001,8293,,BSF66F,,f,0,3,3827,3827,100,1,O,100,0,671,8
36.598044,1777917094.223001,8293,,BSF66F,,f,0,4,2758,2758,100,1,O,100,0,671,8
36.598044,1777917094.223001,8293,,BSF66F,,f,0,5,2255,2255,100,1,O,100,0,671,8
36.598044,1777917094.223001,8293,,BSF66F,,f,0,6,3207,3207,100,1,O,100,0,671,8
36.598044,1777917094.223001,8293,,BSF66F,,f,0,7,0,3567,33,0,T,100,0,671,8
36.703008,1777917094.327965,8294,,BSF66F,,f,0,0,3108,3108,100,1,O,100,0,762,8
36.703008,1777917094.327965,8294,,BSF66F,,f,0,1,2541,2541,100,1,O,100,0,762,8
36.703008,1777917094.327965,8294,,BSF66F,,f,0,2,3412,3412,100,1,O,100,0,762,8
36.703008,1777917094.327965,8294,,BSF66F,,f,0,3,3671,3671,100,1,O,100,0,762,8
36.703008,1777917094.327965,8294,,BSF66F,,f,0,4,2580,2580,100,1,O,100,0,762,8
36.703008,1777917094.327965,8294,,BSF66F,,f,0,5,2260,2260,100,1,O,100,0,762,8
36.703008,1777917094.327965,8294,,BSF66F,,f,0,6,3170,3170,100,1,O,100,0,762,8
36.703008,1777917094.327965,8294,,BSF66F,,f,0,7,0,3567,31,0,T,100,0,762,8
36.800579,1777917094.425536,8295,,BSF66F,,f,0,0,3130,3130,100,1,O,91,0,671,8
36.800579,1777917094.425536,8295,,BSF66F,,f,0,1,2579,2579,100,1,O,91,0,671,8
36.800579,1777917094.425536,8295,,BSF66F,,f,0,2,3422,3422,100,1,O,91,0,671,8
36.800579,1777917094.425536,8295,,BSF66F,,f,0,3,3697,3697,100,1,O,91,0,671,8
36.800579,1777917094.425536,8295,,BSF66F,,f,0,4,2599,2599,100,1,O,91,0,671,8
36.800579,1777917094.425536,8295,,BSF66F,,f,0,5,2176,2176,100,1,O,91,0,671,8
36.800579,1777917094.425536,8295,,BSF66F,,f,0,6,3124,3124,100,1,O,91,0,671,8
36.800579,1777917094.425536,8295,,BSF66F,,f,0,7,3518,3518,34,1,O,91,0,671,8
36.904184,1777917094.529141,8296,,BSF66F,,f,0,0,3094,3094,100,1,O,100,0,671,8
36.904184,1777917094.529141,8296,,BSF66F,,f,0,1,2572,2572,100,1,O,100,0,671,8
36.904184,1777917094.529141,8296,,BSF66F,,f,0,2,3400,3400,100,1,O,100,0,671,8
36.904184,1777917094.529141,8296,,BSF66F,,f,0,3,3733,3733,100,1,O,100,0,671,8
36.904184,1777917094.529141,8296,,BSF66F,,f,0,4,2806,2806,100,1,O,100,0,671,8
36.904184,1777917094.529141,8296,,BSF66F,,f,0,5,2219,2219,100,1,O,100,0,671,8
36.904184,1777917094.529141,8296,,BSF66F,,f,0,6,3159,3159,100,1,O,100,0,671,8
36.904184,1777917094.529141,8296,,BSF66F,,f,0,7,0,3518,33,0,T,100,0,671,8
37.00305,1777917094.628007,8297,,BSF66F,,f,0,0,3100,3100,100,1,O,100,0,762,8
37.00305,1777917094.628007,8297,,BSF66F,,f,0,1,2525,2525,100,1,O,100,0,762,8
37.00305,1777917094.628007,8297,,BSF66F,,f,0,2,3401,3401,100,1,O,100,0,762,8
37.00305,1777917094.628007,8297,,BSF66F,,f,0,3,3829,3829,100,1,O,100,0,762,8
37.00305,1777917094.628007,8297,,BSF66F,,f,0,4,2566,2566,100,1,O,100,0,762,8
37.00305,1777917094.628007,8297,,BSF66F,,f,0,5,2179,2179,100,1,O,100,0,762,8
37.00305,1777917094.628007,8297,,BSF66F,,f,0,6,3166,3166,100,1,O,100,0,762,8
37.00305,1777917094.628007,8297,,BSF66F,,f,0,7,0,3518,32,0,T,100,0,762,8
37.106143,1777917094.7311,8298,,BSF66F,,f,0,0,3079,3079,100,1,O,91,0,701,8
37.106143,1777917094.7311,8298,,BSF66F,,f,0,1,2542,2542,100,1,O,91,0,701,8
37.106143,1777917094.7311,8298,,BSF66F,,f,0,2,3410,3410,100,1,O,91,0,701,8
37.106143,1777917094.7311,8298,,BSF66F,,f,0,3,3813,3813,100,1,O,91,0,701,8
37.106143,1777917094.7311,8298,,BSF66F,,f,0,4,2590,2590,100,1,O,91,0,701,8
37.106143,1777917094.7311,8298,,BSF66F,,f,0,5,2215,2215,100,1,O,91,0,701,8
37.106143,1777917094.7311,8298,,BSF66F,,f,0,6,3190,3190,100,1,O,91,0,701,8
37.106143,1777917094.7311,8298,,BSF66F,,f,0,7,3547,3547,34,1,O,91,0,701,8
37.2031,1777917094.828057,8299,,BSF66F,,f,0,0,3119,3119,100,1,O,100,0,671,8
37.2031,1777917094.828057,8299,,BSF66F,,f,0,1,2558,2558,100,1,O,100,0,671,8
37.2031,1777917094.828057,8299,,BSF66F,,f,0,2,3385,3385,100,1,O,100,0,671,8
37.2031,1777917094.828057,8299,,BSF66F,,f,0,3,3767,3767,100,1,O,100,0,671,8
37.2031,1777917094.828057,8299,,BSF66F,,f,0,4,2660,2660,100,1,O,100,0,671,8
37.2031,1777917094.828057,8299,,BSF66F,,f,0,5,2304,2304,100,1,O,100,0,671,8
37.2031,1777917094.828057,8299,,BSF66F,,f,0,6,3147,3147,100,1,O,100,0,671,8
37.2031,1777917094.828057,8299,,BSF66F,,f,0,7,0,3547,33,0,T,100,0,671,8
37.302939,1777917094.927896,8300,,BSF66F,,f,0,0,3125,3125,100,1,O,100,0,732,8
37.302939,1777917094.927896,8300,,BSF66F,,f,0,1,2512,2512,100,1,O,100,0,732,8
37.302939,1777917094.927896,8300,,BSF66F,,f,0,2,3452,3452,100,1,O,100,0,732,8
37.302939,1777917094.927896,8300,,BSF66F,,f,0,3,3778,3778,100,1,O,100,0,732,8
37.302939,1777917094.927896,8300,,BSF66F,,f,0,4,2580,2580,100,1,O,100,0,732,8
37.302939,1777917094.927896,8300,,BSF66F,,f,0,5,2159,2159,100,1,O,100,0,732,8
37.302939,1777917094.927896,8300,,BSF66F,,f,0,6,3133,3133,100,1,O,100,0,732,8
37.302939,1777917094.927896,8300,,BSF66F,,f,0,7,0,3547,32,0,T,100,0,732,8
37.437443,1777917095.0624,8301,,BSF66F,,f,0,0,3101,3101,100,1,O,91,0,29327,8
37.437443,1777917095.0624,8301,,BSF66F,,f,0,1,2533,2533,100,1,O,91,0,29327,8
37.437443,1777917095.0624,8301,,BSF66F,,f,0,2,3439,3439,100,1,O,91,0,29327,8
37.437443,1777917095.0624,8301,,BSF66F,,f,0,3,3862,3862,100,1,O,91,0,29327,8
37.437443,1777917095.0624,8301,,BSF66F,,f,0,4,2570,2570,100,1,O,91,0,29327,8
37.437443,1777917095.0624,8301,,BSF66F,,f,0,5,2219,2219,100,1,O,91,0,29327,8
37.437443,1777917095.0624,8301,,BSF66F,,f,0,6,3096,3096,100,1,O,91,0,29327,8
37.437443,1777917095.0624,8301,,BSF66F,,f,0,7,3571,3571,34,1,O,91,0,29327,8
37.524397,1777917095.149354,8302,,BSF66F,,f,0,0,3074,3074,100,1,O,100,0,15228,8
37.524397,1777917095.149354,8302,,BSF66F,,f,0,1,2551,2551,100,1,O,100,0,15228,8
37.524397,1777917095.149354,8302,,BSF66F,,f,0,2,3421,3421,100,1,O,100,0,15228,8
37.524397,1777917095.149354,8302,,BSF66F,,f,0,3,3963,3963,100,1,O,100,0,15228,8
37.524397,1777917095.149354,8302,,BSF66F,,f,0,4,2907,2907,100,1,O,100,0,15228,8
37.524397,1777917095.149354,8302,,BSF66F,,f,0,5,2207,2207,100,1,O,100,0,15228,8
37.524397,1777917095.149354,8302,,BSF66F,,f,0,6,3166,3166,100,1,O,100,0,15228,8
37.524397,1777917095.149354,8302,,BSF66F,,f,0,7,0,3571,33,0,T,100,0,15228,8
37.602944,1777917095.227901,8303,,BSF66F,,f,0,0,3054,3054,100,1,O,100,0,732,8
37.602944,1777917095.227901,8303,,BSF66F,,f,0,1,2490,2490,100,1,O,100,0,732,8
37.602944,1777917095.227901,8303,,BSF66F,,f,0,2,3390,3390,100,1,O,100,0,732,8
37.602944,1777917095.227901,8303,,BSF66F,,f,0,3,3915,3915,100,1,O,100,0,732,8
37.602944,1777917095.227901,8303,,BSF66F,,f,0,4,2612,2612,100,1,O,100,0,732,8
37.602944,1777917095.227901,8303,,BSF66F,,f,0,5,2247,2247,100,1,O,100,0,732,8
37.602944,1777917095.227901,8303,,BSF66F,,f,0,6,3129,3129,100,1,O,100,0,732,8
37.602944,1777917095.227901,8303,,BSF66F,,f,0,7,0,3571,32,0,T,100,0,732,8
37.722974,1777917095.347931,8304,,BSF66F,,f,0,0,3126,3126,100,1,O,91,0,671,8
37.722974,1777917095.347931,8304,,BSF66F,,f,0,1,2529,2529,100,1,O,91,0,671,8
37.722974,1777917095.347931,8304,,BSF66F,,f,0,2,3395,3395,100,1,O,91,0,671,8
37.722974,1777917095.347931,8304,,BSF66F,,f,0,3,3740,3740,100,1,O,91,0,671,8
37.722974,1777917095.347931,8304,,BSF66F,,f,0,4,2588,2588,100,1,O,91,0,671,8
37.722974,1777917095.347931,8304,,BSF66F,,f,0,5,2157,2157,100,1,O,91,0,671,8
37.722974,1777917095.347931,8304,,BSF66F,,f,0,6,3133,3133,100,1,O,91,0,671,8
37.722974,1777917095.347931,8304,,BSF66F,,f,0,7,3528,3528,34,1,O,91,0,671,8
37.797914,1777917095.422871,8305,,BSF66F,,f,0,0,3096,3096,100,1,O,100,0,671,8
37.797914,1777917095.422871,8305,,BSF66F,,f,0,1,2559,2559,100,1,O,100,0,671,8
37.797914,1777917095.422871,8305,,BSF66F,,f,0,2,3401,3401,100,1,O,100,0,671,8
37.797914,1777917095.422871,8305,,BSF66F,,f,0,3,3733,3733,100,1,O,100,0,671,8
37.797914,1777917095.422871,8305,,BSF66F,,f,0,4,2589,2589,100,1,O,100,0,671,8
37.797914,1777917095.422871,8305,,BSF66F,,f,0,5,2254,2254,100,1,O,100,0,671,8
37.797914,1777917095.422871,8305,,BSF66F,,f,0,6,3195,3195,100,1,O,100,0,671,8
37.797914,1777917095.422871,8305,,BSF66F,,f,0,7,0,3528,35,0,T,100,0,671,8
37.90293,1777917095.527887,8306,,BSF66F,,f,0,0,3122,3122,100,1,O,100,0,732,8
37.90293,1777917095.527887,8306,,BSF66F,,f,0,1,2564,2564,100,1,O,100,0,732,8
37.90293,1777917095.527887,8306,,BSF66F,,f,0,2,3415,3415,100,1,O,100,0,732,8
37.90293,1777917095.527887,8306,,BSF66F,,f,0,3,3862,3862,100,1,O,100,0,732,8
37.90293,1777917095.527887,8306,,BSF66F,,f,0,4,2588,2588,100,1,O,100,0,732,8
37.90293,1777917095.527887,8306,,BSF66F,,f,0,5,2200,2200,100,1,O,100,0,732,8
37.90293,1777917095.527887,8306,,BSF66F,,f,0,6,3166,3166,100,1,O,100,0,732,8
37.90293,1777917095.527887,8306,,BSF66F,,f,0,7,0,3528,33,0,T,100,0,732,8
38.006096,1777917095.631053,8307,,BSF66F,,f,0,0,3066,3066,100,1,O,92,0,671,8
38.006096,1777917095.631053,8307,,BSF66F,,f,0,1,2552,2552,100,1,O,92,0,671,8
38.006096,1777917095.631053,8307,,BSF66F,,f,0,2,3386,3386,100,1,O,92,0,671,8
38.006096,1777917095.631053,8307,,BSF66F,,f,0,3,3837,3837,100,1,O,92,0,671,8
38.006096,1777917095.631053,8307,,BSF66F,,f,0,4,2596,2596,100,1,O,92,0,671,8
38.006096,1777917095.631053,8307,,BSF66F,,f,0,5,2278,2278,100,1,O,92,0,671,8
38.006096,1777917095.631053,8307,,BSF66F,,f,0,6,3110,3110,100,1,O,92,0,671,8
38.006096,1777917095.631053,8307,,BSF66F,,f,0,7,3556,3556,36,1,O,92,0,671,8
38.097891,1777917095.722848,8308,,BSF66F,,f,0,0,3100,3100,100,1,O,100,0,671,8
38.097891,1777917095.722848,8308,,BSF66F,,f,0,1,2540,2540,100,1,O,100,0,671,8
38.097891,1777917095.722848,8308,,BSF66F,,f,0,2,3412,3412,100,1,O,100,0,671,8
38.097891,1777917095.722848,8308,,BSF66F,,f,0,3,3835,3835,100,1,O,100,0,671,8
38.097891,1777917095.722848,8308,,BSF66F,,f,0,4,2668,2668,100,1,O,100,0,671,8
38.097891,1777917095.722848,8308,,BSF66F,,f,0,5,2261,2261,100,1,O,100,0,671,8
38.097891,1777917095.722848,8308,,BSF66F,,f,0,6,3165,3165,100,1,O,100,0,671,8
