host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
73.986039,1779968767.069104,19329,,BS2DCE,,f,0,4,2556,2556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.986039,1779968767.069104,19329,,BS2DCE,,f,0,5,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.986039,1779968767.069104,19329,,BS2DCE,,f,0,6,1864,1864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.986039,1779968767.069104,19329,,BS2DCE,,f,0,7,1855,1855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.105922,1779968767.188986,19330,,BS2DCE,,f,0,0,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.105922,1779968767.188986,19330,,BS2DCE,,f,0,1,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.105922,1779968767.188986,19330,,BS2DCE,,f,0,2,1695,1695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.105922,1779968767.188986,19330,,BS2DCE,,f,0,3,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.105922,1779968767.188986,19330,,BS2DCE,,f,0,4,2644,2644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.105922,1779968767.188986,19330,,BS2DCE,,f,0,5,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.105922,1779968767.188986,19330,,BS2DCE,,f,0,6,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.105922,1779968767.188986,19330,,BS2DCE,,f,0,7,1906,1906,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.191341,1779968767.274406,19331,,BS2DCE,,f,0,0,2410,2410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.191341,1779968767.274406,19331,,BS2DCE,,f,0,1,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.191341,1779968767.274406,19331,,BS2DCE,,f,0,2,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.191341,1779968767.274406,19331,,BS2DCE,,f,0,3,1851,1851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.191341,1779968767.274406,19331,,BS2DCE,,f,0,4,2595,2595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.191341,1779968767.274406,19331,,BS2DCE,,f,0,5,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.191341,1779968767.274406,19331,,BS2DCE,,f,0,6,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.191341,1779968767.274406,19331,,BS2DCE,,f,0,7,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.327823,1779968767.410888,19332,,BS2DCE,,f,0,0,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.327823,1779968767.410888,19332,,BS2DCE,,f,0,1,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.327823,1779968767.410888,19332,,BS2DCE,,f,0,2,1674,1674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.327823,1779968767.410888,19332,,BS2DCE,,f,0,3,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.327823,1779968767.410888,19332,,BS2DCE,,f,0,4,2531,2531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.327823,1779968767.410888,19332,,BS2DCE,,f,0,5,2291,2291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.327823,1779968767.410888,19332,,BS2DCE,,f,0,6,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.327823,1779968767.410888,19332,,BS2DCE,,f,0,7,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.46789,1779968767.550954,19333,,BS2DCE,,f,0,0,2223,2223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.46789,1779968767.550954,19333,,BS2DCE,,f,0,1,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.46789,1779968767.550954,19333,,BS2DCE,,f,0,2,1729,1729,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.46789,1779968767.550954,19333,,BS2DCE,,f,0,3,1794,1794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.46789,1779968767.550954,19333,,BS2DCE,,f,0,4,2527,2527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.46789,1779968767.550954,19333,,BS2DCE,,f,0,5,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.46789,1779968767.550954,19333,,BS2DCE,,f,0,6,1954,1954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.46789,1779968767.550954,19333,,BS2DCE,,f,0,7,1938,1938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.496079,1779968767.579144,19334,,BS2DCE,,f,0,0,2369,2369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.496079,1779968767.579144,19334,,BS2DCE,,f,0,1,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.496079,1779968767.579144,19334,,BS2DCE,,f,0,2,1687,1687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.496079,1779968767.579144,19334,,BS2DCE,,f,0,3,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.496079,1779968767.579144,19334,,BS2DCE,,f,0,4,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.496079,1779968767.579144,19334,,BS2DCE,,f,0,5,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.496079,1779968767.579144,19334,,BS2DCE,,f,0,6,1896,1896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.496079,1779968767.579144,19334,,BS2DCE,,f,0,7,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.586195,1779968767.66926,19335,,BS2DCE,,f,0,0,2297,2297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.586195,1779968767.66926,19335,,BS2DCE,,f,0,1,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.586195,1779968767.66926,19335,,BS2DCE,,f,0,2,1648,1648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.586195,1779968767.66926,19335,,BS2DCE,,f,0,3,1795,1795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.586195,1779968767.66926,19335,,BS2DCE,,f,0,4,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.586195,1779968767.66926,19335,,BS2DCE,,f,0,5,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.586195,1779968767.66926,19335,,BS2DCE,,f,0,6,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.586195,1779968767.66926,19335,,BS2DCE,,f,0,7,2367,2367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.683465,1779968767.76653,19336,,BS2DCE,,f,0,0,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.683465,1779968767.76653,19336,,BS2DCE,,f,0,1,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.683465,1779968767.76653,19336,,BS2DCE,,f,0,2,1745,1745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.683465,1779968767.76653,19336,,BS2DCE,,f,0,3,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.683465,1779968767.76653,19336,,BS2DCE,,f,0,4,2415,2415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.683465,1779968767.76653,19336,,BS2DCE,,f,0,5,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.683465,1779968767.76653,19336,,BS2DCE,,f,0,6,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.683465,1779968767.76653,19336,,BS2DCE,,f,0,7,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.788983,1779968767.872048,19337,,BS2DCE,,f,0,0,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.788983,1779968767.872048,19337,,BS2DCE,,f,0,1,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.788983,1779968767.872048,19337,,BS2DCE,,f,0,2,1705,1705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.788983,1779968767.872048,19337,,BS2DCE,,f,0,3,1793,1793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.788983,1779968767.872048,19337,,BS2DCE,,f,0,4,2385,2385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.788983,1779968767.872048,19337,,BS2DCE,,f,0,5,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.788983,1779968767.872048,19337,,BS2DCE,,f,0,6,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.788983,1779968767.872048,19337,,BS2DCE,,f,0,7,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.893503,1779968767.976568,19338,,BS2DCE,,f,0,0,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.893503,1779968767.976568,19338,,BS2DCE,,f,0,1,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.893503,1779968767.976568,19338,,BS2DCE,,f,0,2,1636,1636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.893503,1779968767.976568,19338,,BS2DCE,,f,0,3,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.893503,1779968767.976568,19338,,BS2DCE,,f,0,4,2367,2367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.893503,1779968767.976568,19338,,BS2DCE,,f,0,5,2265,2265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.893503,1779968767.976568,19338,,BS2DCE,,f,0,6,2063,2063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.893503,1779968767.976568,19338,,BS2DCE,,f,0,7,2204,2204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.028626,1779968768.111691,19339,,BS2DCE,,f,0,0,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.028626,1779968768.111691,19339,,BS2DCE,,f,0,1,1954,1954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.028626,1779968768.111691,19339,,BS2DCE,,f,0,2,1682,1682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.028626,1779968768.111691,19339,,BS2DCE,,f,0,3,1857,1857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.028626,1779968768.111691,19339,,BS2DCE,,f,0,4,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.028626,1779968768.111691,19339,,BS2DCE,,f,0,5,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.028626,1779968768.111691,19339,,BS2DCE,,f,0,6,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.028626,1779968768.111691,19339,,BS2DCE,,f,0,7,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.118263,1779968768.201328,19340,,BS2DCE,,f,0,0,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.118263,1779968768.201328,19340,,BS2DCE,,f,0,1,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.118263,1779968768.201328,19340,,BS2DCE,,f,0,2,1726,1726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.118263,1779968768.201328,19340,,BS2DCE,,f,0,3,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.118263,1779968768.201328,19340,,BS2DCE,,f,0,4,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.118263,1779968768.201328,19340,,BS2DCE,,f,0,5,2241,2241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.118263,1779968768.201328,19340,,BS2DCE,,f,0,6,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.118263,1779968768.201328,19340,,BS2DCE,,f,0,7,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.186018,1779968768.269082,19341,,BS2DCE,,f,0,0,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.186018,1779968768.269082,19341,,BS2DCE,,f,0,1,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.186018,1779968768.269082,19341,,BS2DCE,,f,0,2,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.186018,1779968768.269082,19341,,BS2DCE,,f,0,3,1871,1871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.186018,1779968768.269082,19341,,BS2DCE,,f,0,4,2273,2273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.186018,1779968768.269082,19341,,BS2DCE,,f,0,5,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.186018,1779968768.269082,19341,,BS2DCE,,f,0,6,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.186018,1779968768.269082,19341,,BS2DCE,,f,0,7,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.283494,1779968768.366559,19342,,BS2DCE,,f,0,0,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.283494,1779968768.366559,19342,,BS2DCE,,f,0,1,1899,1899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.283494,1779968768.366559,19342,,BS2DCE,,f,0,2,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.283494,1779968768.366559,19342,,BS2DCE,,f,0,3,1849,1849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.283494,1779968768.366559,19342,,BS2DCE,,f,0,4,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.283494,1779968768.366559,19342,,BS2DCE,,f,0,5,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.283494,1779968768.366559,19342,,BS2DCE,,f,0,6,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.283494,1779968768.366559,19342,,BS2DCE,,f,0,7,2392,2392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.443439,1779968768.526503,19343,,BS2DCE,,f,0,0,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.443439,1779968768.526503,19343,,BS2DCE,,f,0,1,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.443439,1779968768.526503,19343,,BS2DCE,,f,0,2,1838,1838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.443439,1779968768.526503,19343,,BS2DCE,,f,0,3,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.443439,1779968768.526503,19343,,BS2DCE,,f,0,4,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.443439,1779968768.526503,19343,,BS2DCE,,f,0,5,2246,2246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.443439,1779968768.526503,19343,,BS2DCE,,f,0,6,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.443439,1779968768.526503,19343,,BS2DCE,,f,0,7,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.493517,1779968768.576582,19344,,BS2DCE,,f,0,0,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.493517,1779968768.576582,19344,,BS2DCE,,f,0,1,1851,1851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.493517,1779968768.576582,19344,,BS2DCE,,f,0,2,1855,1855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.493517,1779968768.576582,19344,,BS2DCE,,f,0,3,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.493517,1779968768.576582,19344,,BS2DCE,,f,0,4,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.493517,1779968768.576582,19344,,BS2DCE,,f,0,5,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.493517,1779968768.576582,19344,,BS2DCE,,f,0,6,2201,2201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.493517,1779968768.576582,19344,,BS2DCE,,f,0,7,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.59866,1779968768.681724,19345,,BS2DCE,,f,0,0,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.59866,1779968768.681724,19345,,BS2DCE,,f,0,1,1802,1802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.59866,1779968768.681724,19345,,BS2DCE,,f,0,2,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.59866,1779968768.681724,19345,,BS2DCE,,f,0,3,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.59866,1779968768.681724,19345,,BS2DCE,,f,0,4,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.59866,1779968768.681724,19345,,BS2DCE,,f,0,5,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.59866,1779968768.681724,19345,,BS2DCE,,f,0,6,2200,2200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.59866,1779968768.681724,19345,,BS2DCE,,f,0,7,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.696015,1779968768.77908,19346,,BS2DCE,,f,0,0,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.696015,1779968768.77908,19346,,BS2DCE,,f,0,1,1824,1824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.696015,1779968768.77908,19346,,BS2DCE,,f,0,2,1909,1909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.696015,1779968768.77908,19346,,BS2DCE,,f,0,3,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.696015,1779968768.77908,19346,,BS2DCE,,f,0,4,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.696015,1779968768.77908,19346,,BS2DCE,,f,0,5,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.696015,1779968768.77908,19346,,BS2DCE,,f,0,6,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.696015,1779968768.77908,19346,,BS2DCE,,f,0,7,2532,2532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.786325,1779968768.86939,19347,,BS2DCE,,f,0,0,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.786325,1779968768.86939,19347,,BS2DCE,,f,0,1,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.786325,1779968768.86939,19347,,BS2DCE,,f,0,2,1953,1953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.786325,1779968768.86939,19347,,BS2DCE,,f,0,3,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.786325,1779968768.86939,19347,,BS2DCE,,f,0,4,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.786325,1779968768.86939,19347,,BS2DCE,,f,0,5,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.786325,1779968768.86939,19347,,BS2DCE,,f,0,6,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.786325,1779968768.86939,19347,,BS2DCE,,f,0,7,2703,2703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.883421,1779968768.966486,19348,,BS2DCE,,f,0,0,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.883421,1779968768.966486,19348,,BS2DCE,,f,0,1,1774,1774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.883421,1779968768.966486,19348,,BS2DCE,,f,0,2,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.883421,1779968768.966486,19348,,BS2DCE,,f,0,3,2728,2728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.883421,1779968768.966486,19348,,BS2DCE,,f,0,4,1922,1922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.883421,1779968768.966486,19348,,BS2DCE,,f,0,5,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.883421,1779968768.966486,19348,,BS2DCE,,f,0,6,2255,2255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.883421,1779968768.966486,19348,,BS2DCE,,f,0,7,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.988451,1779968769.071516,19349,,BS2DCE,,f,0,0,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.988451,1779968769.071516,19349,,BS2DCE,,f,0,1,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.988451,1779968769.071516,19349,,BS2DCE,,f,0,2,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.988451,1779968769.071516,19349,,BS2DCE,,f,0,3,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.988451,1779968769.071516,19349,,BS2DCE,,f,0,4,1909,1909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.988451,1779968769.071516,19349,,BS2DCE,,f,0,5,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.988451,1779968769.071516,19349,,BS2DCE,,f,0,6,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.988451,1779968769.071516,19349,,BS2DCE,,f,0,7,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.108428,1779968769.191493,19350,,BS2DCE,,f,0,0,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.108428,1779968769.191493,19350,,BS2DCE,,f,0,1,2276,2276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.108428,1779968769.191493,19350,,BS2DCE,,f,0,2,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.108428,1779968769.191493,19350,,BS2DCE,,f,0,3,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.108428,1779968769.191493,19350,,BS2DCE,,f,0,4,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.108428,1779968769.191493,19350,,BS2DCE,,f,0,5,1945,1945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.108428,1779968769.191493,19350,,BS2DCE,,f,0,6,2241,2241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.108428,1779968769.191493,19350,,BS2DCE,,f,0,7,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.198382,1779968769.281447,19351,,BS2DCE,,f,0,0,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.198382,1779968769.281447,19351,,BS2DCE,,f,0,1,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.198382,1779968769.281447,19351,,BS2DCE,,f,0,2,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.198382,1779968769.281447,19351,,BS2DCE,,f,0,3,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.198382,1779968769.281447,19351,,BS2DCE,,f,0,4,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.198382,1779968769.281447,19351,,BS2DCE,,f,0,5,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.198382,1779968769.281447,19351,,BS2DCE,,f,0,6,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.198382,1779968769.281447,19351,,BS2DCE,,f,0,7,2201,2201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.297339,1779968769.380404,19352,,BS2DCE,,f,0,0,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.297339,1779968769.380404,19352,,BS2DCE,,f,0,1,1903,1903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.297339,1779968769.380404,19352,,BS2DCE,,f,0,2,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.297339,1779968769.380404,19352,,BS2DCE,,f,0,3,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.297339,1779968769.380404,19352,,BS2DCE,,f,0,4,1879,1879,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.297339,1779968769.380404,19352,,BS2DCE,,f,0,5,1895,1895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.297339,1779968769.380404,19352,,BS2DCE,,f,0,6,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.297339,1779968769.380404,19352,,BS2DCE,,f,0,7,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.485752,1779968769.568817,19353,,BS2DCE,,f,0,0,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.485752,1779968769.568817,19353,,BS2DCE,,f,0,1,1886,1886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.485752,1779968769.568817,19353,,BS2DCE,,f,0,2,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.485752,1779968769.568817,19353,,BS2DCE,,f,0,3,2414,2414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.485752,1779968769.568817,19353,,BS2DCE,,f,0,4,1960,1960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.485752,1779968769.568817,19353,,BS2DCE,,f,0,5,1853,1853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.485752,1779968769.568817,19353,,BS2DCE,,f,0,6,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.485752,1779968769.568817,19353,,BS2DCE,,f,0,7,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.505507,1779968769.588571,19354,,BS2DCE,,f,0,0,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.505507,1779968769.588571,19354,,BS2DCE,,f,0,1,1918,1918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.505507,1779968769.588571,19354,,BS2DCE,,f,0,2,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.505507,1779968769.588571,19354,,BS2DCE,,f,0,3,2386,2386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.505507,1779968769.588571,19354,,BS2DCE,,f,0,4,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.505507,1779968769.588571,19354,,BS2DCE,,f,0,5,1808,1808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.505507,1779968769.588571,19354,,BS2DCE,,f,0,6,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
