experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L2_I5_T2,S02,1.3149019660013437,ok
X_A1_U4_P1_L2_I5_T3,S02,1.3286459780010773,ok
X_A1_U4_P1_L2_I5_T4,S02,1.397119596000266,ok
X_A1_U4_P1_L2_I5_T5,S02,1.3305453369994211,ok
X_A1_U4_P1_L2_I6_T1,S02,0.04539439899963327,ok
X_A1_U4_P1_L2_I6_T2,S02,1.3906502930003626,ok
X_A1_U4_P1_L2_I6_T3,S02,1.4474342160010565,ok
X_A1_U4_P1_L2_I6_T4,S02,1.4115039909993357,ok
X_A1_U4_P1_L2_I6_T5,S02,1.3973621580007602,ok
X_A1_U4_P1_L2_I7_T1,S02,0.0502578679988801,ok
X_A1_U4_P1_L2_I7_T2,S02,1.3128094439998677,ok
X_A1_U4_P1_L2_I7_T3,S02,1.3220450379994872,ok
X_A1_U4_P1_L2_I7_T4,S02,1.3900439140015806,ok
X_A1_U4_P1_L2_I7_T5,S02,1.316824600999098,ok
X_A1_U4_P1_L2_I8_T1,S02,0.04650034400037839,ok
X_A1_U4_P1_L2_I8_T2,S02,1.390644107999833,ok
X_A1_U4_P1_L2_I8_T3,S02,1.4051188829998864,ok
X_A1_U4_P1_L2_I8_T4,S02,1.449907408999934,ok
X_A1_U4_P1_L2_I8_T5,S02,1.4414052279989846,ok
X_A1_U4_P2_L2_I0_T1,S02,0.04239945799963607,ok
X_A1_U4_P2_L2_I0_T2,S02,1.315897608999876,ok
X_A1_U4_P2_L2_I0_T3,S02,1.3148517449990322,ok
X_A1_U4_P2_L2_I0_T4,S02,1.3943533760011633,ok
X_A1_U4_P2_L2_I0_T5,S02,1.3162167729988141,ok
X_A1_U4_P2_L2_I1_T1,S02,0.04479785799958336,ok
X_A1_U4_P2_L2_I1_T2,S02,1.3895853880003415,ok
X_A1_U4_P2_L2_I1_T3,S02,1.393802444999892,ok
X_A1_U4_P2_L2_I1_T4,S02,1.3140444559994648,ok
X_A1_U4_P2_L2_I1_T5,S02,1.3996055759998853,ok
X_A1_U4_P2_L2_I2_T1,S02,0.043014689999836264,ok
X_A1_U4_P2_L2_I2_T2,S02,1.3119821889995364,ok
X_A1_U4_P2_L2_I2_T3,S02,1.3200075789991388,ok
X_A1_U4_P2_L2_I2_T4,S02,1.3092152310000529,ok
X_A1_U4_P2_L2_I2_T5,S02,1.3910571670003264,ok
X_A1_U4_P2_L2_I3_T1,S02,0.04188231600164727,ok
X_A1_U4_P2_L2_I3_T2,S02,1.3901547559999017,ok
X_A1_U4_P2_L2_I3_T3,S02,1.311295389999941,ok
X_A1_U4_P2_L2_I3_T4,S02,1.389646803998403,ok
X_A1_U4_P2_L2_I3_T5,S02,1.4122924690000218,ok
X_A1_U4_P2_L2_I4_T1,S02,0.04218542799935676,ok
X_A1_U4_P2_L2_I4_T2,S02,1.3151876150004682,ok
X_A1_U4_P2_L2_I4_T3,S02,1.3179633760009892,ok
X_A1_U4_P2_L2_I4_T4,S02,1.3193559419996745,ok
X_A1_U4_P2_L2_I4_T5,S02,1.4035156489990186,ok
X_A1_U4_P2_L2_I5_T1,S02,0.04194142799860856,ok
X_A1_U4_P2_L2_I5_T2,S02,1.312283948998811,ok
X_A1_U4_P2_L2_I5_T3,S02,1.3929438210016087,ok
X_A1_U4_P2_L2_I5_T4,S02,1.3866611369994644,ok
X_A1_U4_P2_L2_I5_T5,S02,1.3222279860001436,ok
X_A1_U4_P2_L2_I6_T1,S02,0.04256738000003679,ok
X_A1_U4_P2_L2_I6_T2,S02,1.4000514079998538,ok
X_A1_U4_P2_L2_I6_T3,S02,1.3109291639993899,ok
X_A1_U4_P2_L2_I6_T4,S02,1.3148603310000908,ok
X_A1_U4_P2_L2_I6_T5,S02,1.3980392229987046,ok
X_A1_U4_P2_L2_I7_T1,S02,0.042010556999230175,ok
X_A1_U4_P2_L2_I7_T2,S02,1.3135502269997232,ok
X_A1_U4_P2_L2_I7_T3,S02,1.3146256119998725,ok
X_A1_U4_P2_L2_I7_T4,S02,1.3974061620010616,ok
X_A1_U4_P2_L2_I7_T5,S02,1.3239480970005388,ok
X_A1_U4_P2_L2_I8_T1,S02,0.04505812800016429,ok
X_A1_U4_P2_L2_I8_T2,S02,1.3914257199994609,ok
X_A1_U4_P2_L2_I8_T3,S02,1.4010886769992794,ok
X_A1_U4_P2_L2_I8_T4,S02,1.3160098589996778,ok
X_A1_U4_P2_L2_I8_T5,S02,1.386605445000896,ok
X_A1_U4_P3_L2_I0_T1,S02,0.042545279999103514,ok
X_A1_U4_P3_L2_I0_T2,S02,1.4232839939995756,ok
X_A1_U4_P3_L2_I0_T3,S02,1.3086726639994595,ok
X_A1_U4_P3_L2_I0_T4,S02,1.3181159190007747,ok
X_A1_U4_P3_L2_I0_T5,S02,1.4852310280002712,ok
X_A1_U4_P3_L2_I1_T1,S02,0.047201306999340886,ok
X_A1_U4_P3_L2_I1_T2,S02,1.5050134520006395,ok
X_A1_U4_P3_L2_I1_T3,S02,1.3868364480003947,ok
X_A1_U4_P3_L2_I1_T4,S02,1.319375556000523,ok
X_A1_U4_P3_L2_I1_T5,S02,1.4934517919991777,ok
X_A1_U4_P3_L2_I2_T1,S02,0.04349942400040163,ok
X_A1_U4_P3_L2_I2_T2,S02,1.4082669729996269,ok
X_A1_U4_P3_L2_I2_T3,S02,1.4065343259990186,ok
X_A1_U4_P3_L2_I2_T4,S02,1.3164345179993688,ok
X_A1_U4_P3_L2_I2_T5,S02,1.4000666620013362,ok
X_A1_U4_P3_L2_I3_T1,S02,0.045232259999465896,ok
X_A1_U4_P3_L2_I3_T2,S02,1.3879544669998722,ok
X_A1_U4_P3_L2_I3_T3,S02,1.448720604999835,ok
X_A1_U4_P3_L2_I3_T4,S02,1.4153075909998734,ok
X_A1_U4_P3_L2_I3_T5,S02,1.3893692849997024,ok
X_A1_U4_P3_L2_I4_T1,S02,0.04405535499972757,ok
X_A1_U4_P3_L2_I4_T2,S02,1.3250657139997202,ok
X_A1_U4_P3_L2_I4_T3,S02,1.3088852529999713,ok
X_A1_U4_P3_L2_I4_T4,S02,1.3123547960003634,ok
X_A1_U4_P3_L2_I4_T5,S02,1.4176081939986034,ok
X_A1_U4_P3_L2_I5_T1,S02,0.04517725999903632,ok
X_A1_U4_P3_L2_I5_T2,S02,1.4918157430001884,ok
X_A1_U4_P3_L2_I5_T3,S02,1.4000898779995623,ok
X_A1_U4_P3_L2_I5_T4,S02,1.313151991000268,ok
X_A1_U4_P3_L2_I5_T5,S02,1.3913744679994124,ok
X_A1_U4_P3_L2_I6_T1,S02,0.042599240001436556,ok
X_A1_U4_P3_L2_I6_T2,S02,1.3056427859992255,ok
X_A1_U4_P3_L2_I6_T3,S02,1.3101038120003068,ok
X_A1_U4_P3_L2_I6_T4,S02,1.307082700999672,ok
X_A1_U4_P3_L2_I6_T5,S02,1.4316191500001878,ok
X_A1_U4_P3_L2_I7_T1,S02,0.04567488199973013,ok
X_A1_U4_P3_L2_I7_T2,S02,1.3880082460000267,ok
X_A1_U4_P3_L2_I7_T3,S02,1.4041341679985635,ok
X_A1_U4_P3_L2_I7_T4,S02,1.316146277000371,ok
X_A1_U4_P3_L2_I7_T5,S02,1.39361856999858,ok
X_A1_U4_P3_L2_I8_T1,S02,0.04275503100143396,ok
X_A1_U4_P3_L2_I8_T2,S02,1.3125110159999167,ok
X_A1_U4_P3_L2_I8_T3,S02,1.3166712310012372,ok
X_A1_U4_P3_L2_I8_T4,S02,1.322849223999583,ok
X_A1_U4_P3_L2_I8_T5,S02,1.4056223170009616,ok
X_A1_U4_P4_L2_I0_T1,S02,0.044563647999893874,ok
X_A1_U4_P4_L2_I0_T2,S02,1.4098463539994555,ok
X_A1_U4_P4_L2_I0_T3,S02,1.428312433999963,ok
X_A1_U4_P4_L2_I0_T4,S02,1.3252851250017557,ok
X_A1_U4_P4_L2_I0_T5,S02,1.3943282469990663,ok
X_A1_U4_P4_L2_I1_T1,S02,0.04327252300026885,ok
X_A1_U4_P4_L2_I1_T2,S02,1.3779233360000944,ok
X_A1_U4_P4_L2_I1_T3,S02,1.3197275560014532,ok
X_A1_U4_P4_L2_I1_T4,S02,1.319143554999755,ok
X_A1_U4_P4_L2_I1_T5,S02,1.4549514890004502,ok
X_A1_U4_P4_L2_I2_T1,S02,0.04178738799964776,ok
X_A1_U4_P4_L2_I2_T2,S02,1.3110200660012197,ok
X_A1_U4_P4_L2_I2_T3,S02,1.3925719130002108,ok
X_A1_U4_P4_L2_I2_T4,S02,1.386257159001616,ok
X_A1_U4_P4_L2_I2_T5,S02,1.3127336939996894,ok
X_A1_U4_P4_L2_I3_T1,S02,0.04264621999936935,ok
X_A1_U4_P4_L2_I3_T2,S02,1.3853752779996285,ok
X_A1_U4_P4_L2_I3_T3,S02,1.3165156279992516,ok
X_A1_U4_P4_L2_I3_T4,S02,1.4277552680014196,ok
X_A1_U4_P4_L2_I3_T5,S02,1.328906516000643,ok
X_A1_U4_P4_L2_I4_T1,S02,0.04450633800115611,ok
X_A1_U4_P4_L2_I4_T2,S02,1.416177394999977,ok
X_A1_U4_P4_L2_I4_T3,S02,1.4041935000004742,ok
X_A1_U4_P4_L2_I4_T4,S02,1.3895746859998326,ok
X_A1_U4_P4_L2_I4_T5,S02,1.3141693430006853,ok
X_A1_U4_P4_L2_I5_T1,S02,0.041345706000356586,ok
X_A1_U4_P4_L2_I5_T2,S02,1.3908633829996688,ok
X_A1_U4_P4_L2_I5_T3,S02,1.3229222560003109,ok
X_A1_U4_P4_L2_I5_T4,S02,1.4040118220000295,ok
X_A1_U4_P4_L2_I5_T5,S02,1.3061149250006565,ok
X_A1_U4_P4_L2_I6_T1,S02,0.044680159000563435,ok
X_A1_U4_P4_L2_I6_T2,S02,1.4386107359987363,ok
X_A1_U4_P4_L2_I6_T3,S02,1.405017308999959,ok
X_A1_U4_P4_L2_I6_T4,S02,1.3881201740005054,ok
X_A1_U4_P4_L2_I6_T5,S02,1.3100521420001314,ok
X_A1_U4_P4_L2_I7_T1,S02,0.04144870600066497,ok
X_A1_U4_P4_L2_I7_T2,S02,1.3114414370011218,ok
X_A1_U4_P4_L2_I7_T3,S02,1.3887588389989105,ok
X_A1_U4_P4_L2_I7_T4,S02,1.3937003890005144,ok
X_A1_U4_P4_L2_I7_T5,S02,1.3225487199997588,ok
X_A1_U4_P4_L2_I8_T1,S02,0.0445210779998888,ok
X_A1_U4_P4_L2_I8_T2,S02,1.3846279970002797,ok
X_A1_U4_P4_L2_I8_T3,S02,1.3895262450005248,ok
X_A1_U4_P4_L2_I8_T4,S02,1.4337163520012837,ok
X_A1_U4_P4_L2_I8_T5,S02,1.315686496998751,ok
X_A1_U4_P5_L2_I0_T1,S02,0.041654347000076086,ok
X_A1_U4_P5_L2_I0_T2,S02,1.311412521999955,ok
X_A1_U4_P5_L2_I0_T3,S02,1.386192685999049,ok
X_A1_U4_P5_L2_I0_T4,S02,1.3871422789998178,ok
X_A1_U4_P5_L2_I0_T5,S02,1.320102235999002,ok
X_A1_U4_P5_L2_I1_T1,S02,0.04466716900060419,ok
X_A1_U4_P5_L2_I1_T2,S02,1.3897618129994953,ok
X_A1_U4_P5_L2_I1_T3,S02,1.388250945999971,ok
X_A1_U4_P5_L2_I1_T4,S02,1.4410896070003218,ok
X_A1_U4_P5_L2_I1_T5,S02,1.3212350430003426,ok
X_A1_U4_P5_L2_I2_T1,S02,0.041905478999979096,ok
X_A1_U4_P5_L2_I2_T2,S02,1.3091436779996002,ok
X_A1_U4_P5_L2_I2_T3,S02,1.3262626929990802,ok
X_A1_U4_P5_L2_I2_T4,S02,1.3847633859986672,ok
X_A1_U4_P5_L2_I2_T5,S02,1.321512446998895,ok
X_A1_U4_P5_L2_I3_T1,S02,0.04462781899928814,ok
X_A1_U4_P5_L2_I3_T2,S02,1.4027581260015722,ok
X_A1_U4_P5_L2_I3_T3,S02,1.3961614809995808,ok
X_A1_U4_P5_L2_I3_T4,S02,1.4168386989986175,ok
X_A1_U4_P5_L2_I3_T5,S02,1.3118637409988878,ok
X_A1_U4_P5_L2_I4_T1,S02,0.04147012800058292,ok
X_A1_U4_P5_L2_I4_T2,S02,1.3107482790001086,ok
X_A1_U4_P5_L2_I4_T3,S02,1.3134605590003048,ok
X_A1_U4_P5_L2_I4_T4,S02,1.3864254359996266,ok
X_A1_U4_P5_L2_I4_T5,S02,1.3216374709991214,ok
X_A1_U4_P5_L2_I5_T1,S02,0.04481431000021985,ok
X_A1_U4_P5_L2_I5_T2,S02,1.5249080440007674,ok
X_A1_U4_P5_L2_I5_T3,S02,1.5186429309997038,ok
X_A1_U4_P5_L2_I5_T4,S02,1.3946882410000399,ok
X_A1_U4_P5_L2_I5_T5,S02,1.416916524998669,ok
X_A1_U4_P5_L2_I6_T1,S02,0.04182030800075154,ok
X_A1_U4_P5_L2_I6_T2,S02,1.4279559070000687,ok
X_A1_U4_P5_L2_I6_T3,S02,1.307493620999594,ok
X_A1_U4_P5_L2_I6_T4,S02,1.3860992490008357,ok
X_A1_U4_P5_L2_I6_T5,S02,1.4170122870000341,ok
X_A1_U4_P5_L2_I7_T1,S02,0.04426369800057728,ok
X_A1_U4_P5_L2_I7_T2,S02,1.3965625229993748,ok
X_A1_U4_P5_L2_I7_T3,S02,1.314176829000644,ok
X_A1_U4_P5_L2_I7_T4,S02,1.3944316939996497,ok
X_A1_U4_P5_L2_I7_T5,S02,1.3914796729986847,ok
X_A1_U4_P5_L2_I8_T1,S02,0.04230379000000539,ok
X_A1_U4_P5_L2_I8_T2,S02,1.3180664539995632,ok
X_A1_U4_P5_L2_I8_T3,S02,1.3210338359986054,ok
X_A1_U4_P5_L2_I8_T4,S02,1.508615490000011,ok
X_A1_U4_P5_L2_I8_T5,S02,1.3099676950005232,ok
X_A2_U4_P0_L2_I0_T1,S02,0.04351910599871189,ok
X_A2_U4_P0_L2_I0_T2,S02,1.3246790430002875,ok
X_A2_U4_P0_L2_I0_T3,S02,1.3950875910013565,ok
X_A2_U4_P0_L2_I0_T4,S02,1.3961152550000406,ok
X_A2_U4_P0_L2_I0_T5,S02,1.4049733690007997,ok
X_A2_U4_P0_L2_I1_T1,S02,0.043472724999446655,ok
X_A2_U4_P0_L2_I1_T2,S02,1.440880895999726,ok
X_A2_U4_P0_L2_I1_T3,S02,1.3144163059987477,ok
X_A2_U4_P0_L2_I1_T4,S02,1.3219743550016574,ok
X_A2_U4_P0_L2_I1_T5,S02,1.3969368699999904,ok
X_A2_U4_P0_L2_I2_T1,S02,0.04277924199959671,ok
X_A2_U4_P0_L2_I2_T2,S02,1.3092577190000156,ok
X_A2_U4_P0_L2_I2_T3,S02,1.4989454410006147,ok
X_A2_U4_P0_L2_I2_T4,S02,1.4000592949996644,ok
X_A2_U4_P0_L2_I2_T5,S02,1.4350902279984439,ok
X_A2_U4_P0_L2_I3_T1,S02,0.04356949500106566,ok
X_A2_U4_P0_L2_I3_T2,S02,1.3124590719999105,ok
X_A2_U4_P0_L2_I3_T3,S02,1.3227263609987858,ok
X_A2_U4_P0_L2_I3_T4,S02,1.3235368149998976,ok
X_A2_U4_P0_L2_I3_T5,S02,1.3915241340000648,ok
X_A2_U4_P0_L2_I4_T1,S02,0.043117664001329103,ok
X_A2_U4_P0_L2_I4_T2,S02,1.31912039099916,ok
X_A2_U4_P0_L2_I4_T3,S02,1.3967584860001807,ok
X_A2_U4_P0_L2_I4_T4,S02,1.4316901199999847,ok
X_A2_U4_P0_L2_I4_T5,S02,1.3994291569997586,ok
X_A2_U4_P0_L2_I5_T1,S02,0.04281316199922003,ok
X_A2_U4_P0_L2_I5_T2,S02,1.311900873999548,ok
X_A2_U4_P0_L2_I5_T3,S02,1.3229082560010283,ok
X_A2_U4_P0_L2_I5_T4,S02,1.309806817000208,ok
X_A2_U4_P0_L2_I5_T5,S02,1.3890148890004639,ok
X_A2_U4_P0_L2_I6_T1,S02,0.04330652499993448,ok
X_A2_U4_P0_L2_I6_T2,S02,1.3257200900006865,ok
X_A2_U4_P0_L2_I6_T3,S02,1.3904709079997701,ok
X_A2_U4_P0_L2_I6_T4,S02,1.3097258099987812,ok
X_A2_U4_P0_L2_I6_T5,S02,1.3903524369998195,ok
X_A2_U4_P0_L2_I7_T1,S02,0.04552489399975457,ok
X_A2_U4_P0_L2_I7_T2,S02,1.3230043009989458,ok
X_A2_U4_P0_L2_I7_T3,S02,1.3982631580001907,ok
X_A2_U4_P0_L2_I7_T4,S02,1.3087113370002044,ok
X_A2_U4_P0_L2_I7_T5,S02,1.394726124999579,ok
X_A2_U4_P0_L2_I8_T1,S02,0.04290344400033064,ok
X_A2_U4_P0_L2_I8_T2,S02,1.3121310520000407,ok
X_A2_U4_P0_L2_I8_T3,S02,1.308426829000382,ok
X_A2_U4_P0_L2_I8_T4,S02,1.4072056149998389,ok
X_A2_U4_P0_L2_I8_T5,S02,1.327882113000669,ok
X_A2_U4_P1_L2_I0_T1,S02,0.04584148400135746,ok
X_A2_U4_P1_L2_I0_T2,S02,1.4046141660001012,ok
X_A2_U4_P1_L2_I0_T3,S02,1.4254569259992422,ok
X_A2_U4_P1_L2_I0_T4,S02,1.3092125419989316,ok
X_A2_U4_P1_L2_I0_T5,S02,1.389284349999798,ok
X_A2_U4_P1_L2_I1_T1,S02,0.042477041999518406,ok
X_A2_U4_P1_L2_I1_T2,S02,1.3186102109993953,ok
X_A2_U4_P1_L2_I1_T3,S02,1.3083653019984922,ok
X_A2_U4_P1_L2_I1_T4,S02,1.315051408000727,ok
X_A2_U4_P1_L2_I1_T5,S02,1.3887355099996057,ok
X_A2_U4_P1_L2_I2_T1,S02,0.045153982000556425,ok
X_A2_U4_P1_L2_I2_T2,S02,1.3091199770005915,ok
X_A2_U4_P1_L2_I2_T3,S02,1.436073581000528,ok
X_A2_U4_P1_L2_I2_T4,S02,1.3960254579997127,ok
X_A2_U4_P1_L2_I2_T5,S02,1.3907801490004204,ok
X_A2_U4_P1_L2_I3_T1,S02,0.04269707300045411,ok
X_A2_U4_P1_L2_I3_T2,S02,1.3126660029993218,ok
X_A2_U4_P1_L2_I3_T3,S02,1.318394325000554,ok
X_A2_U4_P1_L2_I3_T4,S02,1.3173489210003027,ok
X_A2_U4_P1_L2_I3_T5,S02,1.3881939820003026,ok
X_A2_U4_P1_L2_I4_T1,S02,0.043640425999910804,ok
X_A2_U4_P1_L2_I4_T2,S02,1.3114262990002317,ok
X_A2_U4_P1_L2_I4_T3,S02,1.3897502389991132,ok
X_A2_U4_P1_L2_I4_T4,S02,1.4371329590012465,ok
X_A2_U4_P1_L2_I4_T5,S02,1.393071582999255,ok
X_A2_U4_P1_L2_I5_T1,S02,0.042996674001187785,ok
X_A2_U4_P1_L2_I5_T2,S02,1.3145966440006305,ok
X_A2_U4_P1_L2_I5_T3,S02,1.3127536169995437,ok
X_A2_U4_P1_L2_I5_T4,S02,1.3173044249997474,ok
X_A2_U4_P1_L2_I5_T5,S02,1.394084538000243,ok
X_A2_U4_P1_L2_I6_T1,S02,0.04228967200106126,ok
X_A2_U4_P1_L2_I6_T2,S02,1.3065491050001583,ok
X_A2_U4_P1_L2_I6_T3,S02,1.3992444389987213,ok
X_A2_U4_P1_L2_I6_T4,S02,1.405067293000684,ok
X_A2_U4_P1_L2_I6_T5,S02,1.412707531999331,ok
X_A2_U4_P1_L2_I7_T1,S02,0.04285978400002932,ok
X_A2_U4_P1_L2_I7_T2,S02,1.3111496350011294,ok
X_A2_U4_P1_L2_I7_T3,S02,1.312022739000895,ok
X_A2_U4_P1_L2_I7_T4,S02,1.331942214999799,ok
X_A2_U4_P1_L2_I7_T5,S02,1.3120147990011901,ok
X_A2_U4_P1_L2_I8_T1,S02,0.045093791999534005,ok
X_A2_U4_P1_L2_I8_T2,S02,1.3864718149998225,ok
X_A2_U4_P1_L2_I8_T3,S02,1.4022308359999442,ok
X_A2_U4_P1_L2_I8_T4,S02,1.3940708749996702,ok
X_A2_U4_P1_L2_I8_T5,S02,1.389942099000109,ok
X_A2_U4_P2_L2_I0_T1,S02,0.043274405999909504,ok
X_A2_U4_P2_L2_I0_T2,S02,1.3109870179996506,ok
X_A2_U4_P2_L2_I0_T3,S02,1.439971323001373,ok
X_A2_U4_P2_L2_I0_T4,S02,1.3219971409998834,ok
X_A2_U4_P2_L2_I0_T5,S02,1.31912605099933,ok
X_A2_U4_P2_L2_I1_T1,S02,0.04425300000002608,ok
X_A2_U4_P2_L2_I1_T2,S02,1.3895931409988407,ok
X_A2_U4_P2_L2_I1_T3,S02,1.4012957659997483,ok
X_A2_U4_P2_L2_I1_T4,S02,1.3925592429986864,ok
X_A2_U4_P2_L2_I1_T5,S02,1.3928723560002254,ok
X_A2_U4_P2_L2_I2_T1,S02,0.04269077299977653,ok
X_A2_U4_P2_L2_I2_T2,S02,1.3087940540008276,ok
X_A2_U4_P2_L2_I2_T3,S02,1.3755755399997724,ok
X_A2_U4_P2_L2_I2_T4,S02,1.3157261409996863,ok
X_A2_U4_P2_L2_I2_T5,S02,1.3202122990005591,ok
X_A2_U4_P2_L2_I3_T1,S02,0.04527436399985163,ok
X_A2_U4_P2_L2_I3_T2,S02,1.3934753309986263,ok
X_A2_U4_P2_L2_I3_T3,S02,1.393721202000961,ok
X_A2_U4_P2_L2_I3_T4,S02,1.3895493260006333,ok
X_A2_U4_P2_L2_I3_T5,S02,1.3921594070016,ok
X_A2_U4_P2_L2_I4_T1,S02,0.04270347399869934,ok
X_A2_U4_P2_L2_I4_T2,S02,1.4340986989991507,ok
X_A2_U4_P2_L2_I4_T3,S02,1.3383368820013857,ok
X_A2_U4_P2_L2_I4_T4,S02,1.3928247009989718,ok
X_A2_U4_P2_L2_I4_T5,S02,1.4453453430014633,ok
X_A2_U4_P2_L2_I5_T1,S02,0.044840732000011485,ok
X_A2_U4_P2_L2_I5_T2,S02,1.5120154500000353,ok
X_A2_U4_P2_L2_I5_T3,S02,1.516609778000202,ok
X_A2_U4_P2_L2_I5_T4,S02,1.392438671000491,ok
X_A2_U4_P2_L2_I5_T5,S02,1.3934672260002117,ok
X_A2_U4_P2_L2_I6_T1,S02,0.04467810099959024,ok
X_A2_U4_P2_L2_I6_T2,S02,1.3138002819996473,ok
X_A2_U4_P2_L2_I6_T3,S02,1.3804325479995896,ok
X_A2_U4_P2_L2_I6_T4,S02,1.5065674019988364,ok
X_A2_U4_P2_L2_I6_T5,S02,1.3202146669991635,ok
X_A2_U4_P2_L2_I7_T1,S02,0.04501520300073025,ok
X_A2_U4_P2_L2_I7_T2,S02,1.3929647280001518,ok
X_A2_U4_P2_L2_I7_T3,S02,1.3945117139992362,ok
X_A2_U4_P2_L2_I7_T4,S02,1.3864199130002817,ok
X_A2_U4_P2_L2_I7_T5,S02,1.3931403899987345,ok
X_A2_U4_P2_L2_I8_T1,S02,0.042233672000293154,ok
X_A2_U4_P2_L2_I8_T2,S02,1.3153129309994256,ok
X_A2_U4_P2_L2_I8_T3,S02,1.3865266749999137,ok
X_A2_U4_P2_L2_I8_T4,S02,1.4057070390008448,ok
X_A2_U4_P2_L2_I8_T5,S02,1.3649117929999193,ok
X_A2_U4_P3_L2_I0_T1,S02,0.04558876500050246,ok
X_A2_U4_P3_L2_I0_T2,S02,1.392277249999097,ok
X_A2_U4_P3_L2_I0_T3,S02,1.3879285829989385,ok
X_A2_U4_P3_L2_I0_T4,S02,1.3931272930003615,ok
X_A2_U4_P3_L2_I0_T5,S02,1.5244356580005842,ok
X_A2_U4_P3_L2_I1_T1,S02,0.04290598500119813,ok
X_A2_U4_P3_L2_I1_T2,S02,1.3166137210009765,ok
X_A2_U4_P3_L2_I1_T3,S02,1.3879105050000362,ok
X_A2_U4_P3_L2_I1_T4,S02,1.398211675001221,ok
X_A2_U4_P3_L2_I1_T5,S02,1.3652784890000476,ok
X_A2_U4_P3_L2_I2_T1,S02,0.0446049709989893,ok
X_A2_U4_P3_L2_I2_T2,S02,1.3993260919996828,ok
X_A2_U4_P3_L2_I2_T3,S02,1.398557147998872,ok
X_A2_U4_P3_L2_I2_T4,S02,1.5159423400000378,ok
X_A2_U4_P3_L2_I2_T5,S02,1.3954005679988768,ok
X_A2_U4_P3_L2_I3_T1,S02,0.04325895600049989,ok
X_A2_U4_P3_L2_I3_T2,S02,1.3357831289995374,ok
X_A2_U4_P3_L2_I3_T3,S02,1.3928932990002068,ok
X_A2_U4_P3_L2_I3_T4,S02,1.3570661909998307,ok
X_A2_U4_P3_L2_I3_T5,S02,1.3955427599994437,ok
X_A2_U4_P3_L2_I4_T1,S02,0.04549233500074479,ok
X_A2_U4_P3_L2_I4_T2,S02,1.3857510440011538,ok
X_A2_U4_P3_L2_I4_T3,S02,1.3858390440000221,ok
X_A2_U4_P3_L2_I4_T4,S02,1.3903608020009415,ok
X_A2_U4_P3_L2_I4_T5,S02,1.3911739859995578,ok
X_A2_U4_P3_L2_I5_T1,S02,0.04291875499984599,ok
X_A2_U4_P3_L2_I5_T2,S02,1.3220484100002068,ok
X_A2_U4_P3_L2_I5_T3,S02,1.3853953639991232,ok
X_A2_U4_P3_L2_I5_T4,S02,1.3307497440000589,ok
X_A2_U4_P3_L2_I5_T5,S02,1.3937337970000954,ok
X_A2_U4_P3_L2_I6_T1,S02,0.04548552599953837,ok
X_A2_U4_P3_L2_I6_T2,S02,1.3845669529982843,ok
X_A2_U4_P3_L2_I6_T3,S02,1.3851877659999445,ok
X_A2_U4_P3_L2_I6_T4,S02,1.3957288869987678,ok
X_A2_U4_P3_L2_I6_T5,S02,1.3864550620000955,ok
X_A2_U4_P3_L2_I7_T1,S02,0.0427737750014785,ok
X_A2_U4_P3_L2_I7_T2,S02,1.3191565329998411,ok
X_A2_U4_P3_L2_I7_T3,S02,1.3888284019994899,ok
X_A2_U4_P3_L2_I7_T4,S02,1.3305895869998494,ok
X_A2_U4_P3_L2_I7_T5,S02,1.3981237179996242,ok
X_A2_U4_P3_L2_I8_T1,S02,0.044792212998800096,ok
X_A2_U4_P3_L2_I8_T2,S02,1.4433319439995103,ok
X_A2_U4_P3_L2_I8_T3,S02,1.3920972970008734,ok
X_A2_U4_P3_L2_I8_T4,S02,1.8108344429983845,ok
X_A2_U4_P3_L2_I8_T5,S02,1.326555935000215,ok
X_A2_U4_P4_L2_I0_T1,S02,0.044000030000461265,ok
X_A2_U4_P4_L2_I0_T2,S02,1.3911624849988584,ok
X_A2_U4_P4_L2_I0_T3,S02,1.3433616209986212,ok
X_A2_U4_P4_L2_I0_T4,S02,1.3939237049999065,ok
X_A2_U4_P4_L2_I0_T5,S02,1.3908912339993549,ok
X_A2_U4_P4_L2_I1_T1,S02,0.04399904999991122,ok
X_A2_U4_P4_L2_I1_T2,S02,1.404441119000694,ok
X_A2_U4_P4_L2_I1_T3,S02,1.3875334040003509,ok
X_A2_U4_P4_L2_I1_T4,S02,1.319626452999728,ok
X_A2_U4_P4_L2_I1_T5,S02,1.3895746819998749,ok
X_A2_U4_P4_L2_I2_T1,S02,0.041563009999663336,ok
X_A2_U4_P4_L2_I2_T2,S02,1.386815341998954,ok
X_A2_U4_P4_L2_I2_T3,S02,1.3135185689989157,ok
X_A2_U4_P4_L2_I2_T4,S02,1.401661921001505,ok
X_A2_U4_P4_L2_I2_T5,S02,1.3964207110002462,ok
X_A2_U4_P4_L2_I3_T1,S02,0.05279081399930874,ok
X_A2_U4_P4_L2_I3_T2,S02,1.382634819001396,ok
X_A2_U4_P4_L2_I3_T3,S02,1.4111972890004836,ok
X_A2_U4_P4_L2_I3_T4,S02,1.313500951999231,ok
X_A2_U4_P4_L2_I3_T5,S02,1.3894369259996893,ok
X_A2_U4_P4_L2_I4_T1,S02,0.04162416100007249,ok
X_A2_U4_P4_L2_I4_T2,S02,1.3177353400005813,ok
