host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
0.815097,1778679077.501762,1421,,BSF66F,,f,0,3,3868,3868,100,1,O,0,0,0,0,2,,,,,
0.815097,1778679077.501762,1421,,BSF66F,,f,0,4,2343,2343,100,1,O,0,0,0,0,2,,,,,
0.815097,1778679077.501762,1421,,BSF66F,,f,0,5,2350,2350,100,1,O,0,0,0,0,2,,,,,
0.815097,1778679077.501762,1421,,BSF66F,,f,0,6,4329,4329,100,1,O,0,0,0,0,2,,,,,
0.815097,1778679077.501762,1421,,BSF66F,,f,0,7,0,4047,28,0,T,0,0,0,0,2,,,,,
0.8833,1778679077.569965,1422,,BSF66F,,f,0,0,1881,1881,100,1,O,0,0,0,0,2,,,,,
0.8833,1778679077.569965,1422,,BSF66F,,f,0,1,2010,2010,100,1,O,0,0,0,0,2,,,,,
0.8833,1778679077.569965,1422,,BSF66F,,f,0,2,3785,3785,100,1,O,0,0,0,0,2,,,,,
0.8833,1778679077.569965,1422,,BSF66F,,f,0,3,3886,3886,100,1,O,0,0,0,0,2,,,,,
0.8833,1778679077.569965,1422,,BSF66F,,f,0,4,2297,2297,100,1,O,0,0,0,0,2,,,,,
0.8833,1778679077.569965,1422,,BSF66F,,f,0,5,2270,2270,100,1,O,0,0,0,0,2,,,,,
0.8833,1778679077.569965,1422,,BSF66F,,f,0,6,4271,4271,100,1,O,0,0,0,0,2,,,,,
0.8833,1778679077.569965,1422,,BSF66F,,f,0,7,0,4047,26,0,T,0,0,0,0,2,,,,,
1.010623,1778679077.697288,1423,,BSF66F,,f,0,0,1888,1888,100,1,O,0,0,0,0,2,,,,,
1.010623,1778679077.697288,1423,,BSF66F,,f,0,1,2013,2013,100,1,O,0,0,0,0,2,,,,,
1.010623,1778679077.697288,1423,,BSF66F,,f,0,2,3808,3808,100,1,O,0,0,0,0,2,,,,,
1.010623,1778679077.697288,1423,,BSF66F,,f,0,3,3858,3858,100,1,O,0,0,0,0,2,,,,,
1.010623,1778679077.697288,1423,,BSF66F,,f,0,4,2369,2369,100,1,O,0,0,0,0,2,,,,,
1.010623,1778679077.697288,1423,,BSF66F,,f,0,5,2246,2246,100,1,O,0,0,0,0,2,,,,,
1.010623,1778679077.697288,1423,,BSF66F,,f,0,6,4322,4322,100,1,O,0,0,0,0,2,,,,,
1.010623,1778679077.697288,1423,,BSF66F,,f,0,7,0,4047,25,0,T,0,0,0,0,2,,,,,
1.085809,1778679077.772474,1424,,BSF66F,,f,0,0,1876,1876,100,1,O,0,0,0,0,2,,,,,
1.085809,1778679077.772474,1424,,BSF66F,,f,0,1,2009,2009,100,1,O,0,0,0,0,2,,,,,
1.085809,1778679077.772474,1424,,BSF66F,,f,0,2,3813,3813,100,1,O,0,0,0,0,2,,,,,
1.085809,1778679077.772474,1424,,BSF66F,,f,0,3,3845,3845,100,1,O,0,0,0,0,2,,,,,
1.085809,1778679077.772474,1424,,BSF66F,,f,0,4,2390,2390,100,1,O,0,0,0,0,2,,,,,
1.085809,1778679077.772474,1424,,BSF66F,,f,0,5,2287,2287,100,1,O,0,0,0,0,2,,,,,
1.085809,1778679077.772474,1424,,BSF66F,,f,0,6,4265,4265,100,1,O,0,0,0,0,2,,,,,
1.085809,1778679077.772474,1424,,BSF66F,,f,0,7,4088,4088,29,1,O,0,0,0,0,2,,,,,
1.198358,1778679077.885023,1425,,BSF66F,,f,0,0,1852,1852,100,1,O,0,0,0,0,2,,,,,
1.198358,1778679077.885023,1425,,BSF66F,,f,0,1,1987,1987,100,1,O,0,0,0,0,2,,,,,
1.198358,1778679077.885023,1425,,BSF66F,,f,0,2,3785,3785,100,1,O,0,0,0,0,2,,,,,
1.198358,1778679077.885023,1425,,BSF66F,,f,0,3,3862,3862,100,1,O,0,0,0,0,2,,,,,
1.198358,1778679077.885023,1425,,BSF66F,,f,0,4,2380,2380,100,1,O,0,0,0,0,2,,,,,
1.198358,1778679077.885023,1425,,BSF66F,,f,0,5,2377,2377,100,1,O,0,0,0,0,2,,,,,
1.198358,1778679077.885023,1425,,BSF66F,,f,0,6,4290,4290,100,1,O,0,0,0,0,2,,,,,
1.198358,1778679077.885023,1425,,BSF66F,,f,0,7,4091,4091,33,1,O,0,0,0,0,2,,,,,
1.288195,1778679077.97486,1426,,BSF66F,,f,0,0,1869,1869,100,1,O,0,0,0,0,2,,,,,
1.288195,1778679077.97486,1426,,BSF66F,,f,0,1,1966,1966,100,1,O,0,0,0,0,2,,,,,
1.288195,1778679077.97486,1426,,BSF66F,,f,0,2,3775,3775,100,1,O,0,0,0,0,2,,,,,
1.288195,1778679077.97486,1426,,BSF66F,,f,0,3,3859,3859,100,1,O,0,0,0,0,2,,,,,
1.288195,1778679077.97486,1426,,BSF66F,,f,0,4,2336,2336,100,1,O,0,0,0,0,2,,,,,
1.288195,1778679077.97486,1426,,BSF66F,,f,0,5,2286,2286,100,1,O,0,0,0,0,2,,,,,
1.288195,1778679077.97486,1426,,BSF66F,,f,0,6,4242,4242,100,1,O,0,0,0,0,2,,,,,
1.288195,1778679077.97486,1426,,BSF66F,,f,0,7,0,4091,31,0,T,0,0,0,0,2,,,,,
1.393043,1778679078.079708,1427,,BSF66F,,f,0,0,1884,1884,100,1,O,0,0,0,0,2,,,,,
1.393043,1778679078.079708,1427,,BSF66F,,f,0,1,1959,1959,100,1,O,0,0,0,0,2,,,,,
1.393043,1778679078.079708,1427,,BSF66F,,f,0,2,3814,3814,100,1,O,0,0,0,0,2,,,,,
1.393043,1778679078.079708,1427,,BSF66F,,f,0,3,3848,3848,100,1,O,0,0,0,0,2,,,,,
1.393043,1778679078.079708,1427,,BSF66F,,f,0,4,2291,2291,100,1,O,0,0,0,0,2,,,,,
1.393043,1778679078.079708,1427,,BSF66F,,f,0,5,2290,2290,100,1,O,0,0,0,0,2,,,,,
1.393043,1778679078.079708,1427,,BSF66F,,f,0,6,4270,4270,100,1,O,0,0,0,0,2,,,,,
1.393043,1778679078.079708,1427,,BSF66F,,f,0,7,0,4091,30,0,T,0,0,0,0,2,,,,,
1.52568,1778679078.212345,1428,,BSF66F,,f,0,0,1885,1885,100,1,O,0,0,0,0,2,,,,,
1.52568,1778679078.212345,1428,,BSF66F,,f,0,1,1959,1959,100,1,O,0,0,0,0,2,,,,,
1.52568,1778679078.212345,1428,,BSF66F,,f,0,2,3801,3801,100,1,O,0,0,0,0,2,,,,,
1.52568,1778679078.212345,1428,,BSF66F,,f,0,3,3855,3855,100,1,O,0,0,0,0,2,,,,,
1.52568,1778679078.212345,1428,,BSF66F,,f,0,4,2317,2317,100,1,O,0,0,0,0,2,,,,,
1.52568,1778679078.212345,1428,,BSF66F,,f,0,5,2276,2276,100,1,O,0,0,0,0,2,,,,,
1.52568,1778679078.212345,1428,,BSF66F,,f,0,6,4306,4306,100,1,O,0,0,0,0,2,,,,,
1.52568,1778679078.212345,1428,,BSF66F,,f,0,7,0,4091,28,0,T,0,0,0,0,2,,,,,
1.625778,1778679078.312443,1429,,BSF66F,,f,0,0,1912,1912,100,1,O,0,0,0,0,2,,,,,
1.625778,1778679078.312443,1429,,BSF66F,,f,0,1,1951,1951,100,1,O,0,0,0,0,2,,,,,
1.625778,1778679078.312443,1429,,BSF66F,,f,0,2,3774,3774,100,1,O,0,0,0,0,2,,,,,
1.625778,1778679078.312443,1429,,BSF66F,,f,0,3,3852,3852,100,1,O,0,0,0,0,2,,,,,
1.625778,1778679078.312443,1429,,BSF66F,,f,0,4,2369,2369,100,1,O,0,0,0,0,2,,,,,
1.625778,1778679078.312443,1429,,BSF66F,,f,0,5,2326,2326,100,1,O,0,0,0,0,2,,,,,
1.625778,1778679078.312443,1429,,BSF66F,,f,0,6,4238,4238,100,1,O,0,0,0,0,2,,,,,
1.625778,1778679078.312443,1429,,BSF66F,,f,0,7,0,4091,27,0,T,0,0,0,0,2,,,,,
1.783482,1778679078.470147,1430,,BSF66F,,f,0,0,1871,1871,100,1,O,0,0,0,0,2,,,,,
1.783482,1778679078.470147,1430,,BSF66F,,f,0,1,2020,2020,100,1,O,0,0,0,0,2,,,,,
1.783482,1778679078.470147,1430,,BSF66F,,f,0,2,3774,3774,100,1,O,0,0,0,0,2,,,,,
1.783482,1778679078.470147,1430,,BSF66F,,f,0,3,3882,3882,100,1,O,0,0,0,0,2,,,,,
1.783482,1778679078.470147,1430,,BSF66F,,f,0,4,2365,2365,100,1,O,0,0,0,0,2,,,,,
1.783482,1778679078.470147,1430,,BSF66F,,f,0,5,2248,2248,100,1,O,0,0,0,0,2,,,,,
1.783482,1778679078.470147,1430,,BSF66F,,f,0,6,4271,4271,100,1,O,0,0,0,0,2,,,,,
1.783482,1778679078.470147,1430,,BSF66F,,f,0,7,0,4091,26,0,T,0,0,0,0,2,,,,,
1.828982,1778679078.515647,1431,,BSF66F,,f,0,0,1880,1880,100,1,O,0,0,0,0,2,,,,,
1.828982,1778679078.515647,1431,,BSF66F,,f,0,1,2003,2003,100,1,O,0,0,0,0,2,,,,,
1.828982,1778679078.515647,1431,,BSF66F,,f,0,2,3734,3734,100,1,O,0,0,0,0,2,,,,,
1.828982,1778679078.515647,1431,,BSF66F,,f,0,3,3862,3862,100,1,O,0,0,0,0,2,,,,,
1.828982,1778679078.515647,1431,,BSF66F,,f,0,4,2384,2384,100,1,O,0,0,0,0,2,,,,,
1.828982,1778679078.515647,1431,,BSF66F,,f,0,5,2316,2316,100,1,O,0,0,0,0,2,,,,,
1.828982,1778679078.515647,1431,,BSF66F,,f,0,6,4298,4298,100,1,O,0,0,0,0,2,,,,,
1.828982,1778679078.515647,1431,,BSF66F,,f,0,7,4146,4146,29,1,O,0,0,0,0,2,,,,,
1.902084,1778679078.588749,1432,,BSF66F,,f,0,0,1830,1830,100,1,O,0,0,0,0,2,,,,,
1.902084,1778679078.588749,1432,,BSF66F,,f,0,1,2013,2013,100,1,O,0,0,0,0,2,,,,,
1.902084,1778679078.588749,1432,,BSF66F,,f,0,2,3790,3790,100,1,O,0,0,0,0,2,,,,,
1.902084,1778679078.588749,1432,,BSF66F,,f,0,3,3895,3895,100,1,O,0,0,0,0,2,,,,,
1.902084,1778679078.588749,1432,,BSF66F,,f,0,4,2310,2310,100,1,O,0,0,0,0,2,,,,,
1.902084,1778679078.588749,1432,,BSF66F,,f,0,5,2332,2332,100,1,O,0,0,0,0,2,,,,,
1.902084,1778679078.588749,1432,,BSF66F,,f,0,6,4282,4282,100,1,O,0,0,0,0,2,,,,,
1.902084,1778679078.588749,1432,,BSF66F,,f,0,7,0,4146,28,0,T,0,0,0,0,2,,,,,
1.985671,1778679078.672336,1433,,BSF66F,,f,0,0,1887,1887,100,1,O,0,0,0,0,2,,,,,
1.985671,1778679078.672336,1433,,BSF66F,,f,0,1,2029,2029,100,1,O,0,0,0,0,2,,,,,
1.985671,1778679078.672336,1433,,BSF66F,,f,0,2,3776,3776,100,1,O,0,0,0,0,2,,,,,
1.985671,1778679078.672336,1433,,BSF66F,,f,0,3,3876,3876,100,1,O,0,0,0,0,2,,,,,
1.985671,1778679078.672336,1433,,BSF66F,,f,0,4,2374,2374,100,1,O,0,0,0,0,2,,,,,
1.985671,1778679078.672336,1433,,BSF66F,,f,0,5,2320,2320,100,1,O,0,0,0,0,2,,,,,
1.985671,1778679078.672336,1433,,BSF66F,,f,0,6,4278,4278,100,1,O,0,0,0,0,2,,,,,
1.985671,1778679078.672336,1433,,BSF66F,,f,0,7,0,4146,26,0,T,0,0,0,0,2,,,,,
2.090717,1778679078.777382,1434,,BSF66F,,f,0,0,1884,1884,100,1,O,0,0,0,0,2,,,,,
2.090717,1778679078.777382,1434,,BSF66F,,f,0,1,1937,1937,100,1,O,0,0,0,0,2,,,,,
2.090717,1778679078.777382,1434,,BSF66F,,f,0,2,3749,3749,100,1,O,0,0,0,0,2,,,,,
2.090717,1778679078.777382,1434,,BSF66F,,f,0,3,3851,3851,100,1,O,0,0,0,0,2,,,,,
2.090717,1778679078.777382,1434,,BSF66F,,f,0,4,2402,2402,100,1,O,0,0,0,0,2,,,,,
2.090717,1778679078.777382,1434,,BSF66F,,f,0,5,2367,2367,100,1,O,0,0,0,0,2,,,,,
2.090717,1778679078.777382,1434,,BSF66F,,f,0,6,4264,4264,100,1,O,0,0,0,0,2,,,,,
2.090717,1778679078.777382,1434,,BSF66F,,f,0,7,0,4146,25,0,T,0,0,0,0,2,,,,,
2.188293,1778679078.874958,1435,,BSF66F,,f,0,0,1855,1855,100,1,O,0,0,0,0,2,,,,,
2.188293,1778679078.874958,1435,,BSF66F,,f,0,1,1996,1996,100,1,O,0,0,0,0,2,,,,,
2.188293,1778679078.874958,1435,,BSF66F,,f,0,2,3759,3759,100,1,O,0,0,0,0,2,,,,,
2.188293,1778679078.874958,1435,,BSF66F,,f,0,3,3904,3904,100,1,O,0,0,0,0,2,,,,,
2.188293,1778679078.874958,1435,,BSF66F,,f,0,4,2322,2322,100,1,O,0,0,0,0,2,,,,,
2.188293,1778679078.874958,1435,,BSF66F,,f,0,5,2368,2368,100,1,O,0,0,0,0,2,,,,,
2.188293,1778679078.874958,1435,,BSF66F,,f,0,6,4224,4224,100,1,O,0,0,0,0,2,,,,,
2.188293,1778679078.874958,1435,,BSF66F,,f,0,7,0,4146,25,0,T,0,0,0,0,2,,,,,
2.336061,1778679079.022726,1436,,BSF66F,,f,0,0,1883,1883,100,1,O,0,0,0,0,2,,,,,
2.336061,1778679079.022726,1436,,BSF66F,,f,0,1,1992,1992,100,1,O,0,0,0,0,2,,,,,
2.336061,1778679079.022726,1436,,BSF66F,,f,0,2,3782,3782,100,1,O,0,0,0,0,2,,,,,
2.336061,1778679079.022726,1436,,BSF66F,,f,0,3,3891,3891,100,1,O,0,0,0,0,2,,,,,
2.336061,1778679079.022726,1436,,BSF66F,,f,0,4,2342,2342,100,1,O,0,0,0,0,2,,,,,
2.336061,1778679079.022726,1436,,BSF66F,,f,0,5,2346,2346,100,1,O,0,0,0,0,2,,,,,
2.336061,1778679079.022726,1436,,BSF66F,,f,0,6,4292,4292,100,1,O,0,0,0,0,2,,,,,
2.336061,1778679079.022726,1436,,BSF66F,,f,0,7,4131,4131,27,1,O,0,0,0,0,2,,,,,
2.390722,1778679079.077387,1437,,BSF66F,,f,0,0,1868,1868,100,1,O,0,0,0,0,2,,,,,
2.390722,1778679079.077387,1437,,BSF66F,,f,0,1,1984,1984,100,1,O,0,0,0,0,2,,,,,
2.390722,1778679079.077387,1437,,BSF66F,,f,0,2,3799,3799,100,1,O,0,0,0,0,2,,,,,
2.390722,1778679079.077387,1437,,BSF66F,,f,0,3,3847,3847,100,1,O,0,0,0,0,2,,,,,
2.390722,1778679079.077387,1437,,BSF66F,,f,0,4,2352,2352,100,1,O,0,0,0,0,2,,,,,
2.390722,1778679079.077387,1437,,BSF66F,,f,0,5,2363,2363,100,1,O,0,0,0,0,2,,,,,
2.390722,1778679079.077387,1437,,BSF66F,,f,0,6,4315,4315,100,1,O,0,0,0,0,2,,,,,
2.390722,1778679079.077387,1437,,BSF66F,,f,0,7,0,4131,26,0,T,0,0,0,0,2,,,,,
2.554034,1778679079.240699,1438,,BSF66F,,f,0,0,1902,1902,100,1,O,0,0,0,0,2,,,,,
2.554034,1778679079.240699,1438,,BSF66F,,f,0,1,1978,1978,100,1,O,0,0,0,0,2,,,,,
2.554034,1778679079.240699,1438,,BSF66F,,f,0,2,3755,3755,100,1,O,0,0,0,0,2,,,,,
2.554034,1778679079.240699,1438,,BSF66F,,f,0,3,3884,3884,100,1,O,0,0,0,0,2,,,,,
2.554034,1778679079.240699,1438,,BSF66F,,f,0,4,2322,2322,100,1,O,0,0,0,0,2,,,,,
2.554034,1778679079.240699,1438,,BSF66F,,f,0,5,2296,2296,100,1,O,0,0,0,0,2,,,,,
2.554034,1778679079.240699,1438,,BSF66F,,f,0,6,4365,4365,100,1,O,0,0,0,0,2,,,,,
2.554034,1778679079.240699,1438,,BSF66F,,f,0,7,0,4131,25,0,T,0,0,0,0,2,,,,,
2.619591,1778679079.306256,1439,,BSF66F,,f,0,0,1853,1853,100,1,O,0,0,0,0,2,,,,,
2.619591,1778679079.306256,1439,,BSF66F,,f,0,1,1847,1847,100,1,O,0,0,0,0,2,,,,,
2.619591,1778679079.306256,1439,,BSF66F,,f,0,2,3781,3781,100,1,O,0,0,0,0,2,,,,,
2.619591,1778679079.306256,1439,,BSF66F,,f,0,3,3846,3846,100,1,O,0,0,0,0,2,,,,,
2.619591,1778679079.306256,1439,,BSF66F,,f,0,4,2324,2324,100,1,O,0,0,0,0,2,,,,,
2.619591,1778679079.306256,1439,,BSF66F,,f,0,5,2291,2291,100,1,O,0,0,0,0,2,,,,,
2.619591,1778679079.306256,1439,,BSF66F,,f,0,6,4258,4258,100,1,O,0,0,0,0,2,,,,,
2.619591,1778679079.306256,1439,,BSF66F,,f,0,7,4091,4091,28,1,O,0,0,0,0,2,,,,,
2.727831,1778679079.414496,1440,,BSF66F,,f,0,0,1843,1843,100,1,O,0,0,0,0,2,,,,,
2.727831,1778679079.414496,1440,,BSF66F,,f,0,1,1996,1996,100,1,O,0,0,0,0,2,,,,,
2.727831,1778679079.414496,1440,,BSF66F,,f,0,2,3776,3776,100,1,O,0,0,0,0,2,,,,,
2.727831,1778679079.414496,1440,,BSF66F,,f,0,3,3847,3847,100,1,O,0,0,0,0,2,,,,,
2.727831,1778679079.414496,1440,,BSF66F,,f,0,4,2374,2374,100,1,O,0,0,0,0,2,,,,,
2.727831,1778679079.414496,1440,,BSF66F,,f,0,5,2330,2330,100,1,O,0,0,0,0,2,,,,,
2.727831,1778679079.414496,1440,,BSF66F,,f,0,6,4247,4247,100,1,O,0,0,0,0,2,,,,,
2.727831,1778679079.414496,1440,,BSF66F,,f,0,7,4082,4082,35,1,O,0,0,0,0,2,,,,,
2.855623,1778679079.542288,1441,,BSF66F,,f,0,0,1896,1896,100,1,O,0,0,0,0,2,,,,,
2.855623,1778679079.542288,1441,,BSF66F,,f,0,1,1984,1984,100,1,O,0,0,0,0,2,,,,,
2.855623,1778679079.542288,1441,,BSF66F,,f,0,2,3749,3749,100,1,O,0,0,0,0,2,,,,,
2.855623,1778679079.542288,1441,,BSF66F,,f,0,3,3873,3873,100,1,O,0,0,0,0,2,,,,,
2.855623,1778679079.542288,1441,,BSF66F,,f,0,4,2352,2352,100,1,O,0,0,0,0,2,,,,,
2.855623,1778679079.542288,1441,,BSF66F,,f,0,5,2260,2260,100,1,O,0,0,0,0,2,,,,,
2.855623,1778679079.542288,1441,,BSF66F,,f,0,6,4340,4340,100,1,O,0,0,0,0,2,,,,,
2.855623,1778679079.542288,1441,,BSF66F,,f,0,7,0,4082,33,0,T,0,0,0,0,2,,,,,
2.885696,1778679079.572361,1442,,BSF66F,,f,0,0,1885,1885,100,1,O,0,0,0,0,2,,,,,
2.885696,1778679079.572361,1442,,BSF66F,,f,0,1,1918,1918,100,1,O,0,0,0,0,2,,,,,
2.885696,1778679079.572361,1442,,BSF66F,,f,0,2,3770,3770,100,1,O,0,0,0,0,2,,,,,
2.885696,1778679079.572361,1442,,BSF66F,,f,0,3,3867,3867,100,1,O,0,0,0,0,2,,,,,
2.885696,1778679079.572361,1442,,BSF66F,,f,0,4,2351,2351,100,1,O,0,0,0,0,2,,,,,
2.885696,1778679079.572361,1442,,BSF66F,,f,0,5,2307,2307,100,1,O,0,0,0,0,2,,,,,
2.885696,1778679079.572361,1442,,BSF66F,,f,0,6,4284,4284,100,1,O,0,0,0,0,2,,,,,
2.885696,1778679079.572361,1442,,BSF66F,,f,0,7,4091,4091,36,1,O,0,0,0,0,2,,,,,
2.998141,1778679079.684806,1443,,BSF66F,,f,0,0,1910,1910,100,1,O,0,0,0,0,2,,,,,
