capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R05,BSDC91,1201,1201,0.0004464369214102968,0.0007961341572752948,0.0010082969435576477,1.0,1.0,R4:L3:I7:T8,S02,R4,L3,I7,T8,145.09160000000003,1.35,True
R06,BS2DCE,1200,1200,0.000534293904194557,0.001010174090656972,0.0017309092468605286,1.0,1.0,R4:L3:I7:T8,S02,R4,L3,I7,T8,145.09160000000003,1.35,True
R06,BSDC91,1201,1201,0.0005449894201494896,0.0010983036868752883,0.001956242943599467,1.0,1.0,R4:L3:I7:T8,S02,R4,L3,I7,T8,145.09160000000003,1.35,True
R07,BS2DCE,1200,1200,0.0004022140904795314,0.0006472908373792703,0.001204727228180364,1.0,1.0,R4:L3:I7:T8,S02,R4,L3,I7,T8,145.09160000000003,1.35,True
R07,BSDC91,1201,1201,0.0005187319578248816,0.0010239705346380982,0.0020516469200049093,1.0,1.0,R4:L3:I7:T8,S02,R4,L3,I7,T8,145.09160000000003,1.35,True
R08,BS2DCE,1201,1201,0.00029486545121225306,0.00042232915284474054,0.0006872698525585939,1.0,1.0,R4:L3:I7:T8,S02,R4,L3,I7,T8,145.09160000000003,1.35,True
R08,BSDC91,1200,1200,0.00041478824142468366,0.0007998407417668403,0.0014032675843587419,1.0,1.0,R4:L3:I7:T8,S02,R4,L3,I7,T8,145.09160000000003,1.35,True
R09,BS2DCE,1200,1200,0.00031247917327582533,0.0005353012455227871,0.0007933625887815974,1.0,1.0,R4:L3:I7:T8,S02,R4,L3,I7,T8,145.09160000000003,1.35,True
R09,BSDC91,1200,1200,0.0004281658957406167,0.000739815054671276,0.0010355783055975678,1.0,1.0,R4:L3:I7:T8,S02,R4,L3,I7,T8,145.09160000000003,1.35,True
R10,BS2DCE,1200,1200,0.0005060355606684139,0.0009602949790332184,0.0016920255013013093,1.0,1.0,R4:L3:I7:T8,S02,R4,L3,I7,T8,145.09160000000003,1.35,True
R10,BSDC91,1200,1200,0.0004212432232559552,0.0008099729462558672,0.0010745158534814251,1.0,1.0,R4:L3:I7:T8,S02,R4,L3,I7,T8,145.09160000000003,1.35,True
R11,BS2DCE,1201,1201,0.0003595775243601517,0.000571310348955901,0.0010458347252759845,1.0,1.0,R4:L3:I7:T8,S02,R4,L3,I7,T8,145.09160000000003,1.35,True
R11,BSDC91,1200,1200,0.0004355795787579624,0.0008005808518938508,0.0013539047388436616,1.0,1.0,R4:L3:I7:T8,S02,R4,L3,I7,T8,145.09160000000003,1.35,True
R12,BS2DCE,1200,1200,0.0002849276016966823,0.00048694550037291977,0.0006904053677414141,1.0,1.0,R4:L3:I7:T8,S02,R4,L3,I7,T8,145.09160000000003,1.35,True
R12,BSDC91,1200,1200,0.00033440565184859314,0.0005950595141516649,0.001373677796557529,1.0,1.0,R4:L3:I7:T8,S02,R4,L3,I7,T8,145.09160000000003,1.35,True
R13,BS2DCE,1201,1201,14.881412480432438,0.0007415934171133723,463.5939694232946,1.0,1.0,R4:L3:I7:T8,S02,R4,L3,I7,T8,145.09160000000003,1.35,True
R13,BSDC91,1200,1200,0.00026133874900471866,0.000390341521937181,0.0005257698136121343,1.0,1.0,R4:L3:I7:T8,S02,R4,L3,I7,T8,145.09160000000003,1.35,True
R14,BS2DCE,1201,1201,0.00035607077250534414,0.000637303830562547,0.0010223978471002421,1.0,1.0,R4:L3:I7:T8,S02,R4,L3,I7,T8,145.09160000000003,1.35,True
R14,BSDC91,1200,1200,0.0002903098720542431,0.0005528198391300898,0.0008556726917693042,1.0,1.0,R4:L3:I7:T8,S02,R4,L3,I7,T8,145.09160000000003,1.35,True
R15,BS2DCE,1200,1200,0.0003801764660679262,0.0006917557705381549,0.0012173505525847382,1.0,1.0,R4:L3:I7:T8,S02,R4,L3,I7,T8,145.09160000000003,1.35,True
R15,BSDC91,1200,1200,0.00041649230177084206,0.0006822175097527612,0.001264562588539605,1.0,1.0,R4:L3:I7:T8,S02,R4,L3,I7,T8,145.09160000000003,1.35,True
R16,BS2DCE,1201,1201,0.00026867281597409007,0.0004276211031522347,0.0007329669210999923,1.0,1.0,R4:L3:I7:T8,S02,R4,L3,I7,T8,145.09160000000003,1.35,True
R16,BSDC91,1200,1200,0.00026206730070695147,0.00040131473973091227,0.0005781595996291664,1.0,1.0,R4:L3:I7:T8,S02,R4,L3,I7,T8,145.09160000000003,1.35,True
R17,BS2DCE,1201,1201,0.0002912316340389637,0.00046196842421976223,0.0008726771594902966,1.0,1.0,R4:L3:I7:T8,S02,R4,L3,I7,T8,145.09160000000003,1.35,True
R17,BSDC91,1200,1200,0.00032562885254684996,0.0005503823091138865,0.001285203698462259,1.0,1.0,R4:L3:I7:T8,S02,R4,L3,I7,T8,145.09160000000003,1.35,True
