capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BS2DCE,1200,1200,0.00025520737062944974,0.00037629467217731896,0.0005794118986092845,1.0,1.0,R4:L15:I1+I2+I3+I8:T6,S01,R4,L15,I1+I2+I3+I8,T6,40.267500000000005,1.35,True
R09,BSDC91,1200,1200,0.00033872569484725456,0.0005135227026267988,0.0007246506933901178,1.0,1.0,R4:L15:I1+I2+I3+I8:T6,S01,R4,L15,I1+I2+I3+I8,T6,40.267500000000005,1.35,True
R10,BS2DCE,1200,1200,0.00038840700241529513,0.0006601201679056789,0.0012890318219028452,1.0,1.0,R4:L15:I1+I2+I3+I8:T6,S01,R4,L15,I1+I2+I3+I8,T6,40.267500000000005,1.35,True
R10,BSDC91,1200,1200,0.0003841062723661076,0.0007506859040607716,0.0010244082324932283,1.0,1.0,R4:L15:I1+I2+I3+I8:T6,S01,R4,L15,I1+I2+I3+I8,T6,40.267500000000005,1.35,True
R11,BS2DCE,1201,1201,0.00033319841197184503,0.0004654764651474739,0.000566819640248221,1.0,1.0,R4:L15:I1+I2+I3+I8:T6,S01,R4,L15,I1+I2+I3+I8,T6,40.267500000000005,1.35,True
R11,BSDC91,1200,1200,0.00031267487569418365,0.0004883875786117634,0.0006497570786965181,1.0,1.0,R4:L15:I1+I2+I3+I8:T6,S01,R4,L15,I1+I2+I3+I8,T6,40.267500000000005,1.35,True
R12,BS2DCE,1200,1200,0.00036036050230601677,0.0006176289029026221,0.0009594453314967351,1.0,1.0,R4:L15:I1+I2+I3+I8:T6,S01,R4,L15,I1+I2+I3+I8,T6,40.267500000000005,1.35,True
R12,BSDC91,1200,1200,0.00046922882418872587,0.0008127135875071013,0.00096805833206621,1.0,1.0,R4:L15:I1+I2+I3+I8:T6,S01,R4,L15,I1+I2+I3+I8,T6,40.267500000000005,1.35,True
R13,BS2DCE,1201,1201,45.4183790853556,3.809387055767573,824.3835035637362,1.0,1.0,R4:L15:I1+I2+I3+I8:T6,S01,R4,L15,I1+I2+I3+I8,T6,40.267500000000005,1.35,True
R13,BSDC91,1200,1200,0.00029415405183070735,0.00044454585265897394,0.0006016382891134895,1.0,1.0,R4:L15:I1+I2+I3+I8:T6,S01,R4,L15,I1+I2+I3+I8,T6,40.267500000000005,1.35,True
R14,BS2DCE,1201,1201,0.0002677501674481586,0.00044428160786437476,0.0006340669063367428,1.0,1.0,R4:L15:I1+I2+I3+I8:T6,S01,R4,L15,I1+I2+I3+I8,T6,40.267500000000005,1.35,True
R14,BSDC91,1200,1200,0.0002822746646593703,0.0005139357465759111,0.0008270284887109783,1.0,1.0,R4:L15:I1+I2+I3+I8:T6,S01,R4,L15,I1+I2+I3+I8,T6,40.267500000000005,1.35,True
R15,BS2DCE,1200,1200,0.00029092133153137584,0.0003994496324750294,0.0004984764555182857,1.0,1.0,R4:L15:I1+I2+I3+I8:T6,S01,R4,L15,I1+I2+I3+I8,T6,40.267500000000005,1.35,True
R15,BSDC91,1200,1200,0.0003829097008383279,0.0005537861899562956,0.0007617326964060869,1.0,1.0,R4:L15:I1+I2+I3+I8:T6,S01,R4,L15,I1+I2+I3+I8,T6,40.267500000000005,1.35,True
R16,BS2DCE,1201,1201,0.0003439195530411118,0.0005765998213836219,0.0009464497382330458,1.0,1.0,R4:L15:I1+I2+I3+I8:T6,S01,R4,L15,I1+I2+I3+I8,T6,40.267500000000005,1.35,True
R16,BSDC91,1200,1200,0.0004654654796000388,0.0007835188021523063,0.0009710670777751533,1.0,1.0,R4:L15:I1+I2+I3+I8:T6,S01,R4,L15,I1+I2+I3+I8,T6,40.267500000000005,1.35,True
R17,BS2DCE,1201,1201,0.00026421195500804143,0.000383853443020332,0.0005180529459079608,1.0,1.0,R4:L15:I1+I2+I3+I8:T6,S01,R4,L15,I1+I2+I3+I8,T6,40.267500000000005,1.35,True
R17,BSDC91,1200,1200,0.00030139302780280087,0.0004600675410835191,0.0006811896909418887,1.0,1.0,R4:L15:I1+I2+I3+I8:T6,S01,R4,L15,I1+I2+I3+I8,T6,40.267500000000005,1.35,True
R01,BS2DCE,1201,1201,0.0004130990835989881,0.0006341834697519042,0.0008345591590425968,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S01,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R01,BSDC91,1200,1200,0.0003321737275744445,0.0005138256776650087,0.0007455166592362075,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S01,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R02,BS2DCE,1201,1201,0.00036656627021795096,0.0005780330924204626,0.0008008431351633028,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S01,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R02,BSDC91,1200,1200,0.00032258978969390133,0.0005167260532145789,0.0010400832222076536,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S01,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R03,BS2DCE,1200,1200,0.00040549483764843635,0.0006094664272899166,0.0008644715006064491,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S01,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R03,BSDC91,1200,1200,0.0003679252406234686,0.0006168421548125761,0.0010078304300766897,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S01,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R04,BS2DCE,1200,1200,0.0004142242925826187,0.0006323591350295853,0.0008933798787486509,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S01,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R04,BSDC91,1200,1200,0.0003712948653593218,0.00067034316154393,0.000940674216124408,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S01,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R05,BS2DCE,1200,1200,0.0003173715060881167,0.0004773704684755299,0.0006051055260258368,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S01,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R05,BSDC91,1201,1201,0.0003127487318211421,0.0005229735324665238,0.0007142289703804022,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S01,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R06,BS2DCE,1200,1200,0.0003436408693128717,0.0006059034552460549,0.0007686671871338839,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S01,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R06,BSDC91,1201,1201,0.0003517166577301243,0.000611090269814226,0.000950551001550436,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S01,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R07,BS2DCE,1200,1200,0.000341707414702953,0.0004913136670667468,0.0006470789853851765,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S01,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R07,BSDC91,1201,1201,0.0005588105908729266,0.0008990377448434356,0.0012612145800716503,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S01,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R08,BS2DCE,1201,1201,0.00031474456777954364,0.0004838953750565946,0.000610606889134098,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S01,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R08,BSDC91,1200,1200,0.0004193060967217522,0.0007048187968232189,0.001015807567740018,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S01,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R09,BS2DCE,1200,1200,0.00026177059342252594,0.0003807373867179136,0.0004950901926457868,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S01,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R09,BSDC91,1200,1200,0.0003417706181244279,0.0005385103018257854,0.0007377328244452026,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S01,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R10,BS2DCE,1200,1200,0.0003967547951635186,0.0006519912487611844,0.0008963454749808327,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S01,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R10,BSDC91,1200,1200,0.00034421158359560796,0.0005888215256891407,0.0010296094965145095,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S01,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R11,BS2DCE,1201,1201,0.00033367496376483145,0.00045491524636796554,0.0005348507717072259,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S01,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R11,BSDC91,1200,1200,0.00030535993685167057,0.0004468175525628801,0.000551020871522622,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S01,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R12,BS2DCE,1200,1200,0.00026471531173065,0.00039107275668806557,0.0005055081019095155,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S01,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R12,BSDC91,1200,1200,0.0003417933191695619,0.0005430755881753019,0.0007370983523953441,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S01,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R13,BS2DCE,1201,1201,35.51795238767328,0.5680653822190199,767.1774178469961,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S01,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R13,BSDC91,1200,1200,0.00026157607109000884,0.0003835801230135784,0.0006499982482473315,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S01,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R14,BS2DCE,1201,1201,0.00025601707064283933,0.00040940955781921574,0.0005401876220583354,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S01,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R14,BSDC91,1200,1200,0.00023975473980786352,0.0004191786266675657,0.0006889070598395567,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S01,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R15,BS2DCE,1200,1200,0.00028142101582885956,0.00039810012299711306,0.00047740664793954196,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S01,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R15,BSDC91,1200,1200,0.0003452456422170955,0.0005207527721055287,0.000754830022303492,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S01,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R16,BS2DCE,1201,1201,0.00031934674682216333,0.0004969123155656277,0.0007189044268401381,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S01,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R16,BSDC91,1200,1200,0.0002716824497984958,0.0004377143246056128,0.0008716828204425609,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S01,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R17,BS2DCE,1201,1201,0.00025892830140691674,0.0003745553584529306,0.0005701477186794584,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S01,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R17,BSDC91,1200,1200,0.0002999684015253539,0.00045039012576314377,0.0006941882823946106,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S01,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
