[AUTOPOS] SW-C,A,5354,100,B,3084,100,D,4382,100,E,5570,100,F,3358,100,G,1514,100,H,4806,100
[AUTOPOS] SW-C,A,5332,100,B,3107,100,D,4462,100,E,5567,100,F,3358,100,G,1527,100,H,4809,100
[AUTOPOS] SW-C,A,5336,100,B,3139,100,D,4477,100,E,5531,100,F,3376,100,G,1475,100,H,4793,100
[AUTOPOS] SW-C,A,5312,100,B,3108,100,D,4489,100,E,5564,100,F,3371,100,G,1476,100,H,4832,100
[AUTOPOS] SW-C,A,5371,100,B,3090,100,D,4433,100,E,5552,100,F,3383,100,G,1512,100,H,4760,100
[AUTOPOS] SW-C,A,5297,100,B,3080,100,D,4485,100,E,5571,100,F,3321,100,G,1495,100,H,4742,100
[AUTOPOS] SW-C,A,5360,100,B,3080,100,D,4440,100,E,5559,100,F,3363,100,G,1506,100,H,4732,100
[AUTOPOS] SW-C,A,5360,100,B,3080,100,D,4417,100,E,5575,100,F,3355,100,G,1563,100,H,4736,100
[AUTOPOS] SW-C,A,5331,100,B,3085,100,D,4464,100,E,5552,100,F,3368,100,G,1495,100,H,4826,100
[AUTOPOS] SW-C,A,5375,100,B,3113,100,D,4472,100,E,5583,100,F,3356,100,G,1526,100,H,4807,100
[AUTOPOS] SW-C,A,5395,100,B,3089,100,D,4398,100,E,5540,100,F,3354,100,G,1549,100,H,4816,100
[AUTOPOS] SW-C,A,5315,100,B,3133,100,D,4513,100,E,5539,100,F,3300,100,G,1526,100,H,4783,100
[AUTOPOS] SW-C,A,5365,100,B,3128,100,D,4476,100,E,5542,100,F,3361,100,G,1526,100,H,4795,100
[AUTOPOS] SW-C,A,5356,100,B,3083,100,D,4443,100,E,5563,100,F,3332,100,G,1551,95,H,4785,100
[AUTOPOS] SW-C,A,5338,100,B,3136,100,D,4443,100,E,5566,100,F,3319,100,G,1501,95,H,4836,100
[AUTOPOS] SW-C,A,5329,100,B,3120,100,D,4537,100,E,5555,100,F,3358,100,G,1528,95,H,4793,100
[AUTOPOS] SW-C,A,5334,100,B,3106,100,D,4371,100,E,5567,100,F,3354,100,G,1539,96,H,4810,100
[AUTOPOS] SW-C,A,5349,100,B,3133,100,D,4490,100,E,5575,100,F,3384,100,G,1530,96,H,4724,100
[AUTOPOS] SW-C,A,5365,100,B,3070,100,D,4418,100,E,5554,100,F,3358,100,G,1512,96,H,4797,100
[AUTOPOS] SW-C,A,5377,100,B,3133,100,D,4380,100,E,5538,100,F,3367,100,G,1529,96,H,4785,100
[AUTOPOS] SW-C,A,5357,100,B,3085,100,D,4480,100,E,5530,100,F,3316,100,G,1504,96,H,4803,100
[AUTOPOS] SW-C,A,5345,100,B,3075,100,D,4420,100,E,5557,100,F,3376,100,G,1504,96,H,4764,100
[AUTOPOS] SW-C,A,5348,100,B,3076,100,D,4504,100,E,5537,100,F,3391,100,G,1497,96,H,4791,100
[AUTOPOS] SW-C,A,5340,100,B,3073,100,D,4479,100,E,5542,100,F,3380,100,G,1498,96,H,4791,100
[AUTOPOS] SW-C,A,5358,100,B,3118,100,D,4384,100,E,5462,100,F,3345,100,G,1523,100,H,4768,100
[AUTOPOS] SW-C,A,5330,100,B,3102,100,D,4429,100,E,5564,100,F,3345,100,G,1515,100,H,4777,100
[AUTOPOS] SW-C,A,5304,100,B,3110,100,D,4400,100,E,5559,100,F,3326,100,G,1552,100,H,4805,100
[AUTOPOS] SW-C,A,5317,100,B,3089,100,D,4402,100,E,5566,100,F,3336,100,G,1486,100,H,4776,100
[AUTOPOS] SW-C,A,5346,100,B,3136,100,D,4495,100,E,5555,100,F,3382,100,G,1467,100,H,4780,100
[AUTOPOS] SW-C,A,5324,100,B,3102,100,D,4471,100,E,5536,100,F,3366,100,G,1471,100,H,4804,100
[AUTOPOS] SW-C,A,5361,100,B,3122,100,D,4456,100,E,5554,100,F,3370,100,G,1493,100,H,4809,100
[AUTOPOS] SW-C,A,5319,100,B,3103,100,D,4419,100,E,5532,100,F,3335,100,G,1493,100,H,4722,100
[AUTOPOS] SW-C,A,5331,100,B,3109,100,D,4471,100,E,5518,100,F,3355,100,G,1489,100,H,4835,100
[AUTOPOS] SW-C,A,5403,100,B,3100,100,D,4378,100,E,5557,100,F,3341,100,G,1449,100,H,4792,100
[AUTOPOS] SW-C,A,5357,100,B,3067,100,D,4423,100,E,5554,100,F,3371,100,G,1518,100,H,4787,100
[AUTOPOS] SW-C,A,5339,100,B,3103,100,D,4441,100,E,5539,100,F,3347,100,G,1526,100,H,4796,100
[AUTOPOS] SW-C,A,5312,100,B,3084,100,D,4427,100,E,5556,100,F,3397,100,G,1570,100,H,4793,100
[AUTOPOS] SW-C,A,5346,100,B,3095,100,D,4413,100,E,5555,100,F,3344,100,G,1518,100,H,4792,100
[AUTOPOS] SW-C,A,5325,100,B,3086,100,D,4451,100,E,5541,100,F,3362,100,G,1513,100,H,4866,100
[AUTOPOS] SW-C,A,5375,100,B,3100,100,D,4504,100,E,5551,100,F,3347,100,G,1561,100,H,4761,100
[AUTOPOS] SW-C,A,5311,100,B,3093,100,D,4475,100,E,5546,100,F,3351,100,G,1463,100,H,4745,100
[AUTOPOS] SW-C,A,5348,100,B,3128,100,D,4460,100,E,5597,100,F,3384,100,G,1537,100,H,4757,100
[AUTOPOS] SW-C,A,5388,100,B,3083,100,D,4405,100,E,5529,100,F,3368,100,G,1438,100,H,4810,100
[AUTOPOS] SW-C,A,5365,100,B,3107,100,D,4440,100,E,5569,100,F,3363,100,G,1579,100,H,4786,100
[AUTOPOS] SW-C,A,5350,100,B,3108,100,D,4470,100,E,5554,100,F,3341,100,G,1576,100,H,4860,100
[AUTOPOS] SW-C,A,5327,100,B,3086,100,D,4501,100,E,5582,100,F,3404,100,G,1530,100,H,4830,100
[AUTOPOS] SW-C,A,5328,100,B,3119,100,D,4432,100,E,5545,100,F,3368,100,G,1569,100,H,4795,100
[AUTOPOS] SW-C,A,5335,100,B,3098,100,D,4490,100,E,5533,100,F,3357,100,G,1539,100,H,4798,100
[AUTOPOS] SW-C,A,5315,100,B,3078,100,D,4495,100,E,5550,100,F,3395,100,G,1497,100,H,4805,100
[AUTOPOS] SW-C,A,5396,100,B,3138,100,D,4479,100,E,5557,100,F,3403,100,G,1496,100,H,4811,100
[AUTOPOS] SW-C,A,5378,100,B,3132,100,D,4517,100,E,5563,100,F,3339,100,G,1591,100,H,4696,100
[AUTOPOS] SW-C,A,5309,100,B,3111,100,D,4446,100,E,5543,100,F,3313,100,G,1497,100,H,4808,100
[AUTOPOS] SW-C,A,5332,100,B,3053,100,D,4484,100,E,5561,100,F,3371,100,G,1513,100,H,4799,100
[AUTOPOS] SW-C,A,5367,100,B,3117,100,D,4465,100,E,5558,100,F,3318,100,G,1507,100,H,4883,100
[AUTOPOS] SW-C,A,5339,100,B,3121,100,D,4455,100,E,5529,100,F,3342,100,G,1549,100,H,4828,100
[AUTOPOS] SW-C,A,5345,100,B,3092,100,D,4458,100,E,5560,100,F,3366,100,G,1537,100,H,4784,100
[AUTOPOS] SW-C,A,5376,100,B,3112,100,D,4455,100,E,5559,100,F,3356,100,G,1520,100,H,4775,100
[AUTOPOS] SW-C,A,5327,100,B,3096,100,D,4441,100,E,5549,100,F,3348,100,G,1545,100,H,4797,100
[AUTOPOS] SW-C,A,5379,100,B,3126,100,D,4391,100,E,5564,100,F,3366,100,G,1567,100,H,4765,100
[AUTOPOS] SW-C,A,5308,100,B,3109,100,D,4502,100,E,5562,100,F,3350,100,G,1505,100,H,4835,100
[AUTOPOS] SW-C,A,5440,100,B,3109,100,D,4533,100,E,5565,100,F,3367,100,G,1516,100,H,4796,100
[AUTOPOS] SW-C,A,5358,100,B,3100,100,D,4516,100,E,5548,100,F,3358,100,G,1492,100,H,4769,100
[AUTOPOS] SW-C,A,5306,100,B,3094,100,D,4364,100,E,5567,100,F,3383,100,G,1535,100,H,4752,100
[AUTOPOS] SW-C,A,5328,100,B,3133,100,D,4522,100,E,5568,100,F,3388,100,G,1571,100,H,4818,100
[AUTOPOS] SW-C,A,5335,100,B,3060,100,D,4461,100,E,5548,100,F,3322,100,G,1522,100,H,4762,100
[AUTOPOS] SW-C,A,5292,100,B,3131,100,D,4481,100,E,5545,100,F,3353,100,G,1541,100,H,4759,100
[AUTOPOS] SW-C,A,5310,100,B,3115,100,D,4500,100,E,5509,100,F,3364,100,G,1483,100,H,4788,100
[AUTOPOS] SW-C,A,5316,100,B,3099,100,D,4480,100,E,5543,100,F,3365,100,G,1536,100,H,4722,100
[AUTOPOS] SW-C,A,5392,100,B,3097,100,D,4465,100,E,5571,100,F,3416,100,G,1503,100,H,4823,100
[AUTOPOS] SW-C,A,5335,100,B,3094,100,D,4454,100,E,5581,100,F,3361,100,G,1514,100,H,4805,100
[AUTOPOS] SW-C,A,5304,100,B,3083,100,D,4472,100,E,5517,100,F,3354,100,G,1540,100,H,4760,100
[AUTOPOS] SW-C,A,5342,100,B,3086,100,D,4447,100,E,5580,100,F,3342,100,G,1485,100,H,4778,100
[AUTOPOS] SW-C,A,5295,100,B,3127,100,D,4509,100,E,5583,100,F,3341,100,G,1523,100,H,4794,100
[AUTOPOS] SW-C,A,5350,100,B,3128,100,D,4458,100,E,5553,100,F,3376,100,G,1496,100,H,4777,100
[AUTOPOS] SW-C,A,5300,100,B,3135,100,D,4466,100,E,5547,100,F,3363,100,G,1550,100,H,4853,100
[AUTOPOS] SW-C,A,5415,100,B,3088,100,D,4450,100,E,5518,100,F,3347,100,G,1540,100,H,4784,100
[AUTOPOS] SW-C,A,5381,100,B,3123,100,D,4474,100,E,5576,100,F,3362,100,G,1462,100,H,4761,100
[AUTOPOS] SW-C,A,5306,100,B,3070,100,D,4486,100,E,5562,100,F,3337,100,G,1579,100,H,4796,100
[AUTOPOS] SW-C,A,5382,100,B,3113,100,D,4506,100,E,5542,100,F,3385,100,G,1548,100,H,4858,100
[AUTOPOS] SW-C,A,5309,100,B,3097,100,D,4417,100,E,5518,100,F,3342,100,G,1535,100,H,4772,100
[AUTOPOS] SW-C,A,5338,100,B,3104,100,D,4395,100,E,5565,100,F,3381,100,G,1519,100,H,4794,100
[AUTOPOS] SW-C,A,5350,100,B,3083,100,D,4477,100,E,5545,100,F,3362,100,G,1567,100,H,4839,100
[AUTOPOS] SW-C,A,5400,100,B,3088,100,D,4498,100,E,5572,100,F,3367,100,G,1441,100,H,4782,100
[AUTOPOS] SW-C,A,5338,100,B,3112,100,D,4527,100,E,5523,100,F,3378,100,G,1538,100,H,4763,100
[AUTOPOS] SW-C,A,5327,100,B,3084,100,D,4412,100,E,5554,100,F,3320,100,G,1545,100,H,4807,100
[AUTOPOS] SW-C,A,5319,100,B,3112,100,D,4440,100,E,5562,100,F,3355,100,G,1512,100,H,4698,100
[AUTOPOS] SW-C,A,5364,100,B,3110,100,D,4452,100,E,5553,100,F,3346,100,G,1476,100,H,4781,100
[AUTOPOS] SW-C,A,5310,100,B,3106,100,D,4470,100,E,5570,100,F,3346,100,G,1570,100,H,4825,100
[AUTOPOS] SW-C,A,5371,100,B,3073,100,D,4416,100,E,5585,100,F,3359,100,G,1518,100,H,4782,100
[AUTOPOS] SW-C,A,5310,100,B,3104,100,D,4463,100,E,5526,100,F,3375,100,G,1489,100,H,4781,100
[AUTOPOS] SW-C,A,5367,100,B,3118,100,D,4437,100,E,5563,100,F,3376,100,G,1495,100,H,4843,100
[AUTOPOS] SW-C,A,5321,100,B,3102,100,D,4522,100,E,5565,100,F,3357,100,G,1526,100,H,4825,100
[AUTOPOS] SW-C,A,5310,100,B,3110,100,D,4441,100,E,5556,100,F,3324,100,G,1512,100,H,4753,100
[AUTOPOS] SW-C,A,5349,100,B,3103,100,D,4490,100,E,5539,100,F,3319,100,G,1485,100,H,4850,100
[AUTOPOS] SW-C,A,5317,100,B,3127,100,D,4473,100,E,5558,100,F,3345,100,G,1526,100,H,4800,100
[AUTOPOS] SW-C,A,5355,100,B,3104,100,D,4472,100,E,5561,100,F,3384,100,G,1489,100,H,4818,100
[AUTOPOS] SW-C,A,5330,100,B,3112,100,D,4410,100,E,5548,100,F,3309,100,G,1557,100,H,4765,100
[AUTOPOS] SW-C,A,5376,100,B,3094,100,D,4434,100,E,5567,100,F,3379,100,G,1517,100,H,4746,100
[AUTOPOS] SW-C,A,5372,100,B,3103,100,D,4407,100,E,5553,100,F,3372,100,G,1508,100,H,4817,100
[AUTOPOS] SW-C,A,5310,100,B,3119,100,D,4431,100,E,5543,100,F,3358,100,G,1548,100,H,4836,100
[AUTOPOS] SW-C,A,5344,100,B,3104,100,D,4429,100,E,5576,100,F,3363,100,G,1509,100,H,4751,100
[AUTOPOS] SW-C,A,5314,100,B,3122,100,D,4490,100,E,5556,100,F,3376,100,G,1556,100,H,4876,100
[AUTOPOS] ANCHOR_CTRL[5] notify: SWEEP_DONE master=C sets=510 role=matrix
END=2026-05-04 18:53:21
