experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L14_I3_T4,S04,1.2260280039990903,ok
X_A2_U4_P4_L14_I3_T5,S04,1.227988008999091,ok
X_A2_U4_P4_L14_I4_T1,S04,0.03903747900039889,ok
X_A2_U4_P4_L14_I4_T2,S04,1.2199361859966302,ok
X_A2_U4_P4_L14_I4_T3,S04,1.225423354000668,ok
X_A2_U4_P4_L14_I4_T4,S04,1.2219297289993847,ok
X_A2_U4_P4_L14_I4_T5,S04,1.2197485450014938,ok
X_A2_U4_P4_L14_I5_T1,S04,0.03931195099721663,ok
X_A2_U4_P4_L14_I5_T2,S04,1.2263492010024493,ok
X_A2_U4_P4_L14_I5_T3,S04,1.2231823979964247,ok
X_A2_U4_P4_L14_I5_T4,S04,1.2231751479994273,ok
X_A2_U4_P4_L14_I5_T5,S04,1.2179128010029672,ok
X_A2_U4_P4_L14_I6_T1,S04,0.03911266900104238,ok
X_A2_U4_P4_L14_I6_T2,S04,1.2189572810020763,ok
X_A2_U4_P4_L14_I6_T3,S04,1.2201985799983959,ok
X_A2_U4_P4_L14_I6_T4,S04,1.2186407990011503,ok
X_A2_U4_P4_L14_I6_T5,S04,1.2294930459975149,ok
X_A2_U4_P4_L14_I7_T1,S04,0.03970612299599452,ok
X_A2_U4_P4_L14_I7_T2,S04,1.222094933000335,ok
X_A2_U4_P4_L14_I7_T3,S04,1.2205988519999664,ok
X_A2_U4_P4_L14_I7_T4,S04,1.2215390389974345,ok
X_A2_U4_P4_L14_I7_T5,S04,1.2237040740001248,ok
X_A2_U4_P4_L14_I8_T1,S04,0.039345320998108946,ok
X_A2_U4_P4_L14_I8_T2,S04,1.2235119370016037,ok
X_A2_U4_P4_L14_I8_T3,S04,1.2198136410006555,ok
X_A2_U4_P4_L14_I8_T4,S04,1.2275789259947487,ok
X_A2_U4_P4_L14_I8_T5,S04,1.2194586469995556,ok
X_A2_U4_P5_L14_I0_T1,S04,0.039490930997999385,ok
X_A2_U4_P5_L14_I0_T2,S04,1.2180660480007646,ok
X_A2_U4_P5_L14_I0_T3,S04,1.2217205130000366,ok
X_A2_U4_P5_L14_I0_T4,S04,1.224752604997775,ok
X_A2_U4_P5_L14_I0_T5,S04,1.2193818269952317,ok
X_A2_U4_P5_L14_I1_T1,S04,0.03954199200234143,ok
X_A2_U4_P5_L14_I1_T2,S04,1.223437919994467,ok
X_A2_U4_P5_L14_I1_T3,S04,1.2305682999940473,ok
X_A2_U4_P5_L14_I1_T4,S04,1.2243161959995632,ok
X_A2_U4_P5_L14_I1_T5,S04,1.2173314860046958,ok
X_A2_U4_P5_L14_I2_T1,S04,0.039221548999194056,ok
X_A2_U4_P5_L14_I2_T2,S04,1.220997610995255,ok
X_A2_U4_P5_L14_I2_T3,S04,1.2250314010016154,ok
X_A2_U4_P5_L14_I2_T4,S04,1.223319498996716,ok
X_A2_U4_P5_L14_I2_T5,S04,1.2231866470028763,ok
X_A2_U4_P5_L14_I3_T1,S04,0.03962470199621748,ok
X_A2_U4_P5_L14_I3_T2,S04,1.2192219130010926,ok
X_A2_U4_P5_L14_I3_T3,S04,1.3407203769966145,ok
X_A2_U4_P5_L14_I3_T4,S04,1.2198259180004243,ok
X_A2_U4_P5_L14_I3_T5,S04,1.224725172003673,ok
X_A2_U4_P5_L14_I4_T1,S04,0.03937840000435244,ok
X_A2_U4_P5_L14_I4_T2,S04,1.2257410579986754,ok
X_A2_U4_P5_L14_I4_T3,S04,1.2202136790001532,ok
X_A2_U4_P5_L14_I4_T4,S04,1.2224486249979236,ok
X_A2_U4_P5_L14_I4_T5,S04,1.221251287002815,ok
X_A2_U4_P5_L14_I5_T1,S04,0.03888224600086687,ok
X_A2_U4_P5_L14_I5_T2,S04,1.2201971529939328,ok
X_A2_U4_P5_L14_I5_T3,S04,1.3599830759994802,ok
X_A2_U4_P5_L14_I5_T4,S04,1.3497585439981776,ok
X_A2_U4_P5_L14_I5_T5,S04,1.2210483890012256,ok
X_A2_U4_P5_L14_I6_T1,S04,0.0396232319981209,ok
X_A2_U4_P5_L14_I6_T2,S04,1.2263197459978983,ok
X_A2_U4_P5_L14_I6_T3,S04,1.222329817006539,ok
X_A2_U4_P5_L14_I6_T4,S04,1.336502437996387,ok
X_A2_U4_P5_L14_I6_T5,S04,1.2250969670058112,ok
X_A2_U4_P5_L14_I7_T1,S04,0.038475653003843036,ok
X_A2_U4_P5_L14_I7_T2,S04,1.361620789997687,ok
X_A2_U4_P5_L14_I7_T3,S04,1.3537367140015704,ok
X_A2_U4_P5_L14_I7_T4,S04,1.2229248950025067,ok
X_A2_U4_P5_L14_I7_T5,S04,1.2194988999981433,ok
X_A2_U4_P5_L14_I8_T1,S04,0.03931378899869742,ok
X_A2_U4_P5_L14_I8_T2,S04,1.3357578950017341,ok
X_A2_U4_P5_L14_I8_T3,S04,1.2215817850010353,ok
X_A2_U4_P5_L14_I8_T4,S04,1.237883260997478,ok
X_A2_U4_P5_L14_I8_T5,S04,1.2301227549978648,ok
X_A3_U4_P0_L14_I0_T1,S04,0.04155095500027528,ok
X_A3_U4_P0_L14_I0_T2,S04,1.2228463270002976,ok
X_A3_U4_P0_L14_I0_T3,S04,1.3390600610000547,ok
X_A3_U4_P0_L14_I0_T4,S04,1.2213457570032915,ok
X_A3_U4_P0_L14_I0_T5,S04,1.2227762170005008,ok
X_A3_U4_P0_L14_I1_T1,S04,0.04035353600193048,ok
X_A3_U4_P0_L14_I1_T2,S04,1.2260901100016781,ok
X_A3_U4_P0_L14_I1_T3,S04,1.2211750959977508,ok
X_A3_U4_P0_L14_I1_T4,S04,1.2253930549995857,ok
X_A3_U4_P0_L14_I1_T5,S04,1.2197027549991617,ok
X_A3_U4_P0_L14_I2_T1,S04,0.04017245499562705,ok
X_A3_U4_P0_L14_I2_T2,S04,1.2207589149984415,ok
X_A3_U4_P0_L14_I2_T3,S04,1.2187913420057157,ok
X_A3_U4_P0_L14_I2_T4,S04,1.2173347710049711,ok
X_A3_U4_P0_L14_I2_T5,S04,1.2242097900016233,ok
X_A3_U4_P0_L14_I3_T1,S04,0.04135679300088668,ok
X_A3_U4_P0_L14_I3_T2,S04,1.2208356769988313,ok
X_A3_U4_P0_L14_I3_T3,S04,1.2191250640025828,ok
X_A3_U4_P0_L14_I3_T4,S04,1.2266309069964336,ok
X_A3_U4_P0_L14_I3_T5,S04,1.2294394670025213,ok
X_A3_U4_P0_L14_I4_T1,S04,0.04012702500040177,ok
X_A3_U4_P0_L14_I4_T2,S04,1.2199371539973072,ok
X_A3_U4_P0_L14_I4_T3,S04,1.2193468090044917,ok
X_A3_U4_P0_L14_I4_T4,S04,1.222121088001586,ok
X_A3_U4_P0_L14_I4_T5,S04,1.222806812998897,ok
X_A3_U4_P0_L14_I5_T1,S04,0.04045919700001832,ok
X_A3_U4_P0_L14_I5_T2,S04,1.2179082879956695,ok
X_A3_U4_P0_L14_I5_T3,S04,1.2230829339969205,ok
X_A3_U4_P0_L14_I5_T4,S04,1.2217103450020659,ok
X_A3_U4_P0_L14_I5_T5,S04,1.2287143049979932,ok
X_A3_U4_P0_L14_I6_T1,S04,0.04028429500613129,ok
X_A3_U4_P0_L14_I6_T2,S04,1.22179504900123,ok
X_A3_U4_P0_L14_I6_T3,S04,1.2222898130057729,ok
X_A3_U4_P0_L14_I6_T4,S04,1.2211762250008178,ok
X_A3_U4_P0_L14_I6_T5,S04,1.223127019002277,ok
X_A3_U4_P0_L14_I7_T1,S04,0.04043208600342041,ok
X_A3_U4_P0_L14_I7_T2,S04,1.224800680000044,ok
X_A3_U4_P0_L14_I7_T3,S04,1.223686543002259,ok
X_A3_U4_P0_L14_I7_T4,S04,1.2208986030018423,ok
X_A3_U4_P0_L14_I7_T5,S04,1.228905529002077,ok
X_A3_U4_P0_L14_I8_T1,S04,0.04011241399712162,ok
X_A3_U4_P0_L14_I8_T2,S04,1.222083754997584,ok
X_A3_U4_P0_L14_I8_T3,S04,1.220772255997872,ok
X_A3_U4_P0_L14_I8_T4,S04,1.2189380429990706,ok
X_A3_U4_P0_L14_I8_T5,S04,1.2226217690040357,ok
X_A3_U4_P1_L14_I0_T1,S04,0.04054109699791297,ok
X_A3_U4_P1_L14_I0_T2,S04,1.2214215399944806,ok
X_A3_U4_P1_L14_I0_T3,S04,1.221024047001265,ok
X_A3_U4_P1_L14_I0_T4,S04,1.2256165590006276,ok
X_A3_U4_P1_L14_I0_T5,S04,1.2209044260016526,ok
X_A3_U4_P1_L14_I1_T1,S04,0.039989792996493634,ok
X_A3_U4_P1_L14_I1_T2,S04,1.2211451719995239,ok
X_A3_U4_P1_L14_I1_T3,S04,1.2211906020020251,ok
X_A3_U4_P1_L14_I1_T4,S04,1.2214420729942503,ok
X_A3_U4_P1_L14_I1_T5,S04,1.22127532200102,ok
X_A3_U4_P1_L14_I2_T1,S04,0.040144714002963156,ok
X_A3_U4_P1_L14_I2_T2,S04,1.2194383300011395,ok
X_A3_U4_P1_L14_I2_T3,S04,1.2238645199977327,ok
X_A3_U4_P1_L14_I2_T4,S04,1.224922448003781,ok
X_A3_U4_P1_L14_I2_T5,S04,1.2235228780045873,ok
X_A3_U4_P1_L14_I3_T1,S04,0.03965302999858977,ok
X_A3_U4_P1_L14_I3_T2,S04,1.2269038160011405,ok
X_A3_U4_P1_L14_I3_T3,S04,1.2204574400020647,ok
X_A3_U4_P1_L14_I3_T4,S04,1.2198612049978692,ok
X_A3_U4_P1_L14_I3_T5,S04,1.2197446749996743,ok
X_A3_U4_P1_L14_I4_T1,S04,0.03996629199536983,ok
X_A3_U4_P1_L14_I4_T2,S04,1.2329039870019187,ok
X_A3_U4_P1_L14_I4_T3,S04,1.221808909001993,ok
X_A3_U4_P1_L14_I4_T4,S04,1.2196697639956255,ok
X_A3_U4_P1_L14_I4_T5,S04,1.2215122069974313,ok
X_A3_U4_P1_L14_I5_T1,S04,0.039964171999599785,ok
X_A3_U4_P1_L14_I5_T2,S04,1.2209208959975513,ok
X_A3_U4_P1_L14_I5_T3,S04,1.2194405760019436,ok
X_A3_U4_P1_L14_I5_T4,S04,1.218761670999811,ok
X_A3_U4_P1_L14_I5_T5,S04,1.2201537299988559,ok
X_A3_U4_P1_L14_I6_T1,S04,0.04038244499679422,ok
X_A3_U4_P1_L14_I6_T2,S04,1.2284837199986214,ok
X_A3_U4_P1_L14_I6_T3,S04,1.2186338890023762,ok
X_A3_U4_P1_L14_I6_T4,S04,1.2205942440050421,ok
X_A3_U4_P1_L14_I6_T5,S04,1.2245328209974105,ok
X_A3_U4_P1_L14_I7_T1,S04,0.04007864299637731,ok
X_A3_U4_P1_L14_I7_T2,S04,1.2232571260028635,ok
X_A3_U4_P1_L14_I7_T3,S04,1.220907110000553,ok
X_A3_U4_P1_L14_I7_T4,S04,1.2193328580033267,ok
X_A3_U4_P1_L14_I7_T5,S04,1.2223085000005085,ok
X_A3_U4_P1_L14_I8_T1,S04,0.04022290399734629,ok
X_A3_U4_P1_L14_I8_T2,S04,1.2228457239980344,ok
X_A3_U4_P1_L14_I8_T3,S04,1.2300876040026196,ok
X_A3_U4_P1_L14_I8_T4,S04,1.220186313999875,ok
X_A3_U4_P1_L14_I8_T5,S04,1.2202855449941126,ok
X_A3_U4_P2_L14_I0_T1,S04,0.03970746000413783,ok
X_A3_U4_P2_L14_I0_T2,S04,1.2198211159993662,ok
X_A3_U4_P2_L14_I0_T3,S04,1.223927774000913,ok
X_A3_U4_P2_L14_I0_T4,S04,1.2276341399992816,ok
X_A3_U4_P2_L14_I0_T5,S04,1.2220604110043496,ok
X_A3_U4_P2_L14_I1_T1,S04,0.04037733400036814,ok
X_A3_U4_P2_L14_I1_T2,S04,1.2261276700010058,ok
X_A3_U4_P2_L14_I1_T3,S04,1.2198995759972604,ok
X_A3_U4_P2_L14_I1_T4,S04,1.2217627490026643,ok
X_A3_U4_P2_L14_I1_T5,S04,1.2234200109960511,ok
X_A3_U4_P2_L14_I2_T1,S04,0.03992150100384606,ok
X_A3_U4_P2_L14_I2_T2,S04,1.2251709180054604,ok
X_A3_U4_P2_L14_I2_T3,S04,1.2218053329997929,ok
X_A3_U4_P2_L14_I2_T4,S04,1.2185100699934992,ok
X_A3_U4_P2_L14_I2_T5,S04,1.2224497880015406,ok
X_A3_U4_P2_L14_I3_T1,S04,0.040151582994440105,ok
X_A3_U4_P2_L14_I3_T2,S04,1.2201687009946909,ok
X_A3_U4_P2_L14_I3_T3,S04,1.2188167610001983,ok
X_A3_U4_P2_L14_I3_T4,S04,1.2216671809947002,ok
X_A3_U4_P2_L14_I3_T5,S04,1.2265981960008503,ok
X_A3_U4_P2_L14_I4_T1,S04,0.04344107600627467,ok
X_A3_U4_P2_L14_I4_T2,S04,1.2221911680026096,ok
X_A3_U4_P2_L14_I4_T3,S04,1.2226620520013967,ok
X_A3_U4_P2_L14_I4_T4,S04,1.2194188099965686,ok
X_A3_U4_P2_L14_I4_T5,S04,1.2279760599994916,ok
X_A3_U4_P2_L14_I5_T1,S04,0.04027469400170958,ok
X_A3_U4_P2_L14_I5_T2,S04,1.2206674780027242,ok
X_A3_U4_P2_L14_I5_T3,S04,1.2217884459969355,ok
X_A3_U4_P2_L14_I5_T4,S04,1.2218149059990537,ok
X_A3_U4_P2_L14_I5_T5,S04,1.2207032869991963,ok
X_A3_U4_P2_L14_I6_T1,S04,0.04072360599820968,ok
X_A3_U4_P2_L14_I6_T2,S04,1.2223789540003054,ok
X_A3_U4_P2_L14_I6_T3,S04,1.3605848150036763,ok
X_A3_U4_P2_L14_I6_T4,S04,1.226167130000249,ok
X_A3_U4_P2_L14_I6_T5,S04,1.2227273360040272,ok
X_A3_U4_P2_L14_I7_T1,S04,0.04023090299597243,ok
X_A3_U4_P2_L14_I7_T2,S04,1.2214226070063887,ok
X_A3_U4_P2_L14_I7_T3,S04,1.2245303879972198,ok
X_A3_U4_P2_L14_I7_T4,S04,1.2207179420001921,ok
X_A3_U4_P2_L14_I7_T5,S04,1.2198791949995211,ok
X_A3_U4_P2_L14_I8_T1,S04,0.04035400300199399,ok
X_A3_U4_P2_L14_I8_T2,S04,1.3810382619994925,ok
X_A3_U4_P2_L14_I8_T3,S04,1.2199251700003515,ok
X_A3_U4_P2_L14_I8_T4,S04,1.3738105910015292,ok
X_A3_U4_P2_L14_I8_T5,S04,1.3452560999940033,ok
X_A3_U4_P3_L14_I0_T1,S04,0.04031919400586048,ok
X_A3_U4_P3_L14_I0_T2,S04,1.2222212459964794,ok
X_A3_U4_P3_L14_I0_T3,S04,1.3705238279944751,ok
X_A3_U4_P3_L14_I0_T4,S04,1.222861850001209,ok
X_A3_U4_P3_L14_I0_T5,S04,1.2242804299967247,ok
X_A3_U4_P3_L14_I1_T1,S04,0.04091534700273769,ok
X_A3_U4_P3_L14_I1_T2,S04,1.3424986239988357,ok
X_A3_U4_P3_L14_I1_T3,S04,1.3593815620042733,ok
X_A3_U4_P3_L14_I1_T4,S04,1.2242474830054562,ok
X_A3_U4_P3_L14_I1_T5,S04,1.2241476730050636,ok
X_A3_U4_P3_L14_I2_T1,S04,0.04026355299720308,ok
X_A3_U4_P3_L14_I2_T2,S04,1.2217704959984985,ok
X_A3_U4_P3_L14_I2_T3,S04,1.2240363709934172,ok
X_A3_U4_P3_L14_I2_T4,S04,1.231050549999054,ok
X_A3_U4_P3_L14_I2_T5,S04,1.2228803320031147,ok
X_A3_U4_P3_L14_I3_T1,S04,0.04108983799960697,ok
X_A3_U4_P3_L14_I3_T2,S04,1.3418389709986513,ok
X_A3_U4_P3_L14_I3_T3,S04,1.2284581560015795,ok
X_A3_U4_P3_L14_I3_T4,S04,1.2194628419965738,ok
X_A3_U4_P3_L14_I3_T5,S04,1.219838395001716,ok
X_A3_U4_P3_L14_I4_T1,S04,0.040499994000128936,ok
X_A3_U4_P3_L14_I4_T2,S04,1.2214735960005783,ok
X_A3_U4_P3_L14_I4_T3,S04,1.2181897339978605,ok
X_A3_U4_P3_L14_I4_T4,S04,1.2236041110008955,ok
X_A3_U4_P3_L14_I4_T5,S04,1.2196481640057755,ok
X_A3_U4_P3_L14_I5_T1,S04,0.04068320499936817,ok
X_A3_U4_P3_L14_I5_T2,S04,1.2299131899999338,ok
X_A3_U4_P3_L14_I5_T3,S04,1.2171639500011224,ok
X_A3_U4_P3_L14_I5_T4,S04,1.219683367999096,ok
X_A3_U4_P3_L14_I5_T5,S04,1.2243206400016788,ok
X_A3_U4_P3_L14_I6_T1,S04,0.04030890200374415,ok
X_A3_U4_P3_L14_I6_T2,S04,1.2205082930013305,ok
X_A3_U4_P3_L14_I6_T3,S04,1.2202598719959497,ok
X_A3_U4_P3_L14_I6_T4,S04,1.2243314000006649,ok
X_A3_U4_P3_L14_I6_T5,S04,1.2202598020012374,ok
X_A3_U4_P3_L14_I7_T1,S04,0.0404653940058779,ok
X_A3_U4_P3_L14_I7_T2,S04,1.226922071997251,ok
X_A3_U4_P3_L14_I7_T3,S04,1.222352389995649,ok
X_A3_U4_P3_L14_I7_T4,S04,1.219067147001624,ok
X_A3_U4_P3_L14_I7_T5,S04,1.2211834319969057,ok
X_A3_U4_P3_L14_I8_T1,S04,0.040415283998299856,ok
X_A3_U4_P3_L14_I8_T2,S04,1.2208740499991109,ok
X_A3_U4_P3_L14_I8_T3,S04,1.2227550630050246,ok
X_A3_U4_P3_L14_I8_T4,S04,1.221241701998224,ok
X_A3_U4_P3_L14_I8_T5,S04,1.2203872059981222,ok
X_A3_U4_P4_L14_I0_T1,S04,0.040057981001154985,ok
X_A3_U4_P4_L14_I0_T2,S04,1.2194986039976357,ok
X_A3_U4_P4_L14_I0_T3,S04,1.2170020960038528,ok
X_A3_U4_P4_L14_I0_T4,S04,1.2225567550049163,ok
X_A3_U4_P4_L14_I0_T5,S04,1.2284543559944723,ok
X_A3_U4_P4_L14_I1_T1,S04,0.039505127002485096,ok
X_A3_U4_P4_L14_I1_T2,S04,1.220962284001871,ok
X_A3_U4_P4_L14_I1_T3,S04,1.221064903998922,ok
X_A3_U4_P4_L14_I1_T4,S04,1.2174927999949432,ok
X_A3_U4_P4_L14_I1_T5,S04,1.2198926170021878,ok
X_A3_U4_P4_L14_I2_T1,S04,0.039759057995979674,ok
X_A3_U4_P4_L14_I2_T2,S04,1.2170413599960739,ok
X_A3_U4_P4_L14_I2_T3,S04,1.2234033740023733,ok
X_A3_U4_P4_L14_I2_T4,S04,1.2289574130045366,ok
X_A3_U4_P4_L14_I2_T5,S04,1.2210478479973972,ok
X_A3_U4_P4_L14_I3_T1,S04,0.0392923850013176,ok
X_A3_U4_P4_L14_I3_T2,S04,1.220155620998412,ok
X_A3_U4_P4_L14_I3_T3,S04,1.2224648170013097,ok
X_A3_U4_P4_L14_I3_T4,S04,1.2193112950044451,ok
X_A3_U4_P4_L14_I3_T5,S04,1.222271845996147,ok
X_A3_U4_P4_L14_I4_T1,S04,0.03937087500526104,ok
X_A3_U4_P4_L14_I4_T2,S04,1.2171879840025213,ok
X_A3_U4_P4_L14_I4_T3,S04,1.2293244199972833,ok
X_A3_U4_P4_L14_I4_T4,S04,1.2177406690025236,ok
X_A3_U4_P4_L14_I4_T5,S04,1.218995716997597,ok
X_A3_U4_P4_L14_I5_T1,S04,0.03944663600123022,ok
X_A3_U4_P4_L14_I5_T2,S04,1.2206837979974807,ok
X_A3_U4_P4_L14_I5_T3,S04,1.2201274149992969,ok
X_A3_U4_P4_L14_I5_T4,S04,1.2203561659989646,ok
X_A3_U4_P4_L14_I5_T5,S04,1.2215884649995132,ok
X_A3_U4_P4_L14_I6_T1,S04,0.039553336006065365,ok
X_A3_U4_P4_L14_I6_T2,S04,1.2186249880032847,ok
X_A3_U4_P4_L14_I6_T3,S04,1.2194706040027086,ok
X_A3_U4_P4_L14_I6_T4,S04,1.2285405969960266,ok
X_A3_U4_P4_L14_I6_T5,S04,1.2209190239955205,ok
X_A3_U4_P4_L14_I7_T1,S04,0.039769137001712807,ok
X_A3_U4_P4_L14_I7_T2,S04,1.2198942469985923,ok
X_A3_U4_P4_L14_I7_T3,S04,1.221600329001376,ok
X_A3_U4_P4_L14_I7_T4,S04,1.2218288210060564,ok
X_A3_U4_P4_L14_I7_T5,S04,1.2213185270011309,ok
X_A3_U4_P4_L14_I8_T1,S04,0.03946344499854604,ok
X_A3_U4_P4_L14_I8_T2,S04,1.2234807560016634,ok
X_A3_U4_P4_L14_I8_T3,S04,1.2360021429994958,ok
X_A3_U4_P4_L14_I8_T4,S04,1.2281086090006283,ok
X_A3_U4_P4_L14_I8_T5,S04,1.2222602880065097,ok
X_A3_U4_P5_L14_I0_T1,S04,0.04241226600424852,ok
X_A3_U4_P5_L14_I0_T2,S04,1.2283893100029672,ok
X_A3_U4_P5_L14_I0_T3,S04,1.2729300100036198,ok
X_A3_U4_P5_L14_I0_T4,S04,1.2285769309964962,ok
X_A3_U4_P5_L14_I0_T5,S04,1.2230773029950797,ok
X_A3_U4_P5_L14_I1_T1,S04,0.03983331799827283,ok
X_A3_U4_P5_L14_I1_T2,S04,1.239325568996719,ok
X_A3_U4_P5_L14_I1_T3,S04,1.2323496710014297,ok
X_A3_U4_P5_L14_I1_T4,S04,1.2206206089977059,ok
X_A3_U4_P5_L14_I1_T5,S04,1.2193582100007916,ok
X_A3_U4_P5_L14_I2_T1,S04,0.03971129600540735,ok
X_A3_U4_P5_L14_I2_T2,S04,1.2228596750064753,ok
X_A3_U4_P5_L14_I2_T3,S04,1.224735937998048,ok
X_A3_U4_P5_L14_I2_T4,S04,1.2191278480022447,ok
X_A3_U4_P5_L14_I2_T5,S04,1.2208883299972513,ok
X_A3_U4_P5_L14_I3_T1,S04,0.04066353400412481,ok
X_A3_U4_P5_L14_I3_T2,S04,1.218301026005065,ok
X_A3_U4_P5_L14_I3_T3,S04,1.2312459960012347,ok
X_A3_U4_P5_L14_I3_T4,S04,1.2195547250012169,ok
X_A3_U4_P5_L14_I3_T5,S04,1.2200036480062408,ok
X_A3_U4_P5_L14_I4_T1,S04,0.04015785000228789,ok
X_A3_U4_P5_L14_I4_T2,S04,1.2204962819960201,ok
X_A3_U4_P5_L14_I4_T3,S04,1.2207780239987187,ok
X_A3_U4_P5_L14_I4_T4,S04,1.219910528001492,ok
X_A3_U4_P5_L14_I4_T5,S04,1.2200205780027318,ok
X_A3_U4_P5_L14_I5_T1,S04,0.040290680997713935,ok
X_A3_U4_P5_L14_I5_T2,S04,1.2198880220021238,ok
X_A3_U4_P5_L14_I5_T3,S04,1.2274614039997687,ok
X_A3_U4_P5_L14_I5_T4,S04,1.2201245730029768,ok
X_A3_U4_P5_L14_I5_T5,S04,1.2177590259962017,ok
X_A3_U4_P5_L14_I6_T1,S04,0.03971754699887242,ok
X_A3_U4_P5_L14_I6_T2,S04,1.2275475639980868,ok
X_A3_U4_P5_L14_I6_T3,S04,1.22765348500252,ok
X_A3_U4_P5_L14_I6_T4,S04,1.2191828659997554,ok
X_A3_U4_P5_L14_I6_T5,S04,1.2208882580016507,ok
X_A3_U4_P5_L14_I7_T1,S04,0.04009573900111718,ok
X_A3_U4_P5_L14_I7_T2,S04,1.2194966620008927,ok
X_A3_U4_P5_L14_I7_T3,S04,1.2190828990060254,ok
X_A3_U4_P5_L14_I7_T4,S04,1.2200395770050818,ok
X_A3_U4_P5_L14_I7_T5,S04,1.2232832790032262,ok
X_A3_U4_P5_L14_I8_T1,S04,0.040264560004288796,ok
X_A3_U4_P5_L14_I8_T2,S04,1.2177412000019103,ok
X_A3_U4_P5_L14_I8_T3,S04,1.221254244002921,ok
X_A3_U4_P5_L14_I8_T4,S04,1.218698766999296,ok
X_A3_U4_P5_L14_I8_T5,S04,1.232552212997689,ok
X_A0_R0_L14_I0_T6,S04,9.607418403000338,ok
X_A0_R0_L14_I0_T7,S04,9.671672955999384,ok
X_A0_R0_L14_I0_T8,S04,9.720376273995498,ok
X_A0_R0_L14_I0_T9,S04,9.782683493001969,ok
X_A0_R0_L14_I0_T10,S04,9.770682860995294,ok
X_A0_R0_L14_I1_T6,S04,9.67933782900218,ok
X_A0_R0_L14_I1_T7,S04,9.672853274998488,ok
X_A0_R0_L14_I1_T8,S04,9.720259362002253,ok
X_A0_R0_L14_I1_T9,S04,9.764982783002779,ok
X_A0_R0_L14_I1_T10,S04,10.14735933799966,ok
X_A0_R0_L14_I2_T6,S04,9.94357846800267,ok
X_A0_R0_L14_I2_T7,S04,9.990533470998344,ok
X_A0_R0_L14_I2_T8,S04,10.116229961997306,ok
X_A0_R0_L14_I2_T9,S04,10.17041242299456,ok
X_A0_R0_L14_I2_T10,S04,10.041070802995819,ok
X_A0_R0_L14_I3_T6,S04,9.941340967998258,ok
X_A0_R0_L14_I3_T7,S04,10.111518691999663,ok
X_A0_R0_L14_I3_T8,S04,10.538428826999734,ok
X_A0_R0_L14_I3_T9,S04,10.671080411004368,ok
X_A0_R0_L14_I3_T10,S04,10.777093051998236,ok
X_A0_R0_L14_I4_T6,S04,10.62576196599548,ok
X_A0_R0_L14_I4_T7,S04,10.671059895001235,ok
X_A0_R0_L14_I4_T8,S04,10.670919773001515,ok
X_A0_R0_L14_I4_T9,S04,10.65999100600311,ok
X_A0_R0_L14_I4_T10,S04,10.12021115400421,ok
X_A0_R0_L14_I5_T6,S04,9.895902446005493,ok
X_A0_R0_L14_I5_T7,S04,10.06560160999652,ok
X_A0_R0_L14_I5_T8,S04,10.185052176995669,ok
X_A0_R0_L14_I5_T9,S04,10.431780888000503,ok
X_A0_R0_L14_I5_T10,S04,10.416393052997591,ok
X_A0_R0_L14_I6_T6,S04,10.322187284000393,ok
X_A0_R0_L14_I6_T7,S04,10.263257703001727,ok
X_A0_R0_L14_I6_T8,S04,10.668609426997136,ok
X_A0_R0_L14_I6_T9,S04,10.483356837998144,ok
X_A0_R0_L14_I6_T10,S04,10.565224156001932,ok
X_A0_R0_L14_I7_T6,S04,10.475315431001945,ok
X_A0_R0_L14_I7_T7,S04,10.772235506003199,ok
X_A0_R0_L14_I7_T8,S04,10.70484534100251,ok
X_A0_R0_L14_I7_T9,S04,10.768550007000158,ok
X_A0_R0_L14_I7_T10,S04,10.778923585996381,ok
X_A0_R0_L14_I8_T6,S04,10.609833096998045,ok
X_A0_R0_L14_I8_T7,S04,10.68862138500117,ok
X_A0_R0_L14_I8_T8,S04,10.523580991997733,ok
X_A0_R0_L14_I8_T9,S04,10.544783168006688,ok
X_A0_R0_L14_I8_T10,S04,10.823728940995352,ok
X_A0_R1_L14_I0_T6,S04,10.78845771199849,ok
X_A0_R1_L14_I0_T7,S04,10.881751984001312,ok
X_A0_R1_L14_I0_T8,S04,10.838374041995849,ok
X_A0_R1_L14_I0_T9,S04,10.68893489400216,ok
X_A0_R1_L14_I0_T10,S04,11.01801042399893,ok
X_A0_R1_L14_I1_T6,S04,10.19003355300083,ok
X_A0_R1_L14_I1_T7,S04,10.63458566099871,ok
X_A0_R1_L14_I1_T8,S04,10.494773481004813,ok
X_A0_R1_L14_I1_T9,S04,10.559737784002209,ok
X_A0_R1_L14_I1_T10,S04,10.909017323996522,ok
X_A0_R1_L14_I2_T6,S04,10.871861336003349,ok
X_A0_R1_L14_I2_T7,S04,10.145963044000382,ok
X_A0_R1_L14_I2_T8,S04,10.946825439998065,ok
X_A0_R1_L14_I2_T9,S04,10.538218198998948,ok
X_A0_R1_L14_I2_T10,S04,10.403193173995533,ok
X_A0_R1_L14_I3_T6,S04,10.667982876999304,ok
X_A0_R1_L14_I3_T7,S04,10.967247635999229,ok
X_A0_R1_L14_I3_T8,S04,10.526693546999013,ok
X_A0_R1_L14_I3_T9,S04,10.452890578002553,ok
X_A0_R1_L14_I3_T10,S04,10.677363508999406,ok
X_A0_R1_L14_I4_T6,S04,10.876039123999362,ok
