experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A1_U4_P0_L14_I0_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,92.57621634990366,151.01064127637017,171.24322154642093,106.89738765920326,40661,53.15711021087566,105.23172885908225,123.45017059684793,68.5123347080263,40661,60.34565464620755,127.77322245091989,147.29936964003127,82.0555390038805,94.5048192550341,167.5727535398372,104.49538489942833,115.32964717051703,139.86768218942154,89.60109487324615,67.2103237112578,33.8521864387622,31.57873117632147,79.99902159607417,144.8458552506391,nan,nan,nan,1.0,0.4802628855295654,2.073634016244333,nan,nan,17,131.88274806824592,20.978202001867487,364.6441470795511,A1,U4,P0,L14,I0,T2,position_fusion,S04,X_A1_U4_P0_L14_I0_T2__S04,FUSION_UNRANKED,261.26257222991,360,
X_A3_U4_P1_L14_I1_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,87.90027207687896,142.30441498220208,157.5663441027992,98.77997517133376,40661,48.64474351098122,90.2332619209135,106.62375216256994,60.29103449223857,40661,61.18530438325854,124.0919793888919,137.9374014573208,78.2462437098741,88.4600395802446,147.07881954283897,96.77456168624303,93.95084931060083,129.03212862353251,81.24261813067595,57.94273405574378,42.374753495371465,16.68216483705382,75.51132270052904,132.23268835884312,nan,nan,nan,1.0,0.4661763957316664,1.858059319050043,nan,nan,17,161.53944277023052,21.020383356062098,298.8832545590834,A3,U4,P1,L14,I1,T2,position_fusion,S04,X_A3_U4_P1_L14_I1_T2__S04,FUSION_UNRANKED,261.3563187779265,361,
X_A2_U4_P2_L14_I5_T4,loose_ukf_screening,Phase4 L14 single-I position row.,34,17,40661,85.71594720466676,143.08093336154127,157.9318141225002,97.9202200643207,40661,51.28213344957605,97.03686642847413,113.04084730765128,63.96990473032552,40661,55.6516860562881,121.09544618122766,136.75994240031423,74.13650103854424,84.63243139109204,146.25381838081478,95.46203100731438,100.74838350896479,130.86194367544277,85.3256184271371,62.42667644749591,36.527394894048655,14.012352676298661,68.64981195620328,127.45842914788139,nan,nan,nan,1.0,0.27888540080614277,1.0730172878903481,nan,nan,17,169.35334922408018,22.120487987508795,392.4305153578757,A2,U4,P2,L14,I5,T4,position_fusion,S04,X_A2_U4_P2_L14_I5_T4__S04,FUSION_UNRANKED,261.3747886193826,362,
X_A1_U4_P1_L14_I0_T3,loose_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,92.16756683381458,147.00842035760775,165.14912958651104,102.9674461335915,40661,51.61252109402332,100.90173608488305,118.35807609587344,65.72672545195223,40661,61.575804888970765,125.78770396907794,143.49766903111936,79.2609142303933,93.44864407053825,159.71534364637313,101.75496539491894,111.40325122705369,139.1388027046769,84.74599369068171,60.47969020233545,49.6459235201462,27.370011639624806,72.1401339427753,127.74001818892455,nan,nan,nan,1.0,0.046641963980609456,0.21426374160835354,nan,nan,17,140.99803979601342,17.323631381871166,250.37643025132635,A1,U4,P1,L14,I0,T3,position_fusion,S04,X_A1_U4_P1_L14_I0_T3__S04,FUSION_UNRANKED,261.7326480237906,363,
X_A3_U4_P2_L14_I3_T3,loose_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,94.19373163488535,155.0414975526151,171.46757864901156,106.55231940509812,40661,56.046577881878655,105.504288278984,123.55541855616468,69.68583188261265,40661,59.50729412191163,131.73036092080883,149.77863393097118,80.6057169525481,92.38761679803349,165.4979571970884,104.06646186689593,115.11418865596855,146.9700871036907,90.93692541675972,67.0356390976535,39.14819831755784,19.963832425235438,72.1323407490051,133.15156020339577,nan,nan,nan,1.0,0.13911647306061536,0.5663135909191978,nan,nan,17,145.89804616038433,20.638347747555372,396.5887008947027,A3,U4,P2,L14,I3,T3,position_fusion,S04,X_A3_U4_P2_L14_I3_T3__S04,FUSION_UNRANKED,262.42245034190114,364,
X_A1_U4_P2_L14_I6_T3,loose_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,91.54590341968586,147.0057420979136,163.33046745342872,102.36108733572337,40661,54.547625304905054,102.42767271220272,118.22995186789997,67.37281374821428,40661,58.68712799197351,123.8960526365513,141.27441299363386,77.06293641044323,90.85119528663685,153.1184983280328,98.8537112207994,110.34202630030984,137.9298852051457,83.70680627423272,62.16373005637507,45.68736536611664,24.562683314826586,68.60595537639759,122.12323011423294,nan,nan,nan,1.0,0.16471873942454368,0.6921259135082879,nan,nan,17,151.22655302428282,20.204643063067294,340.2101161055515,A1,U4,P2,L14,I6,T3,position_fusion,S04,X_A1_U4_P2_L14_I6_T3__S04,FUSION_UNRANKED,262.5825984758596,365,
X_A3_U4_P1_L14_I0_T4,loose_ukf_screening,Phase4 L14 single-I position row.,34,17,40661,93.56873196494008,151.075726210886,167.95482666347033,104.96584536461155,40661,52.19555174872163,99.93273206573221,116.38588824167346,65.49363708006214,40661,62.99757793645824,132.05687109290693,149.43555400665923,82.02689921685845,96.39956609688714,164.32635928007085,105.40236196347911,109.53432768995272,146.71542187076898,92.62725740596585,60.57733715836415,47.404944216545175,20.603254710183165,67.384710403732,124.04149664326138,nan,nan,nan,1.0,0.06807090703460228,0.31887974120758045,nan,nan,17,140.83500460546335,19.09277598185861,287.9941475759697,A3,U4,P1,L14,I0,T4,position_fusion,S04,X_A3_U4_P1_L14_I0_T4__S04,FUSION_UNRANKED,262.79992242382787,366,
X_A3_U4_P2_L14_I2_T3,loose_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,95.17071882215238,155.73766492245758,172.4545775670759,107.42165331339358,40661,57.17739893218665,107.5475605469855,125.23192615146755,70.84225327506883,40661,59.68990333361626,132.32756604587075,149.56739582039563,80.75138854220354,93.06533238651231,166.56454284005866,104.89889645482637,118.32754472686568,144.37492609636143,93.1848884880736,65.41960205175525,45.360175045662515,20.235087572405746,73.24241564458464,134.78061961410805,nan,nan,nan,1.0,0.12972138670653566,0.5320990085945118,nan,nan,17,144.7520108890688,20.17911521641662,394.90977377393244,A3,U4,P2,L14,I2,T3,position_fusion,S04,X_A3_U4_P2_L14_I2_T3__S04,FUSION_UNRANKED,262.80687378908385,367,
X_A2_U4_P0_L14_I4_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,84.98417963937278,141.9401282322148,158.53904833727654,97.54488498136158,40661,49.418086669191545,94.68816440899363,112.05465241636261,62.41453264340828,40661,56.63066872237732,120.43135090603505,136.1510323289258,74.96286214474459,86.05514268779667,147.7533867039997,96.39324866369753,97.18670749166066,126.88513310413168,84.60086015580453,66.13930219369013,37.940215476766696,17.21727544303681,73.33065015715323,130.60139427525476,nan,nan,nan,1.0,0.7764364506910966,3.1847732572994203,nan,nan,17,166.6287662401431,20.37256088420463,384.1679279501527,A2,U4,P0,L14,I4,T2,position_fusion,S04,X_A2_U4_P0_L14_I4_T2__S04,FUSION_UNRANKED,263.01760212381515,368,
X_A3_U4_P0_L14_I5_T3,loose_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,92.17816933659374,150.92998740689382,168.6757824483199,105.50749194279874,40661,51.91584912615302,99.26615349579991,116.64787978738994,65.58117103824956,40661,61.42160074262631,131.90559855406127,149.78181409631839,82.64950611656187,94.00958921067422,159.73122991546546,105.02667502435192,108.48294285970188,143.20089395302483,88.42563721685322,69.02117911775308,37.200801991659546,24.709402447759487,81.55406220912434,142.44021176240858,nan,nan,nan,1.0,0.4015982996073215,1.7894660940846898,nan,nan,17,144.3194674625598,20.17243611508792,335.9225443301349,A3,U4,P0,L14,I5,T3,position_fusion,S04,X_A3_U4_P0_L14_I5_T3__S04,FUSION_UNRANKED,263.29384812875867,369,
X_A3_U4_P3_L14_I3_T4,loose_ukf_screening,Phase4 L14 single-I position row.,34,17,40661,91.88925831354625,149.21582881251697,164.26160483639964,103.10872058677656,40661,51.80660709718197,98.37592137697166,114.68108748038588,64.72756184879235,40661,61.34342855006844,129.8913547745608,146.24096829134896,80.26051954823568,93.9168255356018,158.55068084030555,103.75036672366281,107.99283629538309,142.13974252746686,91.30883583733217,67.67103370701543,39.342892447958434,23.87550787289109,74.52059647897894,132.36662329169968,nan,nan,nan,1.0,0.2763389000417181,1.1019762957223715,nan,nan,17,145.9623147840146,20.065881216766115,356.3331382797843,A3,U4,P3,L14,I3,T4,position_fusion,S04,X_A3_U4_P3_L14_I3_T4__S04,FUSION_UNRANKED,263.52093811496445,370,
X_A1_U4_P1_L14_I0_T4,loose_ukf_screening,Phase4 L14 single-I position row.,34,17,40661,91.66696126898617,146.0414701860389,163.9976977739749,102.27154140605776,40661,51.14740254581343,100.05779959784729,117.37949902080452,65.17043319492251,40661,61.352628534735345,125.05328468209018,142.5689833063832,78.81803612598534,92.626345133027,158.36422666388296,100.96961881242444,110.76381769875657,138.13144062996082,83.64746687681674,60.77955111151761,48.52042769743775,27.28010408189462,71.4480119335148,127.1705502744465,nan,nan,nan,1.0,0.07002068870284053,0.32245951324511035,nan,nan,17,145.47536495342067,17.64089224618789,254.62071429067356,A1,U4,P1,L14,I0,T4,position_fusion,S04,X_A1_U4_P1_L14_I0_T4__S04,FUSION_UNRANKED,263.52663197372783,371,
X_A1_U4_P3_L14_I2_T4,loose_ukf_screening,Phase4 L14 single-I position row.,34,17,40661,91.2568550055442,145.38696525313384,161.81699755287218,101.70601230982341,40661,50.86532803535922,98.97993799304906,114.74205639460375,64.46300856835096,40661,61.06592084337149,125.58608385399248,142.1448986758187,78.66786806748141,94.25643524842667,152.73032435150208,100.51454856666253,108.1229558865779,137.75486016609028,80.2224395298438,61.89680220376574,48.79427823905826,28.494859059401904,72.1940488502932,131.35528450668102,nan,nan,nan,1.0,0.2563933191700988,0.9857784194842959,nan,nan,17,145.42075867565364,20.39505773578827,381.84952685950077,A1,U4,P3,L14,I2,T4,position_fusion,S04,X_A1_U4_P3_L14_I2_T4__S04,FUSION_UNRANKED,263.75400937411086,372,
X_A1_U4_P3_L14_I8_T3,loose_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,89.29039485184622,142.5358872024146,159.19840840724345,99.67522124020527,40661,51.26630866591345,98.8214687940084,115.06579341115547,64.53728627134237,40661,58.58172669576527,121.47111324545017,137.76750915392586,75.96109800427237,92.79768060616392,152.6137754142178,99.91185281320432,110.53372875175666,132.1838718598102,82.79485946477085,62.98377603472713,46.33447890559569,28.268994907015752,70.84031295869192,129.12397892738673,nan,nan,nan,1.0,0.23814905125110142,0.9010807550465377,nan,nan,17,148.2992993949521,20.509391852423676,381.9412822506979,A1,U4,P3,L14,I8,T3,position_fusion,S04,X_A1_U4_P3_L14_I8_T3__S04,FUSION_UNRANKED,264.15650903111447,373,
X_A2_U4_P5_L14_I2_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,117.9662865757501,182.23390525431074,200.3823019803396,128.97527664968408,40661,77.55574464262679,134.86633559013023,151.3487690171002,91.1959146682984,40661,68.67328049947037,147.58822389394345,167.9623107646055,91.20267065538695,116.21012493978202,183.88677736832227,124.28897616103683,130.4132373489535,150.97664187632887,86.69809870722048,54.24649937956788,41.797835590460636,70.58297705687679,58.78512305201862,104.57365112841893,nan,nan,nan,1.0,0.43133360022420336,1.5260781870449764,nan,nan,17,69.2601437114258,38.08394570240853,115.40241155152347,A2,U4,P5,L14,I2,T2,position_fusion,S04,X_A2_U4_P5_L14_I2_T2__S04,FUSION_UNRANKED,264.34408614513126,374,
X_A2_U4_P1_L14_I4_T3,loose_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,86.54794772044178,141.6690124056751,156.69298250500722,97.72234301305129,40661,49.19867077860288,91.85544919650805,106.4924542900709,60.769469177328524,40661,58.88132518951011,123.85450768156875,138.6398729783698,76.52926198432971,89.93352650788316,152.7087548248797,98.35590214880456,96.43723956040452,135.96816110554474,88.10153784111412,62.327992353194915,45.932671160045004,16.47463073917595,68.08367892916192,125.40235100103077,nan,nan,nan,1.0,0.14569525770252578,0.598657590030633,nan,nan,17,161.19480990742642,21.883619390133617,395.28540431281783,A2,U4,P1,L14,I4,T3,position_fusion,S04,X_A2_U4_P1_L14_I4_T3__S04,FUSION_UNRANKED,264.4552730013775,375,
X_A2_U4_P3_L14_I4_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,83.92903861105896,138.77107542491052,154.87184270113335,95.74177276896195,40661,49.32646291001138,92.68847603196055,109.04697154775509,61.320987353616985,40661,56.36716587793944,117.97224015720462,132.93726711482532,73.52702607151396,85.50207997419105,142.28382289134169,93.17126703706828,93.36425176273103,123.01699147893515,85.73569183085151,63.92885269417059,38.52087097077566,14.619346693556395,74.14087947709734,134.11052413620723,nan,nan,nan,1.0,0.6056074680576459,2.2896168982753666,nan,nan,17,174.41255726965267,18.80908170909538,386.7433109785194,A2,U4,P3,L14,I4,T2,position_fusion,S04,X_A2_U4_P3_L14_I4_T2__S04,FUSION_UNRANKED,264.6998814216957,376,
X_A3_U4_P2_L14_I7_T3,loose_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,94.12963677418868,154.57744011464575,171.6079836507122,106.32130626694261,40661,56.32705602706156,105.35507867542786,122.38746214091523,69.65249322205673,40661,59.33954810209411,131.59436080124783,149.07961029636795,80.32901315378119,93.35184233927197,167.004109194401,104.84929265144692,114.92057943025955,145.68721726715498,87.26399593223316,65.41970271118683,44.35630787437901,20.142852329329173,72.65816412802658,134.44329699239162,nan,nan,nan,1.0,0.14227101883961077,0.5614580729759822,nan,nan,17,147.03802697244078,20.317482763351336,397.0371031570747,A3,U4,P2,L14,I7,T3,position_fusion,S04,X_A3_U4_P2_L14_I7_T3__S04,FUSION_UNRANKED,264.80132560268544,377,
X_A3_U4_P1_L14_I1_T5,error_state_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,93.44558720554367,150.60819260989265,167.35234210150844,104.68474577743737,40661,52.094492338201476,98.86173788358181,114.89612079842998,64.99741946162851,40661,63.35116850416716,131.91961996305713,148.92772280809731,82.06236324781177,95.86150623367666,161.429761727355,106.12848740353081,108.48588053789462,145.91166617666363,90.21207060714298,61.2003214999509,45.720951364021346,20.48643877255421,67.27745104913413,123.75636485798417,nan,nan,nan,1.0,0.07431645073621557,0.3369634653845843,nan,nan,17,146.48560927886234,19.038885012794026,294.65074392698233,A3,U4,P1,L14,I1,T5,position_fusion,S04,X_A3_U4_P1_L14_I1_T5__S04,FUSION_UNRANKED,265.1450687197316,378,
X_A1_U4_P3_L14_I4_T4,loose_ukf_screening,Phase4 L14 single-I position row.,34,17,40661,89.1860341674184,142.74674544421592,158.82650457524824,99.47815809560234,40661,50.28058765931352,97.35452198764067,113.60746131541583,63.50839223878603,40661,59.292411210584305,122.67131161855013,138.45214213832128,76.56753916208979,92.77218789711802,151.99549564782808,98.7876631797152,105.20465872296272,132.49627758992705,81.20615295976242,64.46331338708016,42.690861180223806,28.192810301919536,69.68484570842854,126.43867651838117,nan,nan,nan,1.0,0.291888179864248,1.1435465759234265,nan,nan,17,150.23237555999586,17.327885239726356,389.5346411239736,A1,U4,P3,L14,I4,T4,position_fusion,S04,X_A1_U4_P3_L14_I4_T4__S04,FUSION_UNRANKED,265.2296794168147,379,
X_A2_U4_P5_L14_I4_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,114.24463387312257,181.76129447851986,199.14764893526197,126.4647980785717,40661,73.7184066652396,134.36639537890554,153.0886193338157,88.93675269390022,40661,70.3996119453875,143.00644323864503,163.33286437072297,89.90883812683795,116.13118026993276,181.27167316984185,125.41674178228587,122.83172087696131,143.4478605478305,84.50526738845153,52.45227191456281,45.652230769004916,66.66750451466689,60.549989109524404,104.60607656634501,nan,nan,nan,1.0,0.44380406195724525,1.715465758290821,nan,nan,17,75.10074419869431,38.28513448124875,152.53753880513472,A2,U4,P5,L14,I4,T2,position_fusion,S04,X_A2_U4_P5_L14_I4_T2__S04,FUSION_UNRANKED,265.48053907579686,380,
X_A1_U4_P1_L14_I1_T5,error_state_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,92.01269087991032,146.5670661378195,163.80739037812214,102.56246910007367,40661,51.21921688740255,100.19897557289737,117.37638958294326,65.25174496289162,40661,61.74879293313302,125.75463995859161,143.11427278503106,79.12818617408915,94.05201128912337,156.93482026837353,101.14660630241428,109.78523323763284,137.9231868951809,84.00866235998748,60.334895796023304,49.78490506982348,27.24137054615136,70.56073521722642,126.33118583112096,nan,nan,nan,1.0,0.07228626876700306,0.34770687929730215,nan,nan,17,147.13741976294384,17.787087417457315,272.29742641630423,A1,U4,P1,L14,I1,T5,position_fusion,S04,X_A1_U4_P1_L14_I1_T5__S04,FUSION_UNRANKED,265.59607749019045,381,
X_A3_U4_P3_L14_I2_T4,loose_ukf_screening,Phase4 L14 single-I position row.,34,17,40661,93.58804991323979,150.03217679423932,165.322916496936,104.33743109144616,40661,53.404397551395064,100.65219266037013,117.22705004231325,66.40664075601987,40661,61.661580128561354,130.08830055500766,146.58093774335111,80.47644121271267,94.31123897848134,159.36044578233484,104.20823702412306,110.72101347822057,142.87563330032356,91.48378375901709,66.8788819741583,46.59410031472561,23.99590668136696,75.07576693861296,133.36857067979926,nan,nan,nan,1.0,0.2674897986471271,1.0518691733899412,nan,nan,17,148.4970722459451,19.649980801090976,358.76902056257273,A3,U4,P3,L14,I2,T4,position_fusion,S04,X_A3_U4_P3_L14_I2_T4__S04,FUSION_UNRANKED,266.0332989151436,382,
X_A1_U4_P1_L14_I2_T5,error_state_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,91.58855179916377,146.07022905913433,163.6927328387766,102.1847839354165,40661,50.65163650203808,99.2729745794086,115.89678462769825,64.57013021906467,40661,61.87991299668363,125.68999780005436,143.554088607214,79.19866382345593,94.16961640166319,155.31277786285122,101.15412040964337,109.78432457900607,139.65002496236843,84.0532449469928,59.37185813405094,50.682686519951744,27.19452072152137,70.29330366270258,125.66741486379135,nan,nan,nan,1.0,0.07492085809382862,0.3388766166442274,nan,nan,17,148.46846848583786,17.814891840973416,277.21953315436485,A1,U4,P1,L14,I2,T5,position_fusion,S04,X_A1_U4_P1_L14_I2_T5__S04,FUSION_UNRANKED,266.0542769545083,383,
X_A3_U4_P0_L14_I8_T4,loose_ukf_screening,Phase4 L14 single-I position row.,34,17,40661,91.25246979088358,150.60043490785318,168.81005116475924,105.2005943511294,40661,51.82212217355676,100.04605258415312,117.64401457549738,65.99057536323443,40661,59.869900134965405,130.86000397307026,149.00036912768996,81.92929277773705,93.00839640950721,161.63794020879018,105.13060652238995,105.55932225726256,141.19914114280368,87.60530629849356,66.13480511455865,40.5001510890998,24.807956075565357,79.67791340641972,139.8498915709544,nan,nan,nan,1.0,0.4605394815365008,2.110570949973129,nan,nan,17,148.6932922749032,20.092126827031223,353.33588174374364,A3,U4,P0,L14,I8,T4,position_fusion,S04,X_A3_U4_P0_L14_I8_T4__S04,FUSION_UNRANKED,266.0709581127987,384,
X_A2_U4_P2_L14_I8_T4,loose_ukf_screening,Phase4 L14 single-I position row.,34,17,40661,88.01879713583202,146.84376166083013,162.21748802404431,100.57326597726313,40661,53.67724085702003,100.18934784635884,116.65739477166198,66.04551672927724,40661,56.342077777847635,124.39761292811522,140.29678359221225,75.84834572550727,87.69468480162949,157.5139989990199,101.2018030017147,104.93372256600301,138.1797487564394,87.63002439263147,62.62286984208791,46.969126824975206,14.370810299845346,71.59204118879289,133.27916751052067,nan,nan,nan,1.0,0.24330742444565223,0.9321914979712366,nan,nan,17,165.81688349159208,22.561235416081843,401.4374390126845,A2,U4,P2,L14,I8,T4,position_fusion,S04,X_A2_U4_P2_L14_I8_T4__S04,FUSION_UNRANKED,266.08180804532356,385,
