capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R17,BS2DCE,1201,1201,0.00043630728524610027,0.0008472879413802432,0.002192432610381337,1.0,1.0,R4:L7:I3:T6,S01,R4,L7,I3,T6,266.76,1.35,True
R17,BSDC91,1200,1200,0.0003915400367405012,0.0007096654550123306,0.0020896588233565937,1.0,1.0,R4:L7:I3:T6,S01,R4,L7,I3,T6,266.76,1.35,True
R01,BS2DCE,1201,1201,0.00047383516168272085,0.0008959692457863903,0.00201493737770492,1.0,1.0,R4:L7:I3:T8,S01,R4,L7,I3,T8,389.88,1.35,True
R01,BSDC91,1200,1200,0.0004937316307336675,0.0009293996008481586,0.0019713188374025203,1.0,1.0,R4:L7:I3:T8,S01,R4,L7,I3,T8,389.88,1.35,True
R02,BS2DCE,1201,1201,0.000784459214168091,0.0017106732094425612,0.004096093837624807,1.0,1.0,R4:L7:I3:T8,S01,R4,L7,I3,T8,389.88,1.35,True
R02,BSDC91,1200,1200,0.0005955543331841571,0.0011885838228031895,0.0025143610851257256,1.0,1.0,R4:L7:I3:T8,S01,R4,L7,I3,T8,389.88,1.35,True
R03,BS2DCE,1200,1200,0.000601190831053178,0.0012837805405506392,0.0025499754703879004,1.0,1.0,R4:L7:I3:T8,S01,R4,L7,I3,T8,389.88,1.35,True
R03,BSDC91,1200,1200,0.00037782226875944367,0.0006585592851924199,0.0016587784119504766,1.0,1.0,R4:L7:I3:T8,S01,R4,L7,I3,T8,389.88,1.35,True
R04,BS2DCE,1200,1200,0.0005443773996513876,0.001087254607704276,0.002457347038216244,1.0,1.0,R4:L7:I3:T8,S01,R4,L7,I3,T8,389.88,1.35,True
R04,BSDC91,1200,1200,0.0005359875145686297,0.0010790197768183929,0.002593669662050983,1.0,1.0,R4:L7:I3:T8,S01,R4,L7,I3,T8,389.88,1.35,True
R05,BS2DCE,1200,1200,0.0005525671364590381,0.001124497320545942,0.002146727256454145,1.0,1.0,R4:L7:I3:T8,S01,R4,L7,I3,T8,389.88,1.35,True
R05,BSDC91,1201,1201,0.0008465646715381409,0.0017072937798181366,0.004234355581137718,1.0,1.0,R4:L7:I3:T8,S01,R4,L7,I3,T8,389.88,1.35,True
R06,BS2DCE,1200,1200,0.0006456484053804899,0.0012729959088903723,0.002894377134625019,1.0,1.0,R4:L7:I3:T8,S01,R4,L7,I3,T8,389.88,1.35,True
R06,BSDC91,1201,1201,0.0007407891459334643,0.0016804836784369828,0.0033455818581315942,1.0,1.0,R4:L7:I3:T8,S01,R4,L7,I3,T8,389.88,1.35,True
R07,BS2DCE,1200,1200,0.0006363629277621284,0.001197148987657892,0.0025498675016251545,1.0,1.0,R4:L7:I3:T8,S01,R4,L7,I3,T8,389.88,1.35,True
R07,BSDC91,1201,1201,0.0004018912537110195,0.0007426421984539518,0.0021291036121774023,1.0,1.0,R4:L7:I3:T8,S01,R4,L7,I3,T8,389.88,1.35,True
R08,BS2DCE,1201,1201,0.0003566019754741776,0.0005988588908215463,0.0015191354212919104,1.0,1.0,R4:L7:I3:T8,S01,R4,L7,I3,T8,389.88,1.35,True
R08,BSDC91,1200,1200,0.0004585781679028974,0.0008745652454128501,0.001981661701362321,1.0,1.0,R4:L7:I3:T8,S01,R4,L7,I3,T8,389.88,1.35,True
R09,BS2DCE,1200,1200,0.0009667275412503431,0.0021216721226751524,0.0039014925557189963,1.0,1.0,R4:L7:I3:T8,S01,R4,L7,I3,T8,389.88,1.35,True
R09,BSDC91,1200,1200,0.0008070867064492637,0.001463086633341454,0.002658937948039031,1.0,1.0,R4:L7:I3:T8,S01,R4,L7,I3,T8,389.88,1.35,True
R10,BS2DCE,1200,1200,0.0004641065513457601,0.0009230139688521837,0.0022916749616319833,1.0,1.0,R4:L7:I3:T8,S01,R4,L7,I3,T8,389.88,1.35,True
R10,BSDC91,1200,1200,0.0006026004719112716,0.0012651327412159848,0.0024599775761111695,1.0,1.0,R4:L7:I3:T8,S01,R4,L7,I3,T8,389.88,1.35,True
R11,BS2DCE,1201,1201,0.0006067196052660285,0.0011525945014941536,0.002002701606615958,1.0,1.0,R4:L7:I3:T8,S01,R4,L7,I3,T8,389.88,1.35,True
R11,BSDC91,1200,1200,0.0006022197490113635,0.001157399223620057,0.0024682903697237513,1.0,1.0,R4:L7:I3:T8,S01,R4,L7,I3,T8,389.88,1.35,True
R12,BS2DCE,1200,1200,0.0005927023870129024,0.0013703015834704063,0.0027719137791902097,1.0,1.0,R4:L7:I3:T8,S01,R4,L7,I3,T8,389.88,1.35,True
R12,BSDC91,1200,1200,0.00039778601734045873,0.0007890913984809761,0.001413527989955036,1.0,1.0,R4:L7:I3:T8,S01,R4,L7,I3,T8,389.88,1.35,True
R13,BS2DCE,1201,1201,3.9408742759108852,0.0008926557610208105,135.2604031573219,1.0,1.0,R4:L7:I3:T8,S01,R4,L7,I3,T8,389.88,1.35,True
R13,BSDC91,1200,1200,0.000477691431699199,0.0008939685863498197,0.0024214240321257705,1.0,1.0,R4:L7:I3:T8,S01,R4,L7,I3,T8,389.88,1.35,True
R14,BS2DCE,1201,1201,0.000699709171390207,0.0015707971119365686,0.0028244864965254954,1.0,1.0,R4:L7:I3:T8,S01,R4,L7,I3,T8,389.88,1.35,True
R14,BSDC91,1200,1200,0.0004179263083538089,0.0008281332530782166,0.0016073914557342666,1.0,1.0,R4:L7:I3:T8,S01,R4,L7,I3,T8,389.88,1.35,True
R15,BS2DCE,1200,1200,0.00038206301367252284,0.0006183515269318367,0.0008932906923831707,1.0,1.0,R4:L7:I3:T8,S01,R4,L7,I3,T8,389.88,1.35,True
R15,BSDC91,1200,1200,0.0006965175991361956,0.0014417489314368548,0.00298905289937942,1.0,1.0,R4:L7:I3:T8,S01,R4,L7,I3,T8,389.88,1.35,True
R16,BS2DCE,1201,1201,0.0006829986164234659,0.0014864382024343187,0.003858110204688694,1.0,1.0,R4:L7:I3:T8,S01,R4,L7,I3,T8,389.88,1.35,True
R16,BSDC91,1200,1200,0.0004334901135298271,0.000812297577670367,0.0019343688837447149,1.0,1.0,R4:L7:I3:T8,S01,R4,L7,I3,T8,389.88,1.35,True
R17,BS2DCE,1201,1201,0.0004062322977866523,0.0007787933640481064,0.002110738524163433,1.0,1.0,R4:L7:I3:T8,S01,R4,L7,I3,T8,389.88,1.35,True
R17,BSDC91,1200,1200,0.0003572901088200125,0.0006412943858397813,0.001883059913473273,1.0,1.0,R4:L7:I3:T8,S01,R4,L7,I3,T8,389.88,1.35,True
