capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R12,BSDC91,1200,1200,0.0003338636234826258,0.0005563777972967968,0.0008589375434858282,1.0,1.0,R2:L13:I1+I3+I7:T6,S01,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R13,BS2DCE,1201,1201,29.410991964293288,0.25510919110198343,690.8862628616979,1.0,1.0,R2:L13:I1+I3+I7:T6,S01,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R13,BSDC91,1200,1200,0.0002810248317048875,0.0004319984410563574,0.000921289939809675,1.0,1.0,R2:L13:I1+I3+I7:T6,S01,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R14,BS2DCE,1201,1201,0.0003098271319260009,0.0005542714270798945,0.0009474528200698849,1.0,1.0,R2:L13:I1+I3+I7:T6,S01,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R14,BSDC91,1200,1200,0.00028332331690201053,0.0005168801885550713,0.0007347360288994543,1.0,1.0,R2:L13:I1+I3+I7:T6,S01,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R15,BS2DCE,1200,1200,0.0002848251762580086,0.0003928230571225545,0.0005098238760353962,1.0,1.0,R2:L13:I1+I3+I7:T6,S01,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R15,BSDC91,1200,1200,0.0003021455259647499,0.0004511166338471669,0.000586851350008596,1.0,1.0,R2:L13:I1+I3+I7:T6,S01,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R16,BS2DCE,1201,1201,0.00030029502193306605,0.00047006159913872824,0.0006109453396790363,1.0,1.0,R2:L13:I1+I3+I7:T6,S01,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R16,BSDC91,1200,1200,0.00028201731237606227,0.00044253879592731274,0.0007996186571321386,1.0,1.0,R2:L13:I1+I3+I7:T6,S01,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R17,BS2DCE,1201,1201,0.0003041701374461745,0.0004791009998336609,0.0008457426588964439,1.0,1.0,R2:L13:I1+I3+I7:T6,S01,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R17,BSDC91,1200,1200,0.00027845603639655125,0.00038853061162863093,0.0005091303639029935,1.0,1.0,R2:L13:I1+I3+I7:T6,S01,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R01,BS2DCE,1201,1201,0.0004502214571224921,0.0007781178625347966,0.0011192769909161274,1.0,1.0,R2:L13:I1+I3+I7:T8,S01,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R01,BSDC91,1200,1200,0.0003667053735971099,0.000633940744855987,0.0009519334803035656,1.0,1.0,R2:L13:I1+I3+I7:T8,S01,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R02,BS2DCE,1201,1201,0.0004051931446417192,0.0007111832321959332,0.001039234673381244,1.0,1.0,R2:L13:I1+I3+I7:T8,S01,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R02,BSDC91,1200,1200,0.00042146651036320185,0.0007715921428203794,0.0013822809670341106,1.0,1.0,R2:L13:I1+I3+I7:T8,S01,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R03,BS2DCE,1200,1200,0.0004184052589044166,0.0007056317207720428,0.001076901962801098,1.0,1.0,R2:L13:I1+I3+I7:T8,S01,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R03,BSDC91,1200,1200,0.00037279911428487756,0.0006600462360266739,0.0010261079694177883,1.0,1.0,R2:L13:I1+I3+I7:T8,S01,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R04,BS2DCE,1200,1200,0.00041770004662111324,0.0007026573359540313,0.0010560567242328726,1.0,1.0,R2:L13:I1+I3+I7:T8,S01,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R04,BSDC91,1200,1200,0.00047312224514416856,0.000831111558047936,0.0011759067758240612,1.0,1.0,R2:L13:I1+I3+I7:T8,S01,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R05,BS2DCE,1200,1200,0.0003382130309555107,0.0005677181746561276,0.0009499715829420208,1.0,1.0,R2:L13:I1+I3+I7:T8,S01,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R05,BSDC91,1201,1201,0.0003886316294309422,0.0006892364950603645,0.0011160536191592051,1.0,1.0,R2:L13:I1+I3+I7:T8,S01,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R06,BS2DCE,1200,1200,0.0004060433406885627,0.0007232113315285517,0.00106349590160078,1.0,1.0,R2:L13:I1+I3+I7:T8,S01,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R06,BSDC91,1201,1201,0.0004030435868443041,0.000698559521798835,0.0012901840614897454,1.0,1.0,R2:L13:I1+I3+I7:T8,S01,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R07,BS2DCE,1200,1200,0.00034284191283157604,0.000541514955878871,0.0006983004349865302,1.0,1.0,R2:L13:I1+I3+I7:T8,S01,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R07,BSDC91,1201,1201,0.0005910530454569348,0.0011346856577108177,0.0018836477572929124,1.0,1.0,R2:L13:I1+I3+I7:T8,S01,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R08,BS2DCE,1201,1201,0.0003895592564374365,0.0006724599306409887,0.0010554485211581863,1.0,1.0,R2:L13:I1+I3+I7:T8,S01,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R08,BSDC91,1200,1200,0.0003916752010973835,0.0006864840999909436,0.0009955876173490402,1.0,1.0,R2:L13:I1+I3+I7:T8,S01,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R09,BS2DCE,1200,1200,0.00026896540653335534,0.0004352424291451738,0.0005426147644657518,1.0,1.0,R2:L13:I1+I3+I7:T8,S01,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R09,BSDC91,1200,1200,0.0003998332306463158,0.0006724250714590557,0.0009075733357095375,1.0,1.0,R2:L13:I1+I3+I7:T8,S01,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R10,BS2DCE,1200,1200,0.0003828882153311606,0.0006894311805942857,0.0010697724416907034,1.0,1.0,R2:L13:I1+I3+I7:T8,S01,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R10,BSDC91,1200,1200,0.00036633596659302016,0.0006858664899476937,0.0009220967932733374,1.0,1.0,R2:L13:I1+I3+I7:T8,S01,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R11,BS2DCE,1201,1201,0.00034532538630005244,0.0005031064432115056,0.0006710646464039025,1.0,1.0,R2:L13:I1+I3+I7:T8,S01,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R11,BSDC91,1200,1200,0.0003529111552389602,0.0005368288128441911,0.000773072218691048,1.0,1.0,R2:L13:I1+I3+I7:T8,S01,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R12,BS2DCE,1200,1200,0.0002986195954226159,0.00043938379241144723,0.0005738079816382071,1.0,1.0,R2:L13:I1+I3+I7:T8,S01,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R12,BSDC91,1200,1200,0.00029508513614803176,0.00045859481497529324,0.0005858684899610824,1.0,1.0,R2:L13:I1+I3+I7:T8,S01,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R13,BS2DCE,1201,1201,21.80587112095165,0.013914726815594582,595.8439875494382,1.0,1.0,R2:L13:I1+I3+I7:T8,S01,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R13,BSDC91,1200,1200,0.000273053949864288,0.00044162555461621576,0.0008126321437976191,1.0,1.0,R2:L13:I1+I3+I7:T8,S01,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R14,BS2DCE,1201,1201,0.00029177546353507147,0.0005332587283017258,0.0007754138377375257,1.0,1.0,R2:L13:I1+I3+I7:T8,S01,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R14,BSDC91,1200,1200,0.00026509432433465186,0.00047418326254919136,0.0007827071072263896,1.0,1.0,R2:L13:I1+I3+I7:T8,S01,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R15,BS2DCE,1200,1200,0.0002938110727605485,0.00040504552585781,0.0005362906691604106,1.0,1.0,R2:L13:I1+I3+I7:T8,S01,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R15,BSDC91,1200,1200,0.00032685065912212445,0.0005087097630759636,0.000693693500665981,1.0,1.0,R2:L13:I1+I3+I7:T8,S01,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R16,BS2DCE,1201,1201,0.00026659934475347383,0.00039571659659690025,0.0005167591262546865,1.0,1.0,R2:L13:I1+I3+I7:T8,S01,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R16,BSDC91,1200,1200,0.0002643073951545985,0.0004020441171132914,0.0005420359294878633,1.0,1.0,R2:L13:I1+I3+I7:T8,S01,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R17,BS2DCE,1201,1201,0.0002947584438494451,0.0004870720740420668,0.0008864735984553261,1.0,1.0,R2:L13:I1+I3+I7:T8,S01,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R17,BSDC91,1200,1200,0.00027987234391417727,0.0003933701781186472,0.00047980822181641693,1.0,1.0,R2:L13:I1+I3+I7:T8,S01,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
