host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
75.820203,1779967225.818398,11017,,BSDC91,,f,0,2,1474,1474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.820203,1779967225.818398,11017,,BSDC91,,f,0,3,2394,2394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.820203,1779967225.818398,11017,,BSDC91,,f,0,4,2525,2525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.820203,1779967225.818398,11017,,BSDC91,,f,0,5,1669,1669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.820203,1779967225.818398,11017,,BSDC91,,f,0,6,1449,1449,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.820203,1779967225.818398,11017,,BSDC91,,f,0,7,2384,2384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.916778,1779967225.914973,11018,,BSDC91,,f,0,0,3168,3168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.916778,1779967225.914973,11018,,BSDC91,,f,0,1,1792,1792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.916778,1779967225.914973,11018,,BSDC91,,f,0,2,1541,1541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.916778,1779967225.914973,11018,,BSDC91,,f,0,3,2414,2414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.916778,1779967225.914973,11018,,BSDC91,,f,0,4,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.916778,1779967225.914973,11018,,BSDC91,,f,0,5,1585,1585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.916778,1779967225.914973,11018,,BSDC91,,f,0,6,1538,1538,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.916778,1779967225.914973,11018,,BSDC91,,f,0,7,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.021712,1779967226.019907,11019,,BSDC91,,f,0,0,2794,2794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.021712,1779967226.019907,11019,,BSDC91,,f,0,1,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.021712,1779967226.019907,11019,,BSDC91,,f,0,2,1557,1557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.021712,1779967226.019907,11019,,BSDC91,,f,0,3,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.021712,1779967226.019907,11019,,BSDC91,,f,0,4,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.021712,1779967226.019907,11019,,BSDC91,,f,0,5,1533,1533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.021712,1779967226.019907,11019,,BSDC91,,f,0,6,1585,1585,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.021712,1779967226.019907,11019,,BSDC91,,f,0,7,2382,2382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.126664,1779967226.124859,11020,,BSDC91,,f,0,0,2709,2709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.126664,1779967226.124859,11020,,BSDC91,,f,0,1,1725,1725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.126664,1779967226.124859,11020,,BSDC91,,f,0,2,1609,1609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.126664,1779967226.124859,11020,,BSDC91,,f,0,3,2556,2556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.126664,1779967226.124859,11020,,BSDC91,,f,0,4,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.126664,1779967226.124859,11020,,BSDC91,,f,0,5,1484,1484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.126664,1779967226.124859,11020,,BSDC91,,f,0,6,0,1585,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.126664,1779967226.124859,11020,,BSDC91,,f,0,7,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.23164,1779967226.229835,11021,,BSDC91,,f,0,0,2718,2718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.23164,1779967226.229835,11021,,BSDC91,,f,0,1,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.23164,1779967226.229835,11021,,BSDC91,,f,0,2,1696,1696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.23164,1779967226.229835,11021,,BSDC91,,f,0,3,2649,2649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.23164,1779967226.229835,11021,,BSDC91,,f,0,4,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.23164,1779967226.229835,11021,,BSDC91,,f,0,5,1499,1499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.23164,1779967226.229835,11021,,BSDC91,,f,0,6,1666,1666,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.23164,1779967226.229835,11021,,BSDC91,,f,0,7,2528,2528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.368925,1779967226.36712,11022,,BSDC91,,f,0,0,2629,2629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.368925,1779967226.36712,11022,,BSDC91,,f,0,1,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.368925,1779967226.36712,11022,,BSDC91,,f,0,2,1774,1774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.368925,1779967226.36712,11022,,BSDC91,,f,0,3,2621,2621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.368925,1779967226.36712,11022,,BSDC91,,f,0,4,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.368925,1779967226.36712,11022,,BSDC91,,f,0,5,1334,1334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.368925,1779967226.36712,11022,,BSDC91,,f,0,6,1768,1768,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.368925,1779967226.36712,11022,,BSDC91,,f,0,7,2529,2529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.434364,1779967226.432559,11023,,BSDC91,,f,0,0,2628,2628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.434364,1779967226.432559,11023,,BSDC91,,f,0,1,1816,1816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.434364,1779967226.432559,11023,,BSDC91,,f,0,2,1864,1864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.434364,1779967226.432559,11023,,BSDC91,,f,0,3,2602,2602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.434364,1779967226.432559,11023,,BSDC91,,f,0,4,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.434364,1779967226.432559,11023,,BSDC91,,f,0,5,1405,1405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.434364,1779967226.432559,11023,,BSDC91,,f,0,6,1773,1773,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.434364,1779967226.432559,11023,,BSDC91,,f,0,7,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.516826,1779967226.515021,11024,,BSDC91,,f,0,0,2545,2545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.516826,1779967226.515021,11024,,BSDC91,,f,0,1,1826,1826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.516826,1779967226.515021,11024,,BSDC91,,f,0,2,1905,1905,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.516826,1779967226.515021,11024,,BSDC91,,f,0,3,2704,2704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.516826,1779967226.515021,11024,,BSDC91,,f,0,4,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.516826,1779967226.515021,11024,,BSDC91,,f,0,5,1430,1430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.516826,1779967226.515021,11024,,BSDC91,,f,0,6,1737,1737,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.516826,1779967226.515021,11024,,BSDC91,,f,0,7,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.62169,1779967226.619885,11025,,BSDC91,,f,0,0,2624,2624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.62169,1779967226.619885,11025,,BSDC91,,f,0,1,1860,1860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.62169,1779967226.619885,11025,,BSDC91,,f,0,2,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.62169,1779967226.619885,11025,,BSDC91,,f,0,3,2625,2625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.62169,1779967226.619885,11025,,BSDC91,,f,0,4,2188,2188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.62169,1779967226.619885,11025,,BSDC91,,f,0,5,1493,1493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.62169,1779967226.619885,11025,,BSDC91,,f,0,6,1855,1855,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.62169,1779967226.619885,11025,,BSDC91,,f,0,7,2523,2523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.71224,1779967226.710435,11026,,BSDC91,,f,0,0,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.71224,1779967226.710435,11026,,BSDC91,,f,0,1,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.71224,1779967226.710435,11026,,BSDC91,,f,0,2,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.71224,1779967226.710435,11026,,BSDC91,,f,0,3,2634,2634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.71224,1779967226.710435,11026,,BSDC91,,f,0,4,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.71224,1779967226.710435,11026,,BSDC91,,f,0,5,1417,1417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.71224,1779967226.710435,11026,,BSDC91,,f,0,6,0,1855,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.71224,1779967226.710435,11026,,BSDC91,,f,0,7,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.809078,1779967226.807273,11027,,BSDC91,,f,0,0,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.809078,1779967226.807273,11027,,BSDC91,,f,0,1,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.809078,1779967226.807273,11027,,BSDC91,,f,0,2,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.809078,1779967226.807273,11027,,BSDC91,,f,0,3,2720,2720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.809078,1779967226.807273,11027,,BSDC91,,f,0,4,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.809078,1779967226.807273,11027,,BSDC91,,f,0,5,1419,1419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.809078,1779967226.807273,11027,,BSDC91,,f,0,6,1773,1773,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.809078,1779967226.807273,11027,,BSDC91,,f,0,7,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.914258,1779967226.912453,11028,,BSDC91,,f,0,0,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.914258,1779967226.912453,11028,,BSDC91,,f,0,1,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.914258,1779967226.912453,11028,,BSDC91,,f,0,2,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.914258,1779967226.912453,11028,,BSDC91,,f,0,3,2770,2770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.914258,1779967226.912453,11028,,BSDC91,,f,0,4,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.914258,1779967226.912453,11028,,BSDC91,,f,0,5,1408,1408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.914258,1779967226.912453,11028,,BSDC91,,f,0,6,1764,1764,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.914258,1779967226.912453,11028,,BSDC91,,f,0,7,2274,2274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.045186,1779967227.043381,11029,,BSDC91,,f,0,0,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.045186,1779967227.043381,11029,,BSDC91,,f,0,1,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.045186,1779967227.043381,11029,,BSDC91,,f,0,2,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.045186,1779967227.043381,11029,,BSDC91,,f,0,3,2710,2710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.045186,1779967227.043381,11029,,BSDC91,,f,0,4,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.045186,1779967227.043381,11029,,BSDC91,,f,0,5,1435,1435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.045186,1779967227.043381,11029,,BSDC91,,f,0,6,1894,1894,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.045186,1779967227.043381,11029,,BSDC91,,f,0,7,2302,2302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.154166,1779967227.152361,11030,,BSDC91,,f,0,0,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.154166,1779967227.152361,11030,,BSDC91,,f,0,1,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.154166,1779967227.152361,11030,,BSDC91,,f,0,2,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.154166,1779967227.152361,11030,,BSDC91,,f,0,3,2653,2653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.154166,1779967227.152361,11030,,BSDC91,,f,0,4,1914,1914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.154166,1779967227.152361,11030,,BSDC91,,f,0,5,1446,1446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.154166,1779967227.152361,11030,,BSDC91,,f,0,6,1907,1907,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.154166,1779967227.152361,11030,,BSDC91,,f,0,7,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.221623,1779967227.219818,11031,,BSDC91,,f,0,0,2282,2282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.221623,1779967227.219818,11031,,BSDC91,,f,0,1,2005,2005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.221623,1779967227.219818,11031,,BSDC91,,f,0,2,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.221623,1779967227.219818,11031,,BSDC91,,f,0,3,2614,2614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.221623,1779967227.219818,11031,,BSDC91,,f,0,4,1913,1913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.221623,1779967227.219818,11031,,BSDC91,,f,0,5,1503,1503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.221623,1779967227.219818,11031,,BSDC91,,f,0,6,1908,1908,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.221623,1779967227.219818,11031,,BSDC91,,f,0,7,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.404613,1779967227.402808,11032,,BSDC91,,f,0,0,2224,2224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.404613,1779967227.402808,11032,,BSDC91,,f,0,1,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.404613,1779967227.402808,11032,,BSDC91,,f,0,2,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.404613,1779967227.402808,11032,,BSDC91,,f,0,3,2611,2611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.404613,1779967227.402808,11032,,BSDC91,,f,0,4,1843,1843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.404613,1779967227.402808,11032,,BSDC91,,f,0,5,1468,1468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.404613,1779967227.402808,11032,,BSDC91,,f,0,6,0,1908,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.404613,1779967227.402808,11032,,BSDC91,,f,0,7,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.409534,1779967227.407729,11033,,BSDC91,,f,0,0,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.409534,1779967227.407729,11033,,BSDC91,,f,0,1,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.409534,1779967227.407729,11033,,BSDC91,,f,0,2,2274,2274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.409534,1779967227.407729,11033,,BSDC91,,f,0,3,2540,2540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.409534,1779967227.407729,11033,,BSDC91,,f,0,4,1763,1763,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.409534,1779967227.407729,11033,,BSDC91,,f,0,5,1518,1518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.409534,1779967227.407729,11033,,BSDC91,,f,0,6,1991,1991,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.409534,1779967227.407729,11033,,BSDC91,,f,0,7,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.527047,1779967227.525242,11034,,BSDC91,,f,0,0,2219,2219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.527047,1779967227.525242,11034,,BSDC91,,f,0,1,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.527047,1779967227.525242,11034,,BSDC91,,f,0,2,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.527047,1779967227.525242,11034,,BSDC91,,f,0,3,2624,2624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.527047,1779967227.525242,11034,,BSDC91,,f,0,4,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.527047,1779967227.525242,11034,,BSDC91,,f,0,5,1665,1665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.527047,1779967227.525242,11034,,BSDC91,,f,0,6,2067,2067,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.527047,1779967227.525242,11034,,BSDC91,,f,0,7,2005,2005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.623237,1779967227.621432,11035,,BSDC91,,f,0,0,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.623237,1779967227.621432,11035,,BSDC91,,f,0,1,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.623237,1779967227.621432,11035,,BSDC91,,f,0,2,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.623237,1779967227.621432,11035,,BSDC91,,f,0,3,2756,2756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.623237,1779967227.621432,11035,,BSDC91,,f,0,4,1686,1686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.623237,1779967227.621432,11035,,BSDC91,,f,0,5,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.623237,1779967227.621432,11035,,BSDC91,,f,0,6,2103,2103,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.623237,1779967227.621432,11035,,BSDC91,,f,0,7,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.716661,1779967227.714856,11036,,BSDC91,,f,0,0,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.716661,1779967227.714856,11036,,BSDC91,,f,0,1,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.716661,1779967227.714856,11036,,BSDC91,,f,0,2,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.716661,1779967227.714856,11036,,BSDC91,,f,0,3,2651,2651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.716661,1779967227.714856,11036,,BSDC91,,f,0,4,1619,1619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.716661,1779967227.714856,11036,,BSDC91,,f,0,5,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.716661,1779967227.714856,11036,,BSDC91,,f,0,6,2104,2104,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.716661,1779967227.714856,11036,,BSDC91,,f,0,7,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.821587,1779967227.819782,11037,,BSDC91,,f,0,0,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.821587,1779967227.819782,11037,,BSDC91,,f,0,1,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.821587,1779967227.819782,11037,,BSDC91,,f,0,2,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.821587,1779967227.819782,11037,,BSDC91,,f,0,3,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.821587,1779967227.819782,11037,,BSDC91,,f,0,4,1569,1569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.821587,1779967227.819782,11037,,BSDC91,,f,0,5,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.821587,1779967227.819782,11037,,BSDC91,,f,0,6,2029,2029,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.821587,1779967227.819782,11037,,BSDC91,,f,0,7,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.911749,1779967227.909944,11038,,BSDC91,,f,0,0,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.911749,1779967227.909944,11038,,BSDC91,,f,0,1,2260,2260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.911749,1779967227.909944,11038,,BSDC91,,f,0,2,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.911749,1779967227.909944,11038,,BSDC91,,f,0,3,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.911749,1779967227.909944,11038,,BSDC91,,f,0,4,1543,1543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.911749,1779967227.909944,11038,,BSDC91,,f,0,5,1807,1807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.911749,1779967227.909944,11038,,BSDC91,,f,0,6,0,2029,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.911749,1779967227.909944,11038,,BSDC91,,f,0,7,1937,1937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.009181,1779967228.007376,11039,,BSDC91,,f,0,0,2040,2040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.009181,1779967228.007376,11039,,BSDC91,,f,0,1,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.009181,1779967228.007376,11039,,BSDC91,,f,0,2,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.009181,1779967228.007376,11039,,BSDC91,,f,0,3,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.009181,1779967228.007376,11039,,BSDC91,,f,0,4,1526,1526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.009181,1779967228.007376,11039,,BSDC91,,f,0,5,1825,1825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.009181,1779967228.007376,11039,,BSDC91,,f,0,6,2132,2132,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.009181,1779967228.007376,11039,,BSDC91,,f,0,7,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.128999,1779967228.127194,11040,,BSDC91,,f,0,0,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.128999,1779967228.127194,11040,,BSDC91,,f,0,1,2591,2591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.128999,1779967228.127194,11040,,BSDC91,,f,0,2,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.128999,1779967228.127194,11040,,BSDC91,,f,0,3,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.128999,1779967228.127194,11040,,BSDC91,,f,0,4,1546,1546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.128999,1779967228.127194,11040,,BSDC91,,f,0,5,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.128999,1779967228.127194,11040,,BSDC91,,f,0,6,2102,2102,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.128999,1779967228.127194,11040,,BSDC91,,f,0,7,1831,1831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.219698,1779967228.217893,11041,,BSDC91,,f,0,0,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.219698,1779967228.217893,11041,,BSDC91,,f,0,1,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.219698,1779967228.217893,11041,,BSDC91,,f,0,2,2528,2528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.219698,1779967228.217893,11041,,BSDC91,,f,0,3,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.219698,1779967228.217893,11041,,BSDC91,,f,0,4,1556,1556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.219698,1779967228.217893,11041,,BSDC91,,f,0,5,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.219698,1779967228.217893,11041,,BSDC91,,f,0,6,2200,2200,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.219698,1779967228.217893,11041,,BSDC91,,f,0,7,1785,1785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.37137,1779967228.369565,11042,,BSDC91,,f,0,0,1899,1899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.37137,1779967228.369565,11042,,BSDC91,,f,0,1,2428,2428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.37137,1779967228.369565,11042,,BSDC91,,f,0,2,2516,2516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.37137,1779967228.369565,11042,,BSDC91,,f,0,3,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.37137,1779967228.369565,11042,,BSDC91,,f,0,4,1579,1579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.37137,1779967228.369565,11042,,BSDC91,,f,0,5,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.37137,1779967228.369565,11042,,BSDC91,,f,0,6,2238,2238,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.37137,1779967228.369565,11042,,BSDC91,,f,0,7,1801,1801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
