[AUTOPOS] SW-C,A,5557,100,B,3131,100,D,4297,95,E,5591,95,F,3541,95,G,1676,95,H,4336,100
[AUTOPOS] SW-C,A,5587,100,B,3088,100,D,4348,95,E,5575,92,F,3540,95,G,1570,95,H,4357,100
[AUTOPOS] SW-C,A,5518,100,B,3123,100,D,4350,96,E,5550,92,F,3529,96,G,1564,96,H,4353,100
[AUTOPOS] SW-C,A,5583,100,B,3148,100,D,4384,96,E,5569,92,F,3601,96,G,1669,96,H,4384,100
[AUTOPOS] SW-C,A,5575,100,B,3143,100,D,4356,96,E,5555,92,F,3612,96,G,1571,96,H,4408,100
[AUTOPOS] SW-C,A,5558,100,B,3192,100,D,4279,96,E,5580,93,F,3548,96,G,1663,96,H,4381,100
[AUTOPOS] SW-C,A,5558,100,B,3160,100,D,4269,96,E,5575,93,F,3616,96,G,1671,96,H,4367,100
[AUTOPOS] SW-C,A,5524,96,B,3113,100,D,4346,96,E,5587,93,F,3593,96,G,1654,96,H,4379,100
[AUTOPOS] SW-C,A,5526,96,B,3113,100,D,4348,96,E,5575,93,F,3576,96,G,1638,96,H,4352,100
[AUTOPOS] SW-C,A,5584,96,B,3130,96,D,4353,96,E,5579,94,F,3565,96,G,1644,96,H,4342,100
[AUTOPOS] SW-C,A,5476,100,B,3178,100,D,4387,100,E,5560,94,F,3540,100,G,1626,100,H,4259,100
[AUTOPOS] SW-C,A,5573,100,B,3151,100,D,4373,100,E,5632,94,F,3574,100,G,1657,100,H,4341,100
[AUTOPOS] SW-C,A,5567,100,B,3151,100,D,4359,100,E,5591,95,F,3548,100,G,1588,100,H,4348,100
[AUTOPOS] SW-C,A,5556,100,B,3141,95,D,4388,100,E,5572,95,F,3534,100,G,1651,100,H,4282,100
[AUTOPOS] SW-C,A,5556,100,B,3142,95,D,4347,100,E,5605,95,F,3579,100,G,1565,100,H,4323,100
[AUTOPOS] SW-C,A,5538,95,B,3128,95,D,4348,100,E,5629,95,F,3584,100,G,1644,100,H,4400,100
[AUTOPOS] SW-C,A,5578,95,B,3120,95,D,4386,100,E,5519,95,F,3540,100,G,1585,100,H,4373,100
[AUTOPOS] SW-C,A,5561,95,B,3116,95,D,4251,100,E,5607,96,F,3604,100,G,1652,100,H,4379,100
[AUTOPOS] SW-C,A,5614,96,B,3123,96,D,4333,100,E,5567,96,F,3604,100,G,1647,100,H,4351,100
[AUTOPOS] SW-C,A,5533,96,B,3095,96,D,4295,100,E,5574,96,F,3553,96,G,1621,100,H,4398,100
[AUTOPOS] SW-C,A,5589,96,B,3137,96,D,4274,100,E,5580,96,F,3591,96,G,1568,100,H,4375,100
[AUTOPOS] SW-C,A,5559,96,B,3147,96,D,4337,100,E,5564,93,F,3562,96,G,1637,100,H,4336,100
[AUTOPOS] SW-C,A,5565,96,B,3093,96,D,4399,100,E,5548,93,F,3598,96,G,1656,100,H,4284,100
[AUTOPOS] SW-C,A,5549,96,B,3093,96,D,4361,100,E,5594,93,F,3601,96,G,1679,100,H,4317,100
[AUTOPOS] SW-C,A,5596,96,B,3144,93,D,4376,100,E,5565,94,F,3561,96,G,1660,100,H,4370,100
[AUTOPOS] SW-C,A,5573,96,B,3102,93,D,4376,100,E,5569,94,F,3507,96,G,1646,100,H,4329,100
[AUTOPOS] SW-C,A,5589,100,B,3129,94,D,4310,100,E,5548,94,F,3544,100,G,1588,100,H,4319,100
[AUTOPOS] SW-C,A,5572,100,B,3129,94,D,4397,100,E,5584,95,F,3555,100,G,1636,100,H,4296,100
[AUTOPOS] SW-C,A,5594,100,B,3152,89,D,4335,100,E,5573,95,F,3598,100,G,1664,100,H,4356,100
[AUTOPOS] SW-C,A,5555,100,B,3160,90,D,4335,100,E,5545,95,F,3621,100,G,1667,100,H,4303,100
[AUTOPOS] SW-C,A,5595,100,B,3131,90,D,4303,95,E,5576,95,F,3553,100,G,1659,100,H,4379,100
[AUTOPOS] SW-C,A,5571,100,B,3131,90,D,4395,95,E,5588,95,F,3582,100,G,1548,100,H,4333,100
[AUTOPOS] SW-C,A,5567,100,B,3156,86,D,4340,95,E,5578,96,F,3508,100,G,1623,100,H,4374,100
[AUTOPOS] SW-C,A,5562,100,B,3147,87,D,4340,95,E,5557,96,F,3572,100,G,1565,100,H,4276,100
[AUTOPOS] SW-C,A,5573,100,B,3118,88,D,4320,92,E,5617,96,F,3513,100,G,1683,100,H,4326,100
[AUTOPOS] SW-C,A,5563,100,B,3118,88,D,4397,92,E,5588,96,F,3598,100,G,1683,100,H,4363,100
[AUTOPOS] SW-C,A,5551,100,B,3110,85,D,4383,92,E,5582,96,F,3532,100,G,1618,96,H,4309,100
[AUTOPOS] SW-C,A,5534,100,B,3123,85,D,4338,92,E,5591,96,F,3583,100,G,1635,96,H,4278,100
[AUTOPOS] SW-C,A,5534,100,B,3126,86,D,4276,93,E,5525,96,F,3527,100,G,1661,96,H,4277,100
[AUTOPOS] SW-C,A,5578,96,B,3109,86,D,4299,93,E,5546,96,F,3564,100,G,1648,96,H,4376,100
[AUTOPOS] SW-C,A,5577,96,B,3109,86,D,4287,93,E,5545,100,F,3585,100,G,1640,96,H,4323,100
[AUTOPOS] SW-C,A,5561,96,B,3158,84,D,4302,93,E,5580,100,F,3602,100,G,1545,96,H,4317,100
[AUTOPOS] SW-C,A,5561,96,B,3143,88,D,4325,94,E,5615,100,F,3556,100,G,1663,100,H,4255,100
[AUTOPOS] SW-C,A,5582,94,B,3132,88,D,4371,94,E,5573,100,F,3549,100,G,1563,100,H,4332,100
[AUTOPOS] SW-C,A,5577,94,B,3160,89,D,4317,94,E,5573,100,F,3597,100,G,1658,100,H,4325,100
[AUTOPOS] SW-C,A,5576,95,B,3102,90,D,4327,95,E,5588,95,F,3594,100,G,1648,100,H,4297,100
[AUTOPOS] SW-C,A,5570,95,B,3113,90,D,4340,95,E,5554,95,F,3580,100,G,1597,100,H,4354,100
[AUTOPOS] SW-C,A,5589,95,B,3126,90,D,4322,95,E,5581,95,F,3533,100,G,1636,100,H,4276,100
[AUTOPOS] SW-C,A,5554,95,B,3117,91,D,4404,95,E,5562,96,F,3565,100,G,1651,100,H,4332,100
[AUTOPOS] SW-C,A,5597,95,B,3106,91,D,4338,95,E,5608,96,F,3573,100,G,1651,100,H,4299,100
[AUTOPOS] SW-C,A,5552,96,B,3147,92,D,4384,96,E,5635,96,F,3553,100,G,1643,96,H,4369,100
[AUTOPOS] SW-C,A,5531,96,B,3124,92,D,4335,96,E,5560,96,F,3575,100,G,1605,96,H,4268,100
[AUTOPOS] SW-C,A,5546,96,B,3138,92,D,4345,96,E,5517,96,F,3527,100,G,1622,96,H,4376,100
[AUTOPOS] SW-C,A,5595,96,B,3174,92,D,4342,96,E,5533,96,F,3531,100,G,1622,96,H,4255,100
[AUTOPOS] SW-C,A,5555,96,B,3143,93,D,4381,96,E,5573,96,F,3548,100,G,1638,93,H,4349,100
[AUTOPOS] SW-C,A,5572,96,B,3091,93,D,4353,96,E,5603,96,F,3618,100,G,1568,93,H,4273,100
[AUTOPOS] ANCHOR_CTRL[3] notify: SWEEP_DONE master=C sets=110 role=matrix
END=2026-06-24 00:36:41
