host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
46.695795,1779967840.408588,14056,,BS2DCE,,f,0,6,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.695795,1779967840.408588,14056,,BS2DCE,,f,0,7,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.800885,1779967840.513678,14057,,BS2DCE,,f,0,0,2192,2192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.800885,1779967840.513678,14057,,BS2DCE,,f,0,1,1633,1633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.800885,1779967840.513678,14057,,BS2DCE,,f,0,2,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.800885,1779967840.513678,14057,,BS2DCE,,f,0,3,2941,2941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.800885,1779967840.513678,14057,,BS2DCE,,f,0,4,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.800885,1779967840.513678,14057,,BS2DCE,,f,0,5,1557,1557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.800885,1779967840.513678,14057,,BS2DCE,,f,0,6,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.800885,1779967840.513678,14057,,BS2DCE,,f,0,7,2408,2408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.905847,1779967840.61864,14058,,BS2DCE,,f,0,0,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.905847,1779967840.61864,14058,,BS2DCE,,f,0,1,1738,1738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.905847,1779967840.61864,14058,,BS2DCE,,f,0,2,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.905847,1779967840.61864,14058,,BS2DCE,,f,0,3,2693,2693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.905847,1779967840.61864,14058,,BS2DCE,,f,0,4,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.905847,1779967840.61864,14058,,BS2DCE,,f,0,5,1628,1628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.905847,1779967840.61864,14058,,BS2DCE,,f,0,6,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.905847,1779967840.61864,14058,,BS2DCE,,f,0,7,2361,2361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.025756,1779967840.738549,14059,,BS2DCE,,f,0,0,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.025756,1779967840.738549,14059,,BS2DCE,,f,0,1,1701,1701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.025756,1779967840.738549,14059,,BS2DCE,,f,0,2,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.025756,1779967840.738549,14059,,BS2DCE,,f,0,3,2625,2625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.025756,1779967840.738549,14059,,BS2DCE,,f,0,4,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.025756,1779967840.738549,14059,,BS2DCE,,f,0,5,1642,1642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.025756,1779967840.738549,14059,,BS2DCE,,f,0,6,1623,1623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.025756,1779967840.738549,14059,,BS2DCE,,f,0,7,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.108636,1779967840.821429,14060,,BS2DCE,,f,0,0,2193,2193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.108636,1779967840.821429,14060,,BS2DCE,,f,0,1,1763,1763,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.108636,1779967840.821429,14060,,BS2DCE,,f,0,2,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.108636,1779967840.821429,14060,,BS2DCE,,f,0,3,2533,2533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.108636,1779967840.821429,14060,,BS2DCE,,f,0,4,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.108636,1779967840.821429,14060,,BS2DCE,,f,0,5,1620,1620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.108636,1779967840.821429,14060,,BS2DCE,,f,0,6,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.108636,1779967840.821429,14060,,BS2DCE,,f,0,7,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.198237,1779967840.91103,14061,,BS2DCE,,f,0,0,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.198237,1779967840.91103,14061,,BS2DCE,,f,0,1,1775,1775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.198237,1779967840.91103,14061,,BS2DCE,,f,0,2,2192,2192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.198237,1779967840.91103,14061,,BS2DCE,,f,0,3,2581,2581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.198237,1779967840.91103,14061,,BS2DCE,,f,0,4,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.198237,1779967840.91103,14061,,BS2DCE,,f,0,5,1595,1595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.198237,1779967840.91103,14061,,BS2DCE,,f,0,6,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.198237,1779967840.91103,14061,,BS2DCE,,f,0,7,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.300868,1779967841.013661,14062,,BS2DCE,,f,0,0,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.300868,1779967841.013661,14062,,BS2DCE,,f,0,1,1821,1821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.300868,1779967841.013661,14062,,BS2DCE,,f,0,2,2193,2193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.300868,1779967841.013661,14062,,BS2DCE,,f,0,3,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.300868,1779967841.013661,14062,,BS2DCE,,f,0,4,2063,2063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.300868,1779967841.013661,14062,,BS2DCE,,f,0,5,1734,1734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.300868,1779967841.013661,14062,,BS2DCE,,f,0,6,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.300868,1779967841.013661,14062,,BS2DCE,,f,0,7,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.485423,1779967841.198216,14063,,BS2DCE,,f,0,0,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.485423,1779967841.198216,14063,,BS2DCE,,f,0,1,1880,1880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.485423,1779967841.198216,14063,,BS2DCE,,f,0,2,2218,2218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.485423,1779967841.198216,14063,,BS2DCE,,f,0,3,2398,2398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.485423,1779967841.198216,14063,,BS2DCE,,f,0,4,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.485423,1779967841.198216,14063,,BS2DCE,,f,0,5,1663,1663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.485423,1779967841.198216,14063,,BS2DCE,,f,0,6,2192,2192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.485423,1779967841.198216,14063,,BS2DCE,,f,0,7,2201,2201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.505607,1779967841.2184,14064,,BS2DCE,,f,0,0,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.505607,1779967841.2184,14064,,BS2DCE,,f,0,1,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.505607,1779967841.2184,14064,,BS2DCE,,f,0,2,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.505607,1779967841.2184,14064,,BS2DCE,,f,0,3,2436,2436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.505607,1779967841.2184,14064,,BS2DCE,,f,0,4,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.505607,1779967841.2184,14064,,BS2DCE,,f,0,5,1657,1657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.505607,1779967841.2184,14064,,BS2DCE,,f,0,6,0,2192,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.505607,1779967841.2184,14064,,BS2DCE,,f,0,7,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.603224,1779967841.316017,14065,,BS2DCE,,f,0,0,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.603224,1779967841.316017,14065,,BS2DCE,,f,0,1,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.603224,1779967841.316017,14065,,BS2DCE,,f,0,2,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.603224,1779967841.316017,14065,,BS2DCE,,f,0,3,2421,2421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.603224,1779967841.316017,14065,,BS2DCE,,f,0,4,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.603224,1779967841.316017,14065,,BS2DCE,,f,0,5,1625,1625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.603224,1779967841.316017,14065,,BS2DCE,,f,0,6,2071,2071,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.603224,1779967841.316017,14065,,BS2DCE,,f,0,7,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.693212,1779967841.406005,14066,,BS2DCE,,f,0,0,2282,2282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.693212,1779967841.406005,14066,,BS2DCE,,f,0,1,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.693212,1779967841.406005,14066,,BS2DCE,,f,0,2,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.693212,1779967841.406005,14066,,BS2DCE,,f,0,3,2382,2382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.693212,1779967841.406005,14066,,BS2DCE,,f,0,4,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.693212,1779967841.406005,14066,,BS2DCE,,f,0,5,1695,1695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.693212,1779967841.406005,14066,,BS2DCE,,f,0,6,1942,1942,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.693212,1779967841.406005,14066,,BS2DCE,,f,0,7,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.828592,1779967841.541385,14067,,BS2DCE,,f,0,0,2425,2425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.828592,1779967841.541385,14067,,BS2DCE,,f,0,1,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.828592,1779967841.541385,14067,,BS2DCE,,f,0,2,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.828592,1779967841.541385,14067,,BS2DCE,,f,0,3,2396,2396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.828592,1779967841.541385,14067,,BS2DCE,,f,0,4,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.828592,1779967841.541385,14067,,BS2DCE,,f,0,5,1746,1746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.828592,1779967841.541385,14067,,BS2DCE,,f,0,6,1842,1842,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.828592,1779967841.541385,14067,,BS2DCE,,f,0,7,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.895785,1779967841.608578,14068,,BS2DCE,,f,0,0,2367,2367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.895785,1779967841.608578,14068,,BS2DCE,,f,0,1,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.895785,1779967841.608578,14068,,BS2DCE,,f,0,2,2087,2087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.895785,1779967841.608578,14068,,BS2DCE,,f,0,3,2269,2269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.895785,1779967841.608578,14068,,BS2DCE,,f,0,4,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.895785,1779967841.608578,14068,,BS2DCE,,f,0,5,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.895785,1779967841.608578,14068,,BS2DCE,,f,0,6,1782,1782,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.895785,1779967841.608578,14068,,BS2DCE,,f,0,7,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.000882,1779967841.713675,14069,,BS2DCE,,f,0,0,2409,2409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.000882,1779967841.713675,14069,,BS2DCE,,f,0,1,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.000882,1779967841.713675,14069,,BS2DCE,,f,0,2,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.000882,1779967841.713675,14069,,BS2DCE,,f,0,3,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.000882,1779967841.713675,14069,,BS2DCE,,f,0,4,2043,2043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.000882,1779967841.713675,14069,,BS2DCE,,f,0,5,1797,1797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.000882,1779967841.713675,14069,,BS2DCE,,f,0,6,1740,1740,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.000882,1779967841.713675,14069,,BS2DCE,,f,0,7,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.105799,1779967841.818592,14070,,BS2DCE,,f,0,0,2523,2523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.105799,1779967841.818592,14070,,BS2DCE,,f,0,1,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.105799,1779967841.818592,14070,,BS2DCE,,f,0,2,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.105799,1779967841.818592,14070,,BS2DCE,,f,0,3,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.105799,1779967841.818592,14070,,BS2DCE,,f,0,4,2087,2087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.105799,1779967841.818592,14070,,BS2DCE,,f,0,5,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.105799,1779967841.818592,14070,,BS2DCE,,f,0,6,1722,1722,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.105799,1779967841.818592,14070,,BS2DCE,,f,0,7,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.20317,1779967841.915963,14071,,BS2DCE,,f,0,0,2500,2500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.20317,1779967841.915963,14071,,BS2DCE,,f,0,1,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.20317,1779967841.915963,14071,,BS2DCE,,f,0,2,2299,2299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.20317,1779967841.915963,14071,,BS2DCE,,f,0,3,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.20317,1779967841.915963,14071,,BS2DCE,,f,0,4,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.20317,1779967841.915963,14071,,BS2DCE,,f,0,5,1902,1902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.20317,1779967841.915963,14071,,BS2DCE,,f,0,6,1634,1634,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.20317,1779967841.915963,14071,,BS2DCE,,f,0,7,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.293419,1779967842.006212,14072,,BS2DCE,,f,0,0,2588,2588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.293419,1779967842.006212,14072,,BS2DCE,,f,0,1,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.293419,1779967842.006212,14072,,BS2DCE,,f,0,2,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.293419,1779967842.006212,14072,,BS2DCE,,f,0,3,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.293419,1779967842.006212,14072,,BS2DCE,,f,0,4,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.293419,1779967842.006212,14072,,BS2DCE,,f,0,5,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.293419,1779967842.006212,14072,,BS2DCE,,f,0,6,1629,1629,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.293419,1779967842.006212,14072,,BS2DCE,,f,0,7,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.467947,1779967842.18074,14073,,BS2DCE,,f,0,0,2647,2647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.467947,1779967842.18074,14073,,BS2DCE,,f,0,1,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.467947,1779967842.18074,14073,,BS2DCE,,f,0,2,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.467947,1779967842.18074,14073,,BS2DCE,,f,0,3,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.467947,1779967842.18074,14073,,BS2DCE,,f,0,4,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.467947,1779967842.18074,14073,,BS2DCE,,f,0,5,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.467947,1779967842.18074,14073,,BS2DCE,,f,0,6,1674,1674,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.467947,1779967842.18074,14073,,BS2DCE,,f,0,7,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.495644,1779967842.208437,14074,,BS2DCE,,f,0,0,2593,2593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.495644,1779967842.208437,14074,,BS2DCE,,f,0,1,2273,2273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.495644,1779967842.208437,14074,,BS2DCE,,f,0,2,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.495644,1779967842.208437,14074,,BS2DCE,,f,0,3,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.495644,1779967842.208437,14074,,BS2DCE,,f,0,4,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.495644,1779967842.208437,14074,,BS2DCE,,f,0,5,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.495644,1779967842.208437,14074,,BS2DCE,,f,0,6,1903,1903,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.495644,1779967842.208437,14074,,BS2DCE,,f,0,7,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.600915,1779967842.313708,14075,,BS2DCE,,f,0,0,2624,2624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.600915,1779967842.313708,14075,,BS2DCE,,f,0,1,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.600915,1779967842.313708,14075,,BS2DCE,,f,0,2,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.600915,1779967842.313708,14075,,BS2DCE,,f,0,3,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.600915,1779967842.313708,14075,,BS2DCE,,f,0,4,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.600915,1779967842.313708,14075,,BS2DCE,,f,0,5,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.600915,1779967842.313708,14075,,BS2DCE,,f,0,6,1702,1702,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.600915,1779967842.313708,14075,,BS2DCE,,f,0,7,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.705707,1779967842.4185,14076,,BS2DCE,,f,0,0,2688,2688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.705707,1779967842.4185,14076,,BS2DCE,,f,0,1,2409,2409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.705707,1779967842.4185,14076,,BS2DCE,,f,0,2,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.705707,1779967842.4185,14076,,BS2DCE,,f,0,3,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.705707,1779967842.4185,14076,,BS2DCE,,f,0,4,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.705707,1779967842.4185,14076,,BS2DCE,,f,0,5,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.705707,1779967842.4185,14076,,BS2DCE,,f,0,6,1699,1699,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.705707,1779967842.4185,14076,,BS2DCE,,f,0,7,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.803617,1779967842.51641,14077,,BS2DCE,,f,0,0,2566,2566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.803617,1779967842.51641,14077,,BS2DCE,,f,0,1,2419,2419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.803617,1779967842.51641,14077,,BS2DCE,,f,0,2,1810,1810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.803617,1779967842.51641,14077,,BS2DCE,,f,0,3,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.803617,1779967842.51641,14077,,BS2DCE,,f,0,4,2434,2434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.803617,1779967842.51641,14077,,BS2DCE,,f,0,5,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.803617,1779967842.51641,14077,,BS2DCE,,f,0,6,1696,1696,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.803617,1779967842.51641,14077,,BS2DCE,,f,0,7,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.908195,1779967842.620988,14078,,BS2DCE,,f,0,0,2557,2557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.908195,1779967842.620988,14078,,BS2DCE,,f,0,1,2388,2388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.908195,1779967842.620988,14078,,BS2DCE,,f,0,2,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.908195,1779967842.620988,14078,,BS2DCE,,f,0,3,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.908195,1779967842.620988,14078,,BS2DCE,,f,0,4,2580,2580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.908195,1779967842.620988,14078,,BS2DCE,,f,0,5,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.908195,1779967842.620988,14078,,BS2DCE,,f,0,6,1597,1597,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.908195,1779967842.620988,14078,,BS2DCE,,f,0,7,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.998155,1779967842.710948,14079,,BS2DCE,,f,0,0,2567,2567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.998155,1779967842.710948,14079,,BS2DCE,,f,0,1,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.998155,1779967842.710948,14079,,BS2DCE,,f,0,2,1664,1664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.998155,1779967842.710948,14079,,BS2DCE,,f,0,3,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.998155,1779967842.710948,14079,,BS2DCE,,f,0,4,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.998155,1779967842.710948,14079,,BS2DCE,,f,0,5,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.998155,1779967842.710948,14079,,BS2DCE,,f,0,6,1674,1674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.998155,1779967842.710948,14079,,BS2DCE,,f,0,7,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.11827,1779967842.831063,14080,,BS2DCE,,f,0,0,2576,2576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.11827,1779967842.831063,14080,,BS2DCE,,f,0,1,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.11827,1779967842.831063,14080,,BS2DCE,,f,0,2,1611,1611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.11827,1779967842.831063,14080,,BS2DCE,,f,0,3,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.11827,1779967842.831063,14080,,BS2DCE,,f,0,4,2512,2512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.11827,1779967842.831063,14080,,BS2DCE,,f,0,5,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.11827,1779967842.831063,14080,,BS2DCE,,f,0,6,1577,1577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.11827,1779967842.831063,14080,,BS2DCE,,f,0,7,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.200733,1779967842.913526,14081,,BS2DCE,,f,0,0,2570,2570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.200733,1779967842.913526,14081,,BS2DCE,,f,0,1,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.200733,1779967842.913526,14081,,BS2DCE,,f,0,2,1517,1517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.200733,1779967842.913526,14081,,BS2DCE,,f,0,3,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.200733,1779967842.913526,14081,,BS2DCE,,f,0,4,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.200733,1779967842.913526,14081,,BS2DCE,,f,0,5,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.200733,1779967842.913526,14081,,BS2DCE,,f,0,6,1638,1638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.200733,1779967842.913526,14081,,BS2DCE,,f,0,7,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.30568,1779967843.018473,14082,,BS2DCE,,f,0,0,2551,2551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
