experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L15_I5_T2,S00,1.2173625730065396,ok
X_A1_U4_P1_L15_I5_T3,S00,1.2190547930003959,ok
X_A1_U4_P1_L15_I5_T4,S00,1.2179955369938398,ok
X_A1_U4_P1_L15_I5_T5,S00,1.2217219790036324,ok
X_A1_U4_P1_L15_I6_T1,S00,0.04162937399814837,ok
X_A1_U4_P1_L15_I6_T2,S00,1.218878561994643,ok
X_A1_U4_P1_L15_I6_T3,S00,1.220780683994235,ok
X_A1_U4_P1_L15_I6_T4,S00,1.2263884260028135,ok
X_A1_U4_P1_L15_I6_T5,S00,1.2193319250000059,ok
X_A1_U4_P1_L15_I7_T1,S00,0.03988794399629114,ok
X_A1_U4_P1_L15_I7_T2,S00,1.220509849001246,ok
X_A1_U4_P1_L15_I7_T3,S00,1.21929725100199,ok
X_A1_U4_P1_L15_I7_T4,S00,1.2313046920025954,ok
X_A1_U4_P1_L15_I7_T5,S00,1.219176050995884,ok
X_A1_U4_P1_L15_I8_T1,S00,0.040632998003275134,ok
X_A1_U4_P1_L15_I8_T2,S00,1.2180536439991556,ok
X_A1_U4_P1_L15_I8_T3,S00,1.2197473940032069,ok
X_A1_U4_P1_L15_I8_T4,S00,1.2197794040039298,ok
X_A1_U4_P1_L15_I8_T5,S00,1.2220981379941804,ok
X_A1_U4_P2_L15_I0_T1,S00,0.040111095004249364,ok
X_A1_U4_P2_L15_I0_T2,S00,1.217790529000922,ok
X_A1_U4_P2_L15_I0_T3,S00,1.219167966999521,ok
X_A1_U4_P2_L15_I0_T4,S00,1.2292575760002364,ok
X_A1_U4_P2_L15_I0_T5,S00,1.220822937997582,ok
X_A1_U4_P2_L15_I1_T1,S00,0.04012426500412403,ok
X_A1_U4_P2_L15_I1_T2,S00,1.2200063920026878,ok
X_A1_U4_P2_L15_I1_T3,S00,1.2191431570026907,ok
X_A1_U4_P2_L15_I1_T4,S00,1.2222828360027052,ok
X_A1_U4_P2_L15_I1_T5,S00,1.2168055540023488,ok
X_A1_U4_P2_L15_I2_T1,S00,0.040114014998835046,ok
X_A1_U4_P2_L15_I2_T2,S00,1.2191562740044901,ok
X_A1_U4_P2_L15_I2_T3,S00,1.221367067002575,ok
X_A1_U4_P2_L15_I2_T4,S00,1.2203312809942872,ok
X_A1_U4_P2_L15_I2_T5,S00,1.2169869010031107,ok
X_A1_U4_P2_L15_I3_T1,S00,0.03987732400128152,ok
X_A1_U4_P2_L15_I3_T2,S00,1.2221827009998378,ok
X_A1_U4_P2_L15_I3_T3,S00,1.2273220010029036,ok
X_A1_U4_P2_L15_I3_T4,S00,1.220886563998647,ok
X_A1_U4_P2_L15_I3_T5,S00,1.2200973090002663,ok
X_A1_U4_P2_L15_I4_T1,S00,0.03987345400673803,ok
X_A1_U4_P2_L15_I4_T2,S00,1.2211305029995856,ok
X_A1_U4_P2_L15_I4_T3,S00,1.222109669004567,ok
X_A1_U4_P2_L15_I4_T4,S00,1.2189184000017121,ok
X_A1_U4_P2_L15_I4_T5,S00,1.2191504110014648,ok
X_A1_U4_P2_L15_I5_T1,S00,0.039632451997022144,ok
X_A1_U4_P2_L15_I5_T2,S00,1.218803558993386,ok
X_A1_U4_P2_L15_I5_T3,S00,1.2252007870047237,ok
X_A1_U4_P2_L15_I5_T4,S00,1.2200091159975273,ok
X_A1_U4_P2_L15_I5_T5,S00,1.2196101839945186,ok
X_A1_U4_P2_L15_I6_T1,S00,0.0404180869954871,ok
X_A1_U4_P2_L15_I6_T2,S00,1.2166862640006002,ok
X_A1_U4_P2_L15_I6_T3,S00,1.2173776680065203,ok
X_A1_U4_P2_L15_I6_T4,S00,1.2188053160061827,ok
X_A1_U4_P2_L15_I6_T5,S00,1.2177465700005996,ok
X_A1_U4_P2_L15_I7_T1,S00,0.03965421299653826,ok
X_A1_U4_P2_L15_I7_T2,S00,1.2189626570034306,ok
X_A1_U4_P2_L15_I7_T3,S00,1.225175854000554,ok
X_A1_U4_P2_L15_I7_T4,S00,1.2221100950046093,ok
X_A1_U4_P2_L15_I7_T5,S00,1.2183646630001022,ok
X_A1_U4_P2_L15_I8_T1,S00,0.040071654999337625,ok
X_A1_U4_P2_L15_I8_T2,S00,1.2171588929995778,ok
X_A1_U4_P2_L15_I8_T3,S00,1.2261560460028704,ok
X_A1_U4_P2_L15_I8_T4,S00,1.227983677003067,ok
X_A1_U4_P2_L15_I8_T5,S00,1.3110227220022352,ok
X_A1_U4_P3_L15_I0_T1,S00,0.04189455500454642,ok
X_A1_U4_P3_L15_I0_T2,S00,1.2281600869973772,ok
X_A1_U4_P3_L15_I0_T3,S00,1.2243898250017082,ok
X_A1_U4_P3_L15_I0_T4,S00,1.223983212999883,ok
X_A1_U4_P3_L15_I0_T5,S00,1.2226938560052076,ok
X_A1_U4_P3_L15_I1_T1,S00,0.03997079400141956,ok
X_A1_U4_P3_L15_I1_T2,S00,1.2188721999991685,ok
X_A1_U4_P3_L15_I1_T3,S00,1.2194587840058375,ok
X_A1_U4_P3_L15_I1_T4,S00,1.2186462790050427,ok
X_A1_U4_P3_L15_I1_T5,S00,1.2409968599968124,ok
X_A1_U4_P3_L15_I2_T1,S00,0.04343326399975922,ok
X_A1_U4_P3_L15_I2_T2,S00,1.2203848889985238,ok
X_A1_U4_P3_L15_I2_T3,S00,1.2312807429989334,ok
X_A1_U4_P3_L15_I2_T4,S00,1.2219186980000813,ok
X_A1_U4_P3_L15_I2_T5,S00,1.3183327119986643,ok
X_A1_U4_P3_L15_I3_T1,S00,0.04007975399872521,ok
X_A1_U4_P3_L15_I3_T2,S00,1.334563413001888,ok
X_A1_U4_P3_L15_I3_T3,S00,1.3283933279963094,ok
X_A1_U4_P3_L15_I3_T4,S00,1.3246364959995844,ok
X_A1_U4_P3_L15_I3_T5,S00,1.2225080290008918,ok
X_A1_U4_P3_L15_I4_T1,S00,0.041049049999855924,ok
X_A1_U4_P3_L15_I4_T2,S00,1.2191515379963676,ok
X_A1_U4_P3_L15_I4_T3,S00,1.3123954139955458,ok
X_A1_U4_P3_L15_I4_T4,S00,1.3194514860006166,ok
X_A1_U4_P3_L15_I4_T5,S00,1.2228628910015686,ok
X_A1_U4_P3_L15_I5_T1,S00,0.040147593994333874,ok
X_A1_U4_P3_L15_I5_T2,S00,1.21692331200029,ok
X_A1_U4_P3_L15_I5_T3,S00,1.2239607329975115,ok
X_A1_U4_P3_L15_I5_T4,S00,1.3125348110042978,ok
X_A1_U4_P3_L15_I5_T5,S00,1.2196634089996223,ok
X_A1_U4_P3_L15_I6_T1,S00,0.03995565399964107,ok
X_A1_U4_P3_L15_I6_T2,S00,1.2192422059961245,ok
X_A1_U4_P3_L15_I6_T3,S00,1.2285129800002323,ok
X_A1_U4_P3_L15_I6_T4,S00,1.221152666999842,ok
X_A1_U4_P3_L15_I6_T5,S00,1.2232538190000923,ok
X_A1_U4_P3_L15_I7_T1,S00,0.03953865099902032,ok
X_A1_U4_P3_L15_I7_T2,S00,1.2197690160028287,ok
X_A1_U4_P3_L15_I7_T3,S00,1.2246415649933624,ok
X_A1_U4_P3_L15_I7_T4,S00,1.2212455449989648,ok
X_A1_U4_P3_L15_I7_T5,S00,1.2262480040008086,ok
X_A1_U4_P3_L15_I8_T1,S00,0.040353096002945676,ok
X_A1_U4_P3_L15_I8_T2,S00,1.2182627669972135,ok
X_A1_U4_P3_L15_I8_T3,S00,1.2221419790002983,ok
X_A1_U4_P3_L15_I8_T4,S00,1.2191299819969572,ok
X_A1_U4_P3_L15_I8_T5,S00,1.221641276999435,ok
X_A1_U4_P4_L15_I0_T1,S00,0.039727722003590316,ok
X_A1_U4_P4_L15_I0_T2,S00,1.2276466180046555,ok
X_A1_U4_P4_L15_I0_T3,S00,1.2185324460006086,ok
X_A1_U4_P4_L15_I0_T4,S00,1.2201534249979886,ok
X_A1_U4_P4_L15_I0_T5,S00,1.2462472080005682,ok
X_A1_U4_P4_L15_I1_T1,S00,0.03925595900363987,ok
X_A1_U4_P4_L15_I1_T2,S00,1.219596171999001,ok
X_A1_U4_P4_L15_I1_T3,S00,1.2216564629998174,ok
X_A1_U4_P4_L15_I1_T4,S00,1.2294647790040472,ok
X_A1_U4_P4_L15_I1_T5,S00,1.223864596002386,ok
X_A1_U4_P4_L15_I2_T1,S00,0.039226428998517804,ok
X_A1_U4_P4_L15_I2_T2,S00,1.2273146439983975,ok
X_A1_U4_P4_L15_I2_T3,S00,1.2181835599985789,ok
X_A1_U4_P4_L15_I2_T4,S00,1.218238861001737,ok
X_A1_U4_P4_L15_I2_T5,S00,1.2300019100002828,ok
X_A1_U4_P4_L15_I3_T1,S00,0.039483880005718675,ok
X_A1_U4_P4_L15_I3_T2,S00,1.2200208010035567,ok
X_A1_U4_P4_L15_I3_T3,S00,1.2238135439984035,ok
X_A1_U4_P4_L15_I3_T4,S00,1.2230853689979995,ok
X_A1_U4_P4_L15_I3_T5,S00,1.2214606499983347,ok
X_A1_U4_P4_L15_I4_T1,S00,0.039586591003171634,ok
X_A1_U4_P4_L15_I4_T2,S00,1.2164629879989661,ok
X_A1_U4_P4_L15_I4_T3,S00,1.2172584520012606,ok
X_A1_U4_P4_L15_I4_T4,S00,1.2245028550023562,ok
X_A1_U4_P4_L15_I4_T5,S00,1.2206342619974748,ok
X_A1_U4_P4_L15_I5_T1,S00,0.03979956299735932,ok
X_A1_U4_P4_L15_I5_T2,S00,1.219795247001457,ok
X_A1_U4_P4_L15_I5_T3,S00,1.2218554290011525,ok
X_A1_U4_P4_L15_I5_T4,S00,1.221997159998864,ok
X_A1_U4_P4_L15_I5_T5,S00,1.218617689999519,ok
X_A1_U4_P4_L15_I6_T1,S00,0.039280559998587705,ok
X_A1_U4_P4_L15_I6_T2,S00,1.2185932669963222,ok
X_A1_U4_P4_L15_I6_T3,S00,1.217115608000313,ok
X_A1_U4_P4_L15_I6_T4,S00,1.2149339959942154,ok
X_A1_U4_P4_L15_I6_T5,S00,1.2287386559983133,ok
X_A1_U4_P4_L15_I7_T1,S00,0.03898600699903909,ok
X_A1_U4_P4_L15_I7_T2,S00,1.2228336420012056,ok
X_A1_U4_P4_L15_I7_T3,S00,1.2197412829991663,ok
X_A1_U4_P4_L15_I7_T4,S00,1.2190495190006914,ok
X_A1_U4_P4_L15_I7_T5,S00,1.2190786889987066,ok
X_A1_U4_P4_L15_I8_T1,S00,0.03917778799950611,ok
X_A1_U4_P4_L15_I8_T2,S00,1.2191515669983346,ok
X_A1_U4_P4_L15_I8_T3,S00,1.2170616250004969,ok
X_A1_U4_P4_L15_I8_T4,S00,1.217036955000367,ok
X_A1_U4_P4_L15_I8_T5,S00,1.2270896529953461,ok
X_A1_U4_P5_L15_I0_T1,S00,0.04020798399869818,ok
X_A1_U4_P5_L15_I0_T2,S00,1.2219536129996413,ok
X_A1_U4_P5_L15_I0_T3,S00,1.2227162779963692,ok
X_A1_U4_P5_L15_I0_T4,S00,1.2211339979985496,ok
X_A1_U4_P5_L15_I0_T5,S00,1.221999143002904,ok
X_A1_U4_P5_L15_I1_T1,S00,0.04012097400118364,ok
X_A1_U4_P5_L15_I1_T2,S00,1.2144445970043307,ok
X_A1_U4_P5_L15_I1_T3,S00,1.2172260730003472,ok
X_A1_U4_P5_L15_I1_T4,S00,1.2189566329980153,ok
X_A1_U4_P5_L15_I1_T5,S00,1.22911091199785,ok
X_A1_U4_P5_L15_I2_T1,S00,0.03964546100178268,ok
X_A1_U4_P5_L15_I2_T2,S00,1.2220484799981932,ok
X_A1_U4_P5_L15_I2_T3,S00,1.2204220310013625,ok
X_A1_U4_P5_L15_I2_T4,S00,1.2193835149955703,ok
X_A1_U4_P5_L15_I2_T5,S00,1.2197875370038673,ok
X_A1_U4_P5_L15_I3_T1,S00,0.03951350999705028,ok
X_A1_U4_P5_L15_I3_T2,S00,1.218084385000111,ok
X_A1_U4_P5_L15_I3_T3,S00,1.2166012460002094,ok
X_A1_U4_P5_L15_I3_T4,S00,1.2199588750008843,ok
X_A1_U4_P5_L15_I3_T5,S00,1.2287106469957507,ok
X_A1_U4_P5_L15_I4_T1,S00,0.03957811099826358,ok
X_A1_U4_P5_L15_I4_T2,S00,1.218997700001637,ok
X_A1_U4_P5_L15_I4_T3,S00,1.2213529139989987,ok
X_A1_U4_P5_L15_I4_T4,S00,1.2196778439974878,ok
X_A1_U4_P5_L15_I4_T5,S00,1.2266417849969002,ok
X_A1_U4_P5_L15_I5_T1,S00,0.03918721799709601,ok
X_A1_U4_P5_L15_I5_T2,S00,1.3381105500011472,ok
X_A1_U4_P5_L15_I5_T3,S00,1.2249610720027704,ok
X_A1_U4_P5_L15_I5_T4,S00,1.3211363210066338,ok
X_A1_U4_P5_L15_I5_T5,S00,1.228512182002305,ok
X_A1_U4_P5_L15_I6_T1,S00,0.039289669002755545,ok
X_A1_U4_P5_L15_I6_T2,S00,1.2202103439994971,ok
X_A1_U4_P5_L15_I6_T3,S00,1.2204293350005173,ok
X_A1_U4_P5_L15_I6_T4,S00,1.2224683169988566,ok
X_A1_U4_P5_L15_I6_T5,S00,1.2212139399998705,ok
X_A1_U4_P5_L15_I7_T1,S00,0.04023936399607919,ok
X_A1_U4_P5_L15_I7_T2,S00,1.2265734180036816,ok
X_A1_U4_P5_L15_I7_T3,S00,1.3195296690028044,ok
X_A1_U4_P5_L15_I7_T4,S00,1.2231456879962934,ok
X_A1_U4_P5_L15_I7_T5,S00,1.3201965920015937,ok
X_A1_U4_P5_L15_I8_T1,S00,0.03938692899828311,ok
X_A1_U4_P5_L15_I8_T2,S00,1.22382081199612,ok
X_A1_U4_P5_L15_I8_T3,S00,1.223020726996765,ok
X_A1_U4_P5_L15_I8_T4,S00,1.2207676739999442,ok
X_A1_U4_P5_L15_I8_T5,S00,1.3191447360004531,ok
X_A2_U4_P0_L15_I0_T1,S00,0.04105592900305055,ok
X_A2_U4_P0_L15_I0_T2,S00,1.347061656000733,ok
X_A2_U4_P0_L15_I0_T3,S00,1.3213683959984337,ok
X_A2_U4_P0_L15_I0_T4,S00,1.2220810689977952,ok
X_A2_U4_P0_L15_I0_T5,S00,1.2188017000007676,ok
X_A2_U4_P0_L15_I1_T1,S00,0.04148260100191692,ok
X_A2_U4_P0_L15_I1_T2,S00,1.2227748730001622,ok
X_A2_U4_P0_L15_I1_T3,S00,1.2213342649993137,ok
X_A2_U4_P0_L15_I1_T4,S00,1.221009092994791,ok
X_A2_U4_P0_L15_I1_T5,S00,1.224949445000675,ok
X_A2_U4_P0_L15_I2_T1,S00,0.04075981699861586,ok
X_A2_U4_P0_L15_I2_T2,S00,1.2228813209949294,ok
X_A2_U4_P0_L15_I2_T3,S00,1.2265594420023263,ok
X_A2_U4_P0_L15_I2_T4,S00,1.215897659996699,ok
X_A2_U4_P0_L15_I2_T5,S00,1.2227907300039078,ok
X_A2_U4_P0_L15_I3_T1,S00,0.04048362599860411,ok
X_A2_U4_P0_L15_I3_T2,S00,1.2207898390042828,ok
X_A2_U4_P0_L15_I3_T3,S00,1.2262610609977855,ok
X_A2_U4_P0_L15_I3_T4,S00,1.2218666539993137,ok
X_A2_U4_P0_L15_I3_T5,S00,1.2223751180063118,ok
X_A2_U4_P0_L15_I4_T1,S00,0.0407848169998033,ok
X_A2_U4_P0_L15_I4_T2,S00,1.2161439979972783,ok
X_A2_U4_P0_L15_I4_T3,S00,1.2256173339992529,ok
X_A2_U4_P0_L15_I4_T4,S00,1.2220102620049147,ok
X_A2_U4_P0_L15_I4_T5,S00,1.3236696029998711,ok
X_A2_U4_P0_L15_I5_T1,S00,0.04011026400257833,ok
X_A2_U4_P0_L15_I5_T2,S00,1.227479813998798,ok
X_A2_U4_P0_L15_I5_T3,S00,1.2244247760027065,ok
X_A2_U4_P0_L15_I5_T4,S00,1.2205646239963244,ok
X_A2_U4_P0_L15_I5_T5,S00,1.2218893910030602,ok
X_A2_U4_P0_L15_I6_T1,S00,0.04013416300585959,ok
X_A2_U4_P0_L15_I6_T2,S00,1.2247805750012049,ok
X_A2_U4_P0_L15_I6_T3,S00,1.2200835379990167,ok
X_A2_U4_P0_L15_I6_T4,S00,1.2186884399998235,ok
X_A2_U4_P0_L15_I6_T5,S00,1.2231808459982858,ok
X_A2_U4_P0_L15_I7_T1,S00,0.04123857000377029,ok
X_A2_U4_P0_L15_I7_T2,S00,1.2259928330022376,ok
X_A2_U4_P0_L15_I7_T3,S00,1.2221985200012568,ok
X_A2_U4_P0_L15_I7_T4,S00,1.2209358530017198,ok
X_A2_U4_P0_L15_I7_T5,S00,1.2210851540003205,ok
X_A2_U4_P0_L15_I8_T1,S00,0.04083454700594302,ok
X_A2_U4_P0_L15_I8_T2,S00,1.2158357009975589,ok
X_A2_U4_P0_L15_I8_T3,S00,1.219696832995396,ok
X_A2_U4_P0_L15_I8_T4,S00,1.225055634000455,ok
X_A2_U4_P0_L15_I8_T5,S00,1.2220865269991918,ok
X_A2_U4_P1_L15_I0_T1,S00,0.0411987900006352,ok
X_A2_U4_P1_L15_I0_T2,S00,1.223201472996152,ok
X_A2_U4_P1_L15_I0_T3,S00,1.2207350580065395,ok
X_A2_U4_P1_L15_I0_T4,S00,1.2201446749968454,ok
X_A2_U4_P1_L15_I0_T5,S00,1.2273988279994228,ok
X_A2_U4_P1_L15_I1_T1,S00,0.04027382299682358,ok
X_A2_U4_P1_L15_I1_T2,S00,1.2161026390022016,ok
X_A2_U4_P1_L15_I1_T3,S00,1.2193089880020125,ok
X_A2_U4_P1_L15_I1_T4,S00,1.2241387850008323,ok
X_A2_U4_P1_L15_I1_T5,S00,1.2204333639965625,ok
X_A2_U4_P1_L15_I2_T1,S00,0.04029300399997737,ok
X_A2_U4_P1_L15_I2_T2,S00,1.2203384039967204,ok
X_A2_U4_P1_L15_I2_T3,S00,1.2212309680035105,ok
X_A2_U4_P1_L15_I2_T4,S00,1.2246735580047243,ok
X_A2_U4_P1_L15_I2_T5,S00,1.2263664380006958,ok
X_A2_U4_P1_L15_I3_T1,S00,0.040328504001081455,ok
X_A2_U4_P1_L15_I3_T2,S00,1.2174172540035215,ok
X_A2_U4_P1_L15_I3_T3,S00,1.227233540994348,ok
X_A2_U4_P1_L15_I3_T4,S00,1.2198523779952666,ok
X_A2_U4_P1_L15_I3_T5,S00,1.2190467539985548,ok
X_A2_U4_P1_L15_I4_T1,S00,0.03973001000122167,ok
X_A2_U4_P1_L15_I4_T2,S00,1.218057077996491,ok
X_A2_U4_P1_L15_I4_T3,S00,1.223118717003672,ok
X_A2_U4_P1_L15_I4_T4,S00,1.234550182998646,ok
X_A2_U4_P1_L15_I4_T5,S00,1.221633427994675,ok
X_A2_U4_P1_L15_I5_T1,S00,0.040225882999948226,ok
X_A2_U4_P1_L15_I5_T2,S00,1.2206462100002682,ok
X_A2_U4_P1_L15_I5_T3,S00,1.2183194359968184,ok
X_A2_U4_P1_L15_I5_T4,S00,1.2224967799993465,ok
X_A2_U4_P1_L15_I5_T5,S00,1.220218736998504,ok
X_A2_U4_P1_L15_I6_T1,S00,0.03988948099868139,ok
X_A2_U4_P1_L15_I6_T2,S00,1.2225504700036254,ok
X_A2_U4_P1_L15_I6_T3,S00,1.2216723549936432,ok
X_A2_U4_P1_L15_I6_T4,S00,1.2284276540012797,ok
X_A2_U4_P1_L15_I6_T5,S00,1.220334987003298,ok
X_A2_U4_P1_L15_I7_T1,S00,0.04070346699882066,ok
X_A2_U4_P1_L15_I7_T2,S00,1.2181372420018306,ok
X_A2_U4_P1_L15_I7_T3,S00,1.218228142002772,ok
X_A2_U4_P1_L15_I7_T4,S00,1.2205469159962377,ok
X_A2_U4_P1_L15_I7_T5,S00,1.2239643650027574,ok
X_A2_U4_P1_L15_I8_T1,S00,0.04012889199657366,ok
X_A2_U4_P1_L15_I8_T2,S00,1.2221262449966162,ok
X_A2_U4_P1_L15_I8_T3,S00,1.2239503149976372,ok
X_A2_U4_P1_L15_I8_T4,S00,1.2281293199994252,ok
X_A2_U4_P1_L15_I8_T5,S00,1.2172827670001425,ok
X_A2_U4_P2_L15_I0_T1,S00,0.03977217099600239,ok
X_A2_U4_P2_L15_I0_T2,S00,1.2237079320038902,ok
X_A2_U4_P2_L15_I0_T3,S00,1.2212848370036227,ok
X_A2_U4_P2_L15_I0_T4,S00,1.217375574997277,ok
X_A2_U4_P2_L15_I0_T5,S00,1.2231511179998051,ok
X_A2_U4_P2_L15_I1_T1,S00,0.040019031999690924,ok
X_A2_U4_P2_L15_I1_T2,S00,1.220669813999848,ok
X_A2_U4_P2_L15_I1_T3,S00,1.2270574899957865,ok
X_A2_U4_P2_L15_I1_T4,S00,1.2187540719969547,ok
X_A2_U4_P2_L15_I1_T5,S00,1.224115452998376,ok
X_A2_U4_P2_L15_I2_T1,S00,0.04038281399698462,ok
X_A2_U4_P2_L15_I2_T2,S00,1.3252168870021706,ok
X_A2_U4_P2_L15_I2_T3,S00,1.2145312650027336,ok
X_A2_U4_P2_L15_I2_T4,S00,1.2276764109992655,ok
X_A2_U4_P2_L15_I2_T5,S00,1.2222878400061745,ok
X_A2_U4_P2_L15_I3_T1,S00,0.039560989003803115,ok
X_A2_U4_P2_L15_I3_T2,S00,1.2189214910031296,ok
X_A2_U4_P2_L15_I3_T3,S00,1.219469683994248,ok
X_A2_U4_P2_L15_I3_T4,S00,1.2222821500035934,ok
X_A2_U4_P2_L15_I3_T5,S00,1.2220031279939576,ok
X_A2_U4_P2_L15_I4_T1,S00,0.039633319996937644,ok
X_A2_U4_P2_L15_I4_T2,S00,1.348528347996762,ok
X_A2_U4_P2_L15_I4_T3,S00,1.2236763350010733,ok
X_A2_U4_P2_L15_I4_T4,S00,1.3425673230012762,ok
X_A2_U4_P2_L15_I4_T5,S00,1.2206897970027057,ok
X_A2_U4_P2_L15_I5_T1,S00,0.04036193399952026,ok
X_A2_U4_P2_L15_I5_T2,S00,1.218305804002739,ok
X_A2_U4_P2_L15_I5_T3,S00,1.2210418100003153,ok
X_A2_U4_P2_L15_I5_T4,S00,1.2232395120008732,ok
X_A2_U4_P2_L15_I5_T5,S00,1.3396050149967778,ok
X_A2_U4_P2_L15_I6_T1,S00,0.04050713500328129,ok
X_A2_U4_P2_L15_I6_T2,S00,1.2220405129992287,ok
X_A2_U4_P2_L15_I6_T3,S00,1.3395472230040468,ok
X_A2_U4_P2_L15_I6_T4,S00,1.2167253820007318,ok
X_A2_U4_P2_L15_I6_T5,S00,1.2209775060036918,ok
X_A2_U4_P2_L15_I7_T1,S00,0.04105422800057568,ok
X_A2_U4_P2_L15_I7_T2,S00,1.2193657669995446,ok
X_A2_U4_P2_L15_I7_T3,S00,1.3494997500019963,ok
X_A2_U4_P2_L15_I7_T4,S00,1.218179010997119,ok
X_A2_U4_P2_L15_I7_T5,S00,1.221501949003141,ok
X_A2_U4_P2_L15_I8_T1,S00,0.17082482900150353,ok
X_A2_U4_P2_L15_I8_T2,S00,1.219671525999729,ok
X_A2_U4_P2_L15_I8_T3,S00,1.2229064050043235,ok
X_A2_U4_P2_L15_I8_T4,S00,1.2217379880021326,ok
X_A2_U4_P2_L15_I8_T5,S00,1.2190079120045993,ok
X_A2_U4_P3_L15_I0_T1,S00,0.040086431996314786,ok
X_A2_U4_P3_L15_I0_T2,S00,1.2224634220037842,ok
X_A2_U4_P3_L15_I0_T3,S00,1.2288295390026178,ok
X_A2_U4_P3_L15_I0_T4,S00,1.2217014279958676,ok
X_A2_U4_P3_L15_I0_T5,S00,1.2240399209986208,ok
X_A2_U4_P3_L15_I1_T1,S00,0.04084390599746257,ok
X_A2_U4_P3_L15_I1_T2,S00,1.2222446779996972,ok
X_A2_U4_P3_L15_I1_T3,S00,1.2212734420027118,ok
X_A2_U4_P3_L15_I1_T4,S00,1.2240781689979485,ok
X_A2_U4_P3_L15_I1_T5,S00,1.2208106699981727,ok
X_A2_U4_P3_L15_I2_T1,S00,0.040181631993618794,ok
X_A2_U4_P3_L15_I2_T2,S00,1.2217355049942853,ok
X_A2_U4_P3_L15_I2_T3,S00,1.2311649690018385,ok
X_A2_U4_P3_L15_I2_T4,S00,1.2208435100037605,ok
X_A2_U4_P3_L15_I2_T5,S00,1.2224487689964008,ok
X_A2_U4_P3_L15_I3_T1,S00,0.0398694909963524,ok
X_A2_U4_P3_L15_I3_T2,S00,1.2215688910000608,ok
X_A2_U4_P3_L15_I3_T3,S00,1.340935211002943,ok
X_A2_U4_P3_L15_I3_T4,S00,1.2251832719994127,ok
X_A2_U4_P3_L15_I3_T5,S00,1.2200825629988685,ok
X_A2_U4_P3_L15_I4_T1,S00,0.04011697199894115,ok
X_A2_U4_P3_L15_I4_T2,S00,1.2231270700067398,ok
X_A2_U4_P3_L15_I4_T3,S00,1.2229021589955664,ok
X_A2_U4_P3_L15_I4_T4,S00,1.221301729005063,ok
X_A2_U4_P3_L15_I4_T5,S00,1.2286093310030992,ok
X_A2_U4_P3_L15_I5_T1,S00,0.04059011500066845,ok
X_A2_U4_P3_L15_I5_T2,S00,1.2257148420030717,ok
X_A2_U4_P3_L15_I5_T3,S00,1.2209385340029257,ok
X_A2_U4_P3_L15_I5_T4,S00,1.221667398000136,ok
X_A2_U4_P3_L15_I5_T5,S00,1.2193350449961144,ok
X_A2_U4_P3_L15_I6_T1,S00,0.039949770995008294,ok
X_A2_U4_P3_L15_I6_T2,S00,1.2186975719960174,ok
X_A2_U4_P3_L15_I6_T3,S00,1.2206846429980942,ok
X_A2_U4_P3_L15_I6_T4,S00,1.224074362005922,ok
X_A2_U4_P3_L15_I6_T5,S00,1.222939695995592,ok
X_A2_U4_P3_L15_I7_T1,S00,0.03999940100038657,ok
X_A2_U4_P3_L15_I7_T2,S00,1.2288039369959733,ok
X_A2_U4_P3_L15_I7_T3,S00,1.2212377140022,ok
X_A2_U4_P3_L15_I7_T4,S00,1.2194506730011199,ok
X_A2_U4_P3_L15_I7_T5,S00,1.220490799001709,ok
X_A2_U4_P3_L15_I8_T1,S00,0.04021554200153332,ok
X_A2_U4_P3_L15_I8_T2,S00,1.2212562230051844,ok
X_A2_U4_P3_L15_I8_T3,S00,1.224013508995995,ok
X_A2_U4_P3_L15_I8_T4,S00,1.222123178995389,ok
X_A2_U4_P3_L15_I8_T5,S00,1.2181948560028104,ok
X_A2_U4_P4_L15_I0_T1,S00,0.039715129998512566,ok
X_A2_U4_P4_L15_I0_T2,S00,1.2194067099990207,ok
X_A2_U4_P4_L15_I0_T3,S00,1.2184501039955649,ok
X_A2_U4_P4_L15_I0_T4,S00,1.2210457999972277,ok
X_A2_U4_P4_L15_I0_T5,S00,1.2299727210047422,ok
X_A2_U4_P4_L15_I1_T1,S00,0.03966287900402676,ok
X_A2_U4_P4_L15_I1_T2,S00,1.2210931600056938,ok
X_A2_U4_P4_L15_I1_T3,S00,1.2239904469970497,ok
X_A2_U4_P4_L15_I1_T4,S00,1.2187593670023489,ok
X_A2_U4_P4_L15_I1_T5,S00,1.2177487200024188,ok
X_A2_U4_P4_L15_I2_T1,S00,0.03924091599765234,ok
X_A2_U4_P4_L15_I2_T2,S00,1.2181654800006072,ok
X_A2_U4_P4_L15_I2_T3,S00,1.2221946040008334,ok
X_A2_U4_P4_L15_I2_T4,S00,1.2206449739969685,ok
X_A2_U4_P4_L15_I2_T5,S00,1.2317404280038318,ok
X_A2_U4_P4_L15_I3_T1,S00,0.03961104899644852,ok
X_A2_U4_P4_L15_I3_T2,S00,1.2211262860000716,ok
X_A2_U4_P4_L15_I3_T3,S00,1.221231846997398,ok
X_A2_U4_P4_L15_I3_T4,S00,1.2189828539994778,ok
X_A2_U4_P4_L15_I3_T5,S00,1.220600613996794,ok
X_A2_U4_P4_L15_I4_T1,S00,0.038787293997302186,ok
X_A2_U4_P4_L15_I4_T2,S00,1.2197960959965712,ok
