capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BSDC91,1200,1200,0.00035520936263074286,0.0006855736061226313,0.0010991159341535823,1.0,1.0,R2:L15:I3:T6,S01,R2,L15,I3,T6,77.06400000000001,1.0,False
R11,BS2DCE,1201,1201,0.00032363724459104923,0.0004709058328619901,0.0006800777709969253,1.0,1.0,R2:L15:I3:T6,S01,R2,L15,I3,T6,77.06400000000001,1.0,False
R11,BSDC91,1200,1200,0.00032855299703719653,0.0005372775161598111,0.0007365908041612187,1.0,1.0,R2:L15:I3:T6,S01,R2,L15,I3,T6,77.06400000000001,1.0,False
R12,BS2DCE,1200,1200,0.0002768435479934018,0.000403389992751843,0.0005287042386582733,1.0,1.0,R2:L15:I3:T6,S01,R2,L15,I3,T6,77.06400000000001,1.0,False
R12,BSDC91,1200,1200,0.0002896942898749344,0.00043659370308297204,0.0006281621613075254,1.0,1.0,R2:L15:I3:T6,S01,R2,L15,I3,T6,77.06400000000001,1.0,False
R13,BS2DCE,1201,1201,20.054946663674883,0.005870503328418492,566.520415814592,1.0,1.0,R2:L15:I3:T6,S01,R2,L15,I3,T6,77.06400000000001,1.0,False
R13,BSDC91,1200,1200,0.00025659716123252794,0.00039623666352653277,0.0005709146134313497,1.0,1.0,R2:L15:I3:T6,S01,R2,L15,I3,T6,77.06400000000001,1.0,False
R14,BS2DCE,1201,1201,0.00029463415069329996,0.0005145648683245715,0.0007621618439192306,1.0,1.0,R2:L15:I3:T6,S01,R2,L15,I3,T6,77.06400000000001,1.0,False
R14,BSDC91,1200,1200,0.00024476504139430474,0.00043689581402152626,0.0006807406555898814,1.0,1.0,R2:L15:I3:T6,S01,R2,L15,I3,T6,77.06400000000001,1.0,False
R15,BS2DCE,1200,1200,0.00029546532723878253,0.00040497194689486916,0.0005065858583718372,1.0,1.0,R2:L15:I3:T6,S01,R2,L15,I3,T6,77.06400000000001,1.0,False
R15,BSDC91,1200,1200,0.00035165010876463153,0.0005458204712745701,0.0008062860469438904,1.0,1.0,R2:L15:I3:T6,S01,R2,L15,I3,T6,77.06400000000001,1.0,False
R16,BS2DCE,1201,1201,0.0002520202830255418,0.0003783364893884277,0.0005584379066377059,1.0,1.0,R2:L15:I3:T6,S01,R2,L15,I3,T6,77.06400000000001,1.0,False
R16,BSDC91,1200,1200,0.00025602340646884065,0.0004053979498182237,0.0005243377283760644,1.0,1.0,R2:L15:I3:T6,S01,R2,L15,I3,T6,77.06400000000001,1.0,False
R17,BS2DCE,1201,1201,0.0002778862872590547,0.00039107364109861444,0.0004983049461650627,1.0,1.0,R2:L15:I3:T6,S01,R2,L15,I3,T6,77.06400000000001,1.0,False
R17,BSDC91,1200,1200,0.00026535424305843556,0.00037533538332824547,0.000512562115033268,1.0,1.0,R2:L15:I3:T6,S01,R2,L15,I3,T6,77.06400000000001,1.0,False
R01,BS2DCE,1201,1201,0.00044726240553410887,0.0007705274544517393,0.0011280047883804505,1.0,1.0,R2:L15:I3:T8,S01,R2,L15,I3,T8,112.63200000000002,1.0,True
R01,BSDC91,1200,1200,0.00045310559095710815,0.0008655646039475309,0.0011953147118764424,1.0,1.0,R2:L15:I3:T8,S01,R2,L15,I3,T8,112.63200000000002,1.0,True
R02,BS2DCE,1201,1201,0.0003849504192959282,0.0007070240011139088,0.0008881476332634927,1.0,1.0,R2:L15:I3:T8,S01,R2,L15,I3,T8,112.63200000000002,1.0,True
R02,BSDC91,1200,1200,0.0004187952526150044,0.0007700216013361237,0.0010446665839908584,1.0,1.0,R2:L15:I3:T8,S01,R2,L15,I3,T8,112.63200000000002,1.0,True
R03,BS2DCE,1200,1200,0.0003624973294783987,0.0006128231600143585,0.0008636700672115441,1.0,1.0,R2:L15:I3:T8,S01,R2,L15,I3,T8,112.63200000000002,1.0,True
R03,BSDC91,1200,1200,0.00041806812647533775,0.000812184716214175,0.001415712911020603,1.0,1.0,R2:L15:I3:T8,S01,R2,L15,I3,T8,112.63200000000002,1.0,True
R04,BS2DCE,1200,1200,0.0003659583159660082,0.0005972816346004201,0.0008857341482552355,1.0,1.0,R2:L15:I3:T8,S01,R2,L15,I3,T8,112.63200000000002,1.0,True
R04,BSDC91,1200,1200,0.0004019817072723973,0.0007502362935252255,0.0010652457526034527,1.0,1.0,R2:L15:I3:T8,S01,R2,L15,I3,T8,112.63200000000002,1.0,True
R05,BS2DCE,1200,1200,0.00038282542900942325,0.0006690142825296867,0.000832462552490622,1.0,1.0,R2:L15:I3:T8,S01,R2,L15,I3,T8,112.63200000000002,1.0,True
R05,BSDC91,1201,1201,0.00043948604691808563,0.0007970108768728993,0.0009251567039000794,1.0,1.0,R2:L15:I3:T8,S01,R2,L15,I3,T8,112.63200000000002,1.0,True
R06,BS2DCE,1200,1200,0.0004210335571280929,0.0008400165560285523,0.0011432555166330746,1.0,1.0,R2:L15:I3:T8,S01,R2,L15,I3,T8,112.63200000000002,1.0,True
R06,BSDC91,1201,1201,0.0004897909342814001,0.001007520196385059,0.0016861134516532729,1.0,1.0,R2:L15:I3:T8,S01,R2,L15,I3,T8,112.63200000000002,1.0,True
R07,BS2DCE,1200,1200,0.000380987433246821,0.0006156943150362246,0.0008910431073903436,1.0,1.0,R2:L15:I3:T8,S01,R2,L15,I3,T8,112.63200000000002,1.0,True
R07,BSDC91,1201,1201,0.0004808038366303089,0.0009763986705485828,0.0014301678090626467,1.0,1.0,R2:L15:I3:T8,S01,R2,L15,I3,T8,112.63200000000002,1.0,True
R08,BS2DCE,1201,1201,0.00029077923175948114,0.0004309619413593619,0.0005898971323782832,1.0,1.0,R2:L15:I3:T8,S01,R2,L15,I3,T8,112.63200000000002,1.0,True
R08,BSDC91,1200,1200,0.00031022998366416843,0.0004664535295308286,0.0006277362252017176,1.0,1.0,R2:L15:I3:T8,S01,R2,L15,I3,T8,112.63200000000002,1.0,True
R09,BS2DCE,1200,1200,0.0002928379294309508,0.0004998320363908288,0.0006177439412763545,1.0,1.0,R2:L15:I3:T8,S01,R2,L15,I3,T8,112.63200000000002,1.0,True
R09,BSDC91,1200,1200,0.00042363248230864583,0.0007219490220228565,0.0009160066500981385,1.0,1.0,R2:L15:I3:T8,S01,R2,L15,I3,T8,112.63200000000002,1.0,True
R10,BS2DCE,1200,1200,0.00040326256586081186,0.0008169339116066135,0.0011022429762343002,1.0,1.0,R2:L15:I3:T8,S01,R2,L15,I3,T8,112.63200000000002,1.0,True
R10,BSDC91,1200,1200,0.00035931718917562065,0.0006956001804661492,0.0010676433631013585,1.0,1.0,R2:L15:I3:T8,S01,R2,L15,I3,T8,112.63200000000002,1.0,True
R11,BS2DCE,1201,1201,0.0003463050858823859,0.0005317322692119202,0.0006483894689599469,1.0,1.0,R2:L15:I3:T8,S01,R2,L15,I3,T8,112.63200000000002,1.0,True
R11,BSDC91,1200,1200,0.00037322025753818957,0.0006393595061816084,0.0008214176309907962,1.0,1.0,R2:L15:I3:T8,S01,R2,L15,I3,T8,112.63200000000002,1.0,True
R12,BS2DCE,1200,1200,0.00027355013725639007,0.00039892157142390114,0.0004911156250629222,1.0,1.0,R2:L15:I3:T8,S01,R2,L15,I3,T8,112.63200000000002,1.0,True
R12,BSDC91,1200,1200,0.000282891423279865,0.00040600733798275594,0.0005395306277262022,1.0,1.0,R2:L15:I3:T8,S01,R2,L15,I3,T8,112.63200000000002,1.0,True
R13,BS2DCE,1201,1201,13.350033664801495,0.0004779606101528198,421.86111683617827,1.0,1.0,R2:L15:I3:T8,S01,R2,L15,I3,T8,112.63200000000002,1.0,True
R13,BSDC91,1200,1200,0.00026411822142942675,0.0004245664128234037,0.0006284660522113552,1.0,1.0,R2:L15:I3:T8,S01,R2,L15,I3,T8,112.63200000000002,1.0,True
R14,BS2DCE,1201,1201,0.0002651347608525905,0.0004616258018970704,0.0006113159094945927,1.0,1.0,R2:L15:I3:T8,S01,R2,L15,I3,T8,112.63200000000002,1.0,True
R14,BSDC91,1200,1200,0.00023837467209939905,0.00042881870825599587,0.0006062270135973746,1.0,1.0,R2:L15:I3:T8,S01,R2,L15,I3,T8,112.63200000000002,1.0,True
R15,BS2DCE,1200,1200,0.00031734273893530956,0.0004535837181142689,0.0006547055869378502,1.0,1.0,R2:L15:I3:T8,S01,R2,L15,I3,T8,112.63200000000002,1.0,True
R15,BSDC91,1200,1200,0.00035445873494595375,0.0005606576427811636,0.0008186662083448343,1.0,1.0,R2:L15:I3:T8,S01,R2,L15,I3,T8,112.63200000000002,1.0,True
R16,BS2DCE,1201,1201,0.00026563220063006917,0.00039980455445583283,0.0006096617055715244,1.0,1.0,R2:L15:I3:T8,S01,R2,L15,I3,T8,112.63200000000002,1.0,True
R16,BSDC91,1200,1200,0.0002624432122747181,0.00038778162104357574,0.0005284596605600087,1.0,1.0,R2:L15:I3:T8,S01,R2,L15,I3,T8,112.63200000000002,1.0,True
R17,BS2DCE,1201,1201,0.00027398095979073154,0.000388729172160774,0.0005175965080403402,1.0,1.0,R2:L15:I3:T8,S01,R2,L15,I3,T8,112.63200000000002,1.0,True
R17,BSDC91,1200,1200,0.000277613466018047,0.00040284828911178576,0.0005434782141970494,1.0,1.0,R2:L15:I3:T8,S01,R2,L15,I3,T8,112.63200000000002,1.0,True
