capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R12,BSDC91,1200,1200,0.0002804017112912658,0.00042088446366958624,0.000600592247092213,1.0,1.0,R2:L15:I3:T8,S03,R2,L15,I3,T8,112.63200000000002,1.0,True
R13,BS2DCE,1201,1201,13.350065454600076,0.000425295041242465,421.86111683617827,1.0,1.0,R2:L15:I3:T8,S03,R2,L15,I3,T8,112.63200000000002,1.0,True
R13,BSDC91,1200,1200,0.0002557789072471552,0.00039107019485287573,0.000509186200518932,1.0,1.0,R2:L15:I3:T8,S03,R2,L15,I3,T8,112.63200000000002,1.0,True
R14,BS2DCE,1201,1201,0.00025950173708931036,0.00043408290043384323,0.0005627464714982438,1.0,1.0,R2:L15:I3:T8,S03,R2,L15,I3,T8,112.63200000000002,1.0,True
R14,BSDC91,1200,1200,0.0002492737141854993,0.00044121393566249223,0.0006624810008530808,1.0,1.0,R2:L15:I3:T8,S03,R2,L15,I3,T8,112.63200000000002,1.0,True
R15,BS2DCE,1200,1200,0.00030980589121173567,0.00045357490645147317,0.0006004166156525377,1.0,1.0,R2:L15:I3:T8,S03,R2,L15,I3,T8,112.63200000000002,1.0,True
R15,BSDC91,1200,1200,0.00035168668801013414,0.0005484454253790439,0.000762638915061736,1.0,1.0,R2:L15:I3:T8,S03,R2,L15,I3,T8,112.63200000000002,1.0,True
R16,BS2DCE,1201,1201,0.0002614410124269982,0.000397855471028158,0.00073259842044239,1.0,1.0,R2:L15:I3:T8,S03,R2,L15,I3,T8,112.63200000000002,1.0,True
R16,BSDC91,1200,1200,0.0002612467778323879,0.0004004231482330016,0.000559015599521205,1.0,1.0,R2:L15:I3:T8,S03,R2,L15,I3,T8,112.63200000000002,1.0,True
R17,BS2DCE,1201,1201,0.00028768777270961235,0.0004203375368152723,0.0006747431955934826,1.0,1.0,R2:L15:I3:T8,S03,R2,L15,I3,T8,112.63200000000002,1.0,True
R17,BSDC91,1200,1200,0.000277431656580895,0.00040718122991503764,0.0005090343943768025,1.0,1.0,R2:L15:I3:T8,S03,R2,L15,I3,T8,112.63200000000002,1.0,True
