[AUTOPOS] SW-E,A,1732,100,B,2299,100,C,3238,100,D,2986,100,F,1648,100,G,2969,100,H,2446,100
[AUTOPOS] SW-E,A,1726,100,B,2360,100,C,3261,100,D,2960,100,F,1612,100,G,2981,100,H,2423,100
[AUTOPOS] SW-E,A,1728,100,B,2304,100,C,3334,100,D,3021,100,F,1593,100,G,2992,100,H,2466,100
[AUTOPOS] SW-E,A,1708,100,B,2316,100,C,3290,100,D,2978,100,F,1638,100,G,2959,100,H,2469,100
[AUTOPOS] SW-E,A,1732,100,B,2333,100,C,3261,100,D,2994,100,F,1634,100,G,2975,100,H,2442,100
[AUTOPOS] SW-E,A,1702,100,B,2335,100,C,3669,100,D,3013,100,F,1663,100,G,2985,100,H,2448,100
[AUTOPOS] SW-E,A,1724,100,B,2313,100,C,3734,100,D,2997,100,F,1631,100,G,2963,100,H,2421,100
[AUTOPOS] SW-E,A,1711,100,B,2334,100,C,3290,100,D,3004,100,F,1637,100,G,2894,100,H,2420,100
[AUTOPOS] SW-E,A,1690,100,B,2318,100,C,3290,100,D,2965,100,F,1623,100,G,2911,100,H,2417,100
[AUTOPOS] SW-E,A,1747,100,B,2340,100,C,3286,100,D,2952,100,F,1637,100,G,2880,100,H,2456,100
[AUTOPOS] SW-E,A,1705,100,B,2315,100,C,3291,100,D,3023,100,F,1627,100,G,2918,100,H,2470,100
[AUTOPOS] SW-E,A,1717,100,B,2338,100,C,3255,100,D,2992,100,F,1640,100,G,3029,100,H,2469,100
[AUTOPOS] SW-E,A,1744,100,B,2313,100,C,3296,100,D,2966,100,F,1612,100,G,2965,100,H,2438,100
[AUTOPOS] SW-E,A,1726,100,B,2307,100,C,3301,100,D,2984,100,F,1645,100,G,2961,100,H,2441,100
[AUTOPOS] SW-E,A,1744,100,B,2329,100,C,3324,100,D,2951,100,F,1635,100,G,2951,100,H,2430,100
[AUTOPOS] SW-E,A,1742,100,B,2327,100,C,3305,100,D,3035,100,F,1632,100,G,2986,100,H,2428,100
[AUTOPOS] SW-E,A,1725,100,B,2405,100,C,3279,100,D,2938,100,F,1638,100,G,2943,100,H,2423,100
[AUTOPOS] SW-E,A,1749,100,B,2323,100,C,3264,100,D,2984,100,F,1647,100,G,3005,100,H,2438,100
[AUTOPOS] SW-E,A,1759,100,B,2285,100,C,3303,100,D,2985,100,F,1631,100,G,2967,100,H,2424,100
[AUTOPOS] SW-E,A,1724,100,B,2297,100,C,3279,100,D,2986,100,F,1661,100,G,2979,100,H,2461,100
[AUTOPOS] SW-E,A,1761,100,B,2342,100,C,3265,100,D,2996,100,F,1606,100,G,2963,100,H,2438,100
[AUTOPOS] SW-E,A,1704,100,B,2332,100,C,3291,100,D,2989,100,F,1637,100,G,2917,100,H,2417,100
[AUTOPOS] SW-E,A,1697,100,B,2340,100,C,3328,100,D,2979,100,F,1638,100,G,2948,100,H,2415,100
[AUTOPOS] SW-E,A,1766,100,B,2293,100,C,3259,100,D,2975,100,F,1661,100,G,2938,100,H,2422,100
[AUTOPOS] SW-E,A,1729,100,B,2294,100,C,3294,100,D,2970,100,F,1641,100,G,2957,100,H,2447,100
[AUTOPOS] SW-E,A,1720,100,B,2354,100,C,3305,100,D,2985,100,F,1681,100,G,2935,100,H,2463,100
[AUTOPOS] SW-E,A,1739,100,B,2310,100,C,3335,100,D,2989,100,F,1628,100,G,2938,100,H,2446,100
[AUTOPOS] SW-E,A,1731,100,B,2306,100,C,3317,100,D,2988,100,F,1633,100,G,2970,100,H,2440,100
[AUTOPOS] SW-E,A,1780,100,B,2366,100,C,3304,100,D,2971,100,F,1622,100,G,2931,100,H,2434,100
[AUTOPOS] SW-E,A,1711,100,B,2289,100,C,3275,100,D,2975,100,F,1638,100,G,2945,100,H,2463,100
[AUTOPOS] SW-E,A,1725,100,B,2347,100,C,3257,100,D,2963,100,F,1641,100,G,2982,100,H,2429,100
[AUTOPOS] SW-E,A,1720,100,B,2315,100,C,3260,100,D,2976,100,F,1633,100,G,2979,100,H,2474,100
[AUTOPOS] SW-E,A,1685,100,B,2368,100,C,3292,100,D,2960,100,F,1625,100,G,2963,100,H,2450,100
[AUTOPOS] SW-E,A,1707,100,B,2308,100,C,3278,100,D,2929,100,F,1634,100,G,2984,100,H,2454,100
[AUTOPOS] SW-E,A,1701,100,B,2355,100,C,3286,100,D,2986,100,F,1656,100,G,2999,100,H,2456,100
[AUTOPOS] SW-E,A,1695,100,B,2309,100,C,3311,100,D,3025,100,F,1637,100,G,2955,100,H,2415,100
[AUTOPOS] SW-E,A,1685,100,B,2343,100,C,3326,100,D,2942,100,F,1643,100,G,2989,100,H,2471,100
[AUTOPOS] SW-E,A,1741,100,B,2321,100,C,3321,100,D,2957,100,F,1671,100,G,2909,100,H,2451,100
[AUTOPOS] SW-E,A,1724,100,B,2359,100,C,3324,100,D,2988,100,F,1638,100,G,2940,100,H,2469,100
[AUTOPOS] SW-E,A,1716,100,B,2356,100,C,3354,100,D,2964,100,F,1635,100,G,2900,100,H,2421,100
[AUTOPOS] SW-E,A,1720,100,B,2360,100,C,3328,100,D,2976,100,F,1648,100,G,2966,100,H,2447,100
[AUTOPOS] SW-E,A,1666,100,B,2258,100,C,3290,100,D,2975,100,F,1655,100,G,2935,100,H,2417,100
[AUTOPOS] SW-E,A,1720,100,B,2302,100,C,3295,100,D,2946,100,F,1654,100,G,2923,100,H,2456,100
[AUTOPOS] SW-E,A,1695,100,B,2314,100,C,3294,100,D,2980,100,F,1659,100,G,2923,100,H,2454,100
[AUTOPOS] SW-E,A,1704,100,B,2323,100,C,3280,100,D,2942,100,F,1614,100,G,2922,100,H,2413,100
[AUTOPOS] SW-E,A,1739,100,B,2377,100,C,3324,100,D,2968,100,F,1651,100,G,2960,100,H,2452,100
[AUTOPOS] SW-E,A,1709,100,B,2322,100,C,3358,100,D,2957,100,F,1637,100,G,2927,100,H,2459,100
[AUTOPOS] SW-E,A,1769,100,B,2298,100,C,3297,100,D,2971,100,F,1674,100,G,2938,100,H,2422,100
[AUTOPOS] SW-E,A,1719,100,B,2322,100,C,3274,100,D,2971,100,F,1622,100,G,2935,100,H,2429,100
[AUTOPOS] SW-E,A,1735,100,B,2316,100,C,3321,100,D,2951,100,F,1636,100,G,2941,100,H,2445,100
[AUTOPOS] SW-E,A,1724,100,B,2365,100,C,3295,100,D,2931,100,F,1643,100,G,2941,100,H,2438,100
[AUTOPOS] SW-E,A,1718,100,B,2334,100,C,3310,100,D,2956,100,F,1654,100,G,2935,100,H,2429,100
[AUTOPOS] SW-E,A,1745,100,B,2330,100,C,3319,100,D,2923,100,F,1633,100,G,2939,100,H,2411,100
[AUTOPOS] SW-E,A,1711,100,B,2326,100,C,3327,100,D,2906,100,F,1654,100,G,2929,100,H,2421,100
[AUTOPOS] SW-E,A,1696,100,B,2290,100,C,3290,100,D,2941,100,F,1636,100,G,2984,100,H,2435,100
[AUTOPOS] SW-E,A,1715,100,B,2399,100,C,3365,100,D,2947,100,F,1600,100,G,2992,100,H,2475,100
[AUTOPOS] SW-E,A,1670,100,B,2359,100,C,3298,100,D,2956,100,F,1616,100,G,2931,100,H,2423,100
[AUTOPOS] SW-E,A,1753,100,B,2332,100,C,3359,100,D,2939,100,F,1629,100,G,2906,100,H,2421,100
[AUTOPOS] SW-E,A,1714,100,B,2387,100,C,3313,100,D,2945,100,F,1638,100,G,2910,100,H,2426,100
[AUTOPOS] SW-E,A,1716,100,B,2402,100,C,3339,100,D,3020,100,F,1644,100,G,2924,100,H,2402,100
[AUTOPOS] SW-E,A,1723,100,B,2365,100,C,3327,100,D,2966,100,F,1648,100,G,2925,100,H,2456,100
[AUTOPOS] SW-E,A,1722,100,B,2299,100,C,3330,100,D,2980,100,F,1682,100,G,2941,100,H,2435,100
[AUTOPOS] SW-E,A,1727,100,B,2342,100,C,3301,100,D,2961,100,F,1606,100,G,2949,100,H,2452,100
[AUTOPOS] SW-E,A,1691,100,B,2383,100,C,3310,100,D,2965,100,F,1613,100,G,2958,100,H,2444,100
[AUTOPOS] SW-E,A,1694,100,B,2343,100,C,3283,100,D,2969,100,F,1604,100,G,2910,100,H,2434,100
[AUTOPOS] SW-E,A,1718,100,B,2340,100,C,3279,100,D,2933,100,F,1636,100,G,2907,100,H,2449,100
[AUTOPOS] SW-E,A,1693,100,B,2321,100,C,3293,100,D,2967,100,F,1614,100,G,2965,100,H,2450,100
[AUTOPOS] SW-E,A,1680,100,B,2298,100,C,3289,100,D,2997,100,F,1637,100,G,2971,100,H,2393,100
[AUTOPOS] SW-E,A,1727,100,B,2286,100,C,3311,100,D,2966,100,F,1631,100,G,2941,100,H,2433,100
[AUTOPOS] SW-E,A,1752,100,B,2292,100,C,3292,100,D,2950,100,F,1620,100,G,2935,100,H,2425,100
[AUTOPOS] SW-E,A,1724,100,B,2274,100,C,3272,100,D,2917,100,F,1642,100,G,2956,100,H,2459,100
[AUTOPOS] SW-E,A,1714,100,B,2306,100,C,3301,100,D,2978,100,F,1658,100,G,2970,100,H,2421,100
[AUTOPOS] SW-E,A,1724,100,B,2305,100,C,3288,100,D,2941,100,F,1615,100,G,2941,100,H,2446,100
[AUTOPOS] SW-E,A,1730,100,B,2333,100,C,3293,100,D,2952,100,F,1635,100,G,2929,100,H,2424,100
[AUTOPOS] SW-E,A,1731,100,B,2359,100,C,3336,100,D,3011,100,F,1619,100,G,2932,100,H,2424,100
[AUTOPOS] SW-E,A,1737,100,B,2293,100,C,3398,100,D,2982,100,F,1626,100,G,2921,100,H,2444,100
[AUTOPOS] SW-E,A,1709,100,B,2364,100,C,3329,100,D,2977,100,F,1626,100,G,2941,100,H,2402,100
[AUTOPOS] SW-E,A,1707,100,B,2322,100,C,3400,100,D,2995,100,F,1617,100,G,2918,100,H,2409,100
[AUTOPOS] SW-E,A,1751,100,B,2332,100,C,3287,100,D,2994,100,F,1615,100,G,2931,100,H,2383,100
[AUTOPOS] SW-E,A,1749,100,B,2362,100,C,3309,100,D,2938,100,F,1662,100,G,2931,100,H,2439,100
[AUTOPOS] SW-E,A,1721,100,B,2328,100,C,3333,100,D,2958,100,F,1622,100,G,2919,100,H,2419,100
[AUTOPOS] SW-E,A,1761,100,B,2316,100,C,3335,100,D,2958,100,F,1650,100,G,2954,100,H,2434,100
[AUTOPOS] SW-E,A,1686,100,B,2348,100,C,3349,100,D,2971,100,F,1656,100,G,2923,100,H,2423,100
[AUTOPOS] SW-E,A,1743,100,B,2306,100,C,3376,100,D,2968,100,F,1599,100,G,2989,100,H,2420,100
[AUTOPOS] SW-E,A,1722,100,B,2298,100,C,3801,100,D,2957,100,F,1603,100,G,2947,100,H,2418,100
[AUTOPOS] SW-E,A,1740,100,B,2292,100,C,4239,100,D,2983,100,F,1617,100,G,2922,100,H,2417,100
[AUTOPOS] SW-E,A,1750,100,B,2322,100,C,3933,100,D,2970,100,F,1641,100,G,2934,100,H,2411,100
[AUTOPOS] SW-E,A,1731,100,B,2358,100,C,3552,100,D,2960,100,F,1665,100,G,2958,100,H,2440,100
[AUTOPOS] SW-E,A,1735,100,B,2363,100,C,3461,100,D,3016,100,F,1628,100,G,2955,100,H,2402,100
[AUTOPOS] SW-E,A,1672,100,B,2336,100,C,3483,100,D,2986,100,F,1642,100,G,2961,100,H,2445,100
[AUTOPOS] SW-E,A,1765,100,B,2280,100,C,3456,100,D,2937,100,F,1616,100,G,2992,100,H,2418,100
[AUTOPOS] SW-E,A,1747,100,B,2311,100,C,3398,100,D,2927,100,F,1626,100,G,3028,100,H,2408,100
[AUTOPOS] SW-E,A,1734,100,B,2345,100,C,3440,100,D,2989,100,F,1632,100,G,3042,100,H,2470,100
[AUTOPOS] SW-E,A,1712,100,B,2301,100,C,3533,100,D,2941,100,F,1641,100,G,3007,100,H,2437,100
[AUTOPOS] SW-E,A,1702,100,B,2319,100,C,3429,100,D,2982,100,F,1679,100,G,3024,100,H,2432,100
[AUTOPOS] SW-E,A,1711,100,B,2372,100,C,3506,100,D,2963,100,F,1678,100,G,2985,100,H,2424,100
[AUTOPOS] SW-E,A,1762,100,B,2296,100,C,3571,100,D,2964,100,F,1643,100,G,2990,100,H,2445,100
[AUTOPOS] SW-E,A,1714,100,B,2301,100,C,3479,100,D,2975,100,F,1648,100,G,3022,100,H,2463,100
[AUTOPOS] SW-E,A,1689,100,B,2359,100,C,3508,100,D,2957,100,F,1663,100,G,2962,100,H,2448,100
[AUTOPOS] SW-E,A,1694,100,B,2327,100,C,3528,100,D,2965,100,F,1676,100,G,2994,100,H,2435,100
[AUTOPOS] SW-E,A,1679,100,B,2307,100,C,3500,100,D,2956,100,F,1606,100,G,3043,100,H,2442,100
[AUTOPOS] SW-E,A,1701,100,B,2294,100,C,3498,100,D,2928,100,F,1606,100,G,3027,100,H,2453,100
[AUTOPOS] SW-E,A,1710,100,B,2339,100,C,3416,100,D,2992,100,F,1612,100,G,3017,100,H,2425,100
[AUTOPOS] SW-E,A,1713,100,B,2346,100,C,3367,100,D,2968,100,F,1647,100,G,2986,100,H,2394,100
[AUTOPOS] SW-E,A,1744,100,B,2363,100,C,3737,100,D,2967,100,F,1669,100,G,3011,100,H,2407,100
[AUTOPOS] SW-E,A,1748,100,B,2269,100,C,3468,100,D,2943,100,F,1666,100,G,2974,100,H,2425,100
[AUTOPOS] SW-E,A,1672,100,B,2360,100,C,3496,100,D,2948,100,F,1607,100,G,3022,100,H,2438,100
[AUTOPOS] SW-E,A,1744,100,B,2380,100,C,3449,100,D,2951,100,F,1661,100,G,2962,100,H,2393,100
[AUTOPOS] SW-E,A,1743,100,B,2341,100,C,3389,100,D,2967,100,F,1661,100,G,2946,100,H,2423,100
[AUTOPOS] SW-E,A,1717,100,B,2327,100,C,3660,100,D,2982,100,F,1639,100,G,2984,100,H,2417,100
[AUTOPOS] SW-E,A,1738,100,B,2344,100,C,3732,100,D,2982,100,F,1633,100,G,2988,100,H,2389,100
[AUTOPOS] SW-E,A,1742,100,B,2365,100,C,3694,100,D,2974,100,F,1628,100,G,3001,100,H,2440,100
[AUTOPOS] SW-E,A,1724,100,B,2349,100,C,3619,100,D,2982,100,F,1633,100,G,2966,100,H,2439,100
[AUTOPOS] SW-E,A,1698,100,B,2358,100,C,3479,100,D,2924,100,F,1648,100,G,2983,100,H,2394,100
[AUTOPOS] SW-E,A,1734,100,B,2328,100,C,3573,100,D,2963,100,F,1609,100,G,2975,100,H,2440,100
[AUTOPOS] SW-E,A,1712,100,B,2366,100,C,3548,100,D,2990,100,F,1648,100,G,2969,100,H,2416,100
[AUTOPOS] SW-E,A,1705,100,B,2282,100,C,3655,100,D,2972,100,F,1652,100,G,2987,100,H,2429,100
[AUTOPOS] SW-E,A,1709,100,B,2319,100,C,3496,100,D,2973,100,F,1659,100,G,2982,100,H,2406,100
[AUTOPOS] SW-E,A,1727,100,B,2319,100,C,3614,100,D,2940,100,F,1645,100,G,2981,100,H,2391,100
[AUTOPOS] SW-E,A,1710,100,B,2367,100,C,3546,100,D,2954,100,F,1604,100,G,2977,100,H,2393,100
[AUTOPOS] SW-E,A,1725,100,B,2298,100,C,3573,100,D,2998,100,F,1626,100,G,2978,100,H,2420,100
[AUTOPOS] SW-E,A,1723,100,B,2336,100,C,3593,100,D,2958,100,F,1602,100,G,2992,100,H,2467,100
[AUTOPOS] SW-E,A,1685,100,B,2349,100,C,3585,100,D,2978,100,F,1632,100,G,2978,100,H,2414,100
[AUTOPOS] SW-E,A,1742,100,B,2345,100,C,3629,100,D,2932,100,F,1640,100,G,3020,100,H,2453,100
[AUTOPOS] SW-E,A,1705,100,B,2381,100,C,3620,100,D,2991,100,F,1673,100,G,3003,100,H,2411,100
[AUTOPOS] SW-E,A,1708,100,B,2338,100,C,3607,100,D,3007,100,F,1665,100,G,3056,100,H,2417,100
[AUTOPOS] SW-E,A,1769,100,B,2296,100,C,3654,100,D,2975,100,F,1675,100,G,3000,100,H,2406,100
[AUTOPOS] SW-E,A,1710,100,B,2320,100,C,3690,100,D,2971,100,F,1652,100,G,3003,100,H,2455,100
[AUTOPOS] SW-E,A,1768,100,B,2361,100,C,3604,100,D,2972,100,F,1613,100,G,3022,100,H,2417,100
[AUTOPOS] SW-E,A,1683,100,B,2339,100,C,3623,100,D,2959,100,F,1634,100,G,3073,100,H,2414,100
[AUTOPOS] SW-E,A,1770,100,B,2342,100,C,3576,100,D,2948,100,F,1618,100,G,3001,100,H,2437,100
