capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R02,BSDC91,1200,1200,0.0003969268617688176,0.0007237964083914693,0.0011346197873114408,1.0,1.0,R4:L12:I3:T8,S02,R4,L12,I3,T8,142.804,1.35,True
R03,BS2DCE,1200,1200,0.00038658705616525173,0.0006681966890388268,0.0009603675198603359,1.0,1.0,R4:L12:I3:T8,S02,R4,L12,I3,T8,142.804,1.35,True
R03,BSDC91,1200,1200,0.00042471529398880453,0.0008074717798922437,0.0011777054154268024,1.0,1.0,R4:L12:I3:T8,S02,R4,L12,I3,T8,142.804,1.35,True
R04,BS2DCE,1200,1200,0.0003936554153620558,0.0006631906621664584,0.0010015465112539251,1.0,1.0,R4:L12:I3:T8,S02,R4,L12,I3,T8,142.804,1.35,True
R04,BSDC91,1200,1200,0.0005817467088080563,0.0011054976829069734,0.0019160918813094538,1.0,1.0,R4:L12:I3:T8,S02,R4,L12,I3,T8,142.804,1.35,True
R05,BS2DCE,1200,1200,0.00041231766559330187,0.0007308570566444274,0.0010740864661834175,1.0,1.0,R4:L12:I3:T8,S02,R4,L12,I3,T8,142.804,1.35,True
R05,BSDC91,1201,1201,0.0004228544340842786,0.0007306875326273314,0.001065711082505245,1.0,1.0,R4:L12:I3:T8,S02,R4,L12,I3,T8,142.804,1.35,True
R06,BS2DCE,1200,1200,0.0004519990855099843,0.0008558795176436119,0.0011883772857189867,1.0,1.0,R4:L12:I3:T8,S02,R4,L12,I3,T8,142.804,1.35,True
R06,BSDC91,1201,1201,0.00046876966544937243,0.0009148078528118242,0.0014058061231740347,1.0,1.0,R4:L12:I3:T8,S02,R4,L12,I3,T8,142.804,1.35,True
R07,BS2DCE,1200,1200,0.00037199191180823434,0.0005906467359927971,0.0008586760935734866,1.0,1.0,R4:L12:I3:T8,S02,R4,L12,I3,T8,142.804,1.35,True
R07,BSDC91,1201,1201,0.0005103506377564496,0.0009552846286411633,0.0016608084523369742,1.0,1.0,R4:L12:I3:T8,S02,R4,L12,I3,T8,142.804,1.35,True
R08,BS2DCE,1201,1201,0.00034043192093801463,0.000545218253049225,0.0011016920613039318,1.0,1.0,R4:L12:I3:T8,S02,R4,L12,I3,T8,142.804,1.35,True
R08,BSDC91,1200,1200,0.0002830254202906566,0.0004189964401196649,0.0005433822221225082,1.0,1.0,R4:L12:I3:T8,S02,R4,L12,I3,T8,142.804,1.35,True
R09,BS2DCE,1200,1200,0.0003111661682181119,0.0005147254745181912,0.0008489764191337653,1.0,1.0,R4:L12:I3:T8,S02,R4,L12,I3,T8,142.804,1.35,True
R09,BSDC91,1200,1200,0.0005190664338035574,0.000954544145891667,0.0015241734051720309,1.0,1.0,R4:L12:I3:T8,S02,R4,L12,I3,T8,142.804,1.35,True
R10,BS2DCE,1200,1200,0.0004087323610267649,0.0007732791298633081,0.0012510574519411675,1.0,1.0,R4:L12:I3:T8,S02,R4,L12,I3,T8,142.804,1.35,True
R10,BSDC91,1200,1200,0.0004038281411907916,0.0007762357511633841,0.0012036593808384699,1.0,1.0,R4:L12:I3:T8,S02,R4,L12,I3,T8,142.804,1.35,True
R11,BS2DCE,1201,1201,0.00032762069699655025,0.0005097259551413108,0.0007400717324332893,1.0,1.0,R4:L12:I3:T8,S02,R4,L12,I3,T8,142.804,1.35,True
R11,BSDC91,1200,1200,0.0003729129771997552,0.0006228013019021545,0.0011211060988896614,1.0,1.0,R4:L12:I3:T8,S02,R4,L12,I3,T8,142.804,1.35,True
R12,BS2DCE,1200,1200,0.00031808129606415383,0.0005419147010214969,0.0011256101875980196,1.0,1.0,R4:L12:I3:T8,S02,R4,L12,I3,T8,142.804,1.35,True
R12,BSDC91,1200,1200,0.0002901000149042139,0.0004329475857536411,0.0006406216064250874,1.0,1.0,R4:L12:I3:T8,S02,R4,L12,I3,T8,142.804,1.35,True
R13,BS2DCE,1201,1201,15.172523949825942,0.0006341308131879211,470.6975020179835,1.0,1.0,R4:L12:I3:T8,S02,R4,L12,I3,T8,142.804,1.35,True
R13,BSDC91,1200,1200,0.0002802223428552932,0.0004700356595251744,0.0006999176462106841,1.0,1.0,R4:L12:I3:T8,S02,R4,L12,I3,T8,142.804,1.35,True
R14,BS2DCE,1201,1201,0.0003033210267652714,0.0005362153890682365,0.0010848129703938658,1.0,1.0,R4:L12:I3:T8,S02,R4,L12,I3,T8,142.804,1.35,True
R14,BSDC91,1200,1200,0.00027882135899050123,0.0004850460329228267,0.0008121068150673669,1.0,1.0,R4:L12:I3:T8,S02,R4,L12,I3,T8,142.804,1.35,True
R15,BS2DCE,1200,1200,0.00032062648934412454,0.0004969484104885184,0.0006891418383666011,1.0,1.0,R4:L12:I3:T8,S02,R4,L12,I3,T8,142.804,1.35,True
R15,BSDC91,1200,1200,0.00035352382679257804,0.0005370402368056141,0.0008374685117352586,1.0,1.0,R4:L12:I3:T8,S02,R4,L12,I3,T8,142.804,1.35,True
R16,BS2DCE,1201,1201,0.0002662018015674899,0.0003981448716254989,0.0005467736490361087,1.0,1.0,R4:L12:I3:T8,S02,R4,L12,I3,T8,142.804,1.35,True
R16,BSDC91,1200,1200,0.0003495049046331031,0.000617577047346165,0.001144624629885072,1.0,1.0,R4:L12:I3:T8,S02,R4,L12,I3,T8,142.804,1.35,True
R17,BS2DCE,1201,1201,0.0002837559943047551,0.0004409001150068369,0.0006319700715965399,1.0,1.0,R4:L12:I3:T8,S02,R4,L12,I3,T8,142.804,1.35,True
R17,BSDC91,1200,1200,0.00028616526238430196,0.00044973998725279725,0.0007483123989093225,1.0,1.0,R4:L12:I3:T8,S02,R4,L12,I3,T8,142.804,1.35,True
