capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BS2DCE,1201,1201,0.0003089037758299795,0.000498892494472645,0.0006105323001258813,1.0,1.0,R4:L5:I4:T6,S01,R4,L5,I4,T6,67.82100000000001,1.35,True
R08,BSDC91,1200,1200,0.00042572678855310196,0.0007271831647948556,0.0011016567934873153,1.0,1.0,R4:L5:I4:T6,S01,R4,L5,I4,T6,67.82100000000001,1.35,True
R09,BS2DCE,1200,1200,0.0002553234088667622,0.0003899316565120629,0.00056991793674228,1.0,1.0,R4:L5:I4:T6,S01,R4,L5,I4,T6,67.82100000000001,1.35,True
R09,BSDC91,1200,1200,0.00034258398277482326,0.0005500270441938381,0.000709800671648841,1.0,1.0,R4:L5:I4:T6,S01,R4,L5,I4,T6,67.82100000000001,1.35,True
R10,BS2DCE,1200,1200,0.00040987647138668657,0.0007098188527353872,0.0009456680355326203,1.0,1.0,R4:L5:I4:T6,S01,R4,L5,I4,T6,67.82100000000001,1.35,True
R10,BSDC91,1200,1200,0.00035271284940006096,0.000621800330179436,0.0010105795680556988,1.0,1.0,R4:L5:I4:T6,S01,R4,L5,I4,T6,67.82100000000001,1.35,True
R11,BS2DCE,1201,1201,0.00034066630766773677,0.0005080792922038866,0.0007304186909398353,1.0,1.0,R4:L5:I4:T6,S01,R4,L5,I4,T6,67.82100000000001,1.35,True
R11,BSDC91,1200,1200,0.0003688072767395958,0.0005605859753242032,0.0009225679153728288,1.0,1.0,R4:L5:I4:T6,S01,R4,L5,I4,T6,67.82100000000001,1.35,True
R12,BS2DCE,1200,1200,0.00033553004608757983,0.000554470716323779,0.0008098582433611747,1.0,1.0,R4:L5:I4:T6,S01,R4,L5,I4,T6,67.82100000000001,1.35,True
R12,BSDC91,1200,1200,0.0003444334844805623,0.000530713860888964,0.000743434145906996,1.0,1.0,R4:L5:I4:T6,S01,R4,L5,I4,T6,67.82100000000001,1.35,True
R13,BS2DCE,1201,1201,31.844101520098896,0.23114790621751127,736.1035641154311,1.0,1.0,R4:L5:I4:T6,S01,R4,L5,I4,T6,67.82100000000001,1.35,True
R13,BSDC91,1200,1200,0.0002559875668945355,0.0003757487944324396,0.0005017527863375211,1.0,1.0,R4:L5:I4:T6,S01,R4,L5,I4,T6,67.82100000000001,1.35,True
R14,BS2DCE,1201,1201,0.00027253376562436034,0.0004552884052573486,0.0006440929631994364,1.0,1.0,R4:L5:I4:T6,S01,R4,L5,I4,T6,67.82100000000001,1.35,True
R14,BSDC91,1200,1200,0.0002651306542771029,0.00047965245467169456,0.0006978461339693737,1.0,1.0,R4:L5:I4:T6,S01,R4,L5,I4,T6,67.82100000000001,1.35,True
R15,BS2DCE,1200,1200,0.0002927774210612839,0.0004028681831011432,0.000529453769803782,1.0,1.0,R4:L5:I4:T6,S01,R4,L5,I4,T6,67.82100000000001,1.35,True
R15,BSDC91,1200,1200,0.00028959851380819067,0.00040565688860784964,0.0005728417085636063,1.0,1.0,R4:L5:I4:T6,S01,R4,L5,I4,T6,67.82100000000001,1.35,True
R16,BS2DCE,1201,1201,0.0003153130414514842,0.0004940853422044633,0.0007266909396725977,1.0,1.0,R4:L5:I4:T6,S01,R4,L5,I4,T6,67.82100000000001,1.35,True
R16,BSDC91,1200,1200,0.0003022057632149332,0.00046711598823933345,0.0006381702074210253,1.0,1.0,R4:L5:I4:T6,S01,R4,L5,I4,T6,67.82100000000001,1.35,True
R17,BS2DCE,1201,1201,0.000295272201393363,0.0004406987121704832,0.0006701641701371675,1.0,1.0,R4:L5:I4:T6,S01,R4,L5,I4,T6,67.82100000000001,1.35,True
R17,BSDC91,1200,1200,0.00033927059375755205,0.0005994299439496994,0.000889552652786702,1.0,1.0,R4:L5:I4:T6,S01,R4,L5,I4,T6,67.82100000000001,1.35,True
R01,BS2DCE,1201,1201,0.0004346914831699938,0.0007258336218139425,0.001043908251059846,1.0,1.0,R4:L5:I4:T8,S01,R4,L5,I4,T8,99.123,1.35,True
R01,BSDC91,1200,1200,0.00035468411463855567,0.0005799686976807624,0.00117282612758399,1.0,1.0,R4:L5:I4:T8,S01,R4,L5,I4,T8,99.123,1.35,True
R02,BS2DCE,1201,1201,0.00037513922741401424,0.0006674493851238553,0.0010157854468956,1.0,1.0,R4:L5:I4:T8,S01,R4,L5,I4,T8,99.123,1.35,True
R02,BSDC91,1200,1200,0.0003678403737595339,0.0006870425632652406,0.0010925890593525885,1.0,1.0,R4:L5:I4:T8,S01,R4,L5,I4,T8,99.123,1.35,True
R03,BS2DCE,1200,1200,0.0004372396435783362,0.0007267452052067964,0.0010637395143263714,1.0,1.0,R4:L5:I4:T8,S01,R4,L5,I4,T8,99.123,1.35,True
R03,BSDC91,1200,1200,0.00038722976199330195,0.0006923438015604878,0.0010695281008796277,1.0,1.0,R4:L5:I4:T8,S01,R4,L5,I4,T8,99.123,1.35,True
R04,BS2DCE,1200,1200,0.00042092750063462716,0.0007205746274875505,0.0009388233850616918,1.0,1.0,R4:L5:I4:T8,S01,R4,L5,I4,T8,99.123,1.35,True
R04,BSDC91,1200,1200,0.0004390932701666847,0.0007890091872507546,0.0011010330348637694,1.0,1.0,R4:L5:I4:T8,S01,R4,L5,I4,T8,99.123,1.35,True
R05,BS2DCE,1200,1200,0.00032006075451436017,0.0005287900155090082,0.0006684067486042939,1.0,1.0,R4:L5:I4:T8,S01,R4,L5,I4,T8,99.123,1.35,True
R05,BSDC91,1201,1201,0.0003400832576163747,0.0005710141016018453,0.0008307693237477006,1.0,1.0,R4:L5:I4:T8,S01,R4,L5,I4,T8,99.123,1.35,True
R06,BS2DCE,1200,1200,0.0004176724257368558,0.0007640327841291286,0.001081169448207076,1.0,1.0,R4:L5:I4:T8,S01,R4,L5,I4,T8,99.123,1.35,True
R06,BSDC91,1201,1201,0.0004092347531734697,0.0007447229619069286,0.0012648586721430157,1.0,1.0,R4:L5:I4:T8,S01,R4,L5,I4,T8,99.123,1.35,True
R07,BS2DCE,1200,1200,0.0003618379544206648,0.0005466590714345901,0.0008078007498348664,1.0,1.0,R4:L5:I4:T8,S01,R4,L5,I4,T8,99.123,1.35,True
R07,BSDC91,1201,1201,0.0005702111623542542,0.0010867285161213546,0.0016285807707126262,1.0,1.0,R4:L5:I4:T8,S01,R4,L5,I4,T8,99.123,1.35,True
R08,BS2DCE,1201,1201,0.00030167632466112694,0.0004412870448509993,0.0005742098276360503,1.0,1.0,R4:L5:I4:T8,S01,R4,L5,I4,T8,99.123,1.35,True
R08,BSDC91,1200,1200,0.00037767277344993947,0.0006072635458854299,0.0009371248109054604,1.0,1.0,R4:L5:I4:T8,S01,R4,L5,I4,T8,99.123,1.35,True
R09,BS2DCE,1200,1200,0.00026102137497805426,0.00041875177816550336,0.0005325751395256787,1.0,1.0,R4:L5:I4:T8,S01,R4,L5,I4,T8,99.123,1.35,True
R09,BSDC91,1200,1200,0.00038992093999593773,0.0006492378227919265,0.000741039306362776,1.0,1.0,R4:L5:I4:T8,S01,R4,L5,I4,T8,99.123,1.35,True
R10,BS2DCE,1200,1200,0.00039807694885912807,0.000702162294272836,0.0008931715838162923,1.0,1.0,R4:L5:I4:T8,S01,R4,L5,I4,T8,99.123,1.35,True
R10,BSDC91,1200,1200,0.0003688107539062812,0.0006660550396367296,0.000932925359988115,1.0,1.0,R4:L5:I4:T8,S01,R4,L5,I4,T8,99.123,1.35,True
R11,BS2DCE,1201,1201,0.00034568173992795883,0.0005141539889378838,0.000788783755764165,1.0,1.0,R4:L5:I4:T8,S01,R4,L5,I4,T8,99.123,1.35,True
R11,BSDC91,1200,1200,0.00038427593823615506,0.0006443946007262477,0.0012171207237391696,1.0,1.0,R4:L5:I4:T8,S01,R4,L5,I4,T8,99.123,1.35,True
R12,BS2DCE,1200,1200,0.0003047741242777503,0.0004917921684184613,0.0007782564595315685,1.0,1.0,R4:L5:I4:T8,S01,R4,L5,I4,T8,99.123,1.35,True
R12,BSDC91,1200,1200,0.0003111087795332249,0.0004804517001714966,0.0006792123808709668,1.0,1.0,R4:L5:I4:T8,S01,R4,L5,I4,T8,99.123,1.35,True
R13,BS2DCE,1201,1201,22.6583321686556,0.010445070834626077,621.1972325418534,1.0,1.0,R4:L5:I4:T8,S01,R4,L5,I4,T8,99.123,1.35,True
R13,BSDC91,1200,1200,0.0002571806749856704,0.00036948551801298344,0.00048755380354033334,1.0,1.0,R4:L5:I4:T8,S01,R4,L5,I4,T8,99.123,1.35,True
R14,BS2DCE,1201,1201,0.0002762871222145329,0.00044989776845490495,0.0007069201489101471,1.0,1.0,R4:L5:I4:T8,S01,R4,L5,I4,T8,99.123,1.35,True
R14,BSDC91,1200,1200,0.00028990263449057497,0.0005742373192908135,0.0007927393320578546,1.0,1.0,R4:L5:I4:T8,S01,R4,L5,I4,T8,99.123,1.35,True
R15,BS2DCE,1200,1200,0.00031722440272837946,0.00044855249934544597,0.0005362830867141474,1.0,1.0,R4:L5:I4:T8,S01,R4,L5,I4,T8,99.123,1.35,True
R15,BSDC91,1200,1200,0.0003482072853400037,0.0005368798128346805,0.0007376246764994414,1.0,1.0,R4:L5:I4:T8,S01,R4,L5,I4,T8,99.123,1.35,True
R16,BS2DCE,1201,1201,0.0002650673962620386,0.00040458469229535786,0.0005309791141582075,1.0,1.0,R4:L5:I4:T8,S01,R4,L5,I4,T8,99.123,1.35,True
R16,BSDC91,1200,1200,0.00026599194299336854,0.0004046400050521173,0.0006947933245970923,1.0,1.0,R4:L5:I4:T8,S01,R4,L5,I4,T8,99.123,1.35,True
R17,BS2DCE,1201,1201,0.0002957301975129792,0.0004477440431387919,0.0006818957286106109,1.0,1.0,R4:L5:I4:T8,S01,R4,L5,I4,T8,99.123,1.35,True
R17,BSDC91,1200,1200,0.0003107317179455938,0.0005364624099624626,0.0008308728165182301,1.0,1.0,R4:L5:I4:T8,S01,R4,L5,I4,T8,99.123,1.35,True
