host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
53.994075,1779964737.789148,31643,,BSF66F,,f,0,7,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.099,1779964737.894073,31644,,BSF66F,,f,0,0,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.099,1779964737.894073,31644,,BSF66F,,f,0,1,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.099,1779964737.894073,31644,,BSF66F,,f,0,2,2848,2848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.099,1779964737.894073,31644,,BSF66F,,f,0,3,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.099,1779964737.894073,31644,,BSF66F,,f,0,4,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.099,1779964737.894073,31644,,BSF66F,,f,0,5,1828,1828,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.099,1779964737.894073,31644,,BSF66F,,f,0,6,2108,2108,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.099,1779964737.894073,31644,,BSF66F,,f,0,7,1901,1901,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.196429,1779964737.991503,31645,,BSF66F,,f,0,0,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.196429,1779964737.991503,31645,,BSF66F,,f,0,1,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.196429,1779964737.991503,31645,,BSF66F,,f,0,2,2828,2828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.196429,1779964737.991503,31645,,BSF66F,,f,0,3,2399,2399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.196429,1779964737.991503,31645,,BSF66F,,f,0,4,1811,1811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.196429,1779964737.991503,31645,,BSF66F,,f,0,5,1885,1885,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.196429,1779964737.991503,31645,,BSF66F,,f,0,6,1976,1976,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.196429,1779964737.991503,31645,,BSF66F,,f,0,7,1954,1954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.340342,1779964738.135415,31646,,BSF66F,,f,0,0,2419,2419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.340342,1779964738.135415,31646,,BSF66F,,f,0,1,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.340342,1779964738.135415,31646,,BSF66F,,f,0,2,2863,2863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.340342,1779964738.135415,31646,,BSF66F,,f,0,3,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.340342,1779964738.135415,31646,,BSF66F,,f,0,4,1698,1698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.340342,1779964738.135415,31646,,BSF66F,,f,0,5,1839,1839,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.340342,1779964738.135415,31646,,BSF66F,,f,0,6,2017,2017,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.340342,1779964738.135415,31646,,BSF66F,,f,0,7,1908,1908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.430801,1779964738.225875,31647,,BSF66F,,f,0,0,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.430801,1779964738.225875,31647,,BSF66F,,f,0,1,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.430801,1779964738.225875,31647,,BSF66F,,f,0,2,2828,2828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.430801,1779964738.225875,31647,,BSF66F,,f,0,3,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.430801,1779964738.225875,31647,,BSF66F,,f,0,4,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.430801,1779964738.225875,31647,,BSF66F,,f,0,5,1867,1867,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.430801,1779964738.225875,31647,,BSF66F,,f,0,6,2026,2026,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.430801,1779964738.225875,31647,,BSF66F,,f,0,7,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.496408,1779964738.291481,31648,,BSF66F,,f,0,0,2399,2399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.496408,1779964738.291481,31648,,BSF66F,,f,0,1,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.496408,1779964738.291481,31648,,BSF66F,,f,0,2,2841,2841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.496408,1779964738.291481,31648,,BSF66F,,f,0,3,2289,2289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.496408,1779964738.291481,31648,,BSF66F,,f,0,4,1791,1791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.496408,1779964738.291481,31648,,BSF66F,,f,0,5,1810,1810,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.496408,1779964738.291481,31648,,BSF66F,,f,0,6,2016,2016,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.496408,1779964738.291481,31648,,BSF66F,,f,0,7,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.593993,1779964738.389067,31649,,BSF66F,,f,0,0,2389,2389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.593993,1779964738.389067,31649,,BSF66F,,f,0,1,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.593993,1779964738.389067,31649,,BSF66F,,f,0,2,2846,2846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.593993,1779964738.389067,31649,,BSF66F,,f,0,3,2359,2359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.593993,1779964738.389067,31649,,BSF66F,,f,0,4,1804,1804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.593993,1779964738.389067,31649,,BSF66F,,f,0,5,1860,1860,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.593993,1779964738.389067,31649,,BSF66F,,f,0,6,2033,2033,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.593993,1779964738.389067,31649,,BSF66F,,f,0,7,1943,1943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.706524,1779964738.501598,31650,,BSF66F,,f,0,0,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.706524,1779964738.501598,31650,,BSF66F,,f,0,1,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.706524,1779964738.501598,31650,,BSF66F,,f,0,2,2833,2833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.706524,1779964738.501598,31650,,BSF66F,,f,0,3,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.706524,1779964738.501598,31650,,BSF66F,,f,0,4,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.706524,1779964738.501598,31650,,BSF66F,,f,0,5,1752,1752,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.706524,1779964738.501598,31650,,BSF66F,,f,0,6,2013,2013,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.706524,1779964738.501598,31650,,BSF66F,,f,0,7,1913,1913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.797359,1779964738.592432,31651,,BSF66F,,f,0,0,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.797359,1779964738.592432,31651,,BSF66F,,f,0,1,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.797359,1779964738.592432,31651,,BSF66F,,f,0,2,2799,2799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.797359,1779964738.592432,31651,,BSF66F,,f,0,3,2356,2356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.797359,1779964738.592432,31651,,BSF66F,,f,0,4,1744,1744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.797359,1779964738.592432,31651,,BSF66F,,f,0,5,1891,1891,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.797359,1779964738.592432,31651,,BSF66F,,f,0,6,2037,2037,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.797359,1779964738.592432,31651,,BSF66F,,f,0,7,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.913888,1779964738.708962,31652,,BSF66F,,f,0,0,2416,2416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.913888,1779964738.708962,31652,,BSF66F,,f,0,1,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.913888,1779964738.708962,31652,,BSF66F,,f,0,2,2785,2785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.913888,1779964738.708962,31652,,BSF66F,,f,0,3,2395,2395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.913888,1779964738.708962,31652,,BSF66F,,f,0,4,1724,1724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.913888,1779964738.708962,31652,,BSF66F,,f,0,5,1851,1851,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.913888,1779964738.708962,31652,,BSF66F,,f,0,6,2007,2007,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.913888,1779964738.708962,31652,,BSF66F,,f,0,7,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.998969,1779964738.794042,31653,,BSF66F,,f,0,0,2443,2443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.998969,1779964738.794042,31653,,BSF66F,,f,0,1,2255,2255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.998969,1779964738.794042,31653,,BSF66F,,f,0,2,2839,2839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.998969,1779964738.794042,31653,,BSF66F,,f,0,3,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.998969,1779964738.794042,31653,,BSF66F,,f,0,4,1756,1756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.998969,1779964738.794042,31653,,BSF66F,,f,0,5,1861,1861,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.998969,1779964738.794042,31653,,BSF66F,,f,0,6,1978,1978,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.998969,1779964738.794042,31653,,BSF66F,,f,0,7,1908,1908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.096421,1779964738.891495,31654,,BSF66F,,f,0,0,2398,2398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.096421,1779964738.891495,31654,,BSF66F,,f,0,1,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.096421,1779964738.891495,31654,,BSF66F,,f,0,2,2818,2818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.096421,1779964738.891495,31654,,BSF66F,,f,0,3,2274,2274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.096421,1779964738.891495,31654,,BSF66F,,f,0,4,1856,1856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.096421,1779964738.891495,31654,,BSF66F,,f,0,5,1885,1885,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.096421,1779964738.891495,31654,,BSF66F,,f,0,6,2032,2032,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.096421,1779964738.891495,31654,,BSF66F,,f,0,7,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.193997,1779964738.989071,31655,,BSF66F,,f,0,0,2415,2415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.193997,1779964738.989071,31655,,BSF66F,,f,0,1,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.193997,1779964738.989071,31655,,BSF66F,,f,0,2,2819,2819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.193997,1779964738.989071,31655,,BSF66F,,f,0,3,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.193997,1779964738.989071,31655,,BSF66F,,f,0,4,1761,1761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.193997,1779964738.989071,31655,,BSF66F,,f,0,5,1933,1933,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.193997,1779964738.989071,31655,,BSF66F,,f,0,6,2022,2022,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.193997,1779964738.989071,31655,,BSF66F,,f,0,7,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.336341,1779964739.131415,31656,,BSF66F,,f,0,0,2419,2419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.336341,1779964739.131415,31656,,BSF66F,,f,0,1,2214,2214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.336341,1779964739.131415,31656,,BSF66F,,f,0,2,2828,2828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.336341,1779964739.131415,31656,,BSF66F,,f,0,3,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.336341,1779964739.131415,31656,,BSF66F,,f,0,4,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.336341,1779964739.131415,31656,,BSF66F,,f,0,5,1880,1880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.336341,1779964739.131415,31656,,BSF66F,,f,0,6,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.336341,1779964739.131415,31656,,BSF66F,,f,0,7,1943,1943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.417303,1779964739.212376,31657,,BSF66F,,f,0,0,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.417303,1779964739.212376,31657,,BSF66F,,f,0,1,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.417303,1779964739.212376,31657,,BSF66F,,f,0,2,2834,2834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.417303,1779964739.212376,31657,,BSF66F,,f,0,3,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.417303,1779964739.212376,31657,,BSF66F,,f,0,4,1766,1766,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.417303,1779964739.212376,31657,,BSF66F,,f,0,5,1872,1872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.417303,1779964739.212376,31657,,BSF66F,,f,0,6,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.417303,1779964739.212376,31657,,BSF66F,,f,0,7,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.509043,1779964739.304116,31658,,BSF66F,,f,0,0,2400,2400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.509043,1779964739.304116,31658,,BSF66F,,f,0,1,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.509043,1779964739.304116,31658,,BSF66F,,f,0,2,2822,2822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.509043,1779964739.304116,31658,,BSF66F,,f,0,3,2381,2381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.509043,1779964739.304116,31658,,BSF66F,,f,0,4,1745,1745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.509043,1779964739.304116,31658,,BSF66F,,f,0,5,1813,1813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.509043,1779964739.304116,31658,,BSF66F,,f,0,6,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.509043,1779964739.304116,31658,,BSF66F,,f,0,7,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.598939,1779964739.394013,31659,,BSF66F,,f,0,0,2436,2436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.598939,1779964739.394013,31659,,BSF66F,,f,0,1,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.598939,1779964739.394013,31659,,BSF66F,,f,0,2,2823,2823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.598939,1779964739.394013,31659,,BSF66F,,f,0,3,2288,2288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.598939,1779964739.394013,31659,,BSF66F,,f,0,4,1789,1789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.598939,1779964739.394013,31659,,BSF66F,,f,0,5,1788,1788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.598939,1779964739.394013,31659,,BSF66F,,f,0,6,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.598939,1779964739.394013,31659,,BSF66F,,f,0,7,1941,1941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.711601,1779964739.506674,31660,,BSF66F,,f,0,0,2393,2393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.711601,1779964739.506674,31660,,BSF66F,,f,0,1,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.711601,1779964739.506674,31660,,BSF66F,,f,0,2,2818,2818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.711601,1779964739.506674,31660,,BSF66F,,f,0,3,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.711601,1779964739.506674,31660,,BSF66F,,f,0,4,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.711601,1779964739.506674,31660,,BSF66F,,f,0,5,1803,1803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.711601,1779964739.506674,31660,,BSF66F,,f,0,6,2052,2052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.711601,1779964739.506674,31660,,BSF66F,,f,0,7,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.793983,1779964739.589057,31661,,BSF66F,,f,0,0,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.793983,1779964739.589057,31661,,BSF66F,,f,0,1,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.793983,1779964739.589057,31661,,BSF66F,,f,0,2,2833,2833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.793983,1779964739.589057,31661,,BSF66F,,f,0,3,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.793983,1779964739.589057,31661,,BSF66F,,f,0,4,1771,1771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.793983,1779964739.589057,31661,,BSF66F,,f,0,5,1770,1770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.793983,1779964739.589057,31661,,BSF66F,,f,0,6,2005,2005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.793983,1779964739.589057,31661,,BSF66F,,f,0,7,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.900388,1779964739.695462,31662,,BSF66F,,f,0,0,2382,2382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.900388,1779964739.695462,31662,,BSF66F,,f,0,1,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.900388,1779964739.695462,31662,,BSF66F,,f,0,2,2812,2812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.900388,1779964739.695462,31662,,BSF66F,,f,0,3,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.900388,1779964739.695462,31662,,BSF66F,,f,0,4,1800,1800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.900388,1779964739.695462,31662,,BSF66F,,f,0,5,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.900388,1779964739.695462,31662,,BSF66F,,f,0,6,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.900388,1779964739.695462,31662,,BSF66F,,f,0,7,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.999243,1779964739.794317,31663,,BSF66F,,f,0,0,2417,2417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.999243,1779964739.794317,31663,,BSF66F,,f,0,1,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.999243,1779964739.794317,31663,,BSF66F,,f,0,2,2849,2849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.999243,1779964739.794317,31663,,BSF66F,,f,0,3,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.999243,1779964739.794317,31663,,BSF66F,,f,0,4,1779,1779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.999243,1779964739.794317,31663,,BSF66F,,f,0,5,1872,1872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.999243,1779964739.794317,31663,,BSF66F,,f,0,6,2036,2036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.999243,1779964739.794317,31663,,BSF66F,,f,0,7,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.131448,1779964739.926521,31664,,BSF66F,,f,0,0,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.131448,1779964739.926521,31664,,BSF66F,,f,0,1,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.131448,1779964739.926521,31664,,BSF66F,,f,0,2,2832,2832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.131448,1779964739.926521,31664,,BSF66F,,f,0,3,2295,2295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.131448,1779964739.926521,31664,,BSF66F,,f,0,4,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.131448,1779964739.926521,31664,,BSF66F,,f,0,5,1831,1831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.131448,1779964739.926521,31664,,BSF66F,,f,0,6,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.131448,1779964739.926521,31664,,BSF66F,,f,0,7,1909,1909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.198844,1779964739.993918,31665,,BSF66F,,f,0,0,2418,2418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.198844,1779964739.993918,31665,,BSF66F,,f,0,1,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.198844,1779964739.993918,31665,,BSF66F,,f,0,2,2846,2846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.198844,1779964739.993918,31665,,BSF66F,,f,0,3,2376,2376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.198844,1779964739.993918,31665,,BSF66F,,f,0,4,1779,1779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.198844,1779964739.993918,31665,,BSF66F,,f,0,5,1853,1853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.198844,1779964739.993918,31665,,BSF66F,,f,0,6,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.198844,1779964739.993918,31665,,BSF66F,,f,0,7,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.335279,1779964740.130353,31666,,BSF66F,,f,0,0,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.335279,1779964740.130353,31666,,BSF66F,,f,0,1,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.335279,1779964740.130353,31666,,BSF66F,,f,0,2,2851,2851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.335279,1779964740.130353,31666,,BSF66F,,f,0,3,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.335279,1779964740.130353,31666,,BSF66F,,f,0,4,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.335279,1779964740.130353,31666,,BSF66F,,f,0,5,1880,1880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.335279,1779964740.130353,31666,,BSF66F,,f,0,6,2036,2036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.335279,1779964740.130353,31666,,BSF66F,,f,0,7,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.413651,1779964740.208725,31667,,BSF66F,,f,0,0,2410,2410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.413651,1779964740.208725,31667,,BSF66F,,f,0,1,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.413651,1779964740.208725,31667,,BSF66F,,f,0,2,2821,2821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.413651,1779964740.208725,31667,,BSF66F,,f,0,3,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.413651,1779964740.208725,31667,,BSF66F,,f,0,4,1771,1771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.413651,1779964740.208725,31667,,BSF66F,,f,0,5,1872,1872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.413651,1779964740.208725,31667,,BSF66F,,f,0,6,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.413651,1779964740.208725,31667,,BSF66F,,f,0,7,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.502861,1779964740.297934,31668,,BSF66F,,f,0,0,2396,2396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.502861,1779964740.297934,31668,,BSF66F,,f,0,1,2270,2270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.502861,1779964740.297934,31668,,BSF66F,,f,0,2,2837,2837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.502861,1779964740.297934,31668,,BSF66F,,f,0,3,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.502861,1779964740.297934,31668,,BSF66F,,f,0,4,1745,1745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.502861,1779964740.297934,31668,,BSF66F,,f,0,5,1678,1678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.502861,1779964740.297934,31668,,BSF66F,,f,0,6,2052,2052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.502861,1779964740.297934,31668,,BSF66F,,f,0,7,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.596521,1779964740.391595,31669,,BSF66F,,f,0,0,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.596521,1779964740.391595,31669,,BSF66F,,f,0,1,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.596521,1779964740.391595,31669,,BSF66F,,f,0,2,2854,2854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.596521,1779964740.391595,31669,,BSF66F,,f,0,3,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.596521,1779964740.391595,31669,,BSF66F,,f,0,4,1788,1788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
