capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.0003926057858392335,0.0006666356682899352,0.0009603474735849908,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S01,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R06,BSDC91,1201,1201,0.00038734770283115023,0.0006522606593875348,0.001088334330408812,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S01,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R07,BS2DCE,1200,1200,0.0003743660798616483,0.0005518733603081788,0.0008756355019085055,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S01,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R07,BSDC91,1201,1201,0.0004642807426068984,0.000729189378217003,0.0009447292978372437,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S01,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R08,BS2DCE,1201,1201,0.0003680275768231884,0.0006086378609205631,0.0007187597853557891,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S01,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R08,BSDC91,1200,1200,0.000379745352592108,0.0006216027970097622,0.0007737953566282606,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S01,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R09,BS2DCE,1200,1200,0.00028021120802434687,0.0004603392931751467,0.0008121125701432158,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S01,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R09,BSDC91,1200,1200,0.00032845944210525764,0.0005197834790649148,0.0009667686244212654,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S01,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R10,BS2DCE,1200,1200,0.00044095244703115573,0.000727851125379942,0.0009603929944946226,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S01,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R10,BSDC91,1200,1200,0.0003584609817182288,0.0005832586500094452,0.0008517671687363503,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S01,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R11,BS2DCE,1201,1201,0.000364092013734469,0.0005460993956850768,0.0007557160818779807,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S01,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R11,BSDC91,1200,1200,0.00040428110011429824,0.0006258095313223904,0.0009216572008563123,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S01,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R12,BS2DCE,1200,1200,0.0003080934971782755,0.0004926193176110251,0.0006836189591867854,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S01,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R12,BSDC91,1200,1200,0.0004281168474179269,0.000760174217209187,0.001098292147836644,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S01,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R13,BS2DCE,1201,1201,40.584993952776244,1.625996451234285,800.4665681968404,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S01,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R13,BSDC91,1200,1200,0.0002531930683012393,0.00036818248691526185,0.0004918559395817659,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S01,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R14,BS2DCE,1201,1201,0.0003512864473390744,0.0006160315673433729,0.000899448007593696,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S01,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R14,BSDC91,1200,1200,0.00027692979590039483,0.0004633805163997228,0.0006263133068935208,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S01,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R15,BS2DCE,1200,1200,0.00033320465894906586,0.0004975392261767341,0.0007395933142774353,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S01,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R15,BSDC91,1200,1200,0.0003096977950485568,0.0004946670673239177,0.0008098603092727823,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S01,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R16,BS2DCE,1201,1201,0.0003363166333770326,0.0005272828697006474,0.0008388791664573314,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S01,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R16,BSDC91,1200,1200,0.00033150496406207376,0.0005498194134653884,0.0008314109151529146,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S01,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R17,BS2DCE,1201,1201,0.00030977902227671204,0.00045645475062581055,0.0007111712187009777,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S01,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R17,BSDC91,1200,1200,0.0003282858412347724,0.000491534453307231,0.0006699203723323577,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S01,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R01,BS2DCE,1201,1201,0.0004142821620689342,0.0006663359616775915,0.0009401157694893611,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S01,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R01,BSDC91,1200,1200,0.0004337145927044296,0.0007552369581903792,0.0012434740828163255,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S01,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R02,BS2DCE,1201,1201,0.0003549544231540012,0.0006109426578586563,0.000849083084856944,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S01,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R02,BSDC91,1200,1200,0.0003721944721686968,0.0006672270564857774,0.0009318699804717858,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S01,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R03,BS2DCE,1200,1200,0.0004038371621356207,0.0006437473211626733,0.0009185862143726353,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S01,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R03,BSDC91,1200,1200,0.0003502080799419473,0.0005901381155685505,0.0007314291946418099,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S01,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R04,BS2DCE,1200,1200,0.0003939507778625921,0.0006491321262292716,0.0010398044627724912,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S01,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R04,BSDC91,1200,1200,0.0004592561896456091,0.0008071260384035888,0.001188259375436223,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S01,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R05,BS2DCE,1200,1200,0.00029948513246479905,0.00047992627297648613,0.0008034342861423154,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S01,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R05,BSDC91,1201,1201,0.00031922935254308547,0.000547329070596268,0.0006961248793595723,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S01,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R06,BS2DCE,1200,1200,0.000368262963343761,0.0006632721817782451,0.0009606090833645191,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S01,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R06,BSDC91,1201,1201,0.0004028014217931654,0.0007067311619325473,0.0010234853695115348,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S01,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R07,BS2DCE,1200,1200,0.00035782493694872934,0.0005522349421987321,0.0007345738876933731,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S01,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R07,BSDC91,1201,1201,0.0004977158117686543,0.0007886162510521594,0.0011763650465620597,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S01,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R08,BS2DCE,1201,1201,0.00034236819983391115,0.0004987939991722845,0.0007727530925554214,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S01,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R08,BSDC91,1200,1200,0.00034144343421253656,0.0006237471038635608,0.0008705141299540477,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S01,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R09,BS2DCE,1200,1200,0.0002979455754194461,0.0004897825901615747,0.0009052810281311207,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S01,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R09,BSDC91,1200,1200,0.0003789419085224928,0.0005770182628910585,0.0009059845957120799,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S01,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R10,BS2DCE,1200,1200,0.0003542158209512595,0.0005909028245907177,0.0008459241739603114,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S01,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R10,BSDC91,1200,1200,0.0003257831090705085,0.0005194977464581202,0.0009023762976796414,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S01,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R11,BS2DCE,1201,1201,0.00034371452118170485,0.0004844281814186233,0.0006709496046827926,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S01,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R11,BSDC91,1200,1200,0.00036102757608016863,0.0005628710827395414,0.0008605046909101365,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S01,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R12,BS2DCE,1200,1200,0.00031383484625441065,0.00046284840031093666,0.0006042105256428471,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S01,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R12,BSDC91,1200,1200,0.00030333518545040493,0.000506479908258192,0.0009131976408427808,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S01,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R13,BS2DCE,1201,1201,30.70670289254552,0.16962587153897765,725.0421776840238,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S01,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R13,BSDC91,1200,1200,0.0002576439453615808,0.0003724882262833789,0.0005134317643680259,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S01,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R14,BS2DCE,1201,1201,0.0003125462574018449,0.0005398734877637063,0.0008149066375891202,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S01,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R14,BSDC91,1200,1200,0.00024655113900927004,0.00041421458640293244,0.0007006804594372949,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S01,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R15,BS2DCE,1200,1200,0.0003171558122269813,0.00047690880619577155,0.0007461488599533804,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S01,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R15,BSDC91,1200,1200,0.0003354324699551446,0.0005175898752717459,0.0007195901018022983,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S01,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R16,BS2DCE,1201,1201,0.00028681775753093027,0.0004491975873931315,0.0006323328193423867,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S01,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R16,BSDC91,1200,1200,0.00029026396705428433,0.00048719056112350533,0.0008483165920416531,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S01,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R17,BS2DCE,1201,1201,0.00030232168852360264,0.00045390388381333656,0.0007589713549507577,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S01,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R17,BSDC91,1200,1200,0.00029754170509394516,0.0004226210083921345,0.0006018431894123062,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S01,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
