capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BSDC91,1201,1201,0.0004355637020592408,0.0007971549828850729,0.0011232686484085588,1.0,1.0,R4:L16:I4:T8,S03,R4,L16,I4,T8,100.40549999999999,1.35,True
R07,BS2DCE,1200,1200,0.000402184833909897,0.0006151626523780642,0.0008554049793585968,1.0,1.0,R4:L16:I4:T8,S03,R4,L16,I4,T8,100.40549999999999,1.35,True
R07,BSDC91,1201,1201,0.0005858600141982368,0.0011027639420783995,0.0014205465540685501,1.0,1.0,R4:L16:I4:T8,S03,R4,L16,I4,T8,100.40549999999999,1.35,True
R08,BS2DCE,1201,1201,0.0003219329072025301,0.00046044882180749734,0.000627580147781656,1.0,1.0,R4:L16:I4:T8,S03,R4,L16,I4,T8,100.40549999999999,1.35,True
R08,BSDC91,1200,1200,0.0003436720834002445,0.000528515515796268,0.0007074878872114825,1.0,1.0,R4:L16:I4:T8,S03,R4,L16,I4,T8,100.40549999999999,1.35,True
R09,BS2DCE,1200,1200,0.0002776283009381816,0.0004660268502293768,0.0006218496136062157,1.0,1.0,R4:L16:I4:T8,S03,R4,L16,I4,T8,100.40549999999999,1.35,True
R09,BSDC91,1200,1200,0.0003703521343536573,0.0006116024285454042,0.0008162656462213245,1.0,1.0,R4:L16:I4:T8,S03,R4,L16,I4,T8,100.40549999999999,1.35,True
R10,BS2DCE,1200,1200,0.00039745967704890594,0.0007132845400243144,0.0009594550003755231,1.0,1.0,R4:L16:I4:T8,S03,R4,L16,I4,T8,100.40549999999999,1.35,True
R10,BSDC91,1200,1200,0.00040711443501142985,0.0007716071565455341,0.0014204445183047191,1.0,1.0,R4:L16:I4:T8,S03,R4,L16,I4,T8,100.40549999999999,1.35,True
R11,BS2DCE,1201,1201,0.000326687782003278,0.00046835847002431265,0.0005685194619192749,1.0,1.0,R4:L16:I4:T8,S03,R4,L16,I4,T8,100.40549999999999,1.35,True
R11,BSDC91,1200,1200,0.0003777924534993552,0.0005787663837452264,0.0008670845642851408,1.0,1.0,R4:L16:I4:T8,S03,R4,L16,I4,T8,100.40549999999999,1.35,True
R12,BS2DCE,1200,1200,0.00028894188247789206,0.00044303304109971934,0.0006922662730806532,1.0,1.0,R4:L16:I4:T8,S03,R4,L16,I4,T8,100.40549999999999,1.35,True
R12,BSDC91,1200,1200,0.00029721148284027056,0.0004415473393161137,0.0005836365309939678,1.0,1.0,R4:L16:I4:T8,S03,R4,L16,I4,T8,100.40549999999999,1.35,True
R13,BS2DCE,1201,1201,22.369804805841717,0.009290926700502694,616.4805346328213,1.0,1.0,R4:L16:I4:T8,S03,R4,L16,I4,T8,100.40549999999999,1.35,True
R13,BSDC91,1200,1200,0.00026189943930607617,0.00038287902681482643,0.0007000892904360568,1.0,1.0,R4:L16:I4:T8,S03,R4,L16,I4,T8,100.40549999999999,1.35,True
R14,BS2DCE,1201,1201,0.0002881975854359254,0.00048827539238478914,0.0006843109604237736,1.0,1.0,R4:L16:I4:T8,S03,R4,L16,I4,T8,100.40549999999999,1.35,True
R14,BSDC91,1200,1200,0.0002582639414995645,0.0004353339417787944,0.0007899775716710291,1.0,1.0,R4:L16:I4:T8,S03,R4,L16,I4,T8,100.40549999999999,1.35,True
R15,BS2DCE,1200,1200,0.00030429083190372253,0.0004366140368953151,0.0005790805751312024,1.0,1.0,R4:L16:I4:T8,S03,R4,L16,I4,T8,100.40549999999999,1.35,True
R15,BSDC91,1200,1200,0.0003985490484951326,0.000651271659898717,0.0011573666137131703,1.0,1.0,R4:L16:I4:T8,S03,R4,L16,I4,T8,100.40549999999999,1.35,True
R16,BS2DCE,1201,1201,0.00027338847667906987,0.00038937452248822375,0.0005272988405686427,1.0,1.0,R4:L16:I4:T8,S03,R4,L16,I4,T8,100.40549999999999,1.35,True
R16,BSDC91,1200,1200,0.0002719121497443785,0.00042320454563847423,0.0005658953762416073,1.0,1.0,R4:L16:I4:T8,S03,R4,L16,I4,T8,100.40549999999999,1.35,True
R17,BS2DCE,1201,1201,0.00026375516326655784,0.00034592034776028877,0.00048783824788784316,1.0,1.0,R4:L16:I4:T8,S03,R4,L16,I4,T8,100.40549999999999,1.35,True
R17,BSDC91,1200,1200,0.0002717207866188919,0.00039608122494410247,0.0005511439286505425,1.0,1.0,R4:L16:I4:T8,S03,R4,L16,I4,T8,100.40549999999999,1.35,True
