capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BSDC91,1200,1200,0.0004226622878193791,0.0008082014880405871,0.0013533391069720058,1.0,1.0,R4:L8:I1+I3+I7:T8,S04,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R11,BS2DCE,1201,1201,0.0009256741671965679,0.0019023789580910463,0.003408472102298299,1.0,1.0,R4:L8:I1+I3+I7:T8,S04,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R11,BSDC91,1200,1200,0.0009601043332116036,0.002088886829575676,0.003808894107437312,1.0,1.0,R4:L8:I1+I3+I7:T8,S04,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R12,BS2DCE,1200,1200,0.0003464838532021851,0.0006261145748961055,0.0010050294456534071,1.0,1.0,R4:L8:I1+I3+I7:T8,S04,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R12,BSDC91,1200,1200,0.0009759835661779053,0.0021896749681332172,0.003948413524376715,1.0,1.0,R4:L8:I1+I3+I7:T8,S04,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R13,BS2DCE,1201,1201,18.618770095960503,0.0020564117403722134,547.5166567064657,1.0,1.0,R4:L8:I1+I3+I7:T8,S04,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R13,BSDC91,1200,1200,0.000616674484938363,0.0013013832057135715,0.0027285115445402253,1.0,1.0,R4:L8:I1+I3+I7:T8,S04,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R14,BS2DCE,1201,1201,0.0006009724538043403,0.0012051917008412843,0.00212775299732402,1.0,1.0,R4:L8:I1+I3+I7:T8,S04,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R14,BSDC91,1200,1200,0.0008582398202246652,0.0018048974371818254,0.0029046718929327275,1.0,1.0,R4:L8:I1+I3+I7:T8,S04,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R15,BS2DCE,1200,1200,0.0006225160764083437,0.0013261720905097872,0.0025368723555210084,1.0,1.0,R4:L8:I1+I3+I7:T8,S04,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R15,BSDC91,1200,1200,0.0007285358946907539,0.0014561759374934916,0.0023791807264087164,1.0,1.0,R4:L8:I1+I3+I7:T8,S04,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R16,BS2DCE,1201,1201,0.0007205132508182154,0.0015038468544103327,0.0025454016158185954,1.0,1.0,R4:L8:I1+I3+I7:T8,S04,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R16,BSDC91,1200,1200,0.0009163693508041404,0.0019169208235368617,0.005196274933059608,1.0,1.0,R4:L8:I1+I3+I7:T8,S04,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R17,BS2DCE,1201,1201,0.0007002561790101468,0.0014184493118188468,0.002228814762319672,1.0,1.0,R4:L8:I1+I3+I7:T8,S04,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R17,BSDC91,1200,1200,0.0008283113247846284,0.0017810119896212284,0.003345357393459602,1.0,1.0,R4:L8:I1+I3+I7:T8,S04,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
