host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
54.029701,1779965673.704872,1834,,BSDC91,,f,0,4,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.029701,1779965673.704872,1834,,BSDC91,,f,0,5,1446,1446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.029701,1779965673.704872,1834,,BSDC91,,f,0,6,1613,1613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.029701,1779965673.704872,1834,,BSDC91,,f,0,7,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.052299,1779965673.72747,1818,,BS2DCE,,f,0,0,1812,1812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.052299,1779965673.72747,1818,,BS2DCE,,f,0,1,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.052299,1779965673.72747,1818,,BS2DCE,,f,0,2,2443,2443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.052299,1779965673.72747,1818,,BS2DCE,,f,0,3,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.052299,1779965673.72747,1818,,BS2DCE,,f,0,4,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.052299,1779965673.72747,1818,,BS2DCE,,f,0,5,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.052299,1779965673.72747,1818,,BS2DCE,,f,0,6,2301,2301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.052299,1779965673.72747,1818,,BS2DCE,,f,0,7,1721,1721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.127396,1779965673.802567,1835,,BSDC91,,f,0,0,2630,2630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.127396,1779965673.802567,1835,,BSDC91,,f,0,1,1597,1597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.127396,1779965673.802567,1835,,BSDC91,,f,0,2,1662,1662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.127396,1779965673.802567,1835,,BSDC91,,f,0,3,2661,2661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.127396,1779965673.802567,1835,,BSDC91,,f,0,4,2415,2415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.127396,1779965673.802567,1835,,BSDC91,,f,0,5,1392,1392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.127396,1779965673.802567,1835,,BSDC91,,f,0,6,1679,1679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.127396,1779965673.802567,1835,,BSDC91,,f,0,7,2691,2691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.157312,1779965673.832483,1819,,BS2DCE,,f,0,0,1880,1880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.157312,1779965673.832483,1819,,BS2DCE,,f,0,1,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.157312,1779965673.832483,1819,,BS2DCE,,f,0,2,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.157312,1779965673.832483,1819,,BS2DCE,,f,0,3,1907,1907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.157312,1779965673.832483,1819,,BS2DCE,,f,0,4,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.157312,1779965673.832483,1819,,BS2DCE,,f,0,5,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.157312,1779965673.832483,1819,,BS2DCE,,f,0,6,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.157312,1779965673.832483,1819,,BS2DCE,,f,0,7,1610,1610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.217327,1779965673.892498,1836,,BSDC91,,f,0,0,2570,2570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.217327,1779965673.892498,1836,,BSDC91,,f,0,1,1468,1468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.217327,1779965673.892498,1836,,BSDC91,,f,0,2,1791,1791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.217327,1779965673.892498,1836,,BSDC91,,f,0,3,2598,2598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.217327,1779965673.892498,1836,,BSDC91,,f,0,4,2420,2420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.217327,1779965673.892498,1836,,BSDC91,,f,0,5,1312,1312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.217327,1779965673.892498,1836,,BSDC91,,f,0,6,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.217327,1779965673.892498,1836,,BSDC91,,f,0,7,2695,2695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.29238,1779965673.967551,1820,,BS2DCE,,f,0,0,1913,1913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.29238,1779965673.967551,1820,,BS2DCE,,f,0,1,2438,2438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.29238,1779965673.967551,1820,,BS2DCE,,f,0,2,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.29238,1779965673.967551,1820,,BS2DCE,,f,0,3,1841,1841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.29238,1779965673.967551,1820,,BS2DCE,,f,0,4,1877,1877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.29238,1779965673.967551,1820,,BS2DCE,,f,0,5,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.29238,1779965673.967551,1820,,BS2DCE,,f,0,6,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.29238,1779965673.967551,1820,,BS2DCE,,f,0,7,1623,1623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.392056,1779965674.067227,1837,,BSDC91,,f,0,0,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.392056,1779965674.067227,1837,,BSDC91,,f,0,1,1406,1406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.392056,1779965674.067227,1837,,BSDC91,,f,0,2,1908,1908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.392056,1779965674.067227,1837,,BSDC91,,f,0,3,2621,2621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.392056,1779965674.067227,1837,,BSDC91,,f,0,4,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.392056,1779965674.067227,1837,,BSDC91,,f,0,5,1320,1320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.392056,1779965674.067227,1837,,BSDC91,,f,0,6,1858,1858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.392056,1779965674.067227,1837,,BSDC91,,f,0,7,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.414713,1779965674.089884,1821,,BS2DCE,,f,0,0,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.414713,1779965674.089884,1821,,BS2DCE,,f,0,1,2500,2500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.414713,1779965674.089884,1821,,BS2DCE,,f,0,2,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.414713,1779965674.089884,1821,,BS2DCE,,f,0,3,2005,2005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.414713,1779965674.089884,1821,,BS2DCE,,f,0,4,1903,1903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.414713,1779965674.089884,1821,,BS2DCE,,f,0,5,2274,2274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.414713,1779965674.089884,1821,,BS2DCE,,f,0,6,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.414713,1779965674.089884,1821,,BS2DCE,,f,0,7,1587,1587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.420006,1779965674.095177,1838,,BSDC91,,f,0,0,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.420006,1779965674.095177,1838,,BSDC91,,f,0,1,1460,1460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.420006,1779965674.095177,1838,,BSDC91,,f,0,2,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.420006,1779965674.095177,1838,,BSDC91,,f,0,3,2734,2734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.420006,1779965674.095177,1838,,BSDC91,,f,0,4,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.420006,1779965674.095177,1838,,BSDC91,,f,0,5,1342,1342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.420006,1779965674.095177,1838,,BSDC91,,f,0,6,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.420006,1779965674.095177,1838,,BSDC91,,f,0,7,2889,2889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.46468,1779965674.139851,1822,,BS2DCE,,f,0,0,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.46468,1779965674.139851,1822,,BS2DCE,,f,0,1,2605,2605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.46468,1779965674.139851,1822,,BS2DCE,,f,0,2,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.46468,1779965674.139851,1822,,BS2DCE,,f,0,3,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.46468,1779965674.139851,1822,,BS2DCE,,f,0,4,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.46468,1779965674.139851,1822,,BS2DCE,,f,0,5,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.46468,1779965674.139851,1822,,BS2DCE,,f,0,6,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.46468,1779965674.139851,1822,,BS2DCE,,f,0,7,1636,1636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.525224,1779965674.200395,1839,,BSDC91,,f,0,0,2282,2282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.525224,1779965674.200395,1839,,BSDC91,,f,0,1,1686,1686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.525224,1779965674.200395,1839,,BSDC91,,f,0,2,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.525224,1779965674.200395,1839,,BSDC91,,f,0,3,2773,2773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.525224,1779965674.200395,1839,,BSDC91,,f,0,4,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.525224,1779965674.200395,1839,,BSDC91,,f,0,5,1320,1320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.525224,1779965674.200395,1839,,BSDC91,,f,0,6,2043,2043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.525224,1779965674.200395,1839,,BSDC91,,f,0,7,2724,2724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.569718,1779965674.244889,1823,,BS2DCE,,f,0,0,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.569718,1779965674.244889,1823,,BS2DCE,,f,0,1,3087,3087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.569718,1779965674.244889,1823,,BS2DCE,,f,0,2,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.569718,1779965674.244889,1823,,BS2DCE,,f,0,3,1939,1939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.569718,1779965674.244889,1823,,BS2DCE,,f,0,4,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.569718,1779965674.244889,1823,,BS2DCE,,f,0,5,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.569718,1779965674.244889,1823,,BS2DCE,,f,0,6,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.569718,1779965674.244889,1823,,BS2DCE,,f,0,7,1530,1530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.644637,1779965674.319808,1840,,BSDC91,,f,0,0,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.644637,1779965674.319808,1840,,BSDC91,,f,0,1,1406,1406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.644637,1779965674.319808,1840,,BSDC91,,f,0,2,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.644637,1779965674.319808,1840,,BSDC91,,f,0,3,2775,2775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.644637,1779965674.319808,1840,,BSDC91,,f,0,4,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.644637,1779965674.319808,1840,,BSDC91,,f,0,5,1367,1367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.644637,1779965674.319808,1840,,BSDC91,,f,0,6,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.644637,1779965674.319808,1840,,BSDC91,,f,0,7,2712,2712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.652282,1779965674.327453,1824,,BS2DCE,,f,0,0,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.652282,1779965674.327453,1824,,BS2DCE,,f,0,1,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.652282,1779965674.327453,1824,,BS2DCE,,f,0,2,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.652282,1779965674.327453,1824,,BS2DCE,,f,0,3,1869,1869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.652282,1779965674.327453,1824,,BS2DCE,,f,0,4,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.652282,1779965674.327453,1824,,BS2DCE,,f,0,5,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.652282,1779965674.327453,1824,,BS2DCE,,f,0,6,2186,2186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.652282,1779965674.327453,1824,,BS2DCE,,f,0,7,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.747255,1779965674.422426,1841,,BSDC91,,f,0,0,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.747255,1779965674.422426,1841,,BSDC91,,f,0,1,1437,1437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.747255,1779965674.422426,1841,,BSDC91,,f,0,2,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.747255,1779965674.422426,1841,,BSDC91,,f,0,3,2624,2624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.747255,1779965674.422426,1841,,BSDC91,,f,0,4,2355,2355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.747255,1779965674.422426,1841,,BSDC91,,f,0,5,1597,1597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.747255,1779965674.422426,1841,,BSDC91,,f,0,6,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.747255,1779965674.422426,1841,,BSDC91,,f,0,7,2924,2924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.757418,1779965674.432589,1825,,BS2DCE,,f,0,0,2533,2533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.757418,1779965674.432589,1825,,BS2DCE,,f,0,1,2400,2400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.757418,1779965674.432589,1825,,BS2DCE,,f,0,2,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.757418,1779965674.432589,1825,,BS2DCE,,f,0,3,1835,1835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.757418,1779965674.432589,1825,,BS2DCE,,f,0,4,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.757418,1779965674.432589,1825,,BS2DCE,,f,0,5,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.757418,1779965674.432589,1825,,BS2DCE,,f,0,6,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.757418,1779965674.432589,1825,,BS2DCE,,f,0,7,1753,1753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.829766,1779965674.504937,1842,,BSDC91,,f,0,0,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.829766,1779965674.504937,1842,,BSDC91,,f,0,1,1576,1576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.829766,1779965674.504937,1842,,BSDC91,,f,0,2,2402,2402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.829766,1779965674.504937,1842,,BSDC91,,f,0,3,2544,2544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.829766,1779965674.504937,1842,,BSDC91,,f,0,4,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.829766,1779965674.504937,1842,,BSDC91,,f,0,5,1498,1498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.829766,1779965674.504937,1842,,BSDC91,,f,0,6,2192,2192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.829766,1779965674.504937,1842,,BSDC91,,f,0,7,2539,2539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.862164,1779965674.537335,1826,,BS2DCE,,f,0,0,2436,2436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.862164,1779965674.537335,1826,,BS2DCE,,f,0,1,2286,2286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.862164,1779965674.537335,1826,,BS2DCE,,f,0,2,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.862164,1779965674.537335,1826,,BS2DCE,,f,0,3,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.862164,1779965674.537335,1826,,BS2DCE,,f,0,4,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.862164,1779965674.537335,1826,,BS2DCE,,f,0,5,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.862164,1779965674.537335,1826,,BS2DCE,,f,0,6,1837,1837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.862164,1779965674.537335,1826,,BS2DCE,,f,0,7,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.947884,1779965674.623055,1843,,BSDC91,,f,0,0,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.947884,1779965674.623055,1843,,BSDC91,,f,0,1,1621,1621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.947884,1779965674.623055,1843,,BSDC91,,f,0,2,2909,2909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.947884,1779965674.623055,1843,,BSDC91,,f,0,3,2614,2614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.947884,1779965674.623055,1843,,BSDC91,,f,0,4,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.947884,1779965674.623055,1843,,BSDC91,,f,0,5,1566,1566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.947884,1779965674.623055,1843,,BSDC91,,f,0,6,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.947884,1779965674.623055,1843,,BSDC91,,f,0,7,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.959603,1779965674.634774,1827,,BS2DCE,,f,0,0,2500,2500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.959603,1779965674.634774,1827,,BS2DCE,,f,0,1,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.959603,1779965674.634774,1827,,BS2DCE,,f,0,2,1829,1829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.959603,1779965674.634774,1827,,BS2DCE,,f,0,3,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.959603,1779965674.634774,1827,,BS2DCE,,f,0,4,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.959603,1779965674.634774,1827,,BS2DCE,,f,0,5,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.959603,1779965674.634774,1827,,BS2DCE,,f,0,6,1736,1736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.959603,1779965674.634774,1827,,BS2DCE,,f,0,7,1855,1855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.019667,1779965674.694838,1844,,BSDC91,,f,0,0,1895,1895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.019667,1779965674.694838,1844,,BSDC91,,f,0,1,1692,1692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.019667,1779965674.694838,1844,,BSDC91,,f,0,2,2569,2569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.019667,1779965674.694838,1844,,BSDC91,,f,0,3,2497,2497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.019667,1779965674.694838,1844,,BSDC91,,f,0,4,1692,1692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.019667,1779965674.694838,1844,,BSDC91,,f,0,5,1600,1600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.019667,1779965674.694838,1844,,BSDC91,,f,0,6,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.019667,1779965674.694838,1844,,BSDC91,,f,0,7,2395,2395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.064801,1779965674.739972,1828,,BS2DCE,,f,0,0,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.064801,1779965674.739972,1828,,BS2DCE,,f,0,1,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.064801,1779965674.739972,1828,,BS2DCE,,f,0,2,1815,1815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.064801,1779965674.739972,1828,,BS2DCE,,f,0,3,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.064801,1779965674.739972,1828,,BS2DCE,,f,0,4,2270,2270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.064801,1779965674.739972,1828,,BS2DCE,,f,0,5,2241,2241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.064801,1779965674.739972,1828,,BS2DCE,,f,0,6,1727,1727,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.064801,1779965674.739972,1828,,BS2DCE,,f,0,7,1827,1827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.139715,1779965674.814886,1845,,BSDC91,,f,0,0,1817,1817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.139715,1779965674.814886,1845,,BSDC91,,f,0,1,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.139715,1779965674.814886,1845,,BSDC91,,f,0,2,2557,2557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.139715,1779965674.814886,1845,,BSDC91,,f,0,3,2534,2534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.139715,1779965674.814886,1845,,BSDC91,,f,0,4,1575,1575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.139715,1779965674.814886,1845,,BSDC91,,f,0,5,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.139715,1779965674.814886,1845,,BSDC91,,f,0,6,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.139715,1779965674.814886,1845,,BSDC91,,f,0,7,2418,2418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.169723,1779965674.844894,1829,,BS2DCE,,f,0,0,2512,2512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.169723,1779965674.844894,1829,,BS2DCE,,f,0,1,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.169723,1779965674.844894,1829,,BS2DCE,,f,0,2,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.169723,1779965674.844894,1829,,BS2DCE,,f,0,3,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.169723,1779965674.844894,1829,,BS2DCE,,f,0,4,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.169723,1779965674.844894,1829,,BS2DCE,,f,0,5,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.169723,1779965674.844894,1829,,BS2DCE,,f,0,6,1645,1645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.169723,1779965674.844894,1829,,BS2DCE,,f,0,7,1895,1895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.244332,1779965674.919503,1846,,BSDC91,,f,0,0,1733,1733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.244332,1779965674.919503,1846,,BSDC91,,f,0,1,1859,1859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.244332,1779965674.919503,1846,,BSDC91,,f,0,2,2506,2506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.244332,1779965674.919503,1846,,BSDC91,,f,0,3,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.244332,1779965674.919503,1846,,BSDC91,,f,0,4,1523,1523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.244332,1779965674.919503,1846,,BSDC91,,f,0,5,1830,1830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.244332,1779965674.919503,1846,,BSDC91,,f,0,6,2535,2535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.244332,1779965674.919503,1846,,BSDC91,,f,0,7,2393,2393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.267279,1779965674.94245,1830,,BS2DCE,,f,0,0,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.267279,1779965674.94245,1830,,BS2DCE,,f,0,1,2079,2079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.267279,1779965674.94245,1830,,BS2DCE,,f,0,2,1693,1693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.267279,1779965674.94245,1830,,BS2DCE,,f,0,3,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.267279,1779965674.94245,1830,,BS2DCE,,f,0,4,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.267279,1779965674.94245,1830,,BS2DCE,,f,0,5,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.267279,1779965674.94245,1830,,BS2DCE,,f,0,6,1607,1607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.267279,1779965674.94245,1830,,BS2DCE,,f,0,7,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
