capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R12,BS2DCE,1200,1200,0.00036047034468686737,0.0006225432754674871,0.0012980104545055324,1.0,1.0,R4:L17:I1:T6,S01,R4,L17,I1,T6,112.34925,1.35,True
R12,BSDC91,1200,1200,0.00036279475826791243,0.0006324072821241158,0.0010630085151631817,1.0,1.0,R4:L17:I1:T6,S01,R4,L17,I1,T6,112.34925,1.35,True
R13,BS2DCE,1201,1201,19.922489081915238,0.003014681717004304,573.1531837735438,1.0,1.0,R4:L17:I1:T6,S01,R4,L17,I1,T6,112.34925,1.35,True
R13,BSDC91,1200,1200,0.0003345557752883645,0.0006236096828419897,0.0012959286091497096,1.0,1.0,R4:L17:I1:T6,S01,R4,L17,I1,T6,112.34925,1.35,True
R14,BS2DCE,1201,1201,0.0004196523690852779,0.0007683597432190891,0.0014378055389840376,1.0,1.0,R4:L17:I1:T6,S01,R4,L17,I1,T6,112.34925,1.35,True
R14,BSDC91,1200,1200,0.0003397219881104466,0.0006173992026957993,0.0010838305311480236,1.0,1.0,R4:L17:I1:T6,S01,R4,L17,I1,T6,112.34925,1.35,True
R15,BS2DCE,1200,1200,0.0003565715562875354,0.0006119317993648229,0.001010118119842885,1.0,1.0,R4:L17:I1:T6,S01,R4,L17,I1,T6,112.34925,1.35,True
R15,BSDC91,1200,1200,0.0004610265701786486,0.0008552957118092652,0.0013696396171886452,1.0,1.0,R4:L17:I1:T6,S01,R4,L17,I1,T6,112.34925,1.35,True
R16,BS2DCE,1201,1201,0.0002672073189356963,0.00038905656832033885,0.000567637591813451,1.0,1.0,R4:L17:I1:T6,S01,R4,L17,I1,T6,112.34925,1.35,True
R16,BSDC91,1200,1200,0.0003747115098982485,0.000722558984507322,0.0012655491778906882,1.0,1.0,R4:L17:I1:T6,S01,R4,L17,I1,T6,112.34925,1.35,True
R17,BS2DCE,1201,1201,0.00038993865221453275,0.0007386174232613318,0.0013817542278329203,1.0,1.0,R4:L17:I1:T6,S01,R4,L17,I1,T6,112.34925,1.35,True
R17,BSDC91,1200,1200,0.00031528389272557686,0.0004914902913882899,0.0007241913877778855,1.0,1.0,R4:L17:I1:T6,S01,R4,L17,I1,T6,112.34925,1.35,True
R01,BS2DCE,1201,1201,0.0004599033874158679,0.0008497353929443536,0.0011378976288286698,1.0,1.0,R4:L17:I1:T8,S01,R4,L17,I1,T8,164.20275,1.35,True
R01,BSDC91,1200,1200,0.0004697528307312283,0.0008918032674774608,0.0013787508439417246,1.0,1.0,R4:L17:I1:T8,S01,R4,L17,I1,T8,164.20275,1.35,True
R02,BS2DCE,1201,1201,0.00043227346929569795,0.0007984299635261252,0.0012277156658193201,1.0,1.0,R4:L17:I1:T8,S01,R4,L17,I1,T8,164.20275,1.35,True
R02,BSDC91,1200,1200,0.00045451441192693586,0.000859012141013403,0.0011786860372040426,1.0,1.0,R4:L17:I1:T8,S01,R4,L17,I1,T8,164.20275,1.35,True
R03,BS2DCE,1200,1200,0.00038315403079137376,0.0006109643454620505,0.0009674168511401746,1.0,1.0,R4:L17:I1:T8,S01,R4,L17,I1,T8,164.20275,1.35,True
R03,BSDC91,1200,1200,0.0004533777023620309,0.0008571530026489401,0.001465535015960429,1.0,1.0,R4:L17:I1:T8,S01,R4,L17,I1,T8,164.20275,1.35,True
R04,BS2DCE,1200,1200,0.0003361644532810142,0.0005332693437258125,0.0008263908696749912,1.0,1.0,R4:L17:I1:T8,S01,R4,L17,I1,T8,164.20275,1.35,True
R04,BSDC91,1200,1200,0.0004037747577031266,0.0007206906820476911,0.001046142088758319,1.0,1.0,R4:L17:I1:T8,S01,R4,L17,I1,T8,164.20275,1.35,True
R05,BS2DCE,1200,1200,0.00042396583746173033,0.0007493969992319632,0.0014997563465653444,1.0,1.0,R4:L17:I1:T8,S01,R4,L17,I1,T8,164.20275,1.35,True
R05,BSDC91,1201,1201,0.0005135031279011364,0.0009360031692094846,0.0012995624157316973,1.0,1.0,R4:L17:I1:T8,S01,R4,L17,I1,T8,164.20275,1.35,True
R06,BS2DCE,1200,1200,0.0004715119316346829,0.0009306033999308169,0.0013606765986901997,1.0,1.0,R4:L17:I1:T8,S01,R4,L17,I1,T8,164.20275,1.35,True
R06,BSDC91,1201,1201,0.0005749519087898732,0.0011824837372918838,0.001992897216482056,1.0,1.0,R4:L17:I1:T8,S01,R4,L17,I1,T8,164.20275,1.35,True
R07,BS2DCE,1200,1200,0.0004116138358542253,0.0006754221669260873,0.0010647366778172148,1.0,1.0,R4:L17:I1:T8,S01,R4,L17,I1,T8,164.20275,1.35,True
R07,BSDC91,1201,1201,0.0004688270624166585,0.0009007924937749015,0.0017377954079045778,1.0,1.0,R4:L17:I1:T8,S01,R4,L17,I1,T8,164.20275,1.35,True
R08,BS2DCE,1201,1201,0.0002758941833660658,0.0004053334540656655,0.0006569090485605978,1.0,1.0,R4:L17:I1:T8,S01,R4,L17,I1,T8,164.20275,1.35,True
R08,BSDC91,1200,1200,0.00031766771947168795,0.0005338754625396077,0.0007727940365094166,1.0,1.0,R4:L17:I1:T8,S01,R4,L17,I1,T8,164.20275,1.35,True
R09,BS2DCE,1200,1200,0.00031554305976738613,0.0005421486578860965,0.0009591480459990889,1.0,1.0,R4:L17:I1:T8,S01,R4,L17,I1,T8,164.20275,1.35,True
R09,BSDC91,1200,1200,0.0005331339277180521,0.0010200012075788165,0.0018067563233076162,1.0,1.0,R4:L17:I1:T8,S01,R4,L17,I1,T8,164.20275,1.35,True
R10,BS2DCE,1200,1200,0.00044967595913508566,0.0008590803148484785,0.001178552420787188,1.0,1.0,R4:L17:I1:T8,S01,R4,L17,I1,T8,164.20275,1.35,True
R10,BSDC91,1200,1200,0.0004067310710564799,0.0007776091213436273,0.0012122662324071003,1.0,1.0,R4:L17:I1:T8,S01,R4,L17,I1,T8,164.20275,1.35,True
R11,BS2DCE,1201,1201,0.00042343053167261075,0.0006994475516444411,0.001554291693491931,1.0,1.0,R4:L17:I1:T8,S01,R4,L17,I1,T8,164.20275,1.35,True
R11,BSDC91,1200,1200,0.00048818352511758407,0.000923385108811414,0.0017799439150473254,1.0,1.0,R4:L17:I1:T8,S01,R4,L17,I1,T8,164.20275,1.35,True
R12,BS2DCE,1200,1200,0.000336555295028836,0.000569961407645046,0.0011639582348340395,1.0,1.0,R4:L17:I1:T8,S01,R4,L17,I1,T8,164.20275,1.35,True
R12,BSDC91,1200,1200,0.0003252110086064851,0.0005317357630437083,0.0009598111483452255,1.0,1.0,R4:L17:I1:T8,S01,R4,L17,I1,T8,164.20275,1.35,True
R13,BS2DCE,1201,1201,12.719392129471903,0.0004665326624864715,407.8784714133648,1.0,1.0,R4:L17:I1:T8,S01,R4,L17,I1,T8,164.20275,1.35,True
R13,BSDC91,1200,1200,0.00033462107150562706,0.0006183819176727787,0.0012816050290831514,1.0,1.0,R4:L17:I1:T8,S01,R4,L17,I1,T8,164.20275,1.35,True
R14,BS2DCE,1201,1201,0.000381722097425062,0.0006915832401395301,0.0015200679457470995,1.0,1.0,R4:L17:I1:T8,S01,R4,L17,I1,T8,164.20275,1.35,True
R14,BSDC91,1200,1200,0.0003210008908197698,0.0005841390623445709,0.0009689804025003092,1.0,1.0,R4:L17:I1:T8,S01,R4,L17,I1,T8,164.20275,1.35,True
R15,BS2DCE,1200,1200,0.00035796930335061137,0.0005810204166558518,0.0011103264800272124,1.0,1.0,R4:L17:I1:T8,S01,R4,L17,I1,T8,164.20275,1.35,True
R15,BSDC91,1200,1200,0.00045984140513195696,0.000810456464518904,0.0012632854716297481,1.0,1.0,R4:L17:I1:T8,S01,R4,L17,I1,T8,164.20275,1.35,True
R16,BS2DCE,1201,1201,0.000259181458931261,0.00037254702696768854,0.0005306411521490905,1.0,1.0,R4:L17:I1:T8,S01,R4,L17,I1,T8,164.20275,1.35,True
R16,BSDC91,1200,1200,0.00034935212121871615,0.0006682297860312753,0.0011814844627996654,1.0,1.0,R4:L17:I1:T8,S01,R4,L17,I1,T8,164.20275,1.35,True
R17,BS2DCE,1201,1201,0.0003758943452742184,0.0007189519384380355,0.001306441637655011,1.0,1.0,R4:L17:I1:T8,S01,R4,L17,I1,T8,164.20275,1.35,True
R17,BSDC91,1200,1200,0.0002997480426564671,0.0004823132062426986,0.000729360059515107,1.0,1.0,R4:L17:I1:T8,S01,R4,L17,I1,T8,164.20275,1.35,True
