[AUTOPOS] SW-E,A,1756,100,B,2405,100,C,3270,100,D,3101,100,F,1688,100,G,2951,100,H,2371,100
[AUTOPOS] SW-E,A,1745,100,B,2375,100,C,3251,100,D,3070,100,F,1656,100,G,2967,100,H,2325,100
[AUTOPOS] SW-E,A,1749,100,B,2306,100,C,3301,100,D,3055,100,F,1660,100,G,2914,100,H,2380,100
[AUTOPOS] SW-E,A,1753,100,B,2347,100,C,3383,100,D,3133,100,F,1651,100,G,2919,100,H,2402,100
[AUTOPOS] SW-E,A,1725,100,B,2282,100,C,3301,100,D,3074,100,F,1660,100,G,2875,100,H,2447,100
[AUTOPOS] SW-E,A,1754,100,B,2324,100,C,3286,100,D,3138,100,F,1682,100,G,2931,100,H,2351,100
[AUTOPOS] SW-E,A,1759,100,B,2360,100,C,3324,100,D,3074,100,F,1665,100,G,2972,100,H,2401,100
[AUTOPOS] SW-E,A,1758,100,B,2308,100,C,3321,100,D,3110,100,F,1667,100,G,2927,100,H,2384,100
[AUTOPOS] SW-E,A,1754,100,B,2408,100,C,3325,100,D,3108,100,F,1661,100,G,2892,100,H,2349,100
[AUTOPOS] SW-E,A,1742,100,B,2304,100,C,3290,100,D,3101,100,F,1621,100,G,2999,100,H,2363,100
[AUTOPOS] SW-E,A,1767,100,B,2293,100,C,3359,100,D,3091,100,F,1692,100,G,2916,100,H,2357,100
[AUTOPOS] SW-E,A,1766,100,B,2290,100,C,3332,100,D,3086,100,F,1646,100,G,2966,100,H,2404,100
[AUTOPOS] SW-E,A,1724,100,B,2359,100,C,3250,100,D,3088,100,F,1623,100,G,2937,100,H,2345,100
[AUTOPOS] SW-E,A,1754,100,B,2352,100,C,3316,100,D,3062,100,F,1626,100,G,3011,100,H,2366,100
[AUTOPOS] SW-E,A,1739,100,B,2341,100,C,3291,100,D,3100,100,F,1639,100,G,2921,100,H,2385,100
[AUTOPOS] SW-E,A,1767,100,B,2392,100,C,3317,100,D,3076,100,F,1613,100,G,2904,100,H,2353,100
[AUTOPOS] SW-E,A,1736,100,B,2338,100,C,3236,100,D,3127,100,F,1693,100,G,3031,100,H,2390,100
[AUTOPOS] SW-E,A,1706,100,B,2312,100,C,3326,100,D,3141,100,F,1638,100,G,2980,100,H,2363,100
[AUTOPOS] SW-E,A,1754,100,B,2355,100,C,3250,100,D,3102,100,F,1591,100,G,2977,100,H,2345,100
[AUTOPOS] SW-E,A,1737,100,B,2302,100,C,3292,100,D,3138,100,F,1671,100,G,2895,100,H,2395,100
[AUTOPOS] SW-E,A,1739,100,B,2329,100,C,3304,100,D,3098,100,F,1655,100,G,2914,100,H,2355,100
[AUTOPOS] SW-E,A,1728,100,B,2325,100,C,3275,100,D,3132,100,F,1637,100,G,2985,100,H,2373,100
[AUTOPOS] SW-E,A,1765,100,B,2346,100,C,3333,100,D,3146,100,F,1642,100,G,2956,100,H,2326,100
[AUTOPOS] SW-E,A,1740,100,B,2332,100,C,3280,100,D,3084,100,F,1652,100,G,2917,100,H,2378,100
[AUTOPOS] SW-E,A,1729,100,B,2394,100,C,3316,100,D,3124,100,F,1673,100,G,2906,100,H,2334,100
[AUTOPOS] SW-E,A,1766,100,B,2354,100,C,3320,100,D,3143,100,F,1648,100,G,2905,100,H,2382,100
[AUTOPOS] SW-E,A,1779,100,B,2366,100,C,3318,100,D,3144,100,F,1667,100,G,2934,100,H,2332,100
[AUTOPOS] SW-E,A,1752,100,B,2379,100,C,3332,100,D,3159,100,F,1642,100,G,2960,100,H,2343,100
[AUTOPOS] SW-E,A,1770,100,B,2357,100,C,3285,100,D,3125,100,F,1630,100,G,2901,100,H,2351,100
[AUTOPOS] SW-E,A,1730,100,B,2380,100,C,3315,100,D,3066,100,F,1664,100,G,2934,100,H,2356,100
[AUTOPOS] SW-E,A,1715,100,B,2325,100,C,3283,100,D,3083,100,F,1643,100,G,2894,100,H,2368,100
[AUTOPOS] SW-E,A,1740,100,B,2372,100,C,3345,100,D,3084,100,F,1688,100,G,2923,100,H,2357,100
[AUTOPOS] SW-E,A,1742,100,B,2340,100,C,3294,100,D,3118,100,F,1700,100,G,2933,100,H,2366,100
[AUTOPOS] SW-E,A,1702,100,B,2334,100,C,3315,100,D,3127,100,F,1684,100,G,2922,100,H,2316,100
[AUTOPOS] SW-E,A,1753,100,B,2339,100,C,3291,100,D,3084,100,F,1669,100,G,2936,100,H,2370,100
[AUTOPOS] SW-E,A,1736,100,B,2317,100,C,3267,100,D,3132,100,F,1683,100,G,2984,100,H,2364,100
[AUTOPOS] SW-E,A,1725,100,B,2323,100,C,3341,100,D,3047,100,F,1671,100,G,2865,100,H,2406,100
[AUTOPOS] SW-E,A,1740,100,B,2345,100,C,3316,100,D,3108,100,F,1648,100,G,2922,100,H,2387,100
[AUTOPOS] SW-E,A,1747,100,B,2407,100,C,3340,100,D,3077,100,F,1680,100,G,2882,100,H,2375,100
[AUTOPOS] SW-E,A,1750,100,B,2394,100,C,3292,100,D,3088,100,F,1618,100,G,2971,100,H,2371,100
[AUTOPOS] SW-E,A,1731,100,B,2328,100,C,3317,100,D,3126,100,F,1675,100,G,2981,100,H,2324,100
[AUTOPOS] SW-E,A,1765,100,B,2345,100,C,3354,100,D,3127,100,F,1642,100,G,2965,100,H,2366,100
[AUTOPOS] SW-E,A,1754,100,B,2366,100,C,3283,100,D,3097,100,F,1615,100,G,2975,100,H,2374,100
[AUTOPOS] SW-E,A,1763,100,B,2397,100,C,3331,100,D,3041,100,F,1668,100,G,2984,100,H,2371,100
[AUTOPOS] SW-E,A,1746,100,B,2343,100,C,3279,100,D,3153,100,F,1656,100,G,2929,100,H,2339,100
[AUTOPOS] SW-E,A,1724,100,B,2304,100,C,3295,100,D,3052,100,F,1649,100,G,2939,100,H,2424,100
[AUTOPOS] SW-E,A,1753,100,B,2386,100,C,3304,100,D,3130,100,F,1708,100,G,2939,100,H,2362,100
[AUTOPOS] SW-E,A,1739,100,B,2397,100,C,3307,100,D,3044,100,F,1638,100,G,2936,100,H,2416,100
[AUTOPOS] SW-E,A,1752,100,B,2364,100,C,3324,100,D,3057,100,F,1662,100,G,2870,100,H,2308,100
[AUTOPOS] SW-E,A,1765,100,B,2347,100,C,3298,100,D,3097,100,F,1584,100,G,2964,100,H,2365,100
[AUTOPOS] SW-E,A,1760,100,B,2407,100,C,3327,100,D,3105,100,F,1637,100,G,2903,100,H,2364,100
[AUTOPOS] SW-E,A,1744,100,B,2332,100,C,3288,100,D,3151,100,F,1614,100,G,2939,100,H,2379,100
[AUTOPOS] SW-E,A,1745,100,B,2371,100,C,3319,100,D,3075,100,F,1643,100,G,2987,100,H,2408,100
[AUTOPOS] SW-E,A,1738,100,B,2374,100,C,3321,100,D,3102,100,F,1657,100,G,2941,100,H,2355,100
[AUTOPOS] SW-E,A,1771,100,B,2400,100,C,3312,100,D,3066,100,F,1632,100,G,2929,100,H,2351,100
[AUTOPOS] SW-E,A,1778,100,B,2345,100,C,3275,100,D,3163,100,F,1677,100,G,2967,100,H,2362,100
[AUTOPOS] SW-E,A,1766,100,B,2292,100,C,3321,100,D,3119,100,F,1654,100,G,2988,100,H,2382,100
[AUTOPOS] SW-E,A,1700,100,B,2345,100,C,3316,100,D,3118,100,F,1680,100,G,2957,100,H,2407,100
[AUTOPOS] SW-E,A,1716,100,B,2335,100,C,3337,100,D,3167,100,F,1662,100,G,2946,100,H,2374,100
[AUTOPOS] SW-E,A,1705,100,B,2282,100,C,3316,100,D,3023,100,F,1609,100,G,2933,100,H,2341,100
[AUTOPOS] SW-E,A,1756,100,B,2344,100,C,3259,100,D,3115,100,F,1623,100,G,2971,100,H,2401,100
[AUTOPOS] SW-E,A,1719,100,B,2347,100,C,3321,100,D,3086,100,F,1625,100,G,2964,100,H,2411,100
[AUTOPOS] ANCHOR_CTRL[4] notify: SWEEP_DONE master=E sets=100 role=matrix
END=2026-05-18 19:51:21
